    10.000  -264.208685502  -264.069009401  -264.037063947  -264.028896042  -264.004249372  -263.986945952  -263.969996796  -263.955397391  -263.936842657  -263.930220796  -264.028896042  -263.994395798
    10.500  -264.202408035  -264.062057584  -264.029254033  -264.023065079  -263.997517316  -263.980692740  -263.962327264  -263.952217525  -263.930597162  -263.928165826  -264.023065079  -263.994293947
    11.000  -264.197182291  -264.056074437  -264.022628508  -264.018141048  -263.991784799  -263.975339844  -263.955813825  -263.949901226  -263.927982458  -263.925159742  -264.018141048  -263.994252804
    11.500  -264.193710907  -264.051791627  -264.018028919  -264.014763374  -263.987759970  -263.971607906  -263.951233713  -263.948985389  -263.929140753  -263.921583989  -264.014763374  -263.994244728
    12.000  -264.192213259  -264.049459034  -264.015815394  -264.013125344  -263.985645301  -263.969740193  -263.949537619  -263.948808880  -263.931168836  -263.923404071  -264.013125344  -263.994228997
    12.500  -264.192736322  -264.049157810  -264.015978682  -264.013476053  -263.985448812  -263.969821529  -263.951110977  -263.948872209  -263.933575669  -263.925637448  -264.013476053  -263.994210020
    13.000  -264.195220124  -264.050852971  -264.018274694  -264.016046950  -263.987081132  -263.971836042  -263.953545903  -263.951279939  -263.936107245  -263.928031581  -264.016046950  -263.994223839
    13.500  -264.199422163  -264.054315614  -264.022502091  -264.020574221  -263.990301597  -263.975586800  -263.956536684  -263.955766051  -263.938563324  -263.930430698  -264.020574221  -263.994293236
    14.000  -264.204844185  -264.059050424  -264.028525699  -264.026092894  -263.994667075  -263.980598699  -263.961978183  -263.959510098  -263.940701426  -263.932659204  -264.026092894  -263.994339304
    14.500  -264.210814663  -264.064384403  -264.035650473  -264.031790324  -263.999589463  -263.986197641  -263.968806758  -263.962409435  -263.942341364  -263.936133668  -264.035650473  -263.994364103
    15.000  -264.216956379  -264.069971940  -264.043642151  -264.037406893  -264.004538664  -263.992093505  -263.976151280  -263.964349601  -263.943813711  -263.941020027  -264.043642151  -263.994425112
    15.500  -264.222219817  -264.074878542  -264.051662155  -264.041919174  -264.008372553  -263.997413169  -263.983031320  -263.964210153  -263.946144185  -263.943778998  -264.051662155  -263.994491737
    16.000  -264.225768385  -264.078314657  -264.058812525  -264.044519243  -264.010265196  -264.001382884  -263.988524663  -263.961470177  -263.948053733  -263.944499706  -264.058812525  -263.994583250
    16.500  -264.226522595  -264.079274295  -264.063909035  -264.044137530  -264.009185982  -264.002955501  -263.991423196  -263.955536744  -263.947244627  -263.943741313  -264.063909035  -263.994706637
    17.000  -264.223299953  -264.076756506  -264.065524809  -264.039593750  -264.004104559  -264.000937502  -263.990306290  -263.945916780  -263.942729143  -263.940442600  -264.065524809  -263.994802587
    17.500  -264.216051883  -264.071292248  -264.062926264  -264.030843368  -263.995416283  -263.995206445  -263.984606469  -263.935373766  -263.933967369  -263.933166969  -264.062926264  -263.994777919
    18.000  -264.207523720  -264.066659146  -264.057619179  -264.020653400  -263.988403295  -263.986622055  -263.976208766  -263.929382041  -263.925400619  -263.921428017  -264.057619179  -263.994459765
    18.500  -264.202203516  -264.066891397  -264.054148569  -264.013569228  -263.984748203  -263.982396613  -263.969432554  -263.928426186  -263.920200952  -263.916654643  -264.054148569  -263.994273972
    19.000  -264.201585550  -264.072199260  -264.054918992  -264.011152383  -263.985566400  -263.983438247  -263.966607056  -263.933497016  -263.920438878  -263.917727881  -264.072199260  -263.994478782
    19.500  -264.201303372  -264.078660584  -264.055958320  -264.008880229  -263.986626308  -263.985310682  -263.963483788  -263.940802472  -263.922846384  -263.920467232  -264.078660584  -263.994797805
    20.000  -264.195865005  -264.079967555  -264.051643747  -264.001617993  -263.982428598  -263.982118801  -263.955103269  -263.943543034  -263.923381252  -263.918962513  -264.079967555  -263.994803992
    20.500  -264.184785265  -264.075355696  -264.041624593  -263.988992944  -263.973774681  -263.971883928  -263.941365083  -263.940409233  -263.920175055  -263.911484942  -264.075355696  -263.994614262
    21.000  -264.170590700  -264.067138042  -264.028521116  -263.973594839  -263.962110675  -263.958095076  -263.933308759  -263.925025093  -263.914263421  -263.900828235  -264.067138042  -263.994406616
    21.500  -264.156296848  -264.058179089  -264.015430804  -263.958417901  -263.950237868  -263.943934992  -263.924778303  -263.909861017  -263.907334501  -263.889733779  -264.058179089  -263.994264294
    22.000  -264.144050741  -264.050533998  -264.004572719  -263.945517655  -263.940138657  -263.931699174  -263.916849874  -263.903146786  -263.895806108  -263.880231376  -264.050533998  -263.994190651
    22.500  -264.134986542  -264.045298343  -263.997139088  -263.935977920  -263.932698410  -263.922683117  -263.910802427  -263.899641290  -263.886690828  -263.873500025  -264.045298343  -263.994161028
    23.000  -264.129548674  -264.042919122  -263.993612919  -263.930436786  -263.927916518  -263.917462805  -263.907455963  -263.898033069  -263.881801994  -263.870364869  -264.042919122  -263.994155223
    23.500  -264.127746150  -264.043446872  -263.994016457  -263.928949939  -263.925638825  -263.916135082  -263.907174861  -263.898166131  -263.881216608  -263.871568072  -264.043446872  -263.994172907
    24.000  -264.129220834  -264.046590343  -263.997970986  -263.930686278  -263.926030506  -263.918276766  -263.909686244  -263.900046528  -263.884665466  -263.876648600  -264.046590343  -263.994212875
    24.500  -264.133272409  -264.051730066  -264.004709304  -263.934868313  -263.928673112  -263.922857531  -263.914332423  -263.903624772  -263.891417381  -263.884181439  -264.051730066  -263.994271882
    25.000  -264.138931381  -264.057974088  -264.013141381  -263.940734920  -263.932700782  -263.928465422  -263.920265913  -263.908480772  -263.900146392  -263.892950507  -264.057974088  -263.994341725
    25.500  -264.145139925  -264.064321911  -264.022042547  -263.947495071  -263.937150135  -263.933703784  -263.926473721  -263.913906555  -263.909358091  -263.901863066  -264.064321911  -263.994400159
    26.000  -264.151095496  -264.070000759  -264.030413284  -263.954546506  -263.941332919  -263.937741407  -263.932009247  -263.920182580  -263.917218379  -263.909755326  -264.070000759  -263.994419608
    26.500  -264.156630984  -264.074845728  -264.037897589  -263.961789736  -263.945245925  -263.940892232  -263.936285337  -263.928921507  -263.921906061  -263.915944953  -264.074845728  -263.994399155
    27.000  -264.162152552  -264.079249014  -264.044762344  -263.969574694  -263.949611726  -263.944114394  -263.939652291  -263.938321231  -263.925738629  -263.920692212  -264.079249014  -263.994404571
    27.500  -264.167668467  -264.083204920  -264.050962899  -263.977778823  -263.954611313  -263.949094872  -263.947021475  -263.941544723  -263.929192172  -263.924504796  -264.083204920  -263.994520969
    28.000  -264.171706112  -264.085238992  -264.055069266  -263.984766704  -263.958903263  -263.957394704  -263.948727375  -263.942399141  -263.930606650  -263.926655363  -264.085238992  -263.994695729
    28.500  -264.172233322  -264.083330456  -264.055168345  -263.988329040  -263.963261223  -263.959085764  -263.946846034  -263.940077543  -263.927898082  -263.925295862  -264.083330456  -263.994697150
    29.000  -264.169769593  -264.078020492  -264.051943171  -263.988801582  -263.965549182  -263.957081770  -263.942140229  -263.935256345  -263.922322420  -263.920348247  -264.078020492  -263.994417142
    29.500  -264.168468396  -264.073507404  -264.049715156  -263.990174634  -263.969010698  -263.956342838  -263.938881763  -263.932114742  -263.918922469  -263.915448188  -264.073507404  -263.994164458
    30.000  -264.171739572  -264.073299154  -264.052020927  -263.995779025  -263.976960063  -263.960267416  -263.940598810  -263.934050080  -263.920459445  -263.915135570  -264.073299154  -263.994269585
    30.500  -264.177862283  -264.075857180  -264.057174191  -264.003961535  -263.987550389  -263.967109311  -263.945703564  -263.939278312  -263.925102260  -263.918322377  -264.075857180  -263.994537734
    31.000  -264.182440552  -264.077053041  -264.060692242  -264.010561384  -263.996172186  -263.972450864  -263.949870976  -263.943314896  -263.928794503  -263.920912140  -264.077053041  -263.994636250
    31.500  -264.183064208  -264.074805105  -264.059955070  -264.013528913  -264.000108059  -263.973862793  -263.950589813  -263.943757746  -263.929938162  -263.920510490  -264.074805105  -263.994547345
    32.000  -264.180084909  -264.069763067  -264.055071789  -264.013520429  -263.999461975  -263.971677648  -263.947993810  -263.941107721  -263.929806569  -263.916926665  -264.069763067  -263.994418129
    32.500  -264.174965760  -264.063474187  -264.047425756  -264.012004184  -263.995742975  -263.967340524  -263.943514834  -263.937080394  -263.929063529  -263.911104869  -264.063474187  -263.994331394
    33.000  -264.169067601  -264.057126951  -264.038541347  -264.010104719  -263.990590460  -263.962201606  -263.939174846  -263.933208960  -263.926350801  -263.904493405  -264.057126951  -263.994280125
    33.500  -264.163377449  -264.051462155  -264.029657678  -264.008565035  -263.985268168  -263.957242765  -263.936681517  -263.929703556  -263.920974121  -263.900788819  -264.051462155  -263.994244838
    34.000  -264.158602763  -264.046997634  -264.021693886  -264.007922076  -263.980671717  -263.953168522  -263.935304674  -263.927068048  -263.914111706  -263.899252116  -264.046997634  -263.994219372
    34.500  -264.155228502  -264.044100380  -264.015296993  -264.008532177  -263.977401824  -263.950455014  -263.934134638  -263.925824881  -263.907026131  -263.899135683  -264.044100380  -263.994210188
    35.000  -264.153455071  -264.042901340  -264.011433260  -264.009855612  -263.975732025  -263.949294193  -263.933072674  -263.925728688  -263.901391080  -263.898554032  -264.042901340  -263.994224768
    35.500  -264.153099916  -264.043176069  -264.014072073  -264.007576262  -263.975529013  -263.949511593  -263.932653942  -263.925519061  -263.900344303  -263.894007617  -264.043176069  -263.994269990
    36.000  -264.153534773  -264.044269474  -264.017836052  -264.005832619  -263.976202373  -263.950503570  -263.933600718  -263.923114665  -263.899159250  -263.892473445  -264.044269474  -263.994343874
    36.500  -264.153784997  -264.045187065  -264.021164031  -264.004245744  -263.976800980  -263.951320468  -263.934878452  -263.917775316  -263.896221102  -263.892774383  -264.045187065  -263.994419232
    37.000  -264.152965925  -264.045026909  -264.023116593  -264.001978014  -263.976443848  -263.951090120  -263.935089097  -263.909704868  -263.891929954  -263.890937722  -264.045026909  -263.994445246
    37.500  -264.151023271  -264.043716343  -264.023591678  -263.998990209  -263.975052066  -263.949756770  -263.933976243  -263.900158411  -263.888864608  -263.885482568  -264.043716343  -263.994387168
    38.000  -264.149134846  -264.042410028  -264.023712338  -263.996456099  -263.973756040  -263.948486102  -263.932640895  -263.891849879  -263.885715314  -263.880569674  -264.042410028  -263.994310138
    38.500  -264.148670336  -264.042448249  -264.024789830  -263.995730301  -263.973871435  -263.948624648  -263.932410478  -263.887072101  -263.883771644  -263.878774838  -264.042448249  -263.994363105
    39.000  -264.149208950  -264.043370158  -264.026345298  -263.996371446  -263.974935197  -263.949724057  -263.932834435  -263.885138955  -263.882859394  -263.878679894  -264.043370158  -263.994533211
    39.500  -264.148836537  -264.043210156  -264.026399545  -263.996449580  -263.975010758  -263.949842248  -263.931973991  -263.883457164  -263.881347753  -263.877375518  -264.043210156  -263.994557912
    40.000  -264.147575694  -264.041925793  -264.024903506  -263.995975907  -263.974117041  -263.948977195  -263.929834471  -263.881718947  -263.879251597  -263.875299207  -264.041925793  -263.994329667
    40.500  -264.148605769  -264.042627697  -264.024977731  -263.998113607  -263.975442581  -263.950289872  -263.929594490  -263.883075724  -263.879613570  -263.877746336  -264.042627697  -263.994167062
    41.000  -264.153949453  -264.047298133  -264.028642338  -264.004850457  -263.981027707  -263.955802603  -263.933311280  -263.889727683  -263.887800181  -263.884471795  -264.047298133  -263.994329948
    41.500  -264.161116230  -264.053459081  -264.033483986  -264.013643392  -263.988402486  -263.963045819  -263.938575913  -263.901713032  -263.898820125  -263.892365841  -264.053459081  -263.994577282
    42.000  -264.166146707  -264.057217664  -264.035674107  -264.020481569  -263.993622589  -263.968095773  -263.941556512  -263.913163616  -263.907489888  -263.899447298  -264.057217664  -263.994637015
    42.500  -264.167487565  -264.057116111  -264.033796459  -264.023773815  -263.995134698  -263.969432220  -263.940866602  -263.920085226  -263.913865403  -263.902942033  -264.057116111  -263.994531904
    43.000  -264.166067414  -264.054184093  -264.028896515  -264.024428164  -263.993855666  -263.968007660  -263.937645000  -263.923043391  -263.918349767  -263.903277031  -264.054184093  -263.994391575
    43.500  -264.163579477  -264.050206338  -264.024130119  -264.022757532  -263.991460337  -263.965525970  -263.933914568  -263.924752226  -263.920435283  -263.902632440  -264.050206338  -263.994287858
    44.000  -264.161364053  -264.046603627  -264.024219981  -264.016791105  -263.989273945  -263.963327451  -263.932156673  -263.926642070  -263.919439937  -263.904466792  -264.046603627  -263.994229367
    44.500  -264.160185404  -264.044209678  -264.025460907  -264.011825437  -263.988046786  -263.962166441  -263.934543076  -263.926251693  -263.917432223  -263.907463968  -264.044209678  -263.994201126
    45.000  -264.160382536  -264.043425235  -264.028181615  -264.008262746  -263.988103903  -263.962362103  -263.938409261  -263.926097134  -263.915407490  -263.910383122  -264.043425235  -263.994192380
    45.500  -264.162010878  -264.044364895  -264.032402990  -264.006230120  -263.989477940  -263.963943774  -263.942459016  -263.927441771  -263.913787192  -263.912929095  -264.044364895  -263.994198583
    46.000  -264.164880263  -264.046914929  -264.037854383  -264.005628164  -263.991930588  -263.966696296  -263.946321001  -263.930344966  -263.915029317  -263.912699778  -264.046914929  -263.994216285
    46.500  -264.168544527  -264.050776904  -264.043905148  -264.006140806  -263.994917929  -263.970160276  -263.949595354  -263.934392525  -263.916147588  -263.912632147  -264.050776904  -263.994234442
    47.000  -264.172332101  -264.055594929  -264.049512915  -264.007303008  -263.997578401  -263.973663778  -263.951746480  -263.938805573  -263.916261699  -263.914347059  -264.055594929  -263.994258096
    47.500  -264.175521146  -264.060934544  -264.053639436  -264.008658996  -263.998915648  -263.976487902  -263.952310521  -263.942733279  -263.918765736  -263.915916561  -264.060934544  -263.994319642
    48.000  -264.177746872  -264.066241701  -264.056100725  -264.009943572  -263.998417881  -263.978257569  -263.951382052  -263.945688479  -263.921282884  -263.917351442  -264.066241701  -263.994331956
    48.500  -264.179453308  -264.071620130  -264.057595117  -264.011401583  -263.996651506  -263.979391818  -263.950360218  -263.947596669  -263.923562978  -263.918896181  -264.071620130  -263.994281791
    49.000  -264.181722776  -264.077917324  -264.059261529  -264.013849286  -263.994871934  -263.980942837  -263.952279098  -263.947937165  -263.927322264  -263.922344568  -264.077917324  -263.994265159
    49.500  -264.185007104  -264.085396220  -264.061501809  -264.017546676  -263.993637565  -263.983336361  -263.956227486  -263.948636546  -263.932661246  -263.927179717  -264.085396220  -263.994392564
    50.000  -264.187725103  -264.092291882  -264.062662003  -264.020781370  -263.991455776  -263.984964375  -263.959721263  -263.948984948  -263.937532755  -263.931551435  -264.092291882  -263.994639205
    50.500  -264.186742023  -264.095292797  -264.059558855  -264.020318293  -263.985481035  -263.982495887  -263.959508082  -263.946146027  -263.938322831  -263.932143432  -264.095292797  -263.994809707
    51.000  -264.180109642  -264.092298599  -264.050248918  -264.014123229  -263.975781555  -263.972114340  -263.953574673  -263.939113813  -263.932128502  -263.926742520  -264.092298599  -263.994712042
    51.500  -264.169674626  -264.085046809  -264.036653460  -264.003963098  -263.964040835  -263.956052267  -263.943663334  -263.930184417  -263.920432616  -263.916990307  -264.085046809  -263.994378499
    52.000  -264.160383924  -264.078413451  -264.023868265  -263.994713188  -263.953875868  -263.940950762  -263.934525510  -263.923142407  -263.909463205  -263.907736722  -264.078413451  -263.994136323
    52.500  -264.155733697  -264.075845808  -264.015598229  -263.989825560  -263.948747531  -263.931566119  -263.928680562  -263.920664432  -263.904139363  -263.901970418  -264.075845808  -263.994224081
    53.000  -264.154596673  -264.076172878  -264.010948338  -263.988172208  -263.947511285  -263.929082968  -263.923049464  -263.921243969  -263.903235697  -263.899145865  -264.076172878  -263.994454315
    53.500  -264.153585708  -264.075970765  -264.006748634  -263.986404575  -263.946664589  -263.927417130  -263.921367456  -263.917405511  -263.903005288  -263.896521972  -264.075970765  -263.994561960
    54.000  -264.150755587  -264.073272942  -264.001224419  -263.982627056  -263.944115967  -263.924136829  -263.918980164  -263.910865545  -263.901606920  -263.892254217  -264.073272942  -263.994514689
    54.500  -264.146358648  -264.068333951  -263.994736812  -263.977122860  -263.940015229  -263.919703142  -263.914321203  -263.903903504  -263.899362757  -263.888108644  -264.068333951  -263.994403212
    55.000  -264.141712519  -264.062496775  -263.988646434  -263.971208144  -263.935644719  -263.915630669  -263.908736128  -263.898487844  -263.896906153  -263.889046574  -264.062496775  -263.994300507
    55.500  -264.138150275  -264.057133815  -263.984264680  -263.966183644  -263.932349275  -263.913331132  -263.903871488  -263.897412059  -263.893574694  -263.889850885  -264.057133815  -263.994231591
    56.000  -264.136553369  -264.053176868  -263.982399872  -263.962881938  -263.931040852  -263.913575000  -263.902495446  -263.896598649  -263.893110403  -263.890771309  -264.053176868  -263.994203741
    56.500  -264.137227005  -264.050985893  -263.983246229  -263.961559350  -263.932050377  -263.916347022  -263.905730142  -263.895458338  -263.894711960  -263.892818267  -264.050985893  -263.994215244
    57.000  -264.139916473  -264.050369024  -263.986417480  -263.961930302  -263.935138574  -263.921012134  -263.910933264  -263.899294017  -263.897186443  -263.893371496  -264.050369024  -263.994259428
    57.500  -264.143900493  -264.050677009  -263.991053066  -263.963272413  -263.939599233  -263.926553590  -263.916557406  -263.903926663  -263.902754727  -263.893078630  -264.050677009  -263.994322674
    58.000  -264.148190627  -264.051010344  -263.996030045  -263.964635097  -263.944472947  -263.931783772  -263.921279345  -263.909052109  -263.908030846  -263.893035651  -264.051010344  -263.994381326
    58.500  -264.151933591  -264.050620478  -264.000374595  -263.965250693  -263.948933625  -263.935722977  -263.924019052  -263.914273131  -263.911618727  -263.892690987  -264.050620478  -263.994393202
    59.000  -264.155038702  -264.049536901  -264.003898281  -263.965170372  -263.952859715  -263.938238996  -263.924534805  -263.918717020  -263.914147976  -263.892270000  -264.049536901  -263.994319172
    59.500  -264.158680879  -264.049059479  -264.007709873  -263.965787712  -263.957298618  -263.940558933  -263.924018062  -263.923388546  -263.916897880  -263.893511344  -264.049059479  -263.994182944
    60.000  -264.164825233  -264.051274227  -264.013746918  -263.969442299  -263.963918141  -263.944791587  -263.930365639  -263.924561818  -263.921829873  -263.898586292  -264.051274227  -263.994110172
    60.500  -264.174409258  -264.057220069  -264.022967493  -263.977745611  -263.973041330  -263.952120306  -263.940482530  -263.930268055  -263.927498993  -263.909713790  -264.057220069  -263.994220830
    61.000  -264.185709442  -264.065246623  -264.033709455  -263.989068947  -263.982874480  -263.961160406  -263.952136977  -263.940063721  -263.932607283  -263.922498279  -264.065246623  -263.994478613
    61.500  -264.194881655  -264.071556431  -264.042210625  -263.998785784  -263.990337850  -263.968413937  -263.961551001  -263.947957058  -263.936779750  -263.932888364  -264.071556431  -263.994736888
    62.000  -264.198134304  -264.072389138  -264.044747765  -264.002738141  -263.991967281  -263.970335159  -263.964949912  -263.950483908  -263.937382406  -263.936722388  -264.072389138  -263.994865991
    62.500  -264.193785669  -264.066090583  -264.039656793  -263.999149849  -263.986129931  -263.965383834  -263.960546153  -263.946269040  -263.934476181  -263.930676301  -264.066090583  -263.994768988
    63.000  -264.183807527  -264.054653125  -264.028856569  -263.989954468  -263.974796473  -263.955616265  -263.950091004  -263.937277250  -263.926230035  -263.920357493  -264.054653125  -263.994388472
    63.500  -264.174282709  -264.044144160  -264.018318572  -263.981197711  -263.964058193  -263.947066407  -263.939536471  -263.929229020  -263.918517326  -263.911663210  -264.044144160  -263.993930891
    64.000  -264.172006849  -264.041277372  -264.014731496  -263.979635891  -263.960736815  -263.946339899  -263.935754256  -263.928397041  -263.917796331  -263.910972349  -264.041277372  -263.993858492
    64.500  -264.178151911  -264.047079929  -264.019239743  -263.986417450  -263.966060897  -263.954290088  -263.940291535  -263.935428129  -263.924899080  -263.918853448  -264.047079929  -263.994238648
    65.000  -264.187363045  -264.056055133  -264.026561962  -263.996191952  -263.974816707  -263.965086221  -263.948601943  -263.944409948  -263.934172688  -263.929441947  -264.056055133  -263.994610759
    65.500  -264.193835074  -264.062318059  -264.031024905  -264.003185454  -263.981405231  -263.972419654  -263.955104107  -263.949755242  -263.939602874  -263.936715112  -264.062318059  -263.994702924
    66.000  -264.195491045  -264.063778891  -264.030689063  -264.005365838  -263.983751355  -263.974044388  -263.957112504  -263.950256182  -263.939160091  -263.938805460  -264.063778891  -263.994598359
    66.500  -264.193284301  -264.061420371  -264.026623170  -264.003730178  -263.982504502  -263.971188282  -263.955328009  -263.947095057  -263.937549787  -263.934124015  -264.061420371  -263.994448020
    67.000  -264.189101850  -264.057169200  -264.020800965  -264.000195250  -263.979270919  -263.966091141  -263.951633589  -263.942164023  -263.936208795  -263.926750621  -264.057169200  -263.994335974
    67.500  -264.184456594  -264.052574290  -264.014794146  -263.996283878  -263.975448481  -263.960517965  -263.947716705  -263.937778585  -263.935370034  -263.918902661  -264.052574290  -263.994285506
    68.000  -264.180068387  -264.048378282  -264.009358583  -263.992704891  -263.971744179  -263.955373457  -263.944859107  -263.936888913  -263.931246422  -263.912138610  -264.048378282  -263.994290248
    68.500  -264.175914484  -264.044567618  -264.004489538  -263.989407248  -263.968159155  -263.950831848  -263.943371735  -263.934686400  -263.926712899  -263.908398505  -264.044567618  -263.994328869
    69.000  -264.171563072  -264.040709014  -263.999761445  -263.985918342  -263.964288424  -263.946723716  -263.941235205  -263.930541886  -263.922079619  -263.908651048  -264.040709014  -263.994358639
    69.500  -264.166816588  -264.036596455  -263.994976375  -263.982000555  -263.959951695  -263.942664812  -263.937175933  -263.925007496  -263.917213332  -263.907886353  -264.036596455  -263.994321802
    70.000  -264.162521929  -264.033065080  -263.990979753  -263.978473590  -263.956001745  -263.938691710  -263.932387731  -263.919130779  -263.912974899  -263.905737120  -264.033065080  -263.994189741
    70.500  -264.160853266  -264.032278769  -263.989953469  -263.977504635  -263.954611642  -263.936870905  -263.929000670  -263.915186231  -263.911528203  -263.904220232  -264.032278769  -263.994037794
    71.000  -264.164106748  -264.036524482  -263.994216454  -263.981390939  -263.958083415  -263.940002012  -263.928816987  -263.915993310  -263.914823946  -263.905651315  -264.036524482  -263.994021689
    71.500  -264.172487110  -264.046003282  -264.004006153  -263.990332464  -263.966647524  -263.948576410  -263.932027087  -263.924386167  -263.920708662  -263.910401579  -264.046003282  -263.994199607
    72.000  -264.183332393  -264.058048063  -264.016684859  -264.001654753  -263.977696030  -263.959908622  -263.938096427  -263.934284787  -263.928837802  -263.916189052  -264.058048063  -263.994453617
    72.500  -264.192734095  -264.068736359  -264.028334518  -264.011433503  -263.987384010  -263.970003784  -263.947907517  -263.938057228  -263.935747900  -263.919993832  -264.068736359  -263.994665347
    73.000  -264.197393707  -264.074735484  -264.035601862  -264.016358813  -263.992461462  -263.975483273  -263.954207251  -263.941087742  -263.935163016  -263.923593226  -264.074735484  -263.994808129
    73.500  -264.195246277  -264.073913969  -264.036328229  -264.014353235  -263.990868946  -263.974207537  -263.954121825  -263.939377996  -263.929343593  -263.921911409  -264.073913969  -263.994881792
    74.000  -264.185730338  -264.065609288  -264.029833819  -264.004838766  -263.981997590  -263.965537200  -263.946954903  -263.930965272  -263.919318308  -263.913309426  -264.065609288  -263.994794892
    74.500  -264.171175050  -264.052020140  -264.018329829  -263.990122884  -263.968083946  -263.951722779  -263.934930542  -263.917550316  -263.906450182  -263.899884915  -264.052020140  -263.994402654
    75.000  -264.158388845  -264.039818249  -264.008521789  -263.976991970  -263.955826931  -263.939502513  -263.924761624  -263.905433316  -263.896339695  -263.888183550  -264.039818249  -263.993849197
    75.500  -264.155778328  -264.037314305  -264.008739867  -263.973836093  -263.953556712  -263.937239644  -263.924778316  -263.902689766  -263.896468473  -263.886434437  -264.037314305  -263.993719637
    76.000  -264.165199315  -264.046360817  -264.020789166  -263.982511069  -263.963131680  -263.946798074  -263.936774696  -263.911124769  -263.908043338  -263.896362565  -264.046360817  -263.994183777
    76.500  -264.179814192  -264.060216453  -264.037803407  -263.996199128  -263.977796536  -263.961423609  -263.953832668  -263.925159742  -263.922827630  -263.911123705  -264.060216453  -263.994657026
    77.000  -264.191897906  -264.071308670  -264.052051656  -264.007208291  -263.989946031  -263.973614998  -263.968037185  -263.938201878  -263.932418637  -263.923170301  -264.071308670  -263.994779083
    77.500  -264.198460884  -264.076804080  -264.060562348  -264.012585369  -263.996699003  -263.980881726  -263.975941882  -263.946396526  -263.935894672  -263.929960758  -264.076804080  -263.994666689
    78.000  -264.200252819  -264.077585408  -264.064118250  -264.013112759  -263.998877908  -263.984312313  -263.977995471  -263.951460253  -263.934856173  -263.932393968  -264.077585408  -263.994514721
