     0.000  -264.246550406  -264.096312549  -264.063743460  -264.037819016  -264.033775855  -263.998918752  -263.989358783  -263.979756184  -263.963928250  -263.948073121  -264.037819016  -264.014196318
     0.500  -264.249663446  -264.099637265  -264.066528328  -264.041362022  -264.037316289  -264.001878179  -263.992645646  -263.982043834  -263.964779735  -263.949469231  -264.041362022  -264.014291467
     1.000  -264.250624720  -264.100934795  -264.067433743  -264.042914225  -264.038738399  -264.002892005  -263.994061877  -263.982289231  -263.964165933  -263.949077763  -264.042914225  -264.014333434
     1.500  -264.248838146  -264.099590684  -264.065822831  -264.041867783  -264.037415602  -264.001321150  -263.992975011  -263.980100987  -263.961712360  -263.946499609  -264.041867783  -264.014298833
     2.000  -264.244900201  -264.096173109  -264.062236577  -264.038801164  -264.033906522  -263.997702556  -263.989937424  -263.976221841  -263.958016225  -263.942492207  -264.038801164  -264.014194544
     2.500  -264.240453364  -264.092290007  -264.058255722  -264.035334065  -264.029817624  -263.993615128  -263.986547130  -263.972342414  -263.954530383  -263.938608003  -264.035334065  -264.014069009
     3.000  -264.237443618  -264.089853549  -264.055772960  -264.033386006  -264.027066225  -263.990953397  -263.984707115  -263.970356871  -263.952918948  -263.936567703  -264.033386006  -264.013992528
     3.500  -264.237059714  -264.090023458  -264.055945809  -264.034122589  -264.026827848  -263.990886273  -263.985566073  -263.971334529  -263.954089908  -263.937490973  -264.034122589  -264.014008134
     4.000  -264.239091797  -264.092573340  -264.058561104  -264.037318156  -264.028897048  -263.993230358  -263.988873726  -263.974930297  -263.957610340  -263.941283717  -264.037318156  -264.014094053
     4.500  -264.242233243  -264.096192159  -264.062335006  -264.041659468  -264.031989250  -263.996755834  -263.993277143  -263.979722522  -263.962046097  -263.946562871  -264.041659468  -264.014188701
     5.000  -264.244979511  -264.099382726  -264.065802662  -264.045642717  -264.034635560  -264.000077964  -263.997209312  -263.984124714  -263.965886024  -263.951602296  -264.045642717  -264.014245201
     5.500  -264.246347327  -264.101174629  -264.068020858  -264.048290145  -264.035892025  -264.002331071  -263.999636978  -263.987095903  -263.968271429  -263.955301489  -264.048290145  -264.014255742
     6.000  -264.246047100  -264.101290772  -264.068731238  -264.049318406  -264.035506173  -264.003237692  -264.000315386  -263.988288067  -263.969136523  -263.957295523  -264.049318406  -264.014237834
     6.500  -264.244266604  -264.099927014  -264.068132967  -264.048918582  -264.033694807  -264.002902915  -263.999555419  -263.987816214  -263.968850990  -263.957691690  -264.048918582  -264.014211804
