    11.000  -264.204621424  -264.072521563  -264.036538462  -264.026349711  -264.011457047  -263.980054013  -263.969966324  -263.956604269  -263.948415049  -263.935421958  -264.026349711  -263.978510633
    11.500  -264.205030557  -264.072920774  -264.035626457  -264.027659570  -264.014056808  -263.981231575  -263.970522087  -263.957763823  -263.945268685  -263.937369050  -264.027659570  -263.978556367
    12.000  -264.205010532  -264.072849301  -264.035043432  -264.027986827  -264.016036314  -263.981975936  -263.970795322  -263.958162741  -263.941421218  -263.938506262  -264.027986827  -263.978579400
    12.500  -264.204232146  -264.071994476  -264.034456878  -264.027106645  -264.016957216  -263.981921512  -263.970487694  -263.957504525  -263.939356238  -263.935909887  -264.027106645  -263.978577038
    13.000  -264.202339164  -264.070008886  -264.033159970  -264.025086511  -264.016371041  -263.980676421  -263.969262080  -263.955498355  -263.938239402  -263.930066720  -264.025086511  -263.978590137
    13.500  -264.199008584  -264.066562546  -264.030516602  -264.021906603  -264.013905172  -263.977887893  -263.966772325  -263.951931477  -263.935640501  -263.924789896  -264.021906603  -263.978593365
    14.000  -264.194382046  -264.061780191  -264.026511863  -264.017801170  -264.009676262  -263.973676255  -263.963107149  -263.947044754  -263.931626575  -263.920580830  -264.017801170  -263.978533087
    14.500  -264.189622255  -264.056810193  -264.022241941  -264.013927773  -264.004814308  -263.969196127  -263.959356495  -263.942035803  -263.927314391  -263.916218667  -264.013927773  -263.978415464
    15.000  -264.186642389  -264.053559852  -264.019610090  -264.012143362  -264.001197208  -263.966370608  -263.957354528  -263.938770027  -263.924546568  -263.913526180  -264.012143362  -263.978353709
    15.500  -264.186549475  -264.053137664  -264.019799779  -264.013400619  -263.999927581  -263.966337227  -263.958137718  -263.938252658  -263.924361413  -263.913585776  -264.013400619  -263.978439009
    16.000  -264.188537486  -264.054735764  -264.022253771  -264.016545865  -264.000245702  -263.968339203  -263.960848220  -263.939579916  -263.925920927  -263.915621193  -264.016545865  -263.978591390
    16.500  -264.190946358  -264.056680493  -264.025656345  -264.019450486  -264.000594040  -263.970760938  -263.963790693  -263.941074465  -263.927601795  -263.918108709  -264.019450486  -263.978639918
    17.000  -264.192894528  -264.058081098  -264.029089188  -264.021162358  -264.000224430  -263.972746224  -263.966076589  -263.941920155  -263.928606977  -263.920415553  -264.021162358  -263.978596349
    17.500  -264.194354911  -264.058930707  -264.032223870  -264.021933324  -263.999231796  -263.974289661  -263.967715207  -263.942167076  -263.928988400  -263.922837666  -264.021933324  -263.978565075
    18.000  -264.195322601  -264.059274026  -264.034869534  -264.021975665  -263.997722213  -263.975415005  -263.968746105  -263.941890066  -263.928826783  -263.925683981  -264.021975665  -263.978561702
    18.500  -264.195584813  -264.058966624  -264.036728504  -264.021196035  -263.995593147  -263.975938138  -263.968978918  -263.940951310  -263.929214678  -263.927482315  -264.021196035  -263.978551819
    19.000  -264.195100164  -264.058046128  -264.037706479  -264.019623606  -263.992911256  -263.975831639  -263.968372261  -263.939361241  -263.931963970  -263.926085915  -264.019623606  -263.978517688
    19.500  -264.194224789  -264.056946581  -264.038111450  -264.017659347  -263.990130795  -263.975439150  -263.967271980  -263.937582935  -263.934344952  -263.926509996  -264.017659347  -263.978470838
    20.000  -264.193561973  -264.056328600  -264.038505912  -264.015934476  -263.987930020  -263.975321694  -263.966280625  -263.937530893  -263.934946313  -263.928964625  -264.015934476  -263.978429622
    20.500  -264.193683474  -264.056780110  -264.039445453  -264.015035816  -263.986916335  -263.975986718  -263.965993841  -263.939482510  -263.934239852  -263.930750871  -264.015035816  -263.978405282
    21.000  -264.194942708  -264.058616676  -264.041304068  -264.015321193  -263.987435805  -263.977719651  -263.966812451  -263.941681057  -263.934437765  -263.931780421  -264.015321193  -263.978399864
    21.500  -264.197430086  -264.061844185  -264.044224721  -264.016878078  -263.989529965  -263.980557617  -263.968886767  -263.943938752  -263.935292003  -263.932631720  -264.016878078  -263.978409269
    22.000  -264.201028657  -264.066233969  -264.048154403  -264.019580700  -263.993002853  -263.984352062  -263.972152388  -263.946171718  -263.936344581  -263.933740156  -264.019580700  -263.978426991
    22.500  -264.205490015  -264.071424801  -264.052897629  -264.023168895  -263.997510148  -263.988839145  -263.976396558  -263.948317134  -263.937692536  -263.934914655  -264.023168895  -263.978451758
    23.000  -264.210437081  -264.076937806  -264.058110759  -264.027253821  -264.002575179  -263.993629658  -263.981254323  -263.950281991  -263.939538326  -263.935879196  -264.027253821  -263.978494517
    23.500  -264.215237477  -264.082057554  -264.063168769  -264.031191711  -264.007472593  -263.998071381  -263.986084486  -263.951757309  -263.941557901  -263.937029649  -264.031191711  -263.978569675
    24.000  -264.218857981  -264.085688716  -264.067026306  -264.033939786  -264.011090525  -264.001104998  -263.989826998  -263.952061554  -263.942882307  -263.938277617  -264.033939786  -263.978667831
    24.500  -264.220033435  -264.086521299  -264.068388814  -264.034225171  -264.012100607  -264.001436321  -263.991176644  -263.950321316  -263.942318783  -263.937586573  -264.034225171  -263.978740986
    25.000  -264.218018923  -264.083782089  -264.066470217  -264.031299643  -264.009708679  -263.998300219  -263.989332648  -263.946096699  -263.939136010  -263.934136631  -264.031299643  -263.978708200
    25.500  -264.213682917  -264.078332579  -264.062083130  -264.026033512  -264.004749772  -263.992566269  -263.985083371  -263.940328205  -263.934231492  -263.929088424  -264.026033512  -263.978547195
    26.000  -264.209652915  -264.072834442  -264.057772731  -264.021061992  -263.999853221  -263.986909374  -263.980926951  -263.935625323  -263.930249264  -263.925150295  -264.021061992  -263.978384751
    26.500  -264.208437203  -264.069900699  -264.055911333  -264.018908805  -263.997590521  -263.983971589  -263.979149342  -263.934551831  -263.929941628  -263.924500523  -264.018908805  -263.978379587
    27.000  -264.210228006  -264.069919816  -264.056490143  -264.019785652  -263.998301261  -263.984141011  -263.979660533  -263.937288561  -263.933977079  -263.926544161  -264.019785652  -263.978495997
    27.500  -264.213323516  -264.071421508  -264.057603027  -264.022013878  -264.000491268  -263.985702604  -263.980709106  -263.942355673  -263.939951532  -263.929758739  -264.022013878  -263.978582208
    28.000  -264.216206009  -264.073022920  -264.057658762  -264.024100748  -264.002831709  -263.986879194  -263.981056999  -263.949138004  -263.944486642  -263.933354904  -264.024100748  -263.978597598
    28.500  -264.218281811  -264.074107225  -264.056182741  -264.025478680  -264.004824824  -263.986941132  -263.980407837  -263.956013268  -263.947301105  -263.936606684  -264.025478680  -263.978592186
    29.000  -264.219325779  -264.074357407  -264.053171054  -264.025948991  -264.006245473  -263.985732734  -263.978759182  -263.961986055  -263.948592029  -263.938734022  -264.025948991  -263.978587394
    29.500  -264.219188296  -264.073548147  -264.048697518  -264.025383746  -264.006896631  -263.983271224  -263.976161700  -263.966536684  -263.948611466  -263.939304699  -264.025383746  -263.978568207
    30.000  -264.217966827  -264.071737219  -264.043055840  -264.023895844  -264.006811450  -263.979862068  -263.973106072  -263.969248862  -263.947923229  -263.938376122  -264.023895844  -263.978531501
    30.500  -264.216072890  -264.069317766  -264.036824748  -264.021903419  -264.006322440  -263.976311104  -263.972091546  -263.968127764  -263.946910541  -263.936367894  -264.021903419  -263.978490848
    31.000  -264.214054802  -264.066832595  -264.030699556  -264.019951848  -264.005878326  -263.974797217  -263.970814693  -263.964975960  -263.945592161  -263.933813634  -264.019951848  -263.978460622
    31.500  -264.212383281  -264.064756463  -264.025293935  -264.018490900  -264.005838842  -263.975256054  -263.968174091  -263.962350793  -263.943940484  -263.931218970  -264.018490900  -263.978447317
    32.000  -264.211369502  -264.063416718  -264.021123390  -264.017740614  -264.006406755  -263.975991543  -263.966284944  -263.960685082  -263.941989965  -263.928953142  -264.017740614  -263.978472739
    32.500  -264.211271302  -264.063111251  -264.019279596  -264.017276023  -264.007739940  -263.976799581  -263.965744281  -263.960192193  -263.939918325  -263.927332416  -264.017276023  -263.978562854
    33.000  -264.212654883  -264.064502183  -264.020818627  -264.017643118  -264.010196602  -263.977574961  -263.967208344  -263.961543435  -263.938479191  -263.927055296  -264.017643118  -263.978384173
    33.500  -264.215953200  -264.068108459  -264.024595787  -264.021052417  -264.014186173  -263.978491921  -263.970987341  -263.965264369  -263.938387015  -263.929382328  -264.024595787  -263.978369174
    34.000  -264.221049358  -264.073868310  -264.030279567  -264.027342194  -264.019815197  -263.980161572  -263.976639884  -263.971066849  -263.939695053  -263.934427772  -264.030279567  -263.978412756
    34.500  -264.226787246  -264.080609454  -264.036722675  -264.034917180  -264.026067208  -263.984673135  -263.981112125  -263.977046548  -263.942147918  -263.940182932  -264.036722675  -263.978530139
    35.000  -264.231501258  -264.086663714  -264.042237087  -264.042045256  -264.031253081  -263.990459125  -263.985214996  -263.979293945  -263.946725958  -263.942651928  -264.042237087  -263.978624984
    35.500  -264.232902416  -264.089710875  -264.046527845  -264.044417699  -264.033000051  -263.993349366  -263.987645871  -263.976718459  -263.949155730  -263.941992919  -264.046527845  -263.979404677
    36.000  -264.229292540  -264.088071498  -264.047267619  -264.041456816  -264.029291319  -263.991587614  -263.985636061  -263.968628840  -263.946683246  -263.939558286  -264.047267619  -263.979443341
    36.500  -264.220628220  -264.081598540  -264.044044772  -264.033262887  -264.020054445  -263.985133398  -263.978855511  -263.955625895  -263.939095313  -263.933760781  -264.044044772  -263.979290338
    37.000  -264.209640665  -264.072900835  -264.039347598  -264.022542867  -264.008004466  -263.976684853  -263.969935472  -263.940788480  -263.929627342  -263.926369882  -264.039347598  -263.979042668
    37.500  -264.200299278  -264.065822104  -264.036892300  -264.013248887  -263.997114830  -263.970109221  -263.962850862  -263.928282976  -263.924753204  -263.918261068  -264.036892300  -263.978918093
    38.000  -264.194723692  -264.062370629  -264.038576543  -264.007498741  -263.989554413  -263.967401552  -263.959767615  -263.925678206  -263.919649847  -263.912545099  -264.038576543  -263.978994882
    38.500  -264.192014126  -264.061568353  -264.043340320  -264.004413230  -263.984555732  -263.967545204  -263.959816086  -263.929417044  -263.914634628  -263.910488201  -264.043340320  -263.979141091
    39.000  -264.189952117  -264.061180276  -264.048865209  -264.001814681  -263.980228494  -263.968115549  -263.960762377  -263.933738393  -263.915231433  -263.911487411  -264.048865209  -263.979244633
    39.500  -264.186770345  -264.059570640  -264.053239834  -263.997989795  -263.975710149  -263.966664670  -263.960750969  -263.936781222  -263.920728749  -263.911398462  -264.053239834  -263.979332973
    40.000  -264.181626498  -264.057513736  -264.054065180  -263.992161676  -263.971554859  -263.961573743  -263.958444538  -263.937996845  -263.924316542  -263.910587729  -264.054065180  -263.979908075
    40.500  -264.174691323  -264.057358444  -264.049100871  -263.984597720  -263.967255346  -263.956338224  -263.951389927  -263.937983773  -263.924611061  -263.908264594  -264.049100871  -263.979429141
    41.000  -264.167024216  -264.056635489  -264.042736527  -263.976452504  -263.962722588  -263.951661409  -263.942805189  -263.937025623  -263.921853664  -263.905303237  -264.042736527  -263.979330921
    41.500  -264.159627381  -264.055724910  -264.036602399  -263.968821208  -263.958464881  -263.947224732  -263.939357437  -263.931301249  -263.917490485  -263.902547107  -264.036602399  -263.979274993
    42.000  -264.153209488  -264.055235419  -264.031513362  -263.962512094  -263.954946510  -263.943613018  -263.938532057  -263.924213417  -263.912849423  -263.900435134  -264.031513362  -263.979255384
    42.500  -264.148052994  -264.055384425  -264.027792296  -263.957864210  -263.952323147  -263.941042574  -263.937580053  -263.918804455  -263.908659068  -263.899145036  -264.027792296  -263.979261058
    43.000  -264.144124170  -264.056074256  -264.025417601  -263.954739461  -263.950603325  -263.939186044  -263.936347894  -263.915326545  -263.905242530  -263.898746719  -264.025417601  -263.979270957
    43.500  -264.141393655  -264.057207565  -264.024351831  -263.952880273  -263.949896963  -263.937649883  -263.935147254  -263.913752899  -263.902885388  -263.899218173  -264.024351831  -263.979256288
    44.000  -264.140243368  -264.059097182  -264.024949342  -263.952664888  -263.950478671  -263.937024008  -263.934288756  -263.914338650  -263.902456858  -263.900581540  -264.024949342  -263.979203798
    44.500  -264.141600250  -264.062606105  -264.028085626  -263.955450217  -263.952754287  -263.938835112  -263.934346917  -263.917789141  -263.905685751  -263.902993863  -264.028085626  -263.979148909
    45.000  -264.146365847  -264.068583695  -264.034586159  -263.962019471  -263.957686725  -263.944027369  -263.936682281  -263.924663414  -263.912489833  -263.908259985  -264.034586159  -263.979169594
    45.500  -264.154302939  -264.076765537  -264.044107882  -263.971736333  -263.965419124  -263.952223544  -263.942537891  -263.933836754  -263.921862353  -263.916586988  -264.044107882  -263.979310311
    46.000  -264.163409417  -264.085151729  -264.054524473  -263.982457209  -263.974137529  -263.961307605  -263.952269108  -263.941963495  -263.931263929  -263.925735360  -264.054524473  -263.979526564
    46.500  -264.170608134  -264.090694154  -264.062633104  -263.991065262  -263.980918406  -263.968091789  -263.962277678  -263.947699956  -263.937614471  -263.931592727  -264.062633104  -263.979710190
    47.000  -264.173352470  -264.090900214  -264.065786827  -263.994998439  -263.983367645  -263.970191909  -263.968321369  -263.949904077  -263.939633008  -263.930482426  -264.065786827  -263.979750763
    47.500  -264.171228381  -264.085435611  -264.063521621  -263.993826158  -263.981201295  -263.970666366  -263.965862494  -263.947777048  -263.936806640  -263.923150958  -264.063521621  -263.979592918
    48.000  -264.166675191  -264.076860943  -264.058286364  -263.989973410  -263.977020008  -263.969658383  -263.959232232  -263.943371958  -263.930978248  -263.913468665  -264.058286364  -263.979313149
    48.500  -264.163744711  -264.069415808  -264.054183213  -263.987517731  -263.975257054  -263.969458378  -263.953702105  -263.940454708  -263.926051545  -263.906325977  -264.054183213  -263.979139515
    49.000  -264.164929742  -264.065872670  -264.053741718  -263.989086793  -263.978639694  -263.972021508  -263.951927712  -263.941253871  -263.924640236  -263.904751501  -264.053741718  -263.979228071
    49.500  -264.169133048  -264.065526777  -264.055808785  -263.993911162  -263.985244936  -263.976730852  -263.952943381  -263.944474132  -263.925871991  -263.908300668  -264.055808785  -263.979465087
    50.000  -264.173203589  -264.065709975  -264.057058816  -263.999317909  -263.990974342  -263.980957946  -263.953712363  -263.946881031  -263.926845299  -263.914171559  -264.057058816  -263.979628574
    50.500  -264.174733615  -264.064333129  -264.055038122  -264.003029741  -263.993148583  -263.982493483  -263.951932009  -263.946124514  -263.925415166  -263.918584569  -264.055038122  -263.979616635
    51.000  -264.173199059  -264.060763028  -264.049555586  -264.004148487  -263.991585730  -263.980885429  -263.947268616  -263.941785985  -263.921567976  -263.919860602  -264.049555586  -263.979507530
    51.500  -264.169487619  -264.055602930  -264.041913806  -264.003206844  -263.987529950  -263.977053819  -263.941057120  -263.934754978  -263.919696575  -263.916058392  -264.041913806  -263.979386843
    52.000  -264.164993313  -264.050031133  -264.033773966  -264.001398913  -263.982585464  -263.972412515  -263.935222198  -263.926610361  -263.918013959  -263.914952373  -264.033773966  -263.979290696
    52.500  -264.160960704  -264.045147410  -264.026531671  -263.999852764  -263.978128032  -263.968219679  -263.931160557  -263.919805383  -263.915985291  -263.914703474  -264.026531671  -263.979233532
    53.000  -264.158156170  -264.041611932  -264.021043702  -263.999256865  -263.975025094  -263.965250509  -263.929237272  -263.917818522  -263.914179604  -263.912183381  -264.021043702  -263.979219020
    53.500  -264.156775651  -264.039539423  -264.017562224  -263.999748723  -263.973554539  -263.963700575  -263.928882794  -263.917877841  -263.913727005  -263.909197283  -264.017562224  -263.979240094
    54.000  -264.156549206  -264.038604084  -264.015850372  -264.001017977  -263.973512944  -263.963290384  -263.929193258  -263.917780020  -263.913384433  -263.907639043  -264.015850372  -263.979276326
    54.500  -264.157069069  -264.038369483  -264.015512873  -264.002630397  -263.974531128  -263.963593426  -263.929492624  -263.916796835  -263.912687525  -263.906871577  -264.015512873  -263.979289272
    55.000  -264.158324625  -264.038826109  -264.016543155  -264.004554423  -263.976600681  -263.964579977  -263.929814380  -263.914917673  -263.911538205  -263.906778800  -264.016543155  -263.979245559
    55.500  -264.161109379  -264.040799437  -264.019751628  -264.007552322  -263.980480932  -263.967027371  -263.931192369  -263.913206882  -263.910775546  -263.908258585  -264.019751628  -263.979165510
    56.000  -264.166630509  -264.045553609  -264.026386999  -264.012784236  -263.987322098  -263.972131397  -263.935142099  -263.914247535  -263.912182223  -263.911898518  -264.026386999  -263.979146909
    56.500  -264.175098266  -264.053367596  -264.036709126  -264.020416313  -263.997271588  -263.980092381  -263.942158257  -263.922278710  -263.916341121  -263.915677428  -264.036709126  -263.979280644
    57.000  -264.184534046  -264.062323797  -264.048761458  -264.028453046  -264.008291631  -263.988920694  -263.950501847  -263.932960291  -263.922266973  -263.920626115  -264.048761458  -263.979525503
    57.500  -264.191405211  -264.068930734  -264.058987836  -264.033370984  -264.016783809  -263.995064222  -263.956864401  -263.941927638  -263.926601332  -263.923751421  -264.058987836  -263.979735099
    58.000  -264.192794793  -264.070287976  -264.064393017  -264.032270432  -264.019737074  -263.995576230  -263.958559370  -263.945918704  -263.926022252  -263.922271249  -264.064393017  -263.979774238
    58.500  -264.188484138  -264.066225747  -264.064580480  -264.024954418  -264.016799742  -263.990199111  -263.955576836  -263.944437748  -263.920035094  -263.918305303  -264.064580480  -263.979649522
    59.000  -264.181739866  -264.062927459  -264.059712261  -264.014750563  -264.011061666  -263.982167509  -263.951219432  -263.940581972  -263.915459031  -263.911701413  -264.059712261  -263.978611125
    59.500  -264.177774531  -264.063599522  -264.056221360  -264.008116860  -264.006450646  -263.976688837  -263.950201761  -263.939302279  -263.915821297  -263.909605149  -264.063599522  -263.978456819
    60.000  -264.178265500  -264.068822702  -264.057187865  -264.008278188  -264.002902497  -263.975380559  -263.954130629  -263.942505348  -263.920896377  -263.916001734  -264.068822702  -263.978655761
    60.500  -264.180237203  -264.075573655  -264.059552051  -264.009787585  -264.000139417  -263.975382866  -263.959658565  -263.947178127  -263.928171376  -263.923739039  -264.075573655  -263.978938857
    61.000  -264.179485970  -264.079586971  -264.059037851  -264.008288870  -263.994303179  -263.972572936  -263.962254460  -263.949007431  -263.934505779  -263.926976210  -264.079586971  -263.979052755
    61.500  -264.173977604  -264.078806038  -264.053590489  -264.001831269  -263.983545172  -263.965020940  -263.959783426  -263.945784138  -263.936757034  -263.924465487  -264.078806038  -263.978986938
    62.000  -264.164296645  -264.073825686  -264.043831989  -263.991100382  -263.968706813  -263.953678911  -263.952738863  -263.937932193  -263.934414915  -263.917639583  -264.073825686  -263.978848593
    62.500  -264.152254794  -264.066487381  -264.031657106  -263.978005663  -263.952034180  -263.944138587  -263.939657742  -263.928833596  -263.926638558  -263.908869157  -264.066487381  -263.978718689
    63.000  -264.139668352  -264.058645277  -264.018989080  -263.964457491  -263.936616569  -263.934593519  -263.926277882  -263.919474479  -263.914607031  -263.899975654  -264.058645277  -263.978631831
    63.500  -264.127807650  -264.051597267  -264.007208124  -263.951811823  -263.927558738  -263.923243633  -263.913878067  -263.907538073  -263.902697820  -263.891542930  -264.051597267  -263.978591331
    64.000  -264.117289758  -264.045968872  -263.997027958  -263.940761066  -263.920848812  -263.914447814  -263.902131278  -263.895675524  -263.891818682  -263.883558536  -264.045968872  -263.978591683
    64.500  -264.108162857  -264.041786593  -263.988564382  -263.931415507  -263.915089251  -263.907589816  -263.891971353  -263.885595713  -263.882152668  -263.875885071  -264.041786593  -263.978620852
    65.000  -264.100098811  -264.038668271  -263.981524540  -263.923493312  -263.909762662  -263.901705005  -263.883438018  -263.877374747  -263.873700182  -263.868466710  -264.038668271  -263.978657900
    65.500  -264.092734596  -264.036157539  -263.975540262  -263.916656450  -263.904530275  -263.896220886  -263.876157959  -263.870333558  -263.866456504  -263.861276320  -264.036157539  -263.978669541
    66.000  -264.086158202  -264.034203109  -263.970650295  -263.910979313  -263.899580775  -263.891090578  -263.870107816  -263.864372716  -263.860625755  -263.854445253  -264.034203109  -263.978628350
    66.500  -264.081291597  -264.033520414  -263.967672605  -263.907306693  -263.895955929  -263.887055242  -263.866051165  -263.860427784  -263.856996132  -263.848992863  -264.033520414  -263.978551770
    67.000  -264.079632524  -264.035301813  -263.967930010  -263.906962144  -263.895271816  -263.885328551  -263.865315971  -263.860090217  -263.856687964  -263.846789901  -264.035301813  -263.978514648
    67.500  -264.082172880  -264.040136061  -263.972158262  -263.910649446  -263.898617717  -263.886524616  -263.868780939  -263.864271797  -263.860332637  -263.849564350  -264.040136061  -263.978584717
    68.000  -264.088401852  -264.047102225  -263.979547043  -263.917537701  -263.905504869  -263.889813275  -263.876028235  -263.871936198  -263.867269401  -263.856491192  -264.047102225  -263.978731306
    68.500  -264.096470465  -264.054144797  -263.987999686  -263.925631304  -263.914001979  -263.893370908  -263.885470171  -263.880567443  -263.875532418  -263.864191576  -264.054144797  -263.978883335
    69.000  -264.104068067  -264.059084688  -263.995119180  -263.932773582  -263.921670876  -263.895869542  -263.894380459  -263.887782485  -263.882567756  -263.870170738  -264.059084688  -263.979012942
    69.500  -264.109160239  -264.060250929  -263.998958934  -263.937232562  -263.926391144  -263.901694127  -263.895517301  -263.891864785  -263.885749698  -263.873100947  -264.060250929  -263.979061789
    70.000  -264.111207981  -264.057490389  -263.999173252  -263.938688273  -263.927617906  -263.905345977  -263.894558213  -263.892804902  -263.883958605  -263.873817628  -264.057490389  -263.978900089
    70.500  -264.112884217  -264.053776234  -263.998662904  -263.939869495  -263.928083987  -263.908561275  -263.894603146  -263.893664568  -263.881054037  -263.875528409  -264.053776234  -263.978559229
    71.000  -264.119069682  -264.054206755  -264.002528384  -263.945614704  -263.932768977  -263.916213406  -263.900843001  -263.898308400  -263.883315410  -263.881248995  -264.054206755  -263.978416508
    71.500  -264.131547044  -264.060744691  -264.012744927  -263.957667611  -263.943590047  -263.930086507  -263.914374333  -263.908852012  -263.893277648  -263.892614322  -264.060744691  -263.978673617
    72.000  -264.146355559  -264.069604225  -264.025503197  -263.972086215  -263.956767994  -263.946189333  -263.930847960  -263.921423963  -263.907253423  -263.905695252  -264.069604225  -263.978997775
    72.500  -264.158188657  -264.075645262  -264.035600257  -263.983626421  -263.967262314  -263.959091469  -263.944763642  -263.930630219  -263.918937686  -263.916277035  -264.075645262  -263.979089136
    73.000  -264.164826677  -264.076788523  -264.040861648  -263.990132879  -263.973257589  -263.966270439  -263.953736347  -263.934230908  -263.925939157  -263.922218288  -264.076788523  -263.978985426
    73.500  -264.167065669  -264.073938101  -264.042070556  -263.992444634  -263.975874731  -263.968236016  -263.958407776  -263.933341061  -263.928673897  -263.924233476  -264.073938101  -263.978832280
    74.000  -264.166754995  -264.069022369  -264.041003948  -263.992427955  -263.976752530  -263.967026086  -263.960477724  -263.931190349  -263.928725939  -263.922795333  -264.069022369  -263.978712058
    74.500  -264.165456655  -264.063663963  -264.039097407  -263.991641533  -263.977042496  -263.964577125  -263.961336937  -263.930339983  -263.927942457  -263.917739375  -264.063663963  -263.978648479
    75.000  -264.163992193  -264.058739920  -264.036997181  -263.990888905  -263.977307089  -263.962455217  -263.961119379  -263.930625524  -263.926452638  -263.911234007  -264.058739920  -263.978633171
    75.500  -264.162498685  -264.054440234  -264.034631613  -263.990281424  -263.977534553  -263.962104981  -263.958628495  -263.930871362  -263.924449785  -263.905274355  -264.054440234  -263.978650239
    76.000  -264.160691318  -264.050510226  -264.031517807  -263.989498996  -263.977343054  -263.961292419  -263.955483453  -263.930199917  -263.921854145  -263.903066420  -264.050510226  -263.978677901
    76.500  -264.158275238  -264.046609105  -264.027241843  -263.988196788  -263.976370487  -263.959376497  -263.951704707  -263.928243938  -263.918391811  -263.903284164  -264.046609105  -263.978685243
    77.000  -264.155418883  -264.042765664  -264.021972895  -263.986475987  -263.974740090  -263.956510955  -263.947529787  -263.925366636  -263.913939066  -263.903573184  -264.042765664  -263.978649271
    77.500  -264.153003578  -264.039677478  -264.016685263  -263.985145154  -263.973308196  -263.953646205  -263.943973782  -263.922631979  -263.908951675  -263.903835067  -264.039677478  -263.978586114
    78.000  -264.152244069  -264.038406052  -264.012714966  -263.985360973  -263.973281837  -263.952152077  -263.942389252  -263.921216863  -263.906343308  -263.902890709  -264.038406052  -263.978559158
