     0.000  -264.225913252  -264.079477112  -264.048850224  -264.026730805  -264.018427295  -263.990733739  -263.976610605  -263.968103137  -263.948843550  -263.938985544  -264.026730805  -263.983184314
     0.500  -264.220336165  -264.074133384  -264.045409009  -264.021588096  -264.012734816  -263.986680647  -263.972065440  -263.960863878  -263.942436664  -263.934042751  -264.021588096  -263.983050685
     1.000  -264.217011448  -264.071185347  -264.044310198  -264.018803594  -264.009309038  -263.984920716  -263.970045691  -263.956284171  -263.938552254  -263.931633091  -264.018803594  -263.983089476
     1.500  -264.215604330  -264.070285003  -264.045151036  -264.018010925  -264.007796450  -263.985051190  -263.970124716  -263.954257827  -263.936792711  -263.931414079  -264.018010925  -263.983247019
     2.000  -264.214074385  -264.069352234  -264.045816129  -264.017142835  -264.006138617  -263.984989380  -263.970203289  -263.952881862  -263.935076447  -263.931315888  -264.017142835  -263.983302124
     2.500  -264.211654243  -264.067573735  -264.045444762  -264.015411375  -264.003552001  -263.983924553  -263.969471779  -263.951433372  -263.932772800  -263.930468250  -264.015411375  -263.983181551
     3.000  -264.209902593  -264.066476591  -264.045490154  -264.014362740  -264.001589042  -263.983355497  -263.969453962  -263.951404531  -263.931959728  -263.930149824  -264.014362740  -263.983048264
     3.500  -264.210520863  -264.067756348  -264.047559287  -264.015692477  -264.001970646  -263.984919326  -263.971816355  -263.954312283  -263.934443761  -263.932456725  -264.015692477  -263.983066797
     4.000  -264.213054435  -264.070963903  -264.051140949  -264.018947070  -264.004286662  -263.988123574  -263.976062445  -263.959436315  -263.939163917  -263.937786920  -264.018947070  -263.983202037
     4.500  -264.215348409  -264.073943620  -264.054080609  -264.021976031  -264.006435844  -263.990827670  -263.979982209  -263.964328467  -263.944014910  -263.943063102  -264.021976031  -263.983305555
     5.000  -264.215629737  -264.074901870  -264.054658504  -264.023009618  -264.006682260  -263.991330229  -263.981729101  -263.966942642  -263.947392369  -263.945149190  -264.023009618  -263.983304535
     5.500  -264.213637643  -264.073543335  -264.052701322  -264.021789627  -264.004776895  -263.989480723  -263.980958554  -263.966782870  -263.947812500  -263.944267660  -264.021789627  -263.983226951
     6.000  -264.210338154  -264.070799128  -264.049272475  -264.019282453  -264.001682466  -263.986347340  -263.978581473  -263.964625917  -263.945894050  -263.941399975  -264.019282453  -263.983126578
     6.500  -264.207141738  -264.068055464  -264.045876143  -264.016900770  -263.998801360  -263.983392000  -263.976025598  -263.961749588  -263.943032421  -263.937927572  -264.016900770  -263.983043442
     7.000  -264.205265230  -264.066522562  -264.043814419  -264.015866557  -263.997341222  -263.981826392  -263.974605149  -263.959307140  -263.940639218  -263.935126084  -264.015866557  -263.982998122
     7.500  -264.205383052  -264.066888442  -264.043835957  -264.016861585  -263.997966552  -263.982306194  -263.975122804  -263.957989166  -263.939885713  -263.935154605  -264.016861585  -263.982994881
     8.000  -264.207529605  -264.069218374  -264.046040207  -264.019931281  -264.000700727  -263.984868750  -263.977723211  -263.957923777  -263.941646398  -263.937644764  -264.019931281  -263.983029494
     8.500  -264.211171623  -264.073023192  -264.049947555  -264.024552301  -264.005000925  -263.989005414  -263.981945501  -263.958737200  -263.945263427  -263.940579358  -264.024552301  -263.983091645
     9.000  -264.215361019  -264.077402581  -264.054649971  -264.029783540  -264.009914283  -263.993793823  -263.986877233  -263.959697432  -263.948826246  -263.943938219  -264.029783540  -263.983171412
     9.500  -264.218923241  -264.081224254  -264.058992382  -264.034449345  -264.014260368  -263.998070453  -263.991346061  -263.959911056  -263.950871457  -263.946776479  -264.034449345  -263.983250617
    10.000  -264.220758403  -264.083415149  -264.061869755  -264.037438803  -264.016928637  -264.000725125  -263.994220861  -263.958662214  -263.950509009  -263.947831821  -264.037438803  -263.983296711
    10.500  -264.220333186  -264.083446727  -264.062712022  -264.038198752  -264.017367397  -264.001194387  -263.994907680  -263.955894963  -263.947806069  -263.946293834  -264.038198752  -263.983270688
    11.000  -264.218190056  -264.081846384  -264.061985946  -264.037243728  -264.016095594  -263.999978442  -263.993863722  -263.952472222  -263.944064711  -263.942638470  -264.037243728  -263.983178740
    11.500  -264.215763860  -264.080018835  -264.061012084  -264.035981751  -264.014531169  -263.998459219  -263.992431963  -263.949684780  -263.940813125  -263.939192112  -264.035981751  -263.983115409
    12.000  -264.214045967  -264.078927150  -264.060635173  -264.035382139  -264.013664390  -263.997569656  -263.991525861  -263.948154675  -263.939171670  -263.937292677  -264.035382139  -263.983177451
    12.500  -264.212308160  -264.077824371  -264.059969344  -264.034702713  -264.012781005  -263.996518326  -263.990364284  -263.946878807  -263.938456229  -263.935662913  -264.034702713  -263.983311441
    13.000  -264.208893907  -264.075043309  -264.057219886  -264.032278854  -264.010236609  -263.993591737  -263.987258358  -263.944059526  -263.936635795  -263.932425424  -264.032278854  -263.983343936
    13.500  -264.203556224  -264.070320442  -264.052052352  -264.027858066  -264.005776499  -263.988506521  -263.981939417  -263.939406850  -263.933163875  -263.927360789  -264.027858066  -263.983205648
    14.000  -264.198329685  -264.065662415  -264.046481472  -264.023469412  -264.001405117  -263.983292845  -263.976428438  -263.934999454  -263.929941644  -263.922702762  -264.023469412  -263.983040054
    14.500  -264.195521984  -264.063340173  -264.042854629  -264.021416175  -263.999392305  -263.980288903  -263.973035689  -263.933318120  -263.929187128  -263.921506887  -264.021416175  -263.983029551
    15.000  -264.195218843  -264.063409302  -264.041340965  -264.021778931  -263.999796220  -263.979635907  -263.971875185  -263.934828190  -263.930796054  -263.924716981  -264.021778931  -263.983159987
