     0.000  -264.233816252  -264.087141610  -264.061829777  -264.029764888  -264.018670634  -264.000631493  -263.975713980  -263.966103664  -263.963697686  -263.946489447  -264.029764888  -263.989845400
     0.500  -264.234343000  -264.086621736  -264.059186895  -264.030861985  -264.019250301  -263.999841512  -263.975126121  -263.970532087  -263.963543836  -263.947322683  -264.030861985  -263.989796477
     1.000  -264.233322296  -264.085186132  -264.055027431  -264.031046659  -264.018519181  -263.997593748  -263.973424819  -263.973237765  -263.961209343  -263.947262974  -264.031046659  -263.989733099
     1.500  -264.231591402  -264.083594886  -264.050402160  -264.031122729  -264.017266029  -263.994897082  -263.974939626  -263.971431167  -263.957964745  -263.946587521  -264.031122729  -263.989693020
     2.000  -264.229750344  -264.082362030  -264.046072071  -264.031617091  -264.016056324  -263.992481264  -263.976004337  -263.969946946  -263.955066041  -263.944804895  -264.031617091  -263.989688763
     2.500  -264.227944438  -264.081545048  -264.042282436  -264.032564445  -264.015018479  -263.990562906  -263.976554798  -263.969110487  -263.952998480  -263.941380916  -264.032564445  -263.989715828
     3.000  -264.225912703  -264.080795129  -264.038817477  -264.033563426  -264.013885632  -263.988892784  -263.976305037  -263.968624428  -263.950895819  -263.936591144  -264.033563426  -263.989759106
     3.500  -264.223225411  -264.079592878  -264.035326111  -264.033953891  -264.012224015  -263.987002585  -263.974834149  -263.967959820  -263.947693302  -263.930929730  -264.033953891  -263.989901972
     4.000  -264.219749615  -264.077712002  -264.033874099  -264.031260855  -264.009886712  -263.984730696  -263.971943769  -263.966832672  -263.943037117  -263.926669702  -264.033874099  -263.989123300
     4.500  -264.216024546  -264.075658660  -264.032983138  -264.028156482  -264.007421777  -263.982787235  -263.967788732  -263.965609130  -263.937554695  -263.922889509  -264.032983138  -263.989072677
     5.000  -264.212619839  -264.073926415  -264.032292737  -264.025668303  -264.005360993  -263.981348617  -263.964889696  -263.963534014  -263.931883657  -263.919650909  -264.032292737  -263.988989567
     5.500  -264.210856048  -264.073795396  -264.033078246  -264.025040066  -264.004992942  -263.981650873  -263.965681086  -263.960898528  -263.927602537  -263.918313410  -264.033078246  -263.988946076
     6.000  -264.211393081  -264.075904199  -264.035997739  -264.026871411  -264.006946294  -263.984306505  -263.968739858  -263.960567543  -263.925738370  -263.919541699  -264.035997739  -263.988995796
     6.500  -264.213473578  -264.079486272  -264.040321781  -264.030371534  -264.010438332  -263.988548964  -263.973232948  -263.961995372  -263.926045712  -263.922462652  -264.040321781  -263.989129421
     7.000  -264.215083576  -264.082527289  -264.044081248  -264.033513979  -264.013436353  -263.992381929  -263.977112584  -263.963309170  -263.927316881  -263.924717234  -264.044081248  -263.989278104
     7.500  -264.214043319  -264.082851902  -264.045139377  -264.034114947  -264.013747368  -263.993647325  -263.978178431  -263.962386511  -263.927509196  -263.925224123  -264.045139377  -263.989345401
     8.000  -264.209442026  -264.079558150  -264.042608908  -264.031255204  -264.010449206  -263.991434370  -263.975507948  -263.958279864  -263.925044509  -263.923218435  -264.042608908  -263.989270710
     8.500  -264.202510333  -264.073885489  -264.037721581  -264.026142236  -264.004762213  -263.986945773  -263.970325156  -263.952106310  -263.921327280  -263.918764750  -264.037721581  -263.989081185
     9.000  -264.196118332  -264.068710258  -264.033330580  -264.021609383  -263.999545823  -263.983003114  -263.965497573  -263.946572038  -263.918935810  -263.914573298  -264.033330580  -263.988913006
     9.500  -264.192744422  -264.066504977  -264.031897402  -264.020095356  -263.997272555  -263.982046575  -263.963506173  -263.943971334  -263.919608369  -263.913277195  -264.031897402  -263.988899087
    10.000  -264.192599314  -264.067466024  -264.033629082  -264.021785142  -263.998153489  -263.984280986  -263.964569015  -263.944335939  -263.923013980  -263.915084211  -264.033629082  -263.989013799
    10.500  -264.193935230  -264.069831655  -264.036791072  -264.024927655  -264.000450031  -263.987985763  -263.966948611  -263.945771078  -263.927070448  -263.918191811  -264.036791072  -263.989126674
    11.000  -264.194876850  -264.071724716  -264.039531204  -264.027661540  -264.002303035  -263.991326747  -263.968784710  -263.946306618  -263.929756927  -263.920677639  -264.039531204  -263.989163940
    11.500  -264.194592162  -264.072329729  -264.041040250  -264.029179038  -264.002898126  -263.993505365  -263.969265878  -263.945077104  -263.930275211  -263.921722173  -264.041040250  -263.989140664
    12.000  -264.193180807  -264.071779043  -264.041434758  -264.029602945  -264.002352585  -263.994633757  -263.968515644  -263.942206067  -263.928936620  -263.922070376  -264.041434758  -263.989103126
    12.500  -264.191047293  -264.070514650  -264.041123643  -264.029352834  -264.001087090  -263.995105035  -263.966965341  -263.938174450  -263.926587020  -263.923758424  -264.041123643  -263.989084296
    13.000  -264.188421139  -264.068801717  -264.040327605  -264.028659694  -263.999351004  -263.995104252  -263.964866540  -263.933355463  -263.925951577  -263.923386841  -264.040327605  -263.989091831
    13.500  -264.185210515  -264.066570463  -264.038934970  -264.027417732  -263.997116075  -263.994427127  -263.962141007  -263.928500307  -263.926275871  -263.920458452  -264.038934970  -263.989115898
    14.000  -264.181137308  -264.063549757  -264.036638593  -264.025314656  -263.994385321  -263.992439812  -263.958512100  -263.927299060  -263.920963477  -263.916727382  -264.036638593  -263.989133668
    14.500  -264.176073234  -264.059595880  -264.033276748  -264.022168529  -263.991345768  -263.988605371  -263.953842346  -263.925191470  -263.915083568  -263.911017622  -264.033276748  -263.989117742
    15.000  -264.170423020  -264.055082323  -264.029224027  -264.018315358  -263.987909701  -263.983713295  -263.948521774  -263.921433479  -263.910149231  -263.904707023  -264.029224027  -263.989054425
