    11.000  -264.188124011  -264.056681596  -264.032027944  -264.015881760  -264.003112104  -263.973578509  -263.969912764  -263.932568834  -263.925531339  -263.920006445  -264.032027944  -263.982072632
    11.500  -264.179176442  -264.049319025  -264.027012920  -264.007271917  -263.993049928  -263.966230271  -263.962613770  -263.922053539  -263.914756593  -263.914193961  -264.027012920  -263.981774571
    12.000  -264.177427259  -264.049176523  -264.029404651  -264.005517590  -263.989666503  -263.965759597  -263.962552483  -263.918782199  -263.916068629  -263.910364399  -264.029404651  -263.981833871
    12.500  -264.182122611  -264.055431516  -264.038332423  -264.009860148  -263.992227454  -263.971414474  -263.968975053  -263.924286404  -263.921829344  -263.912342873  -264.038332423  -263.982199845
    13.000  -264.187993505  -264.062771649  -264.048437942  -264.015044565  -263.995527733  -263.978065189  -263.976531272  -263.933781884  -263.925888864  -263.915476310  -264.048437942  -263.982497359
    13.500  -264.190369133  -264.066534931  -264.054965876  -264.016426491  -263.995000164  -263.981578943  -263.980068546  -263.939963639  -263.926509344  -263.923678543  -264.054965876  -263.982546098
    14.000  -264.188047156  -264.065622658  -264.056569094  -264.012843277  -263.989600799  -263.980981244  -263.978141624  -263.941834393  -263.929156243  -263.922583626  -264.056569094  -263.982454468
    14.500  -264.182266092  -264.061547131  -264.054170438  -264.005583788  -263.980938220  -263.976850960  -263.972387755  -263.941187945  -263.931325161  -263.920098977  -264.054170438  -263.982368710
    15.000  -264.174762032  -264.056452724  -264.049018703  -263.996447323  -263.972543724  -263.969314561  -263.964437191  -263.940518892  -263.930257378  -263.920192473  -264.049018703  -263.982287845
    15.500  -264.166790976  -264.051613445  -264.042277647  -263.986762278  -263.965838315  -263.960084473  -263.955032911  -263.940153844  -263.926776722  -263.919458829  -264.042277647  -263.982196463
    16.000  -264.159078943  -264.047336372  -264.035102521  -263.977319719  -263.959444480  -263.951977017  -263.945233148  -263.938910427  -263.922322149  -263.917491450  -264.035102521  -263.982135583
    16.500  -264.152134840  -264.043815468  -264.028371564  -263.968679635  -263.953523846  -263.945136915  -263.938594065  -263.934203623  -263.917629677  -263.914275566  -264.028371564  -263.982088855
    17.000  -264.146475812  -264.041406918  -264.022813230  -263.961387100  -263.948465669  -263.939812673  -263.935391729  -263.926947837  -263.913256876  -263.910071077  -264.022813230  -263.982044696
    17.500  -264.142688652  -264.040587634  -264.019141830  -263.956015676  -263.944759725  -263.936491495  -263.932456786  -263.921655424  -263.909912545  -263.905375841  -264.019141830  -263.982001764
    18.000  -264.141390419  -264.041871776  -264.018054171  -263.953133180  -263.942991469  -263.935729067  -263.930163382  -263.919296239  -263.908488262  -263.900839625  -264.018054171  -263.981967050
    18.500  -264.143108546  -264.045672120  -264.020115537  -263.953235072  -263.943733901  -263.937999169  -263.929220490  -263.920245570  -263.909857638  -263.897149354  -264.020115537  -263.981954853
    19.000  -264.148056466  -264.052073843  -264.025534582  -263.956560508  -263.947265869  -263.943466356  -263.930444233  -263.924247194  -263.914426304  -263.899903706  -264.025534582  -263.981988068
    19.500  -264.155807336  -264.060509353  -264.033833017  -263.962741080  -263.953215655  -263.951640211  -263.935430451  -263.929487350  -263.921457990  -263.908332601  -264.033833017  -263.982089542
    20.000  -264.164990460  -264.069463161  -264.043544229  -263.970462683  -263.961262122  -263.960043514  -263.944084385  -263.935363770  -263.927952533  -263.917460234  -264.043544229  -263.982261052
    20.500  -264.173338164  -264.076527579  -264.052273759  -263.977495497  -263.969710887  -263.965728363  -263.953079980  -263.942120229  -263.930726835  -263.924822321  -264.052273759  -263.982451183
    21.000  -264.178527394  -264.079265996  -264.057569930  -263.981519038  -263.974784357  -263.967705334  -263.959797247  -263.946001183  -263.930227637  -263.927389854  -264.057569930  -263.982537710
    21.500  -264.179929582  -264.076981124  -264.058708257  -263.981847043  -263.975745920  -263.965542103  -263.963285326  -263.945555614  -263.928112180  -263.923466330  -264.058708257  -263.982396155
    22.000  -264.180155846  -264.072281141  -264.058264214  -263.980982220  -263.975130625  -263.966864599  -263.960933625  -263.943291744  -263.925051216  -263.918173580  -264.058264214  -263.982079981
    22.500  -264.183976145  -264.070029717  -264.061033115  -263.983602654  -263.977651835  -263.973814471  -263.959946378  -263.944080959  -263.925295806  -263.917218305  -264.061033115  -263.981899292
    23.000  -264.193966515  -264.073170379  -264.069500224  -263.992300182  -263.987517257  -263.985349414  -263.964733778  -263.950660623  -263.931569349  -263.923368369  -264.069500224  -263.982236469
    23.500  -264.207289401  -264.082294288  -264.077798376  -264.004799148  -264.003614350  -263.996247213  -263.972702288  -263.960383179  -263.941276470  -263.933807904  -264.077798376  -263.982394331
    24.000  -264.217915166  -264.091383196  -264.080854882  -264.018106144  -264.013443390  -264.003985583  -263.978327204  -263.967662917  -263.949013002  -263.942447735  -264.091383196  -263.982491418
    24.500  -264.222258551  -264.094583677  -264.077187281  -264.025756968  -264.016613001  -264.005000582  -263.978067001  -263.969076279  -263.951804463  -263.944714783  -264.094583677  -263.982470046
    25.000  -264.219387006  -264.091015365  -264.066378985  -264.026423649  -264.012821621  -263.998609554  -263.971687733  -263.964394095  -263.948790699  -263.941003517  -264.091015365  -263.982309919
    25.500  -264.211219519  -264.082600923  -264.050649589  -264.021996140  -264.004091501  -263.986991305  -263.962059460  -263.956150536  -263.941570609  -263.939489127  -264.082600923  -263.982151158
    26.000  -264.199911474  -264.071485076  -264.032405109  -264.014575806  -263.992650423  -263.972550747  -263.952322816  -263.946732876  -263.935790030  -263.928006523  -264.071485076  -263.982033950
    26.500  -264.187163158  -264.059332834  -264.013563387  -264.005756360  -263.980223296  -263.957242106  -263.943353066  -263.937820455  -263.926196643  -263.914223345  -264.059332834  -263.981945250
    27.000  -264.174325405  -264.047435129  -263.996978306  -263.995409109  -263.968087089  -263.942764598  -263.934518785  -263.928774498  -263.915528938  -263.900475680  -264.047435129  -263.981868970
    27.500  -264.162591856  -264.036905121  -263.988715363  -263.979801079  -263.957221926  -263.930939911  -263.925230168  -263.919637288  -263.906029748  -263.888094240  -264.036905121  -263.981803723
    28.000  -264.153033591  -264.028713931  -263.982360537  -263.967381879  -263.948385418  -263.922683675  -263.916378960  -263.911237730  -263.898540838  -263.880277526  -264.028713931  -263.981752963
    28.500  -264.146543335  -264.023646241  -263.978570989  -263.959157790  -263.942189524  -263.917534769  -263.910270530  -263.904596802  -263.893431254  -263.875440989  -264.023646241  -263.981718152
    29.000  -264.143768833  -264.022254249  -263.977935298  -263.955733193  -263.939147855  -263.915645926  -263.908156781  -263.900979270  -263.890654915  -263.874060022  -264.022254249  -263.981704314
    29.500  -264.145001312  -264.024765972  -263.980735135  -263.957331327  -263.939613375  -263.917267212  -263.910429633  -263.901661979  -263.889709261  -263.876528013  -264.024765972  -263.981724768
    30.000  -264.149949659  -264.030870453  -263.986705114  -263.963581703  -263.943542296  -263.922137284  -263.916730356  -263.906619881  -263.890443196  -263.882520409  -264.030870453  -263.981802970
    30.500  -264.157414214  -264.039386405  -263.994696286  -263.973200135  -263.950100244  -263.929403392  -263.925477461  -263.914077821  -263.892752555  -263.890780218  -264.039386405  -263.981958361
    31.000  -264.165116718  -264.048071219  -264.002505730  -263.983813186  -263.957334562  -263.938038961  -263.933364079  -263.921023656  -263.899143475  -263.895419298  -264.048071219  -263.982166945
    31.500  -264.170199277  -264.054093826  -264.007381024  -263.992443893  -263.962514875  -263.945381237  -263.937909364  -263.923874429  -263.904720681  -263.896709328  -264.054093826  -263.982332539
    32.000  -264.170720991  -264.055515531  -264.007539287  -263.996966506  -263.963622740  -263.948737059  -263.938262031  -263.920492262  -263.905788857  -263.895175284  -264.055515531  -263.982324822
    32.500  -264.167436147  -264.053065264  -264.004117735  -263.997695056  -263.961246707  -263.948560840  -263.935220100  -263.912195178  -263.903262152  -263.891388445  -264.053065264  -263.982134495
    33.000  -264.163621054  -264.049992507  -264.001886170  -263.996313503  -263.958497344  -263.947959843  -263.931800797  -263.903361597  -263.900247091  -263.888076450  -264.049992507  -263.981966897
    33.500  -264.162134667  -264.049156583  -264.004437064  -263.994809108  -263.958110497  -263.949617360  -263.930683740  -263.901513228  -263.895750934  -263.887684090  -264.049156583  -263.981944446
    34.000  -264.163644917  -264.051250780  -264.010620358  -263.995492866  -263.960686110  -263.953996630  -263.932476960  -263.905235420  -263.893299239  -263.890577952  -264.051250780  -263.981952689
    34.500  -264.167825087  -264.055969328  -264.019381332  -263.998578274  -263.965878724  -263.960578737  -263.936886446  -263.912337897  -263.897199748  -263.894411209  -264.055969328  -263.981996793
    35.000  -264.173504228  -264.062129885  -264.029266801  -264.003033295  -263.972523637  -263.968092036  -263.942832387  -263.921837130  -263.906121649  -263.904040167  -264.062129885  -263.982138021
    35.500  -264.178183522  -264.067207174  -264.037626907  -264.006459436  -263.978116519  -263.974082178  -263.947953408  -263.932010081  -263.917129544  -263.911453610  -264.067207174  -263.982258547
    36.000  -264.179591993  -264.068927647  -264.042125996  -264.006696707  -263.980366918  -263.976424818  -263.950236146  -263.940789364  -263.923196727  -263.915219551  -264.068927647  -263.982257579
    36.500  -264.177141353  -264.066754097  -264.042173943  -264.003271842  -263.978689116  -263.974687849  -263.950265350  -263.945021957  -263.923786359  -263.915127850  -264.066754097  -263.982164038
    37.000  -264.171667452  -264.061626742  -264.038642979  -263.997126898  -263.973954244  -263.969819944  -263.950400131  -263.942427732  -263.920594958  -263.912332607  -264.061626742  -263.982045513
    37.500  -264.164525020  -264.055030772  -264.032948470  -263.989697821  -263.967570318  -263.963243084  -263.948417672  -263.937069847  -263.915504976  -263.908822478  -264.055030772  -263.981943174
    38.000  -264.156983702  -264.048355636  -264.026440911  -263.982302398  -263.960850347  -263.956260724  -263.944078322  -263.931386943  -263.910261961  -263.905985074  -264.048355636  -263.981870505
    38.500  -264.150011254  -264.042646262  -264.020193527  -263.975916102  -263.954784505  -263.949856053  -263.938234079  -263.926472825  -263.907047866  -263.902766937  -264.042646262  -263.981825358
    39.000  -264.144279947  -264.038595502  -264.015005008  -263.971179232  -263.950046900  -263.944717881  -263.931880239  -263.922991312  -263.906075230  -263.898835245  -264.038595502  -263.981798623
    39.500  -264.140274915  -264.036656150  -264.011493152  -263.968512978  -263.947118256  -263.941357799  -263.926227367  -263.921401446  -263.905658770  -263.895461567  -264.036656150  -263.981780484
    40.000  -264.138388611  -264.037153040  -264.010168745  -263.968222698  -263.946373386  -263.940193620  -263.922745775  -263.922056358  -263.905289845  -263.893012263  -264.037153040  -263.981772627
    40.500  -264.138858069  -264.040235374  -264.011358489  -263.970445465  -263.948021027  -263.941480015  -263.925127667  -263.922268202  -263.905476701  -263.893327374  -264.040235374  -263.981795232
    41.000  -264.141462251  -264.045581791  -264.014893532  -263.974858817  -263.951808170  -263.945001460  -263.930309080  -263.924044055  -263.907011845  -263.898075879  -264.045581791  -263.981876481
    41.500  -264.145144631  -264.052026985  -264.019728371  -263.980308472  -263.956649991  -263.949695549  -263.936507686  -263.926236617  -263.909542868  -263.904214951  -264.052026985  -263.982021933
    42.000  -264.148031760  -264.057581013  -264.023960525  -263.984823596  -263.960645847  -263.953667518  -263.941839380  -263.926617810  -263.912554945  -263.907752911  -264.057581013  -263.982175330
    42.500  -264.148333026  -264.060331254  -264.025740584  -263.986514354  -263.961972052  -263.955083023  -263.944503260  -263.923670435  -263.914526835  -263.906088455  -264.060331254  -263.982223294
    43.000  -264.145928823  -264.060039770  -264.024870666  -263.985156772  -263.960467105  -263.953751901  -263.944359141  -263.919057231  -263.912364811  -263.900620094  -264.060039770  -263.982105509
    43.500  -264.143022440  -264.058818711  -264.023468799  -263.982856385  -263.958287623  -263.951781523  -263.943577603  -263.916907516  -263.906715825  -263.894109337  -264.058818711  -263.981969034
    44.000  -264.141864878  -264.058879389  -264.023696320  -263.981805764  -263.957644185  -263.951305294  -263.944365184  -263.917460635  -263.902779280  -263.889336009  -264.058879389  -263.982062751
    44.500  -264.141468288  -264.059257107  -264.024466521  -263.981019998  -263.957527257  -263.951200126  -263.945676702  -263.918741652  -263.901137990  -263.886355206  -264.059257107  -263.982292782
    45.000  -264.138995047  -264.057181126  -264.022835574  -263.977720265  -263.955107670  -263.948497202  -263.944602876  -263.917696857  -263.898707011  -263.883057678  -264.057181126  -263.982275778
    45.500  -264.134804670  -264.053085931  -264.019077737  -263.972340680  -263.950767356  -263.943520022  -263.941379006  -263.914582868  -263.894889272  -263.879828664  -264.053085931  -263.981965488
    46.000  -264.132981716  -264.051120388  -264.017243023  -263.969029010  -263.948600795  -263.940997360  -263.939394354  -263.913401189  -263.893101229  -263.880987182  -264.051120388  -263.981774698
    46.500  -264.135875472  -264.053689648  -264.019715632  -263.970195916  -263.950952131  -263.943966085  -263.940402870  -263.916456275  -263.895470572  -263.888007519  -264.053689648  -263.981928695
    47.000  -264.141015914  -264.058385423  -264.024110798  -263.973454058  -263.955354280  -263.949059120  -263.943026719  -263.921313012  -263.899760268  -263.896894923  -264.058385423  -263.982180773
    47.500  -264.144270754  -264.061142678  -264.026399498  -263.974778088  -263.957695164  -263.952010411  -263.943508087  -263.923966266  -263.904093333  -263.900427588  -264.061142678  -263.982286830
    48.000  -264.143434021  -264.059818649  -264.024466900  -263.972071182  -263.955793068  -263.950658085  -263.939837246  -263.922382419  -263.904610078  -263.897945955  -264.059818649  -263.982241353
    48.500  -264.138639222  -264.054593147  -264.018512292  -263.965552471  -263.949798403  -263.945209147  -263.932281837  -263.916790159  -263.899949781  -263.893989408  -264.054593147  -263.982132544
    49.000  -264.131217760  -264.046817054  -264.009904562  -263.956600767  -263.941048820  -263.937075851  -263.922253378  -263.908551392  -263.894391509  -263.889806664  -264.046817054  -263.982019657
    49.500  -264.122791114  -264.038098986  -264.000282092  -263.946837181  -263.931168739  -263.927949498  -263.911409729  -263.899708009  -263.891360032  -263.879880278  -264.038098986  -263.981920105
    50.000  -264.114929181  -264.029967313  -263.991219560  -263.937786408  -263.921735405  -263.919439307  -263.901343204  -263.893467456  -263.885659327  -263.869605017  -264.029967313  -263.981832016
    50.500  -264.109115510  -264.023839068  -263.984202348  -263.930855925  -263.914251478  -263.912999428  -263.893655686  -263.890242776  -263.878861510  -263.861179204  -264.023839068  -263.981753674
    51.000  -264.106701736  -264.020986507  -263.980586504  -263.927310639  -263.910135842  -263.909815755  -263.890508027  -263.888251619  -263.874641506  -263.857524405  -264.020986507  -263.981700435
    51.500  -264.108631889  -264.022273914  -263.981323773  -263.928024757  -263.910845550  -263.910161645  -263.892076199  -263.888782357  -263.874663634  -263.859384367  -264.022273914  -263.981704518
    52.000  -264.114952006  -264.027679708  -263.986469749  -263.933011608  -263.915746775  -263.914668917  -263.896788900  -263.893578479  -263.879176051  -263.864961412  -264.027679708  -263.981795117
    52.500  -264.124425539  -264.035918831  -263.994793396  -263.941045670  -263.923427676  -263.922342101  -263.903612440  -263.901297232  -263.886941476  -263.872769833  -264.035918831  -263.981964132
    53.000  -264.134730689  -264.044648537  -264.003978059  -263.949849242  -263.931771882  -263.930850209  -263.912107318  -263.907863506  -263.895510587  -263.880505838  -264.044648537  -263.982142498
    53.500  -264.143562653  -264.051571374  -264.011732900  -263.957167869  -263.938855681  -263.937713512  -263.920219363  -263.911318676  -263.902112235  -263.885996921  -264.051571374  -263.982210501
    54.000  -264.150359005  -264.056159091  -264.017524525  -263.962466686  -263.944284590  -263.942321808  -263.926754059  -263.913745900  -263.904546442  -263.889179711  -264.056159091  -263.982097533
    54.500  -264.157093414  -264.060437176  -264.023367029  -263.967711278  -263.949930117  -263.946779597  -263.933527423  -263.918532963  -263.904132373  -263.893473598  -264.060437176  -263.981955009
    55.000  -264.165918773  -264.066614011  -264.031448949  -263.975021462  -263.957888192  -263.953278724  -263.942580628  -263.926470091  -263.905236698  -263.901078880  -264.066614011  -263.982077875
    55.500  -264.175260241  -264.073165103  -264.040203163  -263.982794102  -263.966560455  -263.960255005  -263.952213885  -263.935113689  -263.909452003  -263.907833563  -264.073165103  -263.982418063
    56.000  -264.180656626  -264.075669683  -264.045155983  -263.986545954  -263.971475791  -263.963322586  -263.957787770  -263.939613391  -263.913776778  -263.908731095  -264.075669683  -263.982539252
    56.500  -264.180705459  -264.072748804  -264.044891345  -263.984840375  -263.971227322  -263.961424807  -263.957484177  -263.938388860  -263.913493030  -263.906356311  -264.072748804  -263.982218633
    57.000  -264.179988347  -264.068988480  -264.043979094  -263.982210460  -263.970391142  -263.959790064  -263.955208894  -263.936028318  -263.914174964  -263.904162611  -264.068988480  -263.981807971
    57.500  -264.184059244  -264.069945607  -264.047939376  -263.984193996  -263.974510548  -263.963668762  -263.956835593  -263.938341495  -263.921487887  -263.906705103  -264.069945607  -263.981817305
    58.000  -264.192526031  -264.075269591  -264.056299221  -263.990468317  -263.983185336  -263.972085202  -263.962609021  -263.945762396  -263.933528178  -263.913768433  -264.075269591  -263.982163568
    58.500  -264.199962679  -264.079657148  -264.063498469  -263.995773873  -263.990990213  -263.979396536  -263.967410008  -263.954480126  -263.942416792  -263.920516767  -264.079657148  -263.982399124
    59.000  -264.202004805  -264.078953363  -264.064984945  -263.995961259  -263.993572553  -263.981129967  -263.967202340  -263.959595597  -263.943594206  -263.923290203  -264.078953363  -263.982371607
    59.500  -264.198019962  -264.072779363  -264.059899460  -263.990613751  -263.990297340  -263.976576244  -263.962379980  -263.957413308  -263.938309539  -263.922366947  -264.072779363  -263.982201709
    60.000  -264.189880440  -264.063172441  -264.049951136  -263.983144170  -263.981617236  -263.967591121  -263.955312069  -263.948317937  -263.929380642  -263.918418318  -264.063172441  -263.982020057
    60.500  -264.180225274  -264.052712097  -264.037815023  -263.974683724  -263.971673587  -263.956878676  -263.946397401  -263.936931142  -263.919521517  -263.912798963  -264.052712097  -263.981869951
    61.000  -264.171554146  -264.043698466  -264.026174917  -263.967494330  -263.963125202  -263.947059132  -263.937447714  -263.926572486  -263.910906983  -263.907060064  -264.043698466  -263.981751800
    61.500  -264.165888723  -264.037984166  -264.017238804  -263.963636606  -263.957876149  -263.940270282  -263.930646736  -263.919461712  -263.905962214  -263.901649314  -264.037984166  -263.981674752
    62.000  -264.164531327  -264.036785895  -264.012451594  -263.964439703  -263.957156722  -263.937900443  -263.927546688  -263.917009186  -263.905734126  -263.899040603  -264.036785895  -263.981660331
    62.500  -264.167751482  -264.040352963  -264.012192690  -263.970178656  -263.961210351  -263.940272422  -263.928425910  -263.919597619  -263.909583796  -263.903268792  -264.040352963  -263.981726464
    63.000  -264.174553736  -264.047707192  -264.015561087  -263.979838905  -263.969048201  -263.946421641  -263.932082789  -263.926356877  -263.916268085  -263.910807502  -264.047707192  -263.981870127
    63.500  -264.182764644  -264.056703800  -264.020464556  -263.991204375  -263.978513731  -263.954182737  -263.936344982  -263.934975335  -263.923553277  -263.919302850  -264.056703800  -263.982065858
    64.000  -264.189511412  -264.064489104  -264.024096818  -264.001336859  -263.986738924  -263.960670790  -263.943066393  -263.937839904  -263.929041381  -263.925678082  -264.064489104  -263.982258229
    64.500  -264.192138458  -264.068400172  -264.023848964  -264.007497720  -263.991047252  -263.963204125  -263.946999143  -263.935442215  -263.931297993  -263.926131406  -264.068400172  -263.982361159
    65.000  -264.189541945  -264.067286494  -264.018642882  -264.008480959  -263.990286000  -263.960646199  -263.945892448  -263.930305589  -263.927751511  -263.919539874  -264.067286494  -263.982288952
    65.500  -264.183285918  -264.062623551  -264.010073485  -264.005717955  -263.985950493  -263.954533127  -263.941212232  -263.925064946  -263.918800288  -263.909047385  -264.062623551  -263.982087749
    66.000  -264.176678888  -264.057604826  -264.002792105  -264.001067459  -263.981271332  -263.948159455  -263.936174397  -263.920023436  -263.910172780  -263.899860919  -264.057604826  -263.982003765
    66.500  -264.171343879  -264.053732441  -264.000398512  -263.994080936  -263.977796942  -263.943139021  -263.932303850  -263.916385512  -263.903482456  -263.893667079  -264.053732441  -263.982159764
    67.000  -264.165653223  -264.049277665  -263.997430981  -263.986886130  -263.973832769  -263.937816226  -263.927895010  -263.912343063  -263.897048729  -263.887936366  -264.049277665  -263.982284216
    67.500  -264.158320998  -264.042889529  -263.992374274  -263.978363226  -263.968038136  -263.930837896  -263.921632925  -263.906499553  -263.889676814  -263.880977146  -264.042889529  -263.982100372
    68.000  -264.152042769  -264.037234569  -263.987840168  -263.971254463  -263.963066346  -263.924816178  -263.916234475  -263.901520413  -263.884524217  -263.875582004  -264.037234569  -263.981775003
    68.500  -264.151160903  -264.036659560  -263.988136853  -263.969950347  -263.963239186  -263.924045663  -263.916098621  -263.901802398  -263.886827416  -263.876112415  -264.036659560  -263.981717390
    69.000  -264.156166035  -264.041687477  -263.993782894  -263.974978264  -263.969082937  -263.929036830  -263.921797948  -263.907948229  -263.897013835  -263.882340197  -264.041687477  -263.981974708
    69.500  -264.162973597  -264.048292550  -264.000772365  -263.982233432  -263.976643125  -263.935777508  -263.929345273  -263.915978809  -263.909613458  -263.890240684  -264.048292550  -263.982225059
    70.000  -264.167286276  -264.052257212  -264.004906809  -263.987342469  -263.981811328  -263.940042780  -263.934530014  -263.921639453  -263.919130944  -263.895895080  -264.052257212  -263.982279229
    70.500  -264.167563666  -264.052125950  -264.004734755  -263.988709109  -263.983182010  -263.940323477  -263.935843367  -263.923849857  -263.922837780  -263.898057343  -264.052125950  -263.982185242
    71.000  -264.164633223  -264.048802657  -264.001147602  -263.987197925  -263.981564621  -263.937481600  -263.934002174  -263.923454383  -263.921147260  -263.897721770  -264.048802657  -263.982046281
    71.500  -264.160277717  -264.044125226  -263.995968910  -263.984744196  -263.978548628  -263.933553121  -263.930384962  -263.920493146  -263.917439644  -263.895928059  -264.044125226  -263.981916741
    72.000  -264.156357793  -264.039986644  -263.991083214  -263.983372838  -263.975747721  -263.930788963  -263.926389334  -263.916916461  -263.913491791  -263.894243964  -264.039986644  -263.981810344
    72.500  -264.154474494  -264.038002284  -263.988112870  -263.984692978  -263.974652327  -263.930631045  -263.923881664  -263.914665668  -263.910668077  -263.894375263  -264.038002284  -263.981737162
    73.000  -264.155736297  -264.039283197  -263.989714605  -263.988166356  -263.976389667  -263.933926189  -263.924484920  -263.915251284  -263.909859056  -263.897158856  -264.039283197  -263.981715839
    73.500  -264.160458108  -264.044141348  -263.998549032  -263.991652286  -263.981316171  -263.940858471  -263.928904283  -263.919233331  -263.911356480  -263.902535172  -264.044141348  -263.981761736
    74.000  -264.167947006  -264.051876467  -264.010408161  -263.997898323  -263.988760970  -263.950658902  -263.936631685  -263.925869277  -263.914682048  -263.909749553  -264.051876467  -263.981870242
    74.500  -264.176575118  -264.060850757  -264.023531082  -264.005356336  -263.997101702  -263.961648158  -263.946037045  -263.933264817  -263.918710981  -263.917535370  -264.060850757  -263.982019935
    75.000  -264.184144340  -264.068850681  -264.035589969  -264.011895107  -264.004149084  -263.971588446  -263.954830387  -263.939004657  -263.925202345  -263.922883463  -264.068850681  -263.982173346
    75.500  -264.188502539  -264.073704996  -264.044290836  -264.015396679  -264.007781484  -263.978283168  -263.960743817  -263.941032214  -263.930315008  -263.925738247  -264.073704996  -263.982268519
    76.000  -264.188494100  -264.074245225  -264.048325926  -264.014698088  -264.006900616  -263.980516438  -263.962510738  -263.938856300  -263.931142617  -263.924733167  -264.074245225  -263.982227111
    76.500  -264.185010679  -264.071375150  -264.048438426  -264.010652770  -264.002463917  -263.979099431  -263.960923950  -263.934618415  -263.927808030  -263.921390863  -264.071375150  -263.982045640
    77.000  -264.180805057  -264.067903779  -264.047256538  -264.005969039  -263.997278191  -263.976687544  -263.958654650  -263.931313886  -263.923368315  -263.917682459  -264.067903779  -263.981907654
    77.500  -264.177844990  -264.065903605  -264.046663129  -264.002580475  -263.993347942  -263.975142694  -263.957607753  -263.929963441  -263.920515189  -263.915248276  -264.065903605  -263.982010932
    78.000  -264.174797797  -264.064165423  -264.045277372  -263.999138961  -263.989374298  -263.973015336  -263.956409051  -263.928597896  -263.917829609  -263.912484052  -264.064165423  -263.982222895
