     0.000  -264.228187297  -264.092083230  -264.062690752  -264.029168018  -264.017895162  -263.988445355  -263.987317886  -263.953930021  -263.950108459  -263.937478451  -264.029168018  -263.991587361
     0.500  -264.227717746  -264.093629747  -264.061781312  -264.028916758  -264.019047726  -263.988735780  -263.986171412  -263.952824340  -263.949509183  -263.937389255  -264.028916758  -263.991597459
     1.000  -264.228709027  -264.096350819  -264.062147854  -264.030235107  -264.021550874  -263.990388181  -263.986409332  -263.953944610  -263.950452689  -263.938949416  -264.030235107  -263.991660365
     1.500  -264.230210171  -264.099159504  -264.062911439  -264.032163646  -264.024327955  -263.992449018  -263.987176224  -263.956393887  -263.952058937  -263.941172316  -264.032163646  -263.991727328
     2.000  -264.231166399  -264.100922380  -264.063079762  -264.033638775  -264.026256570  -263.993874535  -263.987504774  -263.959160019  -263.953355463  -263.943014203  -264.033638775  -263.991762867
     2.500  -264.230961786  -264.100998899  -264.062090183  -264.034036483  -264.026703523  -263.994065344  -263.986852187  -263.961601725  -263.953765299  -263.943905455  -264.034036483  -263.991762649
     3.000  -264.229520683  -264.099332155  -264.059907111  -264.033274140  -264.025616316  -263.992964908  -263.985198305  -263.963491581  -263.953162448  -263.943780345  -264.033274140  -263.991737999
     3.500  -264.227153591  -264.096281526  -264.056868242  -264.031658205  -264.023353960  -263.990902835  -263.982889278  -263.964853811  -263.951716662  -263.942894252  -264.031658205  -263.991702534
     4.000  -264.224366248  -264.092421837  -264.053492910  -264.029691107  -264.020485768  -263.988401769  -263.980449583  -263.965856426  -263.949744787  -263.941665447  -264.029691107  -263.991665982
     4.500  -264.221701865  -264.088374945  -264.050328368  -264.027913117  -264.017623306  -263.986019621  -263.978425740  -263.966754155  -263.947603346  -263.940544903  -264.088374945  -263.991635508
     5.000  -264.216902777  -264.081370898  -264.044982818  -264.024632879  -264.012564401  -263.981835350  -263.975057304  -263.967223818  -263.943436715  -263.938297689  -264.081370898  -263.991565482
     5.500  -264.211146602  -264.073923518  -264.039092875  -264.020423850  -264.006793525  -263.976983943  -263.971055174  -263.966110920  -263.938448233  -263.935149613  -264.073923518  -263.991510460
     6.000  -264.205298369  -264.066874685  -264.033541577  -264.016138199  -264.001157704  -263.972290374  -263.967304593  -263.964139373  -263.933708727  -263.931579104  -264.066874685  -263.991471686
     6.500  -264.199999575  -264.060823633  -264.028973360  -264.012403457  -263.996262785  -263.968323008  -263.964427212  -263.961895919  -263.930503175  -263.927694792  -264.060823633  -263.991448749
     7.000  -264.195659583  -264.056129009  -264.025785826  -264.009614653  -263.992473298  -263.965427999  -263.962743829  -263.959782936  -263.928652214  -263.925137876  -264.056129009  -263.991440913
     7.500  -264.192436959  -264.052898668  -264.024114391  -264.007914921  -263.989907016  -263.963824918  -263.962226322  -263.957927386  -263.927692981  -263.923979094  -264.052898668  -263.991452171
     8.000  -264.190187576  -264.050939604  -264.023788835  -264.007145801  -263.988395928  -263.963738968  -263.962292882  -263.956118628  -263.927303114  -263.923505806  -264.050939604  -263.991486739
     8.500  -264.188418604  -264.049715258  -264.024287665  -264.006799763  -263.987438381  -263.964690549  -263.962366154  -263.953848763  -263.926979861  -263.923241352  -264.049715258  -263.991543095
     9.000  -264.186333090  -264.048386780  -264.024785261  -264.006065889  -263.986235218  -263.965413786  -263.962038728  -263.950367877  -263.925975145  -263.922508213  -264.048386780  -263.991608121
     9.500  -264.183037086  -264.046022739  -264.024354969  -264.004034062  -263.983881834  -263.964846419  -263.960521391  -263.944867648  -263.923462636  -263.920505418  -264.046022739  -263.991656452
    10.000  -264.177959327  -264.042016590  -264.022384365  -264.000115744  -263.979779402  -263.962345522  -263.957253168  -263.936908374  -263.918952654  -263.916640386  -264.042016590  -263.991650917
    10.500  -264.171387624  -264.036625276  -264.019105402  -263.994576330  -263.974169797  -263.958137536  -263.952497250  -263.926996893  -263.912829661  -263.911022329  -264.036625276  -263.991568429
    11.000  -264.164753503  -264.031252392  -264.015876474  -263.988820518  -263.968429787  -263.953588205  -263.947634079  -263.916977057  -263.906485859  -263.904848310  -264.031252392  -263.991435442
    11.500  -264.160175605  -264.027990854  -264.014726185  -263.984937550  -263.964631710  -263.950745977  -263.944713943  -263.909775992  -263.901448227  -263.900218595  -264.027990854  -263.991333151
    12.000  -264.159239382  -264.028402228  -264.017138928  -263.984484947  -263.964337864  -263.951139712  -263.945248795  -263.907754561  -263.899257382  -263.898315496  -264.028402228  -263.991337365
    12.500  -264.161884476  -264.032411458  -264.022947404  -263.987383979  -263.967498552  -263.954681489  -263.949113599  -263.910362905  -263.901260833  -263.898645016  -264.032411458  -263.991446952
    13.000  -264.166412564  -264.038332712  -264.030340469  -263.991929339  -263.972458444  -263.959688421  -263.954564462  -263.915183150  -263.905242090  -263.901308075  -264.038332712  -263.991586368
    13.500  -264.170558584  -264.043970020  -264.036918560  -263.995864418  -263.977017527  -263.963953877  -263.959306924  -263.919698869  -263.909199954  -263.904446062  -264.043970020  -263.991677292
    14.000  -264.172656965  -264.047791577  -264.040869841  -263.997543489  -263.979585196  -263.965917755  -263.961650423  -263.922216192  -263.912009802  -263.906019294  -264.047791577  -263.991693243
