    42.000  -264.140815327  -264.067023049  -264.025385329  -263.969947134  -263.943786024  -263.937147626  -263.934857408  -263.925469793  -263.915241720  -263.896912259  -264.067023049  -264.005109412
    42.500  -264.141626056  -264.065892679  -264.026923694  -263.969667877  -263.944202065  -263.939610237  -263.937308627  -263.926769287  -263.917555129  -263.895580135  -264.065892679  -264.005062090
    43.000  -264.142996654  -264.065300128  -264.028771298  -263.970193608  -263.945697611  -263.942268531  -263.940395785  -263.930234964  -263.917154042  -263.896671071  -264.065300128  -264.005052069
    43.500  -264.144971530  -264.065364406  -264.030862669  -263.971621654  -263.948716167  -263.944697628  -263.943841369  -263.934299774  -263.915539979  -263.898428758  -264.065364406  -264.005073168
    44.000  -264.147193832  -264.065784521  -264.032722256  -263.973634853  -263.952310322  -263.947676232  -263.946247050  -263.937793971  -263.913384701  -263.900417702  -264.065784521  -264.005110767
    44.500  -264.149154452  -264.066088482  -264.033736948  -263.975735855  -263.955368644  -263.950313039  -263.947621151  -263.940054833  -263.910654637  -263.902024058  -264.066088482  -264.005127936
    45.000  -264.150732450  -264.066168578  -264.033724803  -263.977768075  -263.957630548  -263.951847306  -263.948329661  -263.940890127  -263.907555549  -263.902765275  -264.066168578  -264.005084986
    45.500  -264.152728448  -264.066809995  -264.033491219  -263.980446140  -263.960001756  -263.952949560  -263.949205539  -263.940896884  -263.905160737  -263.903218168  -264.066809995  -264.004988571
    46.000  -264.156689303  -264.069519536  -264.034655451  -263.985200781  -263.964183107  -263.955278746  -263.951859221  -263.941276518  -263.905517219  -263.905014121  -264.069519536  -264.004917846
    46.500  -264.163724238  -264.075357912  -264.038449830  -263.993032073  -263.971383413  -263.960230361  -263.957471221  -263.942934658  -263.910858009  -263.908800047  -264.075357912  -264.004959514
    47.000  -264.173267556  -264.083719005  -264.044458230  -264.003299353  -263.981085121  -263.967590401  -263.965422559  -263.945640397  -263.919290028  -263.915663237  -264.083719005  -264.005115016
    47.500  -264.183046523  -264.092304721  -264.050561163  -264.013691667  -263.991036443  -263.975542560  -263.973180681  -263.948131605  -263.928354588  -263.923647000  -264.092304721  -264.005316288
    48.000  -264.190075232  -264.098112251  -264.053911632  -264.021208407  -263.998257351  -263.981264463  -263.977751963  -263.948804151  -263.934810743  -263.929888906  -264.098112251  -264.005503512
    48.500  -264.191648818  -264.098413207  -264.051920900  -264.023129274  -264.000036365  -263.981860884  -263.976753462  -263.945875577  -263.935903280  -263.931284992  -264.098413207  -264.005632448
    49.000  -264.186221278  -264.091614549  -264.043126387  -264.017870413  -263.994810211  -263.975668590  -263.968840566  -263.937646636  -263.930516899  -263.925490694  -264.091614549  -264.005602772
    49.500  -264.174901821  -264.078752356  -264.028687280  -264.006474885  -263.983661271  -263.963724762  -263.955212148  -263.924519112  -263.919860400  -263.913335925  -264.078752356  -264.005291542
    50.000  -264.162904998  -264.064961431  -264.013839077  -263.994081170  -263.971775064  -263.951175230  -263.941107752  -263.911399230  -263.908355651  -263.900392807  -264.064961431  -264.004803444
    50.500  -264.157488288  -264.057459932  -264.005834847  -263.987909629  -263.966389224  -263.945214262  -263.933767215  -263.905802816  -263.902353157  -263.894460872  -264.057459932  -264.004605035
    51.000  -264.161457672  -264.059083974  -264.007446394  -263.990809974  -263.970306056  -263.948603007  -263.935959401  -263.909859663  -263.905397927  -263.898292078  -264.059083974  -264.004906238
    51.500  -264.170463794  -264.065570195  -264.014264094  -263.998545673  -263.979187966  -263.956976673  -263.943298207  -263.918619197  -263.914458806  -263.906488613  -264.065570195  -264.005295715
    52.000  -264.178409571  -264.070915590  -264.020119937  -264.005147894  -263.986963593  -263.964246263  -263.949660823  -263.926484861  -263.923069379  -263.913309493  -264.070915590  -264.005436803
    52.500  -264.182441627  -264.072336973  -264.022103585  -264.007856607  -263.990810800  -263.967579714  -263.952183584  -263.932147117  -263.926320879  -263.916571650  -264.072336973  -264.005374078
    53.000  -264.182852907  -264.070164776  -264.020476380  -264.007007018  -263.991054871  -263.967288714  -263.951158700  -263.935137097  -263.925799828  -263.916478362  -264.070164776  -264.005254034
    53.500  -264.181105483  -264.065875400  -264.016694881  -264.004064873  -263.989183601  -263.964845992  -263.948055226  -263.936113900  -263.926637351  -263.914470752  -264.065875400  -264.005156228
    54.000  -264.178573759  -264.060844723  -264.012148559  -264.000384365  -263.986581319  -263.961622279  -263.944253813  -263.936283252  -263.929895117  -263.911611592  -264.060844723  -264.005095929
    54.500  -264.176161545  -264.055976551  -264.007771358  -263.996843579  -263.984141542  -263.958504478  -263.940662680  -263.936714700  -263.932407679  -263.909520567  -264.055976551  -264.005074363
    55.000  -264.174265640  -264.051672463  -264.003997930  -263.993818735  -263.982227630  -263.955865134  -263.937846205  -263.937323629  -263.933149274  -263.909005334  -264.051672463  -264.005080947
    55.500  -264.172921313  -264.047982794  -264.000901763  -263.991336649  -263.980822300  -263.953711587  -263.937394519  -263.935204627  -263.932940868  -263.908718286  -264.047982794  -264.005088376
    56.000  -264.172192925  -264.044999468  -263.998583967  -263.989467562  -263.979928172  -263.952085046  -263.935834126  -263.933475187  -263.932187491  -263.907541923  -264.044999468  -264.005055303
    56.500  -264.172734694  -264.043413818  -263.997730732  -263.988884067  -263.980136992  -263.951623925  -263.934650147  -263.933049714  -263.930587877  -263.907150627  -264.043413818  -264.004966500
    57.000  -264.175950668  -264.044669950  -263.999778812  -263.991018508  -263.982800256  -263.953727130  -263.936758496  -263.935180480  -263.928608598  -263.909935898  -264.044669950  -264.004877164
    57.500  -264.183150202  -264.050107355  -264.006075048  -263.997210008  -263.989192775  -263.959712834  -263.943058407  -263.941275698  -263.928750057  -263.916581988  -264.050107355  -264.004888616
    58.000  -264.194093807  -264.059496830  -264.016421109  -264.007242230  -263.999070282  -263.969363598  -263.953172580  -263.951173784  -263.932828153  -263.925876283  -264.059496830  -264.005045762
    58.500  -264.206390473  -264.070436343  -264.028465306  -264.018734820  -264.010069697  -263.980322955  -263.964757778  -263.962575603  -263.941682509  -263.933961844  -264.070436343  -264.005284371
    59.000  -264.216443723  -264.079306633  -264.038634317  -264.028090568  -264.018645256  -263.989035222  -263.974224509  -263.971979126  -263.950430791  -263.940319214  -264.079306633  -264.005505717
    59.500  -264.220982502  -264.082807979  -264.043652308  -264.032031436  -264.021579560  -263.992269401  -263.978244021  -263.976171726  -263.954003063  -263.943623951  -264.082807979  -264.005631806
    60.000  -264.218347639  -264.079254749  -264.041823724  -264.028885757  -264.017251288  -263.988399392  -263.975089522  -263.973454912  -263.950352081  -263.941684752  -264.079254749  -264.005578575
    60.500  -264.209790124  -264.069869272  -264.034337452  -264.019885780  -264.006921353  -263.978703751  -263.966170393  -263.964729452  -263.940597640  -263.935255391  -264.069869272  -264.005270075
    61.000  -264.200243675  -264.059559907  -264.026050403  -264.009939131  -263.995505098  -263.968145960  -263.956871267  -263.954242588  -263.929644427  -263.928650358  -264.059559907  -264.004846968
    61.500  -264.195915295  -264.054523368  -264.023098285  -264.005230763  -263.989184537  -263.962979328  -263.953133081  -263.948237704  -263.927539749  -263.923466454  -264.054523368  -264.004708549
    62.000  -264.198790446  -264.056774883  -264.027414745  -264.007736951  -263.989942928  -263.965268696  -263.956627827  -263.948825577  -263.933132146  -263.924275191  -264.056774883  -264.004977199
    62.500  -264.205007627  -264.062536740  -264.035113291  -264.013602441  -263.993963969  -263.971259868  -263.963309151  -263.952202035  -263.941355472  -263.928198846  -264.062536740  -264.005297404
    63.000  -264.209524290  -264.066890971  -264.041140718  -264.017799017  -263.996295884  -263.975988942  -263.968016543  -263.953418241  -263.947044438  -263.930590663  -264.066890971  -264.005407727
    63.500  -264.210027176  -264.067659555  -264.043168702  -264.018030326  -263.994747791  -263.977113627  -263.968432701  -263.950461914  -263.947800160  -263.930739286  -264.067659555  -264.005350221
    64.000  -264.206781471  -264.065218292  -264.041438906  -264.014577354  -263.989717906  -263.974768280  -263.964912846  -263.945785190  -263.942310541  -263.930112705  -264.065218292  -264.005243786
    64.500  -264.201052663  -264.060888531  -264.037193301  -264.008719924  -263.982597033  -263.970062206  -263.958837859  -263.941339300  -263.932666460  -263.928385898  -264.060888531  -264.005154058
    65.000  -264.194119049  -264.055928723  -264.031699526  -264.001746253  -263.974756813  -263.964133686  -263.951604003  -263.938349992  -263.923696566  -263.922754680  -264.055928723  -264.005097847
    65.500  -264.186943307  -264.051202691  -264.025925035  -263.994619388  -263.967199246  -263.957829270  -263.944342635  -263.936140186  -263.921380554  -263.915717851  -264.051202691  -264.005077994
    66.000  -264.180048119  -264.047073993  -264.020401700  -263.987849147  -263.960422391  -263.951584546  -263.937977740  -263.933088243  -263.918995244  -263.908065627  -264.047073993  -264.005096291
    66.500  -264.173484790  -264.043403571  -264.015182294  -263.981460745  -263.954390090  -263.945406350  -263.932950901  -263.928231920  -263.915388766  -263.901019779  -264.043403571  -264.005130714
    67.000  -264.167168811  -264.039913615  -264.010176061  -263.975331453  -263.948890681  -263.939213848  -263.928083948  -263.922446234  -263.910292864  -263.894778402  -264.039913615  -264.005121680
    67.500  -264.161697250  -264.037020386  -264.005967941  -263.970015709  -263.944383054  -263.933652986  -263.923110707  -263.917224200  -263.904301300  -263.889960978  -264.037020386  -264.005022369
    68.000  -264.158915212  -264.036416481  -264.004395691  -263.967318194  -263.942602436  -263.930638693  -263.919889515  -263.914511251  -263.899348847  -263.888246876  -264.036416481  -264.004879989
    68.500  -264.161090282  -264.040259235  -264.007724323  -263.969480770  -263.945757610  -263.932497718  -263.921307549  -263.916156763  -263.897935345  -263.891679875  -264.040259235  -264.004839179
    69.000  -264.168829358  -264.049097851  -264.016557426  -263.977105555  -263.954452903  -263.939868566  -263.928962836  -263.922146204  -263.901195781  -263.900686435  -264.049097851  -264.004981512
    69.500  -264.179977832  -264.060776250  -264.028729001  -263.988061830  -263.966575235  -263.950610960  -263.940851442  -263.930785434  -263.913218154  -263.907690321  -264.060776250  -264.005217988
    70.000  -264.190868290  -264.071674426  -264.040548849  -263.998722972  -263.978518928  -263.961071083  -263.952987702  -263.939458070  -263.925417990  -263.916670549  -264.071674426  -264.005421358
    70.500  -264.198248697  -264.078618250  -264.048727084  -264.005882148  -263.987091115  -263.968041000  -263.961901658  -263.945609947  -263.933782544  -263.924329515  -264.078618250  -264.005540341
    71.000  -264.200258210  -264.079843166  -264.051346636  -264.007714162  -263.990474319  -263.969818258  -263.965456480  -263.947549269  -263.935973232  -263.926339763  -264.079843166  -264.005549328
    71.500  -264.196982293  -264.075541575  -264.048422778  -264.004325425  -263.988773110  -263.966955771  -263.963141191  -263.945036268  -263.931850243  -263.922846290  -264.075541575  -264.005373585
    72.000  -264.191341227  -264.068751725  -264.042804497  -263.998646875  -263.984900790  -263.962647236  -263.957449778  -263.940393314  -263.924507316  -263.916837364  -264.068751725  -264.005011831
    72.500  -264.188717822  -264.064983578  -264.039836015  -263.996067936  -263.984207091  -263.961694087  -263.954201267  -263.938477700  -263.919652858  -263.913864105  -264.064983578  -264.004724373
    73.000  -264.193107670  -264.068359512  -264.043543428  -264.000604781  -263.990636159  -263.967692820  -263.957713541  -263.942942149  -263.921684870  -263.918292172  -264.068359512  -264.004822937
    73.500  -264.203012248  -264.077483902  -264.052537725  -264.010818421  -264.002614869  -263.979059286  -263.966614862  -263.952087486  -263.929847897  -263.927327628  -264.077483902  -264.005177830
    74.000  -264.213151274  -264.087134529  -264.061687459  -264.021564913  -264.014732846  -263.990567592  -263.975724907  -263.960528326  -263.939648094  -263.936203580  -264.087134529  -264.005427098
    74.500  -264.219404624  -264.093205603  -264.067008479  -264.028945733  -264.022659761  -263.998192060  -263.981042252  -263.964132050  -263.946599682  -263.944736858  -264.093205603  -264.005458747
    75.000  -264.220742133  -264.094645275  -264.067563962  -264.032083591  -264.025213672  -264.000980432  -263.981670499  -263.962051137  -263.950519198  -263.948995939  -264.094645275  -264.005369025
    75.500  -264.218120195  -264.092365106  -264.064358445  -264.031813978  -264.023447994  -263.999931365  -263.978691725  -263.956194523  -263.952435435  -263.947932172  -264.092365106  -264.005260386
    76.000  -264.213013366  -264.087779383  -264.058878978  -264.029364493  -264.019035727  -263.996527500  -263.973684120  -263.952538558  -263.950854336  -263.941805182  -264.087779383  -264.005177831
    76.500  -264.206622005  -264.082021947  -264.052313425  -264.025739988  -264.013305119  -263.991951556  -263.967931829  -263.950759972  -263.948000833  -263.934528162  -264.082021947  -264.005139102
    77.000  -264.199587351  -264.075668993  -264.045278403  -264.021446466  -264.006951429  -263.986812432  -263.962117620  -263.947813680  -263.944722694  -263.928821261  -264.075668993  -264.005136036
    77.500  -264.192108543  -264.068866006  -264.037946961  -264.016580903  -264.000184456  -263.981267741  -263.956356476  -263.943418876  -263.940211762  -263.922794787  -264.068866006  -264.005131029
    78.000  -264.184466366  -264.061859224  -264.030579301  -264.011343969  -263.993270284  -263.975555639  -263.950638494  -263.937781375  -263.934337228  -263.916615233  -264.061859224  -264.005074824
