     0.000  -264.210462392  -264.071394125  -264.053761431  -263.993586983  -263.985456563  -263.970190893  -263.951539875  -263.950114369  -263.937950342  -263.935620068  -263.993586983  -263.932219996
     0.500  -264.216190559  -264.076850347  -264.057735921  -263.999870065  -263.991515474  -263.974170895  -263.958202210  -263.955399339  -263.944864410  -263.940912755  -263.999870065  -263.932250552
     1.000  -264.217527498  -264.078032204  -264.057047237  -264.002361301  -263.993666410  -263.974111359  -263.960771354  -263.956843219  -263.947556297  -263.942667902  -264.002361301  -263.932202024
     1.500  -264.214982673  -264.075455407  -264.052411007  -264.001499962  -263.992380617  -263.970657723  -263.959700911  -263.954916149  -263.946448370  -263.941806930  -264.001499962  -263.932130380
     2.000  -264.209646251  -264.070202406  -264.045079464  -263.998289488  -263.988670720  -263.964982840  -263.955993220  -263.950557627  -263.942621243  -263.938992614  -263.998289488  -263.932045919
     2.500  -264.202988435  -264.063734216  -264.036633058  -263.994101594  -263.983916151  -263.958587414  -263.951012643  -263.945134588  -263.937525640  -263.934679037  -263.994101594  -263.931927179
     3.000  -264.197042036  -264.058078504  -264.029166340  -263.990868031  -263.980068874  -263.953472652  -263.946700854  -263.940553059  -263.933142558  -263.929911925  -263.990868031  -263.931779728
     3.500  -264.194180470  -264.055605746  -264.025072937  -263.990864827  -263.979440565  -263.951905030  -263.945386435  -263.938770454  -263.931798004  -263.926656774  -263.990864827  -263.931676207
     4.000  -264.196008652  -264.057912405  -264.025952619  -263.995612376  -263.983596449  -263.955332910  -263.948689735  -263.940820234  -263.935067862  -263.926589058  -263.995612376  -263.931701497
     4.500  -264.202191682  -264.064641897  -264.031460563  -264.004706319  -263.992173329  -263.963281745  -263.956335755  -263.945995964  -263.942561740  -263.929584083  -264.004706319  -263.931843859
     5.000  -264.210592545  -264.073625604  -264.039456449  -264.015963340  -264.003011041  -263.973532937  -263.966259143  -263.952847477  -263.951310252  -263.933789644  -264.015963340  -263.932012751
     5.500  -264.218550109  -264.082165277  -264.047283553  -264.026697315  -264.013420152  -263.983390808  -263.975857564  -263.961631900  -263.955926567  -263.940080258  -264.026697315  -263.932144102
     6.000  -264.223884861  -264.088047962  -264.052764935  -264.034723589  -264.021182932  -263.990666660  -263.982990093  -263.968058475  -263.957041027  -263.948265288  -264.034723589  -263.932234964
     6.500  -264.225066018  -264.089714577  -264.054358051  -264.038519460  -264.024721558  -263.993825298  -263.986138809  -263.970351299  -263.955494649  -263.951263699  -264.038519460  -263.932298610
     7.000  -264.221113542  -264.086156422  -264.051051261  -264.037116285  -264.022999766  -263.991877498  -263.984304564  -263.967573699  -263.953437336  -263.946146270  -264.037116285  -263.932321432
     7.500  -264.211864403  -264.077181066  -264.042631187  -264.030356178  -264.015796830  -263.984643692  -263.977271410  -263.959619606  -263.947366646  -263.936656055  -264.030356178  -263.932256938
     8.000  -264.198609244  -264.064054897  -264.030329674  -264.019517287  -264.004348268  -263.973393944  -263.966244362  -263.947826703  -263.937347633  -263.924731589  -264.019517287  -263.932081416
     8.500  -264.184313263  -264.049731721  -264.017066348  -264.007522548  -263.991572974  -263.961075811  -263.954074697  -263.935196936  -263.926105153  -263.912658207  -264.049731721  -263.931856113
