     0.000  -264.236886688  -264.092194671  -264.069850714  -264.035079972  -264.021376884  -263.997941471  -263.991083680  -263.955301597  -263.951987910  -263.939296898  -264.035079972  -263.987258299
     0.500  -264.238869912  -264.093541765  -264.072135650  -264.037209092  -264.021808552  -263.999265413  -263.993573678  -263.961236109  -263.956252165  -263.943189985  -264.037209092  -263.987195234
     1.000  -264.238531679  -264.092471485  -264.071781615  -264.037200500  -264.019994466  -263.998230413  -263.993723475  -263.965711302  -263.959262163  -263.948969412  -264.037200500  -263.987163232
     1.500  -264.236040580  -264.089243195  -264.069048705  -264.035234549  -264.016199868  -263.995192851  -263.991627799  -263.968264048  -263.960738154  -263.953598862  -264.035234549  -263.987135225
     2.000  -264.231599398  -264.084142730  -264.064243337  -264.031513653  -264.010710595  -263.990606877  -263.987341699  -263.968402567  -263.960460670  -263.955749407  -264.031513653  -263.987079083
     2.500  -264.225875887  -264.077906565  -264.058131753  -264.026696380  -264.004258345  -263.985251961  -263.981500223  -263.966236023  -263.958731076  -263.955385784  -264.026696380  -263.986998633
     3.000  -264.219970539  -264.071680397  -264.051893457  -264.021865951  -263.997986239  -263.980072046  -263.975408924  -263.962526815  -263.956250030  -263.953305307  -264.021865951  -263.986915838
     3.500  -264.215079634  -264.066682183  -264.046778749  -264.018197696  -263.993112239  -263.976097301  -263.970458485  -263.958340762  -263.953887847  -263.950664196  -264.018197696  -263.986850470
     4.000  -264.212174230  -264.063882617  -264.043789924  -264.016641727  -263.990609975  -263.974226023  -263.967716615  -263.954725729  -263.952602720  -263.948325099  -264.016641727  -263.986813645
     4.500  -264.211819108  -264.063827002  -264.043503522  -264.017743715  -263.991030631  -263.975002780  -263.967795870  -263.953487152  -263.952046579  -263.946920415  -264.017743715  -263.986808529
     5.000  -264.214108171  -264.066578739  -264.046011244  -264.021581395  -263.994442385  -263.978519270  -263.970812202  -263.955841997  -263.951632729  -263.946956745  -264.021581395  -263.986834385
     5.500  -264.218659718  -264.071717540  -264.050917422  -264.027758732  -264.000425687  -263.984393058  -263.976383543  -263.959867661  -263.953014647  -263.948575328  -264.027758732  -263.986891233
     6.000  -264.224622185  -264.078347375  -264.057345503  -264.035409831  -264.008083033  -263.991768905  -263.983637014  -263.964708539  -263.955593604  -263.951189565  -264.035409831  -263.986981181
     6.500  -264.230668451  -264.085090776  -264.063930882  -264.043192502  -264.016030708  -263.999308295  -263.991202129  -263.969190753  -263.957929657  -263.953420515  -264.043192502  -263.987107944
     7.000  -264.234993882  -264.090092027  -264.068817475  -264.049282268  -264.022399034  -264.005184548  -263.997207739  -263.971751481  -263.958205313  -263.953442232  -264.049282268  -263.987267850
     7.500  -264.235450304  -264.091152241  -264.069793165  -264.051505598  -264.024963031  -264.007215311  -263.999414900  -263.970571824  -263.954604242  -263.952161515  -264.051505598  -263.987424031
     8.000  -264.230205100  -264.086399110  -264.064952571  -264.047999005  -264.021801881  -264.003522031  -263.995873394  -263.964207603  -263.948510128  -263.946005662  -264.047999005  -263.987470095
     8.500  -264.219344188  -264.075897606  -264.054311420  -264.038813862  -264.012899707  -263.994141382  -263.986528759  -263.953094590  -263.939545481  -263.935815425  -264.054311420  -263.987269009
     9.000  -264.203738718  -264.060633537  -264.039099903  -264.024972360  -263.999143464  -263.980216826  -263.972513433  -263.938026028  -263.926228392  -263.922002220  -264.039099903  -263.986815518
     9.500  -264.191269351  -264.048547099  -264.027495248  -264.014083581  -263.987925044  -263.969486070  -263.961571368  -263.926619452  -263.915969130  -263.911052438  -264.027495248  -263.986476078
    10.000  -264.187142665  -264.044869121  -264.024630165  -264.011365864  -263.984398841  -263.967115266  -263.958797791  -263.924001693  -263.913881663  -263.908415936  -264.024630165  -263.986595702
    10.500  -264.189908663  -264.048156960  -264.029020851  -264.015362597  -263.987122210  -263.971642659  -263.962715881  -263.928577595  -263.918459770  -263.912787512  -264.029020851  -263.986896735
    11.000  -264.194871686  -264.053707973  -264.035981200  -264.021350192  -263.991462700  -263.978381043  -263.968677016  -263.935523245  -263.925015877  -263.919457174  -264.035981200  -263.987072305
    11.500  -264.198566552  -264.058044849  -264.042086455  -264.025826348  -263.994061334  -263.983881036  -263.973307887  -263.941257331  -263.930174837  -263.924929606  -264.042086455  -263.987135422
    12.000  -264.199188572  -264.059347834  -264.045583741  -264.026955876  -263.993278794  -263.986326189  -263.974917361  -263.943834414  -263.932319381  -263.928067851  -264.045583741  -263.987144775
    12.500  -264.195957019  -264.056823705  -264.045730186  -264.023945554  -263.988754032  -263.984677430  -263.972835694  -263.942286715  -263.930970128  -263.928777663  -264.045730186  -263.987096719
    13.000  -264.189131616  -264.050732186  -264.042790657  -264.017059147  -263.982242836  -263.977842472  -263.967410808  -263.936658973  -263.927374256  -263.925569129  -264.042790657  -263.986999273
    13.500  -264.179915223  -264.042333099  -264.037898557  -264.007515318  -263.975095063  -263.966994042  -263.959885620  -263.927985735  -263.922740504  -263.919373531  -264.037898557  -263.986906616
    14.000  -264.169930646  -264.033962185  -264.031936562  -263.996957452  -263.967711971  -263.955119447  -263.951800248  -263.918305443  -263.916872219  -263.912901822  -264.031936562  -263.987219620
    14.500  -264.160716374  -264.029081760  -264.024258779  -263.986968503  -263.961147325  -263.945481455  -263.943300382  -263.912612123  -263.908244098  -263.906994621  -264.029081760  -263.986779582
    15.000  -264.152781147  -264.026564119  -264.017287119  -263.978055377  -263.955994389  -263.939821746  -263.933706658  -263.908441497  -263.902760419  -263.901786562  -264.026564119  -263.986766831
    15.500  -264.147120771  -264.026756440  -264.012552826  -263.971272676  -263.953177308  -263.936900297  -263.926246300  -263.905871372  -263.900089968  -263.897626293  -264.026756440  -263.986758235
    16.000  -264.143962252  -264.029796798  -264.010382864  -263.966892977  -263.952851060  -263.936676212  -263.921473751  -263.904914872  -263.899035348  -263.895327341  -264.029796798  -263.986764730
    16.500  -264.143275921  -264.035615464  -264.010796440  -263.964978851  -263.954882341  -263.939052202  -263.919523243  -263.905415544  -263.899538960  -263.894726636  -264.035615464  -263.986779888
    17.000  -264.144878424  -264.043997483  -264.013642908  -263.965621094  -263.958814752  -263.943805592  -263.920320568  -263.907241116  -263.901517776  -263.895506689  -264.043997483  -263.986808943
    17.500  -264.148373259  -264.054505560  -264.018541935  -263.969243082  -263.963435954  -263.950510114  -263.923478412  -263.910262620  -263.904735154  -263.897458053  -264.054505560  -263.986873608
    18.000  -264.152844159  -264.066160218  -264.024567699  -263.975450021  -263.967317395  -263.958212015  -263.928053681  -263.913933855  -263.908537584  -263.900098836  -264.066160218  -263.987011574
    18.500  -264.156361629  -264.076930902  -264.029748076  -263.981421610  -263.969441698  -263.964914548  -263.932140765  -263.916659744  -263.911349834  -263.902077979  -264.076930902  -263.987251927
