     8.500  -264.150713370  -264.049405770  -263.986614770  -263.963528476  -263.952283550  -263.925475285  -263.907809517  -263.901321423  -263.893451188  -263.891935278  -264.049405770  -263.992548032
     9.000  -264.151275761  -264.050296332  -263.990755075  -263.963820024  -263.953042550  -263.927323534  -263.911357422  -263.905118489  -263.895541615  -263.893014732  -264.050296332  -263.992583748
     9.500  -264.152865994  -264.051878847  -263.996408681  -263.965001972  -263.954744133  -263.930068431  -263.914710888  -263.910604151  -263.899204878  -263.892661660  -264.051878847  -263.992570112
    10.000  -264.155731273  -264.054462994  -264.003683511  -263.967406047  -263.957697243  -263.933807609  -263.918463663  -263.917460039  -263.903130007  -263.892708634  -264.054462994  -263.992497628
    10.500  -264.160902895  -264.059138501  -264.013465704  -263.972142190  -263.963013658  -263.939490782  -263.928018745  -263.922255348  -263.908393503  -263.895932909  -264.059138501  -263.992431835
    11.000  -264.169218667  -264.066796827  -264.026462605  -263.980105168  -263.971603947  -263.947980011  -263.941319930  -263.928782530  -263.916045214  -263.906094599  -264.066796827  -263.992473494
    11.500  -264.179924019  -264.076732281  -264.041820422  -263.990569445  -263.982749924  -263.958829788  -263.956855247  -263.937160181  -263.925817869  -263.918735539  -264.076732281  -263.992653291
    12.000  -264.190263267  -264.086235482  -264.056712177  -264.000787421  -263.993689288  -263.972782965  -263.968368268  -263.945424929  -263.935925596  -263.930305889  -264.086235482  -263.992898450
    12.500  -264.196511351  -264.091626204  -264.067356582  -264.007034034  -264.000656188  -263.983886369  -263.974379318  -263.950843213  -263.943401107  -263.936704645  -264.091626204  -263.993110456
    13.000  -264.195533306  -264.089811376  -264.070557302  -264.006170647  -264.000460537  -263.987575488  -263.973163873  -263.951033061  -263.944463017  -263.935797894  -264.089811376  -263.993199130
    13.500  -264.186299588  -264.079795265  -264.065202843  -263.997167347  -263.992021339  -263.982654671  -263.963769928  -263.944950598  -263.937490853  -263.927284830  -264.079795265  -263.993064620
    14.000  -264.171301384  -264.064095517  -264.053671571  -263.982517894  -263.977806998  -263.971440545  -263.948682055  -263.934388038  -263.924709000  -263.913731977  -264.064095517  -263.992677389
    14.500  -264.156656852  -264.048869610  -264.041927295  -263.968372786  -263.963991163  -263.959791451  -263.933965495  -263.924565752  -263.912052974  -263.901128135  -264.048869610  -263.992232017
    15.000  -264.148929810  -264.040813662  -264.036273283  -263.961412703  -263.957242389  -263.953947445  -263.926099541  -263.921282072  -263.905942536  -263.895918790  -264.040813662  -263.992064718
    15.500  -264.150120767  -264.042250473  -264.038254351  -263.963804995  -263.959336645  -263.955981799  -263.926993931  -263.925968257  -263.908254715  -263.899997141  -264.042250473  -263.992315693
    16.000  -264.156438782  -264.049346838  -264.044042440  -263.971732262  -263.966162167  -263.962575433  -263.934567302  -263.932732041  -263.915136831  -263.909465308  -264.049346838  -263.992716970
    16.500  -264.162314740  -264.056092285  -264.048634745  -263.979453037  -263.972210480  -263.968455802  -263.941359421  -263.937927034  -263.921124508  -263.918626289  -264.056092285  -263.992907009
    17.000  -264.164504201  -264.059087291  -264.049149906  -263.983621816  -263.974395163  -263.970521049  -263.943333163  -263.939511233  -263.924590272  -263.922531208  -264.059087291  -263.992883105
    17.500  -264.162771360  -264.058106341  -264.045536969  -263.983966047  -263.972592866  -263.968619161  -263.940830791  -263.937482560  -263.925779738  -263.920091677  -264.058106341  -263.992761647
    18.000  -264.158504646  -264.054573512  -264.039297552  -263.981855049  -263.968259269  -263.964184871  -263.936681308  -263.932811237  -263.923659185  -263.914673975  -264.054573512  -263.992639654
    18.500  -264.153309862  -264.050120329  -264.032108382  -263.978873676  -263.963028102  -263.958843457  -263.933259679  -263.926752476  -263.919727107  -263.908447637  -264.050120329  -263.992563040
    19.000  -264.148287727  -264.045850085  -264.025105826  -263.976095455  -263.957997882  -263.953687922  -263.930428539  -263.921269504  -263.915434446  -263.903186999  -264.045850085  -263.992535246
    19.500  -264.143892081  -264.042198245  -264.018750338  -263.973941151  -263.953594519  -263.949142706  -263.927712704  -263.917194312  -263.911253049  -263.899027651  -264.042198245  -263.992539896
    20.000  -264.140140855  -264.039145257  -264.013039639  -263.972389372  -263.949791477  -263.945184214  -263.924747179  -263.914279869  -263.907057157  -263.895397698  -264.039145257  -263.992548443
    20.500  -264.137041437  -264.036645587  -264.007942527  -263.971402305  -263.946547634  -263.941775734  -263.921556255  -263.911851125  -263.902797929  -263.892141360  -264.036645587  -263.992525744
    21.000  -264.135078010  -264.035123152  -264.003894310  -263.971412317  -263.944306749  -263.939362862  -263.919102224  -263.909488233  -263.898942279  -263.889666015  -264.035123152  -263.992455147
    21.500  -264.135396459  -264.035664669  -264.001994938  -263.973510535  -263.944188616  -263.939062085  -263.919253464  -263.907469058  -263.896673943  -263.888947765  -264.035664669  -263.992371579
    22.000  -264.139250174  -264.039475755  -264.003465826  -263.978899270  -263.947435600  -263.942106948  -263.923401541  -263.907013914  -263.897367952  -263.891097782  -264.039475755  -263.992355787
    22.500  -264.146851360  -264.046740685  -264.008509627  -263.987752506  -263.954265785  -263.948703040  -263.931455479  -263.908985471  -263.901457005  -263.896318714  -264.046740685  -263.992460923
    23.000  -264.156642633  -264.055895092  -264.015580347  -263.998494116  -263.963142000  -263.957305105  -263.941637397  -263.912668639  -263.907636186  -263.903193560  -264.055895092  -263.992654115
    23.500  -264.165758342  -264.064081411  -264.021840634  -264.008257348  -263.971230565  -263.965076523  -263.950976910  -263.916562636  -263.912813470  -263.909142948  -264.064081411  -263.992858859
    24.000  -264.171210055  -264.068327379  -264.024343581  -264.014063325  -263.975578696  -263.969068186  -263.956430828  -263.919243450  -263.913513128  -263.911424296  -264.068327379  -263.992996542
    24.500  -264.171137507  -264.066792207  -264.021278168  -264.014059865  -263.974358467  -263.967458781  -263.956102872  -263.918184918  -263.909848333  -263.907826018  -264.066792207  -263.992992422
    25.000  -264.165969640  -264.059935341  -264.013139118  -264.008682160  -263.968025646  -263.960712163  -263.950390380  -263.913076585  -263.902789346  -263.901536929  -264.059935341  -263.992784795
    25.500  -264.159126852  -264.051228995  -264.003437600  -264.001352811  -263.960022315  -263.952282539  -263.942686555  -263.906829503  -263.896882564  -263.893243278  -264.051228995  -263.992440748
    26.000  -264.155779160  -264.045927342  -263.997556777  -263.997160987  -263.955537231  -263.947384761  -263.938146348  -263.904174536  -263.894958173  -263.888115449  -264.045927342  -263.992207714
    26.500  -264.159279610  -264.047497349  -263.999866549  -263.998615234  -263.957942183  -263.949439124  -263.940127948  -263.908136557  -263.899136648  -263.889913669  -264.047497349  -263.992277709
    27.000  -264.168506957  -264.054938680  -264.007966427  -264.006068324  -263.966130995  -263.957417730  -263.947544656  -263.917418294  -263.908022594  -263.897612613  -264.054938680  -263.992554415
    27.500  -264.179191254  -264.064082077  -264.017429176  -264.015590240  -263.975843639  -263.967153526  -263.956184955  -263.927732525  -263.917468071  -263.907104394  -264.064082077  -263.992797678
    28.000  -264.187340996  -264.071002554  -264.024330911  -264.023258933  -263.983095963  -263.974746883  -263.962133045  -263.935183662  -263.924169889  -263.914579785  -264.071002554  -263.992884058
    28.500  -264.191196063  -264.073974167  -264.027577409  -264.026728132  -263.986138135  -263.978494275  -263.963717371  -263.938153438  -263.928092575  -263.917707216  -264.073974167  -263.992843987
    29.000  -264.190976793  -264.073235262  -264.028323911  -264.025298339  -263.985204825  -263.978618611  -263.961268520  -263.937018375  -263.930472585  -263.916286243  -264.073235262  -263.992756106
    29.500  -264.187784659  -264.069903113  -264.026837681  -264.020869223  -263.981418088  -263.976159259  -263.956035696  -263.933445886  -263.930547834  -263.914377396  -264.069903113  -263.992674435
    30.000  -264.182767229  -264.065148808  -264.024125169  -264.014654868  -263.975960401  -263.972130753  -263.949360504  -263.930995028  -263.925614192  -263.913723580  -264.065148808  -263.992610471
    30.500  -264.176869889  -264.059948603  -264.021015265  -264.007617931  -263.969871596  -263.967241079  -263.942418380  -263.928152292  -263.918179628  -263.912476500  -264.059948603  -263.992553028
    31.000  -264.170975702  -264.055224881  -264.018271597  -264.000653971  -263.964254499  -263.961987433  -263.936281647  -263.924423742  -263.911227795  -263.909499106  -264.055224881  -263.992485625
    31.500  -264.166125402  -264.052058068  -264.016823918  -263.994815114  -263.960123384  -263.957273841  -263.932042489  -263.920819980  -263.909276282  -263.901774642  -264.052058068  -263.992408165
    32.000  -264.163456874  -264.051618387  -264.017718237  -263.991246962  -263.958183594  -263.954536959  -263.930763820  -263.918705632  -263.908364004  -263.895482630  -264.051618387  -263.992355721
    32.500  -264.163702644  -264.054657841  -264.021620565  -263.990688658  -263.958906371  -263.954688651  -263.933046239  -263.919046583  -263.908896419  -263.896492787  -264.054657841  -263.992370898
    33.000  -264.166617721  -264.060929234  -264.028245486  -263.992898515  -263.961959625  -263.957550441  -263.938474602  -263.921745206  -263.910979491  -263.902745805  -264.060929234  -263.992461092
    33.500  -264.170872629  -264.069072220  -264.036243313  -263.996542649  -263.966015352  -263.961827399  -263.945557003  -263.925681865  -263.914340288  -263.910186512  -264.069072220  -263.992598160
    34.000  -264.174473534  -264.077018365  -264.043606614  -263.999605176  -263.969131166  -263.965545534  -263.952180907  -263.929473131  -263.919522516  -263.914659846  -264.077018365  -263.992748166
    34.500  -264.175300315  -264.082527746  -264.048185501  -263.999924817  -263.969275512  -263.966581419  -263.956135791  -263.932026028  -263.923840484  -263.915399899  -264.082527746  -263.992883679
    35.000  -264.171579699  -264.083672005  -264.048142022  -263.995673908  -263.964815867  -263.963103716  -263.955550259  -263.931717954  -263.925264773  -263.912613817  -264.083672005  -263.992963445
    35.500  -264.162503398  -264.079475280  -264.042557275  -263.985996389  -263.955310334  -263.954086949  -263.949416110  -263.926876646  -263.922388451  -263.906564927  -264.079475280  -263.992931927
    36.000  -264.148995348  -264.070709730  -264.032205992  -263.971794511  -263.942045932  -263.940922873  -263.937760593  -263.917779250  -263.914683119  -263.897330823  -264.070709730  -263.992762994
    36.500  -264.133974774  -264.060181394  -264.019858197  -263.956003304  -263.928430285  -263.927099959  -263.922441615  -263.906839321  -263.904358007  -263.887175125  -264.060181394  -263.992526460
    37.000  -264.121273491  -264.051647484  -264.009244275  -263.942506030  -263.918338939  -263.914921619  -263.908977048  -263.897137886  -263.895256320  -263.879516217  -264.051647484  -263.992358835
    37.500  -264.113601451  -264.047766137  -264.003058010  -263.934079526  -263.913274998  -263.907730260  -263.901079000  -263.890964115  -263.890033990  -263.876755724  -264.047766137  -263.992357788
    38.000  -264.111108283  -264.048628918  -264.001514445  -263.930934058  -263.913181929  -263.905790905  -263.899054753  -263.890292244  -263.887335761  -263.878756263  -264.048628918  -263.992505374
    38.500  -264.111628041  -264.052002261  -264.002558248  -263.930954393  -263.915817346  -263.906985013  -263.900262091  -263.892879152  -263.886539526  -263.882859448  -264.052002261  -263.992683547
    39.000  -264.112391270  -264.055056075  -264.003541973  -263.931421790  -263.918376882  -263.908576204  -263.901634991  -263.896399315  -263.887279235  -263.884494004  -264.055056075  -263.992776810
    39.500  -264.111718967  -264.056086736  -264.002900172  -263.930716412  -263.919175654  -263.909054155  -263.901520911  -263.899289859  -263.887685157  -263.882622938  -264.056086736  -263.992768849
    40.000  -264.109397599  -264.054897982  -264.000519638  -263.928693816  -263.918011522  -263.908685279  -263.900500836  -263.899491332  -263.886136260  -263.879401211  -264.054897982  -263.992710613
    40.500  -264.106045108  -264.052156999  -263.997093648  -263.926033682  -263.915520068  -263.908226429  -263.899058942  -263.896801799  -263.883602176  -263.875843291  -264.052156999  -263.992646954
    41.000  -264.102515966  -264.048775222  -263.993522979  -263.923628335  -263.912571933  -263.907515593  -263.896708719  -263.893822059  -263.881047994  -263.872867962  -264.048775222  -263.992579331
    41.500  -264.099843772  -264.045827776  -263.990849315  -263.922501082  -263.910223500  -263.906605897  -263.895031696  -263.891635691  -263.879261458  -263.871399675  -264.045827776  -263.992490334
    42.000  -264.099405157  -264.044701948  -263.990426502  -263.923950648  -263.909891091  -263.906437757  -263.895512550  -263.891706054  -263.879316754  -263.872546794  -264.044701948  -263.992394162
    42.500  -264.102643623  -264.046819560  -263.993653208  -263.929274270  -263.913002771  -263.908494732  -263.899376489  -263.895521117  -263.882753299  -263.877172547  -264.046819560  -263.992350538
    43.000  -264.110193803  -264.052775554  -264.001116293  -263.938919529  -263.920191338  -263.914054201  -263.906690371  -263.903566311  -263.890961292  -263.884815703  -264.052775554  -263.992406921
    43.500  -264.121214412  -264.061692265  -264.011940661  -263.951866906  -263.930752214  -263.923718393  -263.916145092  -263.914092274  -263.903218149  -263.894154295  -264.061692265  -263.992534935
    44.000  -264.133742169  -264.071599059  -264.024150903  -263.966020452  -263.943019050  -263.935908790  -263.928657046  -263.922339469  -263.916510291  -263.903702416  -264.071599059  -263.992669090
    44.500  -264.145637917  -264.080386918  -264.035613010  -263.979172661  -263.955206588  -263.947558318  -263.941569648  -263.928822777  -263.927464155  -263.911677747  -264.080386918  -263.992771998
    45.000  -264.155172003  -264.086393068  -264.044607247  -263.989582115  -263.965689174  -263.956510662  -263.952872479  -263.935719731  -263.931933816  -263.916861080  -264.086393068  -263.992849861
    45.500  -264.161043112  -264.088405498  -264.049827158  -263.995971757  -263.972961167  -263.961653767  -263.960794200  -263.938873963  -263.933200602  -263.918895927  -264.088405498  -263.992906985
    46.000  -264.162376026  -264.085644170  -264.050375107  -263.997502750  -263.975897087  -263.964752854  -263.961606009  -263.937314705  -263.932338112  -263.917141898  -264.085644170  -263.992918016
    46.500  -264.159119059  -264.078149270  -264.046158982  -263.994152072  -263.974259662  -263.963714076  -263.957114999  -263.931243107  -263.929314502  -263.910862298  -264.078149270  -263.992839446
    47.000  -264.152671719  -264.067405934  -264.038537134  -263.987330624  -263.969312798  -263.959203426  -263.949282578  -263.923958985  -263.922130706  -263.901702491  -264.067405934  -263.992655000
    47.500  -264.145994235  -264.056462588  -264.030439289  -263.979998635  -263.963907943  -263.954030826  -263.941070074  -263.917949604  -263.912961250  -263.893062960  -264.056462588  -263.992430434
    48.000  -264.142547688  -264.048880273  -264.025315135  -263.975628577  -263.961417981  -263.951569529  -263.935932691  -263.914102489  -263.907218973  -263.889051944  -264.048880273  -263.992284934
    48.500  -264.144480876  -264.046926484  -264.025317513  -263.976423271  -263.963929970  -263.953941871  -263.936041642  -263.914258112  -263.907131315  -263.891742168  -264.046926484  -263.992309230
    49.000  -264.151282711  -264.050216921  -264.029943421  -263.981983714  -263.970901220  -263.960663593  -263.940942067  -263.917816452  -263.912322060  -263.899536602  -264.050216921  -263.992489990
    49.500  -264.160046366  -264.055955004  -264.036296320  -263.989559263  -263.979424167  -263.968889972  -263.947799167  -263.922166880  -263.919932889  -263.908927201  -264.055955004  -263.992696371
    50.000  -264.167391235  -264.060820396  -264.041019492  -263.995915943  -263.986156057  -263.975319416  -263.953295913  -263.927733817  -263.923589963  -263.916110373  -264.060820396  -263.992807240
    50.500  -264.171283967  -264.062774601  -264.042129933  -263.999103455  -263.989144755  -263.978003095  -263.955454444  -263.932363005  -263.923206176  -263.918386134  -264.062774601  -263.992817500
    51.000  -264.171311545  -264.061345437  -264.039287021  -263.998717971  -263.988080879  -263.976612517  -263.953923851  -263.933829320  -263.921374606  -263.916762198  -264.061345437  -263.992780502
    51.500  -264.167939365  -264.056915243  -264.033031489  -263.995192914  -263.983515081  -263.971688780  -263.949254787  -263.932122252  -263.917178873  -263.914117655  -264.056915243  -263.992740245
    52.000  -264.161860018  -264.050093560  -264.024116932  -263.989173836  -263.976183684  -263.963981071  -263.942254502  -263.927450404  -263.911135541  -263.909000405  -264.050093560  -263.992695257
    52.500  -264.153983832  -264.041719052  -264.013493366  -263.981515940  -263.967006571  -263.954423970  -263.933925564  -263.920284949  -263.904228801  -263.901056232  -264.041719052  -263.992607594
    53.000  -264.145907319  -264.033330171  -264.002778619  -263.973746285  -263.957574376  -263.944602967  -263.925793192  -263.912015135  -263.896838766  -263.892644198  -264.033330171  -263.992457148
    53.500  -264.140106646  -264.027360083  -263.994461352  -263.968259083  -263.950357017  -263.936960050  -263.920062343  -263.905231417  -263.890980396  -263.886654633  -264.027360083  -263.992297582
    54.000  -264.139050740  -264.026249053  -263.991032174  -263.967435432  -263.947827462  -263.933929970  -263.918911623  -263.902669156  -263.889068231  -263.885333765  -264.026249053  -263.992245509
    54.500  -264.143543507  -264.030782979  -263.993339092  -263.971999494  -263.950810200  -263.936317736  -263.922988388  -263.905375907  -263.891982982  -263.889121312  -264.030782979  -263.992348547
    55.000  -264.152066231  -264.039436531  -263.999936886  -263.980375955  -263.957821792  -263.942655713  -263.930759221  -263.912006408  -263.898501031  -263.896315548  -264.039436531  -263.992523586
    55.500  -264.161913739  -264.049511517  -264.008213360  -263.989837595  -263.966203736  -263.950333173  -263.939602737  -263.919986682  -263.906553334  -263.904030860  -264.049511517  -263.992672066
    56.000  -264.170652347  -264.058593732  -264.015823029  -263.997963225  -263.973574535  -263.957023741  -263.947224534  -263.927022694  -263.913957942  -263.910399872  -264.058593732  -263.992771567
    56.500  -264.176583547  -264.065014433  -264.021131696  -264.003094392  -263.978283820  -263.961116005  -263.952075671  -263.931575795  -263.918985476  -263.914979432  -264.065014433  -263.992845053
    57.000  -264.178531539  -264.067631262  -264.022985977  -264.004104908  -263.979190336  -263.961475323  -263.953096845  -263.932598806  -263.920576999  -263.917562452  -264.067631262  -263.992896280
    57.500  -264.175864697  -264.065835747  -264.020724847  -264.000401368  -263.975674217  -263.957448021  -263.949710451  -263.929480315  -263.918276915  -263.917049855  -264.065835747  -263.992886008
    58.000  -264.169102502  -264.060147367  -264.014787307  -263.992513541  -263.968240244  -263.949471629  -263.942416493  -263.922631024  -263.913706818  -263.911703245  -264.060147367  -263.992753507
    58.500  -264.160702088  -264.052981363  -264.007507748  -263.982878350  -263.959304025  -263.939882374  -263.933589052  -263.914309254  -263.908168441  -263.904166807  -264.052981363  -263.992499908
    59.000  -264.154860101  -264.048442139  -264.002943167  -263.975653118  -263.953005611  -263.932760775  -263.927301663  -263.908503648  -263.904822100  -263.899035552  -264.048442139  -263.992265309
    59.500  -264.155300352  -264.050124885  -264.004692062  -263.974527848  -263.953011118  -263.931765965  -263.927160540  -263.908960436  -263.907003902  -263.899816837  -264.050124885  -263.992267640
    60.000  -264.162152625  -264.058023044  -264.012797486  -263.979630853  -263.959406229  -263.937039855  -263.933228215  -263.916606127  -263.913886310  -263.906439059  -264.058023044  -263.992537272
    60.500  -264.171530482  -264.068140298  -264.023333315  -263.987109873  -263.968280253  -263.944775017  -263.941631847  -263.927110719  -263.922052174  -263.914880543  -264.068140298  -263.992836688
    61.000  -264.178806116  -264.075782322  -264.031676150  -263.992392223  -263.974994358  -263.950461978  -263.947822641  -263.935381525  -263.927632930  -263.920520098  -264.075782322  -263.992963102
    61.500  -264.181640581  -264.078585550  -264.035522323  -263.993192981  -263.977204819  -263.951895191  -263.949553892  -263.939228801  -263.928839767  -263.921564870  -264.078585550  -263.992921607
    62.000  -264.180190629  -264.076712246  -264.035075995  -263.989705278  -263.975060672  -263.949366278  -263.947044823  -263.939073527  -263.926790065  -263.919530971  -264.076712246  -263.992816046
    62.500  -264.175766029  -264.071491289  -264.031689564  -263.983256526  -263.969860294  -263.944295258  -263.941654452  -263.936385334  -263.923698732  -263.915007884  -264.071491289  -263.992721197
    63.000  -264.169705088  -264.064287811  -264.026728530  -263.975190174  -263.962930966  -263.938109002  -263.934837210  -263.932296361  -263.920313141  -263.908722036  -264.064287811  -263.992656914
    63.500  -264.163014508  -264.056139385  -264.021205844  -263.966512925  -263.955274982  -263.931929973  -263.928208368  -263.926695031  -263.916299015  -263.901632359  -264.056139385  -263.992604367
    64.000  -264.156607324  -264.047995795  -264.016020575  -263.958136712  -263.947813827  -263.926490398  -263.922696030  -263.920003040  -263.911741424  -263.894585001  -264.047995795  -263.992527273
    64.500  -264.151787622  -264.041205594  -264.012442265  -263.951363783  -263.941872903  -263.922320792  -263.918576035  -263.914699349  -263.907704115  -263.888906467  -264.041205594  -263.992406761
    65.000  -264.150436799  -264.037703466  -264.012307845  -263.948077007  -263.939369254  -263.920806802  -263.917763223  -263.912741060  -263.906107807  -263.886543936  -264.037703466  -263.992284079
    65.500  -264.154325025  -264.039321319  -264.017340445  -263.950058678  -263.942120456  -263.924206630  -263.921508862  -263.915854243  -263.908828139  -263.889327477  -264.039321319  -263.992255628
    66.000  -264.163750959  -264.046429840  -264.027807120  -263.957644940  -263.950485069  -263.934077230  -263.929002883  -263.924382023  -263.916290189  -263.897584048  -264.046429840  -263.992375943
    66.500  -264.176816818  -264.057216873  -264.041794651  -263.969004895  -263.962635134  -263.948170232  -263.938995763  -263.936496809  -263.926826959  -263.909403736  -264.057216873  -263.992591924
    67.000  -264.190171528  -264.068429833  -264.055948292  -263.980883385  -263.975297488  -263.962754943  -263.949408691  -263.948440713  -263.937473980  -263.921393210  -264.068429833  -263.992812238
    67.500  -264.200360872  -264.076719972  -264.066793611  -263.989943790  -263.985091041  -263.974237495  -263.958591470  -263.955654832  -263.945240440  -263.930073259  -264.076719972  -263.992984567
    68.000  -264.204714207  -264.079523955  -264.071583528  -263.993649601  -263.989381535  -263.979838837  -263.962311246  -263.957617255  -263.947780563  -263.932835715  -264.079523955  -263.993080063
    68.500  -264.201925277  -264.075636220  -264.068843842  -263.990840091  -263.986814938  -263.978153857  -263.959089409  -263.953474112  -263.943759796  -263.928499638  -264.075636220  -263.993041491
    69.000  -264.192984133  -264.066079525  -264.059354031  -263.982606740  -263.978264807  -263.970102414  -263.949927402  -263.944061107  -263.933883014  -263.918117186  -264.066079525  -263.992804907
    69.500  -264.182065089  -264.054896621  -264.047196535  -263.973060283  -263.967841511  -263.959818766  -263.939012401  -263.933093554  -263.922099258  -263.905808650  -264.054896621  -263.992417149
    70.000  -264.175441963  -264.048136052  -264.038705440  -263.968277196  -263.961847166  -263.953554313  -263.932568979  -263.926414937  -263.914627591  -263.897738336  -264.048136052  -263.992144379
    70.500  -264.177329008  -264.049862503  -264.038207822  -263.972290925  -263.964539022  -263.955530660  -263.934660718  -263.928061274  -263.915716073  -263.898039280  -264.049862503  -263.992252186
    71.000  -264.186222560  -264.058539969  -264.044345909  -263.983497479  -263.974435095  -263.964314331  -263.943622623  -263.936549113  -263.923923515  -263.905536357  -264.058539969  -263.992621012
    71.500  -264.196558816  -264.068653156  -264.051745894  -263.996299614  -263.985979301  -263.974473087  -263.953863331  -263.946399543  -263.933793422  -263.920074163  -264.068653156  -263.992909864
    72.000  -264.203548785  -264.075489146  -264.055831564  -264.005901358  -263.994383017  -263.981373756  -263.960785681  -263.952943008  -263.940716507  -263.931732400  -264.075489146  -263.992967745
    72.500  -264.205644123  -264.077568314  -264.055253756  -264.010743341  -263.998091650  -263.983610579  -263.963221318  -263.954882896  -263.943373375  -263.938099479  -264.077568314  -263.992871810
    73.000  -264.203745140  -264.075832498  -264.051071170  -264.011700883  -263.997988607  -263.982191175  -263.962434002  -263.953597995  -263.942830075  -263.940036759  -264.075832498  -263.992742956
    73.500  -264.199499952  -264.071942309  -264.045037760  -264.010382411  -263.995690766  -263.978833115  -263.960187610  -263.951087742  -263.940652036  -263.939125102  -264.071942309  -263.992650944
    74.000  -264.194202370  -264.067177959  -264.038499888  -264.008033962  -263.992446001  -263.974858876  -263.957598453  -263.948327333  -263.937747570  -263.936509485  -264.067177959  -263.992612607
    74.500  -264.188451945  -264.062113277  -264.032066293  -264.005208784  -263.988799107  -263.970861762  -263.954935339  -263.945106732  -263.934217172  -263.932757121  -264.062113277  -263.992615249
    75.000  -264.182335462  -264.056800869  -264.025794360  -264.001942211  -263.984779173  -263.966882252  -263.951970846  -263.940760464  -263.929865024  -263.927878723  -264.056800869  -263.992620918
    75.500  -264.175937976  -264.051294554  -264.019717697  -263.998266748  -263.980416131  -263.962924187  -263.948580190  -263.934908338  -263.924775447  -263.921721210  -264.051294554  -263.992584221
    76.000  -264.169986226  -264.046296082  -264.014498361  -263.994851069  -263.976386370  -263.959606996  -263.945380597  -263.928070930  -263.919780282  -263.914802218  -264.046296082  -263.992481682
    76.500  -264.166155482  -264.043461979  -264.011747679  -263.993309807  -263.974320696  -263.958486514  -263.944004340  -263.921949600  -263.916636382  -263.908787829  -264.043461979  -263.992352995
    77.000  -264.166389935  -264.044722106  -264.013355455  -263.995536809  -263.976126918  -263.961393378  -263.946390099  -263.919174651  -263.916954624  -263.906005163  -264.044722106  -263.992311939
    77.500  -264.171255415  -264.050631634  -264.019845255  -264.002070708  -263.982348815  -263.968807056  -263.953111787  -263.923734376  -263.918662969  -263.909367228  -264.050631634  -263.992441014
    78.000  -264.178808721  -264.059240381  -264.029236027  -264.010972347  -263.991037308  -263.978731429  -263.962237964  -263.932203108  -263.923347256  -263.916854017  -264.059240381  -263.992689343
