    11.500  -264.216414283  -264.075195813  -264.036565657  -264.030688337  -264.025258257  -263.984463933  -263.978079473  -263.972327101  -263.945875304  -263.937141459  -264.030688337  -263.972976808
    12.000  -264.211868498  -264.071102045  -264.033088910  -264.026468519  -264.021314426  -263.981389224  -263.974195911  -263.970072269  -263.943896092  -263.934168178  -264.026468519  -263.972949711
    12.500  -264.204506246  -264.064424432  -264.026983117  -264.019685069  -264.014419258  -263.975600946  -263.967896082  -263.964091424  -263.938870730  -263.928392027  -264.019685069  -263.972838187
    13.000  -264.195783465  -264.056611565  -264.019475637  -264.012017361  -264.006022811  -263.968437439  -263.960212572  -263.956216083  -263.932133883  -263.921241015  -264.012017361  -263.972673886
    13.500  -264.188014874  -264.049953539  -264.012809526  -264.005929684  -263.998321839  -263.962157563  -263.953213145  -263.948914209  -263.925895166  -263.915197805  -264.005929684  -263.972543071
    14.000  -264.183261365  -264.046469718  -264.009147103  -264.003384442  -263.993321741  -263.958832867  -263.949221816  -263.943889489  -263.922146750  -263.912766117  -264.003384442  -263.972531573
    14.500  -264.182271164  -264.046848430  -264.009672077  -264.004571271  -263.991831015  -263.959258617  -263.949351734  -263.941504651  -263.921635393  -263.914546448  -264.004571271  -263.972652511
    15.000  -264.184222770  -264.050193203  -264.014123005  -264.007897670  -263.993161558  -263.962644183  -263.952771109  -263.941068654  -263.923658661  -263.919016854  -264.007897670  -263.972732754
    15.500  -264.187483335  -264.054795118  -264.020605383  -264.011810167  -263.995806571  -263.967358183  -263.957712220  -263.941275349  -263.926905261  -263.923940325  -264.011810167  -263.972790760
    16.000  -264.190549323  -264.059093679  -264.027141610  -264.015204694  -263.998320952  -263.971895247  -263.962618615  -263.940850152  -263.930368877  -263.927241141  -264.015204694  -263.972835711
    16.500  -264.192453549  -264.062079438  -264.032551722  -264.017295240  -263.999754419  -263.975295906  -263.966507305  -263.939068421  -263.932744229  -263.928326225  -264.017295240  -263.972856634
    17.000  -264.192785168  -264.063304800  -264.036334103  -264.017736739  -263.999685838  -263.977156296  -263.968947967  -263.936085250  -263.932874094  -263.927469003  -264.017736739  -263.972849888
    17.500  -264.191674418  -264.062865460  -264.038566071  -264.016682583  -263.998210902  -263.977605188  -263.970035194  -263.933462266  -263.929796888  -263.925347647  -264.016682583  -263.972808725
    18.000  -264.189830262  -264.061430691  -264.039916901  -264.014843939  -263.995982348  -263.977338680  -263.970423927  -263.931190714  -263.925657001  -263.923134527  -264.014843939  -263.972742779
    18.500  -264.188350172  -264.060054970  -264.041450256  -264.013310195  -263.994026722  -263.977430359  -263.971143285  -263.929398256  -263.924281280  -263.920737175  -264.013310195  -263.972689201
    19.000  -264.188134596  -264.059603095  -264.044040124  -264.012968202  -263.993173545  -263.978750170  -263.973015805  -263.928913307  -263.925760950  -263.919394497  -264.012968202  -263.972686973
    19.500  -264.189314689  -264.060187482  -264.047795242  -264.013933679  -263.993501421  -263.981393254  -263.976087753  -263.930123902  -263.928103792  -263.920055690  -264.013933679  -263.972726345
    20.000  -264.191386237  -264.061315675  -264.052193390  -264.015689550  -263.994491437  -263.984808725  -263.979769657  -263.932630930  -263.930033120  -263.921937244  -264.015689550  -263.972753132
    20.500  -264.193942124  -264.062622820  -264.056814221  -264.017819879  -263.995782779  -263.988509353  -263.983583105  -263.935331609  -263.931715108  -263.924374797  -264.017819879  -263.972740732
    21.000  -264.197025676  -264.064230886  -264.061681218  -264.020367258  -263.997591864  -263.992351043  -263.987527326  -263.938233619  -263.933469804  -263.927374561  -264.020367258  -263.972729578
    21.500  -264.200619435  -264.067047764  -264.065930952  -264.023320844  -264.000340756  -263.995893720  -263.991569060  -263.941619377  -263.935586240  -263.930843372  -264.023320844  -263.972772186
    22.000  -264.203971450  -264.071639334  -264.067572653  -264.025942283  -264.003620375  -263.998110916  -263.994946064  -263.944971024  -263.938006659  -263.933746310  -264.025942283  -263.972863066
    22.500  -264.205690576  -264.074489237  -264.067398088  -264.026858804  -264.005672818  -263.998171913  -263.996172750  -263.946980471  -263.939780175  -263.934648867  -264.026858804  -263.972945083
    23.000  -264.204554649  -264.074286376  -264.064291662  -264.024868088  -264.004934886  -263.995642819  -263.993689593  -263.946342497  -263.939388422  -263.932756639  -264.024868088  -263.972964412
    23.500  -264.200303072  -264.070731566  -264.058005274  -264.019728279  -264.001017728  -263.990338006  -263.987384096  -263.942611657  -263.936306208  -263.928009681  -264.019728279  -263.972899718
    24.000  -264.193987225  -264.064814448  -264.049590673  -264.012506193  -263.994908412  -263.982917474  -263.978823967  -263.936718795  -263.931515825  -263.921538016  -264.012506193  -263.972760866
    24.500  -264.187805842  -264.058663935  -264.041241815  -264.005413060  -263.988759001  -263.975470445  -263.970399038  -263.930961132  -263.927153535  -263.916828077  -264.005413060  -263.972592824
    25.000  -264.184315906  -264.054779311  -264.035507230  -264.001017621  -263.985095240  -263.970533320  -263.964737951  -263.928152161  -263.925487835  -263.914614444  -264.001017621  -263.972486502
    25.500  -264.185103213  -264.054725059  -264.033961322  -264.000916696  -263.985506234  -263.969684915  -263.963462151  -263.929853056  -263.927619799  -263.915756382  -264.000916696  -263.972506292
    26.000  -264.189869749  -264.058232931  -264.036289908  -264.004823666  -263.989740640  -263.972623172  -263.966293101  -263.935274465  -263.932872529  -263.920435088  -264.004823666  -263.972624465
    26.500  -264.196812130  -264.063578921  -264.040670861  -264.010945802  -263.996082537  -263.977545443  -263.971432927  -263.942323419  -263.939036559  -263.927033495  -264.010945802  -263.972758536
    27.000  -264.203807817  -264.068755884  -264.044960695  -264.017171591  -264.002519267  -263.982345357  -263.976755050  -263.948982850  -263.943617448  -263.933364754  -264.017171591  -263.972854759
    27.500  -264.209281004  -264.072316269  -264.047564863  -264.021933311  -264.007586007  -263.985481655  -263.980670066  -263.953841588  -263.945039023  -263.937833582  -264.021933311  -263.972904275
    28.000  -264.212411991  -264.073563852  -264.047648228  -264.024416407  -264.010550519  -263.986183879  -263.982332182  -263.956285362  -263.942882516  -263.939681282  -264.024416407  -263.972913485
    28.500  -264.213086798  -264.072484614  -264.045088359  -264.024505429  -264.011351008  -263.984389866  -263.981590302  -263.956471036  -263.939279701  -263.937468327  -264.024505429  -263.972882150
    29.000  -264.211866543  -264.069706556  -264.040443803  -264.022757822  -264.010553004  -263.980714757  -263.978944174  -263.955246372  -263.936472611  -263.931809857  -264.022757822  -263.972820901
    29.500  -264.209818107  -264.066328896  -264.034788053  -264.020234952  -264.009182960  -263.976341558  -263.975313312  -263.953899480  -263.932852039  -263.927755275  -264.020234952  -263.972757794
    30.000  -264.208052933  -264.063466754  -264.029247620  -264.018043853  -264.008273677  -263.972675341  -263.971469228  -263.953612731  -263.929419915  -263.924981331  -264.018043853  -263.972721741
    30.500  -264.207277117  -264.061807852  -264.024556531  -264.016887315  -264.008429090  -263.970257933  -263.968236353  -263.955000348  -263.926886012  -263.923240846  -264.016887315  -263.972705063
    31.000  -264.207869929  -264.061698752  -264.021155059  -264.017124760  -264.009919320  -263.969223852  -263.966219962  -263.958246461  -263.925664877  -263.922724196  -264.017124760  -263.972689837
    31.500  -264.210204789  -264.063472817  -264.019972273  -264.018644520  -264.013009746  -263.969938802  -263.965943783  -263.963375372  -263.926197917  -263.923816561  -264.018644520  -263.973114505
    32.000  -264.214560621  -264.067394640  -264.023456779  -264.019965226  -264.017708817  -263.972721395  -263.970672988  -263.967131088  -263.928826899  -263.926989065  -264.023456779  -263.972691319
    32.500  -264.220238432  -264.072702018  -264.028579308  -264.023725457  -264.022273858  -263.978342980  -263.976798773  -263.970197492  -263.933059359  -263.931490162  -264.028579308  -263.972834867
    33.000  -264.224734620  -264.076844310  -264.032597755  -264.028011806  -264.023953578  -263.984878756  -263.979794119  -263.972071983  -263.936719500  -263.934816987  -264.032597755  -263.972968632
    33.500  -264.226043644  -264.077806053  -264.033479017  -264.029062850  -264.022678757  -263.988184003  -263.979747828  -263.970936075  -263.937768706  -263.935251745  -264.033479017  -263.973023652
    34.000  -264.223261159  -264.074693926  -264.030327201  -264.025900010  -264.017778041  -263.987294476  -263.975799654  -263.966024334  -263.935275806  -263.932134841  -264.030327201  -263.972996697
    34.500  -264.216763656  -264.067911616  -264.023551138  -264.018876256  -264.009774919  -263.982512799  -263.968349242  -263.957820560  -263.929741503  -263.925947502  -264.023551138  -263.972904198
    35.000  -264.208005781  -264.058954927  -264.014644060  -264.009416469  -264.000236487  -263.975186309  -263.958861892  -263.947846649  -263.922865560  -263.918052133  -264.014644060  -263.972758855
    35.500  -264.199320706  -264.050207378  -264.005958250  -263.999837650  -263.991567949  -263.967508166  -263.949677026  -263.938456354  -263.916964981  -263.910533849  -264.005958250  -263.972584539
    36.000  -264.193470502  -264.044485430  -264.000244754  -263.992913999  -263.986558571  -263.962086827  -263.943564065  -263.932394475  -263.914302414  -263.907954336  -264.000244754  -263.972452041
    36.500  -264.192519649  -264.043895087  -263.999539387  -263.990747110  -263.987252617  -263.960843817  -263.942598144  -263.931688372  -263.916332299  -263.910337382  -263.999539387  -263.972447441
    37.000  -264.196570870  -264.048552672  -264.003920984  -263.993726353  -263.993448896  -263.963781165  -263.946889706  -263.936405123  -263.922708282  -263.916923203  -264.003920984  -263.972577708
    37.500  -264.203658083  -264.056470788  -264.011426772  -264.003787322  -263.999214971  -263.968909272  -263.954465685  -263.944549615  -263.931203730  -263.925507952  -264.011426772  -263.972752252
    38.000  -264.211000040  -264.064817839  -264.019360026  -264.014555051  -264.005196468  -263.973544642  -263.962489710  -263.953306788  -263.938933760  -263.933176610  -264.019360026  -263.972860538
    38.500  -264.216383472  -264.071320654  -264.026085542  -264.023114359  -264.009216132  -263.975821285  -263.968503392  -263.960417438  -263.943724792  -263.937684673  -264.026085542  -263.972715373
    39.000  -264.218850506  -264.074991964  -264.032263156  -264.027026010  -264.010192614  -263.976048448  -263.970312246  -263.964872243  -263.944902292  -263.938215753  -264.032263156  -263.972895933
    39.500  -264.218453455  -264.075881507  -264.037303535  -264.027133894  -264.008028288  -263.976246736  -263.968545180  -263.964230809  -263.943009544  -263.935169810  -264.037303535  -263.972903943
    40.000  -264.215968274  -264.074748701  -264.041174150  -264.024873987  -264.003477059  -263.975897058  -263.968648621  -263.956155688  -263.939506406  -263.929930635  -264.041174150  -263.972848343
    40.500  -264.212592367  -264.072771474  -264.044769958  -264.021549162  -263.997736334  -263.975447500  -263.968527970  -263.946125214  -263.936897826  -263.926768609  -264.044769958  -263.972825663
    41.000  -264.208992349  -264.070599167  -264.048536342  -264.017842938  -263.991501022  -263.975370640  -263.968298600  -263.936838238  -263.935439926  -263.924376909  -264.048536342  -263.972886660
    41.500  -264.204694216  -264.067771375  -264.051768513  -264.013283885  -263.984457346  -263.974964996  -263.967289532  -263.936929811  -263.924745940  -263.921366840  -264.051768513  -263.972998924
    42.000  -264.198718198  -264.063497217  -264.053083561  -264.006898111  -263.976852965  -263.972075186  -263.964273671  -263.935637494  -263.918970205  -263.917714848  -264.053083561  -263.973099063
    42.500  -264.191182712  -264.058881098  -264.051352264  -263.998829761  -263.972259998  -263.964109733  -263.958453277  -263.932512663  -263.914839545  -263.913768670  -264.051352264  -263.973184007
    43.000  -264.184233909  -264.057360905  -264.047032140  -263.991294070  -263.969781750  -263.958107960  -263.949959899  -263.929572843  -263.911973224  -263.909984351  -264.047032140  -263.972796519
    43.500  -264.180455774  -264.059905860  -264.044062123  -263.986962859  -263.970372008  -263.956573371  -263.943074977  -263.929499776  -263.912631836  -263.909002840  -264.044062123  -263.972699010
    44.000  -264.179919876  -264.065340624  -264.043695639  -263.985997728  -263.973795115  -263.958383183  -263.939560546  -263.932487035  -263.916555468  -263.911335961  -264.065340624  -263.972861846
    44.500  -264.178565209  -264.070404594  -264.042242851  -263.984442410  -263.976467071  -263.959724446  -263.936737008  -263.933877176  -263.920301240  -263.913643732  -264.070404594  -263.973073030
    45.000  -264.172050027  -264.070144148  -264.035540983  -263.978657437  -263.973000981  -263.956014340  -263.933901904  -263.925962212  -263.918527456  -263.911229040  -264.070144148  -263.973096679
    45.500  -264.159794536  -264.063891659  -264.023125265  -263.969010781  -263.961884719  -263.946667926  -263.925592923  -263.914019090  -263.909353763  -263.903642918  -264.063891659  -263.972965324
    46.000  -264.143673726  -264.053450090  -264.006968441  -263.956519702  -263.945875995  -263.933520137  -263.912881716  -263.900609278  -263.895408514  -263.891560492  -264.053450090  -263.972744486
    46.500  -264.127044045  -264.042107902  -263.990512584  -263.943681081  -263.929215812  -263.919839956  -263.899174708  -263.886597987  -263.882736735  -263.877495546  -264.042107902  -263.972504641
    47.000  -264.113554286  -264.033454722  -263.977470064  -263.933859640  -263.915863863  -263.909150128  -263.888391537  -263.874955249  -263.873416187  -263.866746184  -264.033454722  -263.972345098
    47.500  -264.105601819  -264.029849699  -263.970274633  -263.929311630  -263.908431765  -263.903665378  -263.883160357  -263.869172461  -263.868316569  -263.861541464  -264.029849699  -263.972346526
    48.000  -264.103190055  -264.031278607  -263.968927864  -263.929935360  -263.907186425  -263.903136649  -263.883476128  -263.869953111  -263.867356771  -263.861163775  -264.031278607  -263.972482335
    48.500  -264.104283563  -264.035699767  -263.971349126  -263.933617491  -263.910144594  -263.905486985  -263.887048746  -263.874112248  -263.870343972  -263.863734974  -264.035699767  -263.972652808
    49.000  -264.106257279  -264.040476721  -263.974823684  -263.937684081  -263.914372146  -263.908404423  -263.890939674  -263.880043499  -263.874162504  -263.867037913  -264.040476721  -263.972779579
    49.500  -264.107132625  -264.043607006  -263.977246177  -263.940137811  -263.917656043  -263.910125739  -263.893180993  -263.886003482  -263.876395003  -263.868846692  -264.043607006  -263.972831005
    50.000  -264.106146553  -264.044293029  -263.977710968  -263.940226657  -263.919129236  -263.909948152  -263.894773988  -263.888338814  -263.876502959  -263.868091038  -264.044293029  -263.972794456
    50.500  -264.103934245  -264.043139836  -263.976718738  -263.938620713  -263.919351204  -263.908514563  -263.897348648  -263.885430474  -263.875295378  -263.865344395  -264.043139836  -263.972680336
    51.000  -264.102296438  -264.041939346  -263.975972102  -263.937169959  -263.920044039  -263.907609537  -263.899787443  -263.881462392  -263.874263566  -263.862943304  -264.041939346  -263.972550418
    51.500  -264.103194647  -264.042676961  -263.977385537  -263.937886259  -263.923091716  -263.909117785  -263.902933976  -263.880394512  -263.874224300  -263.864733052  -264.042676961  -263.972506172
    52.000  -264.107254816  -264.046032277  -263.981589763  -263.941431203  -263.929064687  -263.913474153  -263.907264252  -263.884078368  -263.875236480  -263.868673051  -264.046032277  -263.972604054
    52.500  -264.113005664  -264.050602737  -263.987156129  -263.946356661  -263.936465947  -263.919139008  -263.911407317  -263.890014800  -263.877791607  -263.872316325  -264.050602737  -263.972785434
    53.000  -264.117754509  -264.053762909  -263.991457000  -263.949990899  -263.942599140  -263.923548289  -263.912832921  -263.894884550  -263.880876810  -263.874521382  -264.053762909  -263.972913450
    53.500  -264.119577169  -264.053642632  -263.992643162  -263.950440971  -263.945532732  -263.924871158  -263.910101237  -263.896518686  -263.882630381  -263.876033142  -264.053642632  -263.972879360
    54.000  -264.118877484  -264.050683598  -263.991193055  -263.948166210  -263.945631976  -263.923541590  -263.904755702  -263.894878953  -263.882252620  -263.876289307  -264.050683598  -263.972707940
    54.500  -264.117988319  -264.047250645  -263.989506062  -263.945923568  -263.944815575  -263.921908986  -263.901044924  -263.891752857  -263.880791268  -263.876912377  -264.047250645  -263.972566777
    55.000  -264.118823753  -264.045289823  -263.989538523  -263.946699100  -263.943946208  -263.921902125  -263.901265541  -263.890751559  -263.879218886  -263.878539024  -264.045289823  -263.972589450
    55.500  -264.121014088  -264.044470021  -263.990931398  -263.948895315  -263.943936361  -263.923168950  -263.903971470  -263.892651575  -263.882520154  -263.875976201  -264.044470021  -263.972713925
    56.000  -264.122678259  -264.042957948  -263.991787084  -263.950417634  -263.943207784  -263.923847137  -263.906744736  -263.894605331  -263.885057121  -263.876993952  -264.042957948  -263.972786124
    56.500  -264.122571688  -264.039567089  -263.990833074  -263.950074765  -263.940566244  -263.922714524  -263.908126880  -263.894947102  -263.885701339  -263.878000150  -264.039567089  -263.972736386
    57.000  -264.121181822  -264.034860964  -263.988540277  -263.948429123  -263.936531896  -263.920283550  -263.908480401  -263.894439587  -263.884926289  -263.877334613  -264.034860964  -263.972603171
    57.500  -264.120219900  -264.030650034  -263.986627282  -263.947274267  -263.932846850  -263.918298159  -263.909426872  -263.895376503  -263.883856692  -263.876089722  -264.030650034  -263.972480065
    58.000  -264.121288238  -264.028656786  -263.986730215  -263.948301813  -263.931154946  -263.918401092  -263.912494741  -263.899122764  -263.883540682  -263.875601725  -264.028656786  -263.972441237
    58.500  -264.124805073  -264.029426977  -263.989317293  -263.952027385  -263.931926974  -263.921062771  -263.918026542  -263.905120179  -263.884589065  -263.876937856  -264.029426977  -263.972493213
    59.000  -264.129889183  -264.032191102  -263.993557639  -263.957662735  -263.934341613  -263.925582779  -263.924943341  -263.911771280  -263.886613794  -263.880002591  -264.032191102  -263.972590578
    59.500  -264.135000893  -264.035486293  -263.997951267  -263.963736542  -263.936924234  -263.932205621  -263.929913933  -263.917204546  -263.888818265  -263.883202968  -264.035486293  -263.972689113
    60.000  -264.138617564  -264.037822249  -264.000999792  -263.968750422  -263.938574448  -263.937283812  -263.933182955  -263.919803628  -263.890629441  -263.884868249  -264.037822249  -263.972767489
    60.500  -264.139635807  -264.038078311  -264.001611588  -263.971566442  -263.940876713  -263.936699417  -263.934017451  -263.918553335  -263.891326127  -263.884281282  -264.038078311  -263.972804022
    61.000  -264.137748549  -264.035880521  -263.999485827  -263.971776101  -263.940847868  -263.932925081  -263.932012963  -263.913431769  -263.890124980  -263.881187544  -264.035880521  -263.972761886
    61.500  -264.133948013  -264.032111222  -263.995619509  -263.970209923  -263.938883696  -263.928610055  -263.927053721  -263.906002237  -263.887117494  -263.876233446  -264.032111222  -263.972623343
    62.000  -264.130668938  -264.029064035  -263.992451417  -263.969101998  -263.937356461  -263.925495249  -263.922228234  -263.899585137  -263.883827394  -263.871538787  -264.029064035  -263.972449678
    62.500  -264.130749972  -264.029434287  -263.992818362  -263.971095100  -263.939066961  -263.925784285  -263.920909487  -263.897714415  -263.882759644  -263.869771330  -264.029434287  -263.972379028
    63.000  -264.135397962  -264.034316370  -263.997920206  -263.977249078  -263.945197051  -263.930604996  -263.924270883  -263.901308434  -263.885806834  -263.872564214  -264.034316370  -263.972493540
    63.500  -264.143006765  -264.042051591  -264.006135740  -263.985891640  -263.954126258  -263.938318535  -263.930651524  -263.907992992  -263.892154033  -263.879238115  -264.042051591  -263.972711447
    64.000  -264.150315351  -264.049390679  -264.014184457  -263.993775352  -263.962579217  -263.945653580  -263.936751424  -263.913998814  -263.898921301  -263.887057516  -264.049390679  -263.972862613
    64.500  -264.154873586  -264.053939726  -264.019589029  -263.998521743  -263.968085217  -263.950162571  -263.940114203  -263.916697165  -263.904066790  -263.893377513  -264.053939726  -263.972852905
    65.000  -264.156486992  -264.055575917  -264.022116024  -264.000033354  -263.970421482  -263.951655439  -263.940575518  -263.916157429  -263.907489733  -263.896466773  -264.055575917  -263.972735535
    65.500  -264.156558097  -264.055764620  -264.023120561  -263.999812302  -263.970964449  -263.951535081  -263.939591550  -263.915607470  -263.908363443  -263.898433040  -264.055764620  -263.972644515
    66.000  -264.156278901  -264.055732012  -264.023745399  -263.999134008  -263.970893989  -263.950989084  -263.938405013  -263.917873165  -263.905620205  -263.901488845  -264.055732012  -263.972652283
    66.500  -264.155590764  -264.055422393  -264.023895882  -263.997991650  -263.970161018  -263.949945949  -263.936966087  -263.920393979  -263.905344028  -263.900855465  -264.055422393  -263.972713277
    67.000  -264.153746059  -264.054064616  -264.022806008  -263.995651196  -263.968039958  -263.947630853  -263.934452545  -263.921225727  -263.907296631  -263.895718756  -264.054064616  -263.972739137
    67.500  -264.150524783  -264.051397520  -264.020253937  -263.991870596  -263.964329181  -263.943781531  -263.930459533  -263.919892999  -263.907204560  -263.890724325  -264.051397520  -263.972682983
    68.000  -264.146896122  -264.048342884  -264.017213633  -263.987570525  -263.959999343  -263.939318660  -263.925695318  -263.917437377  -263.905831205  -263.888514923  -264.048342884  -263.972562912
    68.500  -264.144722607  -264.046713626  -264.015552036  -263.984555817  -263.956900112  -263.936076842  -263.921792379  -263.915931229  -263.905104143  -263.888771273  -264.046713626  -263.972452844
    69.000  -264.145660130  -264.048115660  -264.016927243  -263.984430917  -263.956677826  -263.935734018  -263.920319514  -263.917294309  -263.906748723  -263.891343038  -264.048115660  -263.972439329
    69.500  -264.149933259  -264.052726516  -264.021574848  -263.987388788  -263.959571019  -263.938595239  -263.922010636  -263.921617050  -263.910886982  -263.896138376  -264.052726516  -263.972545152
    70.000  -264.156010143  -264.058976857  -264.027989458  -263.991892066  -263.964099654  -263.943252864  -263.928547254  -263.924536065  -263.915972002  -263.901869816  -264.058976857  -263.972711927
    70.500  -264.161433105  -264.064384384  -264.033761539  -263.995499611  -263.967893886  -263.947370490  -263.934287730  -263.926922063  -263.920177827  -263.906312306  -264.064384384  -263.972860897
    71.000  -264.164004386  -264.066737374  -264.036753967  -263.996048209  -263.968868040  -263.948807686  -263.936815279  -263.926710317  -263.922495904  -263.907432723  -264.066737374  -263.972939581
    71.500  -264.162647172  -264.064946518  -264.035948360  -263.992502205  -263.966062903  -263.946437661  -263.935001271  -263.923157331  -263.922105565  -263.905328763  -264.064946518  -263.972913569
    72.000  -264.157938428  -264.059565629  -264.031957698  -263.985477886  -263.960157233  -263.940720515  -263.929499476  -263.920413573  -263.915553107  -263.901220503  -264.059565629  -263.972770316
    72.500  -264.152212164  -264.052893070  -264.027113051  -263.977343072  -263.953550824  -263.933923009  -263.922773264  -263.917378830  -263.907757857  -263.896248703  -264.052893070  -263.972566664
    73.000  -264.148620100  -264.048044546  -264.024511748  -263.971291742  -263.949410091  -263.929284691  -263.918402113  -263.915556613  -263.902404764  -263.893065658  -264.048044546  -263.972436754
    73.500  -264.149119602  -264.046973014  -264.026003114  -263.969358439  -263.949649409  -263.928979383  -263.919319088  -263.915404550  -263.901489418  -263.893492029  -264.046973014  -263.972482878
    74.000  -264.153007429  -264.049033665  -264.030731031  -263.970972586  -263.953469250  -263.932421441  -263.923553094  -263.917448296  -263.904306370  -263.896778270  -264.049033665  -263.972655707
    74.500  -264.157606807  -264.051684226  -264.035844532  -263.973640051  -263.958061645  -263.936844789  -263.927814377  -263.920071295  -263.908155326  -263.900325515  -264.051684226  -263.972809134
    75.000  -264.160382917  -264.052584651  -264.038645632  -263.975009030  -263.960757274  -263.939664264  -263.929674695  -263.921168696  -263.910473907  -263.901801067  -264.052584651  -263.972839429
    75.500  -264.160550292  -264.051153062  -264.038239717  -263.974408711  -263.960680265  -263.940176714  -263.928591122  -263.920171852  -263.910461210  -263.900524192  -264.051153062  -263.972745910
    76.000  -264.159196112  -264.048621802  -264.035708089  -263.972925541  -263.958900161  -263.939519669  -263.926081544  -263.918239973  -263.909202211  -263.897357536  -264.048621802  -263.972613392
    76.500  -264.158096744  -264.046823462  -264.032939567  -263.972247321  -263.957228607  -263.939422089  -263.924319218  -263.917107531  -263.908486506  -263.893696373  -264.046823462  -263.972551045
    77.000  -264.158134619  -264.046637166  -264.030989671  -263.973142190  -263.956600584  -263.940660564  -263.924194294  -263.917442340  -263.909234011  -263.892696447  -264.046637166  -263.972602783
    77.500  -264.158627421  -264.047352301  -264.029344764  -263.974820525  -263.956395516  -263.942424157  -263.924685258  -263.918172910  -263.910813857  -263.892680638  -264.047352301  -263.972710760
    78.000  -264.158116720  -264.047454579  -264.026670263  -263.975723203  -263.955245744  -263.943111485  -263.923947079  -263.917445756  -263.911788197  -263.892635551  -264.047454579  -263.972780226
