     0.000  -264.216714093  -264.071456137  -264.059309015  -264.014131231  -263.993967612  -263.988646677  -263.976589223  -263.954788788  -263.947855661  -263.935929402  -264.014131231  -263.969364408
     0.500  -264.218696773  -264.073700104  -264.059662965  -264.016737548  -263.997596294  -263.990664269  -263.978574843  -263.954552177  -263.947092431  -263.935244081  -264.016737548  -263.969337905
     1.000  -264.222022867  -264.076997901  -264.061334236  -264.020857427  -264.002691868  -263.994303834  -263.981923722  -263.956833855  -263.946446290  -263.937469900  -264.020857427  -263.969408214
     1.500  -264.225816750  -264.080434214  -264.063430301  -264.025572248  -264.008327627  -263.998654102  -263.985746637  -263.959500269  -263.946120942  -263.940589433  -264.025572248  -263.969600316
     2.000  -264.227580407  -264.081520213  -264.063419333  -264.028345042  -264.011984242  -264.001160463  -263.987522421  -263.959328339  -263.944686672  -263.940995938  -264.028345042  -263.969784252
     2.500  -264.225098113  -264.078096769  -264.059049593  -264.026930315  -264.011440475  -263.999528549  -263.985007788  -263.953912713  -263.941410593  -263.938815356  -264.026930315  -263.969754442
     3.000  -264.219266847  -264.071163023  -264.051193072  -264.022204102  -264.007596980  -263.994554277  -263.979077666  -263.944363886  -263.937725120  -263.932576172  -264.022204102  -263.969471447
     3.500  -264.214380735  -264.065160099  -264.044137280  -264.018453912  -264.004753763  -263.990425201  -263.974014055  -263.936461389  -263.935608070  -263.927135146  -264.018453912  -263.969210384
     4.000  -264.214170477  -264.063989213  -264.041633129  -264.019426614  -264.006644096  -263.990794847  -263.973551329  -263.940638265  -263.933197262  -263.925730901  -264.019426614  -263.969257858
     4.500  -264.217888609  -264.067050268  -264.042985339  -264.024414068  -264.012505449  -263.994905829  -263.976965911  -263.949718859  -263.936479547  -263.928483996  -264.024414068  -263.969528694
     5.000  -264.221367996  -264.070259914  -264.044107992  -264.029299851  -264.018122911  -263.998649076  -263.980132194  -263.959205658  -263.940512379  -263.932652065  -264.029299851  -263.969763666
     5.500  -264.220740732  -264.069757231  -264.041223952  -264.030266406  -264.019551038  -263.998250394  -263.979240335  -263.964906996  -263.940916301  -263.934329352  -264.030266406  -263.969826882
     6.000  -264.214735756  -264.064220074  -264.033139700  -264.026067659  -264.015432772  -263.992525448  -263.973120334  -263.965150140  -263.936240548  -263.931355828  -264.026067659  -263.969702750
