     0.000  -264.233750651  -264.094904717  -264.075111531  -264.022233294  -264.014142930  -263.993146203  -263.985277437  -263.969008143  -263.952380176  -263.945534879  -264.022233294  -263.984474589
     0.500  -264.231399529  -264.090462926  -264.073295846  -264.020559462  -264.011095776  -263.992463868  -263.983547746  -263.965471488  -263.948144916  -263.941628526  -264.020559462  -263.984315768
     1.000  -264.230429082  -264.087312142  -264.072436750  -264.020461811  -264.009672944  -263.992967068  -263.983106857  -263.963050545  -263.945346925  -263.940139546  -264.020461811  -263.984177587
     1.500  -264.232872470  -264.087772169  -264.074408277  -264.023955495  -264.012060474  -263.996448993  -263.985989032  -263.963724454  -263.946063830  -263.943149241  -264.023955495  -263.984204953
     2.000  -264.238341713  -264.091758944  -264.078683534  -264.030638936  -264.018020320  -264.002363270  -263.991839366  -263.967108172  -263.950458155  -263.949799607  -264.030638936  -263.984375007
     2.500  -264.244339606  -264.096939531  -264.082769359  -264.038002801  -264.025107830  -264.008216003  -263.998220921  -263.970786080  -263.959286481  -263.954393676  -264.038002801  -263.984530069
     3.000  -264.248406993  -264.100802960  -264.084403941  -264.043578013  -264.030792923  -264.011701281  -264.002748410  -263.972509963  -263.967373877  -263.957218201  -264.043578013  -263.984583219
     3.500  -264.249468514  -264.102118051  -264.082776514  -264.046277084  -264.033868307  -264.011946599  -264.004418867  -263.973606763  -263.971416136  -263.957413540  -264.046277084  -263.984560795
     4.000  -264.247628719  -264.100839419  -264.078212124  -264.046188027  -264.034305133  -264.009235110  -264.003394540  -263.977414604  -263.968707954  -263.955077629  -264.046188027  -263.984512651
     4.500  -264.243478942  -264.097441165  -264.071457555  -264.043882698  -264.032582648  -264.004294120  -264.000300203  -263.979294289  -263.965431341  -263.951968226  -264.043882698  -263.984465356
     5.000  -264.237682590  -264.092492987  -264.063280214  -264.039999516  -264.029272388  -263.997884422  -263.995806615  -263.979435158  -263.962100501  -263.950419728  -264.039999516  -263.984420748
     5.500  -264.230903429  -264.086584785  -264.054408914  -264.035177624  -264.024967559  -263.990823026  -263.990481257  -263.978138261  -263.958233357  -263.948047546  -264.035177624  -263.984374663
