    30.000  -264.126956049  -264.051877913  -264.002979995  -263.947759356  -263.917273586  -263.914429556  -263.909661698  -263.898536575  -263.891086017  -263.876993385  -264.051877913  -263.994076203
    30.500  -264.124569871  -264.048055204  -263.999498320  -263.943411499  -263.915066010  -263.911383727  -263.906076022  -263.895190505  -263.887451097  -263.873599541  -264.048055204  -263.994001445
    31.000  -264.123268578  -264.044884472  -263.997080950  -263.940263553  -263.913008415  -263.909153411  -263.903691726  -263.893299017  -263.885302364  -263.871247952  -264.044884472  -263.993845218
    31.500  -264.125398159  -264.044735962  -263.998135980  -263.940697887  -263.913375866  -263.910063649  -263.904951083  -263.895241911  -263.886871150  -263.872469824  -264.044735962  -263.993744091
    32.000  -264.132389409  -264.049088243  -264.004176157  -263.946183884  -263.918087188  -263.915486805  -263.911071741  -263.902472767  -263.893342397  -263.879211546  -264.049088243  -263.993800709
    32.500  -264.143309528  -264.057072826  -264.014349162  -263.955826229  -263.926979846  -263.925146055  -263.920302126  -263.913961030  -263.903489677  -263.890488134  -264.057072826  -263.993970398
    33.000  -264.155509886  -264.066103188  -264.026058550  -263.967000914  -263.937872297  -263.936969733  -263.930556241  -263.926210266  -263.914406015  -263.903228708  -264.066103188  -263.994141689
    33.500  -264.166239309  -264.073478499  -264.036568212  -263.976957499  -263.949358755  -263.946383530  -263.941815956  -263.934883196  -263.923293194  -263.914439546  -264.073478499  -263.994260436
    34.000  -264.173549631  -264.077284405  -264.043904993  -263.983716213  -263.958331617  -263.953043389  -263.950279839  -263.939522209  -263.928659109  -263.921800215  -264.077284405  -263.994321564
    34.500  -264.176604773  -264.076700629  -264.047175486  -263.986383650  -263.963659704  -263.958034117  -263.952469167  -263.939893180  -263.930616181  -263.923568395  -264.076700629  -263.994280227
    35.000  -264.176304910  -264.072634696  -264.047207103  -263.985784280  -263.966186233  -263.960569466  -263.950731304  -263.936907310  -263.929987412  -263.920320502  -264.072634696  -263.994084050
    35.500  -264.175798925  -264.068255331  -264.047078533  -263.984994222  -263.968978499  -263.963004161  -263.948895727  -263.934403631  -263.928143016  -263.915886013  -264.068255331  -263.993811266
    36.000  -264.179058692  -264.067597988  -264.050707631  -263.987944193  -263.975845213  -263.969129641  -263.951067715  -263.936841684  -263.927949817  -263.914766364  -264.067597988  -263.993710592
    36.500  -264.187352292  -264.072077008  -264.059316172  -263.995944165  -263.987822564  -263.980162168  -263.958553197  -263.944411321  -263.931650486  -263.918670991  -264.072077008  -263.993892798
    37.000  -264.197738059  -264.079013851  -264.069877968  -264.006300901  -264.001606542  -263.993142805  -263.968427781  -263.953437363  -263.937274643  -263.925878309  -264.079013851  -263.994141196
    37.500  -264.205892766  -264.084545023  -264.077815119  -264.015665028  -264.011864780  -264.003730684  -263.976398006  -263.959339704  -263.941264916  -263.934618066  -264.084545023  -263.994217219
    38.000  -264.209435842  -264.086908446  -264.080277030  -264.022039639  -264.015858403  -264.009500035  -263.980105352  -263.959767173  -263.942114634  -263.940129803  -264.086908446  -263.994184756
    38.500  -264.208561816  -264.086236174  -264.077538344  -264.024385957  -264.015117777  -264.010514189  -263.979720460  -263.955482075  -263.942838469  -263.938989712  -264.086236174  -263.994113046
    39.000  -264.204908083  -264.083547111  -264.071846861  -264.023918758  -264.011952811  -264.008111404  -263.976857572  -263.950400630  -263.940569083  -263.935085717  -264.083547111  -263.994013880
    39.500  -264.200166895  -264.080199090  -264.065234764  -264.022212697  -264.008308222  -264.003788422  -263.973206369  -263.948159131  -263.935728304  -263.930488218  -264.080199090  -263.993971971
    40.000  -264.195073040  -264.076794233  -264.058546356  -264.019948539  -264.004605329  -263.998583217  -263.969500168  -263.946837227  -263.933295835  -263.925535480  -264.076794233  -263.994012027
    40.500  -264.189177390  -264.072803669  -264.051338755  -264.016639675  -264.000091821  -263.992311989  -263.965281023  -263.944392339  -263.930890269  -263.921067542  -264.072803669  -263.994089387
    41.000  -264.181599343  -264.067266312  -264.042680646  -264.011369118  -263.993764721  -263.984162123  -263.959644075  -263.939426066  -263.926592467  -263.915199074  -264.067266312  -263.994106728
    41.500  -264.172397646  -264.060142789  -264.032549558  -264.004151150  -263.985635370  -263.974179870  -263.952590376  -263.931821862  -263.920223408  -263.907968243  -264.060142789  -263.993999533
    42.000  -264.163404816  -264.053156105  -264.022684666  -263.996772717  -263.977513131  -263.964174963  -263.945845135  -263.923455976  -263.913523368  -263.901143255  -264.053156105  -263.993821126
    42.500  -264.157344800  -264.048927675  -264.015727967  -263.991925061  -263.972116807  -263.956869880  -263.941994488  -263.917346348  -263.909069297  -263.897441443  -264.048927675  -263.993731321
    43.000  -264.155557121  -264.048727935  -264.012962021  -263.990944765  -263.970797683  -263.953646405  -263.942234637  -263.915481128  -263.907831021  -263.898145736  -264.048727935  -263.993817180
    43.500  -264.156809875  -264.051303296  -264.013135080  -263.992635203  -263.972354353  -263.953382881  -263.945184474  -263.917263440  -263.908333353  -263.901830928  -264.051303296  -263.993980305
    44.000  -264.158593337  -264.054166822  -264.013753221  -263.994546186  -263.974318990  -263.953816909  -263.948098346  -263.920040971  -263.908773628  -263.905673822  -264.054166822  -263.994095038
    44.500  -264.158961080  -264.055419121  -264.012907869  -263.994801109  -263.974789631  -263.953487517  -263.948589199  -263.921420056  -263.908613283  -263.907240328  -264.055419121  -263.994138094
    45.000  -264.157047016  -264.054248129  -264.009779975  -263.992598930  -263.972939511  -263.951703178  -263.945669674  -263.920258618  -263.907848738  -263.905724260  -264.054248129  -263.994146613
    45.500  -264.152647113  -264.050500893  -264.004210340  -263.987788537  -263.968596569  -263.947731037  -263.939710497  -263.916227310  -263.906396866  -263.901297162  -264.050500893  -263.994138513
    46.000  -264.145989521  -264.044454075  -263.996459088  -263.980635564  -263.962008801  -263.941443143  -263.931320542  -263.909530029  -263.904445760  -263.893892456  -264.044454075  -263.994084189
    46.500  -264.138142063  -264.037218126  -263.987607272  -263.972229884  -263.954251011  -263.933793764  -263.921675674  -263.902259536  -263.900653958  -263.884885925  -264.037218126  -263.993940135
    47.000  -264.131467949  -264.031193373  -263.980010015  -263.964941689  -263.947681633  -263.927114138  -263.913135797  -263.899646222  -263.893303289  -263.876954249  -264.031193373  -263.993752681
    47.500  -264.128822027  -264.029249362  -263.976501218  -263.961621416  -263.945141181  -263.924248455  -263.908523051  -263.899862337  -263.889277797  -263.873125366  -264.029249362  -263.993679148
    48.000  -264.131334572  -264.032495792  -263.978188741  -263.963390890  -263.947739352  -263.926321111  -263.908959259  -263.903471115  -263.890030784  -263.874655234  -264.032495792  -263.993804242
    48.500  -264.137293626  -264.039163740  -263.983351070  -263.968531169  -263.953739198  -263.931621984  -263.912775460  -263.908691140  -263.893967523  -263.879923033  -264.039163740  -263.993999168
    49.000  -264.143882031  -264.046357406  -263.989170311  -263.974221421  -263.960298204  -263.937351190  -263.917209252  -263.912893411  -263.898436227  -263.885913527  -264.046357406  -263.994096865
    49.500  -264.149503103  -264.052403668  -263.994051986  -263.978863490  -263.965795430  -263.941940708  -263.920711358  -263.914962293  -263.902071732  -263.890894058  -264.052403668  -263.994082059
    50.000  -264.154123266  -264.057211253  -263.997964358  -263.982423436  -263.970179663  -263.945385261  -263.923311411  -263.915704301  -263.905111675  -263.894797609  -264.057211253  -263.994048946
    50.500  -264.158049227  -264.061052690  -264.001217439  -263.985208697  -263.973748053  -263.948009560  -263.925370506  -263.916613509  -263.908129192  -263.897979396  -264.061052690  -263.994073463
    51.000  -264.160875475  -264.063509240  -264.003415273  -263.986811928  -263.976092884  -263.949414344  -263.926529437  -263.918145813  -263.910895171  -263.900247789  -264.063509240  -263.994148261
    51.500  -264.161582532  -264.063558851  -264.003557493  -263.986204461  -263.976199090  -263.948573520  -263.925822747  -263.918994355  -263.912184338  -263.900876203  -264.063558851  -263.994199332
    52.000  -264.159611383  -264.060643245  -264.001114483  -263.982804132  -263.973514270  -263.944908595  -263.922759776  -263.917651253  -263.910991172  -263.899255643  -264.060643245  -263.994142559
    52.500  -264.156047834  -264.055847858  -263.997211002  -263.977664036  -263.969132680  -263.939476710  -263.918453155  -263.914441232  -263.908043542  -263.896159912  -264.055847858  -263.993962406
    53.000  -264.153696604  -264.051977412  -263.994696973  -263.973560599  -263.965860145  -263.935057228  -263.915517979  -263.911953662  -263.905900681  -263.894153391  -264.051977412  -263.993779909
    53.500  -264.155265481  -264.051750349  -263.996329059  -263.973208221  -263.966393059  -263.934357937  -263.916341212  -263.913054720  -263.907141754  -263.895784007  -264.051750349  -263.993756481
    54.000  -264.161092066  -264.055543961  -264.002493370  -263.977018370  -263.971034110  -263.937765681  -263.921252739  -263.918079434  -263.912117224  -263.901269558  -264.055543961  -263.993893132
    54.500  -264.169105234  -264.061359519  -264.011168761  -263.983074636  -263.977650803  -263.943319951  -263.928659910  -263.924566770  -263.918911417  -263.908483428  -264.061359519  -263.994041600
    55.000  -264.176873012  -264.066863172  -264.019969930  -263.989129528  -263.983759717  -263.948755985  -263.936464438  -263.929918280  -263.925334170  -263.915053913  -264.066863172  -263.994104714
    55.500  -264.183099044  -264.070862930  -264.027636168  -263.993981136  -263.988114106  -263.952982486  -263.943287279  -263.933185257  -263.930286838  -263.919887881  -264.070862930  -263.994102108
    56.000  -264.187512803  -264.073174627  -264.033907973  -263.997322549  -263.990601465  -263.955959346  -263.948730754  -263.934698024  -263.933507346  -263.922971314  -264.073174627  -263.994095181
    56.500  -264.190060336  -264.073798700  -264.038706402  -263.999016395  -263.991332846  -263.957897942  -263.952539523  -263.935444840  -263.934693316  -263.924227108  -264.073798700  -263.994122610
    57.000  -264.190361106  -264.072370047  -264.041583667  -263.998604963  -263.990032816  -263.958732313  -263.953962985  -263.934987839  -263.934164654  -263.922955742  -264.072370047  -263.994176598
    57.500  -264.187826416  -264.068280860  -264.041842661  -263.995433775  -263.986152366  -263.957899852  -263.952190109  -263.932959555  -263.930483385  -263.919176720  -264.068280860  -263.994200807
    58.000  -264.182486432  -264.061518678  -264.039373534  -263.989471258  -263.979707697  -263.954964009  -263.947421945  -263.928280324  -263.923610587  -263.913305341  -264.061518678  -263.994113430
    58.500  -264.176056554  -264.053752961  -264.035739177  -263.982375849  -263.972363128  -263.951202866  -263.941493327  -263.921870657  -263.915332217  -263.906715235  -264.053752961  -263.993902870
    59.000  -264.171885330  -264.048296982  -264.034145919  -263.977447957  -263.967403631  -263.949687149  -263.937751703  -263.916789153  -263.909026961  -263.902492563  -264.048296982  -263.993718273
    59.500  -264.172763221  -264.047921720  -264.037269561  -263.977445701  -263.967570055  -263.953028347  -263.938962175  -263.915851994  -263.907567962  -263.903182297  -264.047921720  -263.993733742
    60.000  -264.178548953  -264.052480025  -264.044889452  -263.982213845  -263.972707529  -263.960987435  -263.944962524  -263.919251226  -263.910951758  -263.908340719  -264.052480025  -263.993908570
    60.500  -264.186622694  -264.059377420  -264.054320345  -263.989140639  -263.980225988  -263.970907829  -263.953122258  -263.925046141  -263.916686404  -263.915035257  -264.059377420  -263.994076530
    61.000  -264.194122110  -264.065866597  -264.062577533  -263.995389476  -263.987330716  -263.979919480  -263.960571695  -263.931090651  -263.922311972  -263.920166914  -264.065866597  -263.994152648
    61.500  -264.199097004  -264.070332880  -264.067394404  -263.999041761  -263.992174047  -263.986053080  -263.965359535  -263.935656892  -263.926488303  -263.922711207  -264.070332880  -263.994190468
    62.000  -264.200341295  -264.071783335  -264.067498731  -263.998913832  -263.993716743  -263.988023537  -263.966331513  -263.937704891  -263.928060398  -263.924888196  -264.071783335  -263.994258693
    62.500  -264.197255819  -264.069405651  -264.062781585  -263.994434088  -263.991584177  -263.985061540  -263.962964170  -263.936965492  -263.926325460  -263.923746393  -264.069405651  -263.994250700
    63.000  -264.190214691  -264.063480600  -264.053927980  -263.986204853  -263.985975905  -263.977529440  -263.955654037  -263.933486844  -263.921338252  -263.918063887  -264.063480600  -263.994143896
    63.500  -264.181017819  -264.055823892  -264.042887027  -263.979090565  -263.975502361  -263.967378555  -263.946194774  -263.928158940  -263.914521266  -263.909902610  -264.055823892  -263.993946713
    64.000  -264.172709205  -264.049509297  -264.032810036  -263.973241217  -263.966009317  -263.957794373  -263.937621566  -263.923309909  -263.908540355  -263.902628858  -264.049509297  -263.993763420
    64.500  -264.168034289  -264.047291808  -264.026547181  -263.971275461  -263.960344006  -263.951657568  -263.932695284  -263.921302993  -263.905833732  -263.899104196  -264.047291808  -263.993731805
    65.000  -264.167532775  -264.049680261  -264.024747314  -263.973671999  -263.959113018  -263.949672484  -263.932005981  -263.922503708  -263.906747435  -263.899837459  -264.049680261  -263.993855612
    65.500  -264.169472317  -264.054869913  -264.025774002  -263.978655487  -263.960630311  -263.950293460  -263.933898484  -263.925130830  -263.909477455  -263.903039708  -264.054869913  -263.994004586
    66.000  -264.171650519  -264.060553266  -264.027489163  -263.983986781  -263.962714434  -263.951490455  -263.936251245  -263.927038557  -263.911871375  -263.906557055  -264.060553266  -263.994082822
    66.500  -264.172806322  -264.065348722  -264.028654521  -263.988366603  -263.964102493  -263.952126990  -263.937857962  -263.927176403  -263.912814032  -263.909326521  -264.065348722  -263.994102028
    67.000  -264.172559253  -264.068750126  -264.028871963  -263.991369644  -263.964399314  -263.951886536  -263.938344042  -263.925610034  -263.912127441  -263.910954035  -264.068750126  -263.994122421
    67.500  -264.170633319  -264.070356537  -264.027811476  -263.992669933  -263.963303915  -263.950493835  -263.937398948  -263.922776024  -263.910677411  -263.909724501  -264.070356537  -263.994178265
    68.000  -264.166410826  -264.069423476  -264.024769371  -263.991588405  -263.960163689  -263.947274598  -263.934338836  -263.918754182  -263.907320732  -263.905417117  -264.069423476  -263.994244174
    68.500  -264.159340542  -264.065276968  -264.019092254  -263.987501431  -263.954385144  -263.941578739  -263.928524276  -263.913038478  -263.900708344  -263.898680884  -264.065276968  -263.994232071
    69.000  -264.150200710  -264.058582437  -264.011459512  -263.981101262  -263.946695073  -263.934062125  -263.920633554  -263.905923167  -263.892332899  -263.889872532  -264.058582437  -263.994056312
    69.500  -264.142117052  -264.052382549  -264.004918958  -263.975426154  -263.940160767  -263.927727000  -263.913699782  -263.900115394  -263.885424852  -263.882017822  -264.052382549  -263.993787137
    70.000  -264.139264676  -264.050820074  -264.003598293  -263.974586906  -263.938893021  -263.926647044  -263.911837065  -263.899517222  -263.883912723  -263.879541758  -264.050820074  -263.993674013
    70.500  -264.143322853  -264.055607726  -264.009152169  -263.980246619  -263.944514883  -263.932433542  -263.916721735  -263.905579340  -263.889490118  -263.884351460  -264.055607726  -263.993828408
    71.000  -264.151951221  -264.064496278  -264.019227357  -263.990106824  -263.954647767  -263.942717834  -263.926082884  -263.915737582  -263.900336307  -263.894149558  -264.064496278  -263.994065605
    71.500  -264.161267199  -264.073724058  -264.029939074  -264.000361747  -263.965392192  -263.953623588  -263.936179418  -263.925922681  -263.913425338  -263.904513627  -264.073724058  -263.994205841
    72.000  -264.168561545  -264.080706403  -264.038589103  -264.008386670  -263.974040751  -263.962468388  -263.944510095  -263.933402612  -263.925936619  -263.912341941  -264.080706403  -263.994236143
    72.500  -264.172766687  -264.084492235  -264.044131921  -264.013192664  -263.979539102  -263.968219574  -263.950340293  -263.938104972  -263.934868459  -263.916763537  -264.084492235  -263.994218014
    73.000  -264.173696881  -264.085000179  -264.046405302  -264.014666013  -263.981726490  -263.970719332  -263.954039915  -263.942881350  -263.935953367  -263.917984050  -264.085000179  -263.994196895
    73.500  -264.171373372  -264.082341148  -264.045443723  -264.012893376  -263.980649150  -263.970004708  -263.955851073  -263.943858665  -263.932636891  -263.916665267  -264.082341148  -263.994186434
    74.000  -264.165827962  -264.076616769  -264.041278618  -264.007962415  -263.976351012  -263.966108608  -263.954872869  -263.940500575  -263.926360905  -263.913058017  -264.076616769  -263.994164775
    74.500  -264.157388713  -264.068206552  -264.034228126  -264.000244922  -263.969142866  -263.959341086  -263.950420187  -263.933759880  -263.917804793  -263.906803882  -264.068206552  -263.994091992
    75.000  -264.147228378  -264.058312650  -264.025442583  -263.990936069  -263.960135357  -263.950821976  -263.943222215  -263.925113618  -263.908206723  -263.898872394  -264.058312650  -263.993943453
    75.500  -264.137624363  -264.049226801  -264.017168159  -263.982317304  -263.951519532  -263.942748570  -263.935458239  -263.916928494  -263.899670643  -263.891931971  -264.049226801  -263.993765456
    76.000  -264.131226457  -264.043595118  -264.012016790  -263.977025185  -263.945891524  -263.937713329  -263.929774005  -263.911854667  -263.894568519  -263.888348696  -264.043595118  -263.993670669
    76.500  -264.129452099  -264.042807479  -264.011367696  -263.976449957  -263.944694865  -263.937136264  -263.927576294  -263.911276499  -263.894127793  -263.888932909  -264.042807479  -263.993727969
    77.000  -264.131523753  -264.046029755  -264.014416515  -263.979779541  -263.947243893  -263.940280264  -263.928185326  -263.914374194  -263.897539696  -263.892562735  -264.046029755  -263.993880802
    77.500  -264.135212178  -264.050947077  -264.018923348  -263.984746475  -263.951405282  -263.944956510  -263.929767647  -263.918871839  -263.902662447  -263.896832534  -264.050947077  -263.994031345
    78.000  -264.138236117  -264.055173454  -264.022605099  -263.989031651  -263.954958411  -263.948914617  -263.930769638  -263.922443343  -263.907256317  -263.899476117  -264.055173454  -263.994142406
