    22.000  -264.056183302  -264.031390737  -263.948276625  -263.902995209  -263.884870074  -263.874727995  -263.852908451  -263.851981633  -263.848517274  -263.834026280  -264.031390737  -263.971585285
    22.500  -264.051603186  -264.023946011  -263.943210316  -263.897641520  -263.882414437  -263.868207148  -263.847071876  -263.844892273  -263.844381825  -263.827038716  -264.023946011  -263.971209816
    23.000  -264.052198768  -264.021288911  -263.943018727  -263.896907144  -263.885331841  -263.866296058  -263.847548390  -263.844752869  -263.842121985  -263.824887286  -264.021288911  -263.970893462
    23.500  -264.062602527  -264.028051179  -263.952403795  -263.905477112  -263.897957465  -263.873719447  -263.859140990  -263.852565065  -263.849787551  -263.832589235  -264.028051179  -263.970993490
    24.000  -264.081294087  -264.042676426  -263.969914232  -263.922080942  -263.918343168  -263.889123045  -263.879197787  -263.867945511  -263.865928340  -263.849280896  -264.042676426  -263.971448141
    24.500  -264.101467443  -264.058324103  -263.988801361  -263.941432583  -263.938107137  -263.905921343  -263.900713228  -263.885401622  -263.882976534  -263.870384010  -264.058324103  -263.971834609
    25.000  -264.116820386  -264.068700084  -264.002822141  -263.957506915  -263.950731075  -263.918463697  -263.916884211  -263.899797245  -263.894950744  -263.887155477  -264.068700084  -263.971942323
    25.500  -264.124925403  -264.071445947  -264.009622925  -263.966230791  -263.955555112  -263.927141636  -263.922660423  -263.908735737  -263.902000688  -263.893466392  -264.071445947  -263.971851388
    26.000  -264.126497605  -264.067389990  -264.010000406  -263.968126020  -263.953610037  -263.929931344  -263.921963723  -263.912321802  -263.903637201  -263.892741761  -264.067389990  -263.971689934
    26.500  -264.123624434  -264.058745337  -264.006108176  -263.965293273  -263.947054582  -263.928261345  -263.919002352  -263.910193906  -263.901135933  -263.889255978  -264.058745337  -263.971518272
    27.000  -264.118794385  -264.048109630  -264.000468907  -263.960242728  -263.938401869  -263.924603968  -263.916834058  -263.903558731  -263.897079458  -263.884273053  -264.048109630  -263.971350279
    27.500  -264.114557916  -264.038117482  -263.995630852  -263.955536603  -263.930242042  -263.921640127  -263.916035488  -263.896323150  -263.893753269  -263.879159377  -264.038117482  -263.971204789
    28.000  -264.113123444  -264.031039783  -263.993769353  -263.953396176  -263.925115733  -263.921900167  -263.917230798  -263.892782941  -263.891279894  -263.875820923  -264.031039783  -263.971124789
    28.500  -264.115684261  -264.028123848  -263.996018535  -263.955047814  -263.928454900  -263.923313669  -263.920324479  -263.894815303  -263.889700164  -263.875536239  -264.028123848  -263.971134606
    29.000  -264.122054270  -264.029244217  -264.002121010  -263.960371203  -263.938262809  -263.928823010  -263.923707504  -263.899306319  -263.891452989  -263.878284603  -264.029244217  -263.971204725
    29.500  -264.131079089  -264.033326619  -264.010841544  -263.968322207  -263.950729938  -263.937703037  -263.928442942  -263.904903529  -263.895654826  -263.883059362  -264.033326619  -263.971279964
    30.000  -264.141429718  -264.039148995  -264.020760000  -263.977739035  -263.964175962  -263.947821042  -263.934378506  -263.910230157  -263.901595535  -263.888764141  -264.039148995  -263.971329855
    30.500  -264.152046964  -264.045794742  -264.030702162  -263.987830399  -263.977257618  -263.958105339  -263.940703799  -263.914449713  -263.908932905  -263.895451415  -264.045794742  -263.971367573
    31.000  -264.162013654  -264.052516834  -264.039600181  -263.998052864  -263.988686196  -263.967677709  -263.946642763  -263.918709601  -263.915696523  -263.903960259  -264.052516834  -263.971429749
    31.500  -264.170156014  -264.058271222  -264.046143945  -264.007376714  -263.997126225  -263.975397451  -263.951097695  -263.926282713  -263.917834410  -263.911342275  -264.058271222  -263.971546224
    32.000  -264.174821777  -264.061364115  -264.048682658  -264.013787704  -264.001242954  -263.979627368  -263.952432867  -263.931707350  -263.919456963  -263.914713727  -264.061364115  -263.971705404
    32.500  -264.174228971  -264.059791204  -264.045600452  -264.015068378  -263.999611611  -263.978584750  -263.948850136  -263.931879665  -263.917665761  -263.913046370  -264.059791204  -263.971808201
    33.000  -264.167817059  -264.052749408  -264.036532299  -264.010386991  -263.991826744  -263.971693259  -263.939766915  -263.925688616  -263.910445363  -263.905494862  -264.052749408  -263.971688432
    33.500  -264.158438475  -264.042925423  -264.024461092  -264.002422889  -263.980769084  -263.961780341  -263.928015428  -263.915756220  -263.900383978  -263.894743324  -264.042925423  -263.971262183
    34.000  -264.153098585  -264.037229065  -264.016455039  -263.998067146  -263.973425253  -263.955824899  -263.920555102  -263.909082330  -263.894461243  -263.887748979  -264.037229065  -263.970813196
    34.500  -264.158487103  -264.042292719  -264.019214510  -264.003958763  -263.976481292  -263.960502685  -263.923992598  -263.912542611  -263.899402889  -263.891251154  -264.042292719  -263.970877960
    35.000  -264.173712705  -264.057189046  -264.031829439  -264.019235446  -263.989091076  -263.974930826  -263.937353906  -263.925587507  -263.914349931  -263.904516547  -264.057189046  -263.971436026
    35.500  -264.190605318  -264.073729601  -264.046119833  -264.035819364  -264.003186331  -263.990971957  -263.952437350  -263.940519911  -263.931150303  -263.919663199  -264.073729601  -263.971908180
    36.000  -264.201571918  -264.084325400  -264.054518757  -264.046228845  -264.011308901  -264.001074949  -263.961674527  -263.950227847  -263.942425965  -263.929564804  -264.084325400  -263.972016301
    36.500  -264.204075475  -264.086463669  -264.054553495  -264.048025712  -264.011066180  -264.002732536  -263.962594923  -263.952362440  -263.946438082  -263.932316786  -264.086463669  -263.971886829
    37.000  -264.199358486  -264.081425491  -264.047553638  -264.042527800  -264.003845460  -263.997183910  -263.956557531  -263.948293343  -263.944795542  -263.928940045  -264.081425491  -263.971700190
    37.500  -264.189953193  -264.071777285  -264.036144404  -264.032310347  -263.992325611  -263.986901411  -263.946539627  -263.941918399  -263.937269977  -263.921388756  -264.071777285  -263.971527513
    38.000  -264.178438050  -264.060127639  -264.023000898  -264.019954747  -263.979212607  -263.974365739  -263.937613473  -263.932189273  -263.926149154  -263.912387634  -264.060127639  -263.971376913
    38.500  -264.167168208  -264.048848978  -264.010585948  -264.007768010  -263.966868215  -263.961896767  -263.930865636  -263.920653366  -263.914875270  -263.903392208  -264.048848978  -263.971250672
    39.000  -264.158111335  -264.039923299  -264.000940350  -263.997676642  -263.957093260  -263.951556974  -263.925556091  -263.911201805  -263.905540204  -263.895795753  -264.039923299  -263.971180218
    39.500  -264.152393061  -264.034486893  -263.995180917  -263.990825755  -263.950795449  -263.944589958  -263.922250411  -263.905035557  -263.899204909  -263.890701483  -264.034486893  -263.971188051
    40.000  -264.149948081  -264.032486213  -263.993229113  -263.987168782  -263.947749618  -263.940996562  -263.920726737  -263.901937909  -263.895679499  -263.888287005  -264.032486213  -263.971254991
    40.500  -264.149802366  -264.032956416  -263.994134429  -263.985713321  -263.946907503  -263.939829951  -263.920002955  -263.900864641  -263.894000234  -263.887834065  -264.032956416  -263.971329751
    41.000  -264.150835172  -264.034777862  -263.996813237  -263.985299673  -263.947171513  -263.939975628  -263.919044682  -263.900778430  -263.893620764  -263.888061326  -264.034777862  -263.971373904
    41.500  -264.152350967  -264.037243628  -264.000597935  -263.985189311  -263.947952689  -263.940728507  -263.917361081  -263.901168226  -263.895163018  -263.887406338  -264.037243628  -263.971390857
    42.000  -264.154075589  -264.040048312  -264.005213259  -263.985065442  -263.949115781  -263.941791641  -263.915087376  -263.901970072  -263.898455734  -263.886088851  -264.040048312  -263.971414956
    42.500  -264.155717117  -264.042847444  -264.010320616  -263.984598661  -263.950475075  -263.942847752  -263.912698973  -263.903190820  -263.902158899  -263.885390917  -264.042847444  -263.971481846
    43.000  -264.156467185  -264.044763935  -264.015009844  -263.982951203  -263.951242047  -263.943071202  -263.911205862  -263.904452806  -263.903445875  -263.884875338  -264.044763935  -263.971604960
    43.500  -264.154870919  -264.044270149  -264.017660698  -263.978653494  -263.949885387  -263.940990948  -263.910936982  -263.902851028  -263.900777998  -263.883010434  -264.044270149  -263.971736826
    44.000  -264.149623862  -264.040013854  -264.016739771  -263.970409897  -263.944945554  -263.935265414  -263.908241063  -263.898826988  -263.893577715  -263.878329317  -264.040013854  -263.971735897
    44.500  -264.141594551  -264.032877551  -264.012822342  -263.959140030  -263.937087495  -263.926690008  -263.902637575  -263.892656825  -263.884602843  -263.871026540  -264.032877551  -263.971448141
    45.000  -264.135633812  -264.027836281  -264.010401298  -263.949813788  -263.930948154  -263.920009350  -263.898660564  -263.888978955  -263.878952636  -263.865742356  -264.027836281  -263.970984466
    45.500  -264.138427438  -264.031823157  -264.015756720  -263.949331579  -263.933056773  -263.921773627  -263.902954298  -263.894304242  -263.883120687  -263.869373867  -264.031823157  -263.970831111
    46.000  -264.151754277  -264.046875744  -264.030355085  -263.959775066  -263.945217555  -263.933587864  -263.917377002  -263.910302389  -263.898641460  -263.883824500  -264.046875744  -263.971247921
    46.500  -264.169378015  -264.066798153  -264.047966696  -263.975174000  -263.961517951  -263.949025752  -263.935845239  -263.930673507  -263.919083137  -263.902793264  -264.066798153  -263.971821999
    47.000  -264.182611484  -264.082714690  -264.060205729  -263.986940803  -263.973777195  -263.959400491  -263.949902996  -263.946606581  -263.935502773  -263.917909033  -264.082714690  -263.972104397
    47.500  -264.186633428  -264.089584707  -264.062613275  -263.990212694  -263.977524254  -263.960504539  -263.955084014  -263.952796368  -263.942650614  -263.925523959  -264.089584707  -263.972058109
    48.000  -264.181490775  -264.087299682  -264.055545324  -263.984955383  -263.972901237  -263.954536864  -263.951459843  -263.947859511  -263.939981558  -263.925356062  -264.087299682  -263.971839231
    48.500  -264.170109421  -264.078684817  -264.042172525  -263.974016491  -263.962770462  -263.945202080  -263.942050825  -263.934468337  -263.929981979  -263.919240151  -264.078684817  -263.971574092
    49.000  -264.156363799  -264.067541415  -264.026549380  -263.961186662  -263.950821515  -263.934242792  -263.930586601  -263.919326608  -263.916457956  -263.909840137  -264.067541415  -263.971340478
    49.500  -264.143774991  -264.057324041  -264.012314202  -263.949878936  -263.940299122  -263.924490664  -263.920127049  -263.907735177  -263.903441018  -263.899037714  -264.057324041  -263.971192630
    50.000  -264.134614017  -264.050241976  -264.001792400  -263.942223214  -263.933191332  -263.917895160  -263.912811993  -263.901079771  -263.893706019  -263.889627579  -264.050241976  -263.971150050
    50.500  -264.129581196  -264.046942621  -263.995688336  -263.938757384  -263.929991935  -263.914982040  -263.909295450  -263.898284617  -263.887894848  -263.884173244  -264.046942621  -263.971182148
    51.000  -264.128222053  -264.046932178  -263.993518136  -263.938867112  -263.930157889  -263.915301239  -263.908987705  -263.898170174  -263.885929709  -263.882481152  -264.046932178  -263.971236973
    51.500  -264.129668321  -264.049319963  -263.994370167  -263.941556242  -263.932863556  -263.918153169  -263.910751487  -263.899661276  -263.887335184  -263.883179938  -264.049319963  -263.971283012
    52.000  -264.133121270  -264.053301368  -263.997402704  -263.945951811  -263.937453162  -263.922986055  -263.913464304  -263.902033794  -263.891034721  -263.885878056  -264.053301368  -263.971319122
    52.500  -264.137909212  -264.058211685  -264.001910249  -263.951362286  -263.943422962  -263.929291377  -263.916318130  -263.905001175  -263.896075866  -263.890956685  -264.058211685  -263.971360865
    53.000  -264.143295977  -264.063332385  -264.007129069  -263.957080163  -263.950148138  -263.936356116  -263.918863070  -263.908419279  -263.901815058  -263.895873427  -264.063332385  -263.971425832
    53.500  -264.148242888  -264.067651618  -264.011996969  -263.962120417  -263.956610958  -263.943090147  -263.920837328  -263.911550406  -263.907195611  -263.900233083  -264.067651618  -263.971526123
    54.000  -264.151251636  -264.069708191  -264.014991018  -263.965045744  -263.961263504  -263.947923131  -263.921645894  -263.912742635  -263.910515258  -263.904331449  -264.069708191  -263.971661995
    54.500  -264.150474611  -264.067702636  -264.014240085  -263.964068436  -263.962165555  -263.948931388  -263.919671943  -263.910270731  -263.909799604  -263.904185777  -264.067702636  -263.971784070
    55.000  -264.144521294  -264.060303232  -264.008335644  -263.958175020  -263.957490380  -263.944653473  -263.913212955  -263.904371802  -263.902284808  -263.898090975  -264.060303232  -263.971773597
    55.500  -264.134172853  -264.048359504  -263.998054822  -263.949258333  -263.946838757  -263.935812490  -263.902793221  -263.894498163  -263.890351737  -263.886437199  -264.048359504  -263.971508867
    56.000  -264.123900919  -264.036423193  -263.987881376  -263.940476951  -263.935933632  -263.926837807  -263.892709811  -263.884755052  -263.879018482  -263.873770678  -264.036423193  -263.971074789
    56.500  -264.120229837  -264.031101698  -263.984362069  -263.938212634  -263.931410333  -263.924230618  -263.889325006  -263.881544071  -263.874749856  -263.869516017  -264.031101698  -263.970869097
    57.000  -264.126026514  -264.035344981  -263.990386223  -263.945341473  -263.936162226  -263.930853786  -263.895381867  -263.887718163  -263.880356538  -263.875660342  -264.035344981  -263.971154435
    57.500  -264.137021649  -264.044955769  -264.001699241  -263.957611810  -263.946016663  -263.942442791  -263.906564424  -263.899073442  -263.891554162  -263.887298591  -264.044955769  -263.971633499
    58.000  -264.145823163  -264.052599312  -264.010914920  -263.967646999  -263.953777068  -263.951560717  -263.915505954  -263.908319623  -263.900910224  -263.897168408  -264.052599312  -263.971898720
    58.500  -264.147812079  -264.053699629  -264.013421266  -263.970837618  -263.955199310  -263.953360741  -263.917660977  -263.910933278  -263.903770834  -263.900669926  -264.053699629  -263.971866416
    59.000  -264.142776568  -264.048076496  -264.009023723  -263.966975145  -263.950188053  -263.947618908  -263.912920930  -263.906742265  -263.900132164  -263.897420432  -264.048076496  -263.971666473
    59.500  -264.133291743  -264.038326341  -264.000324966  -263.958634327  -263.940961209  -263.937324495  -263.904001677  -263.898265475  -263.892988639  -263.890757588  -264.038326341  -263.971432032
    60.000  -264.122690371  -264.027795528  -263.990691571  -263.949143152  -263.930710057  -263.925970864  -263.894438106  -263.888699331  -263.886091967  -263.883856138  -264.027795528  -263.971252070
    60.500  -264.113636033  -264.019159764  -263.982817622  -263.941165569  -263.922075029  -263.916245851  -263.887182647  -263.881336564  -263.880579161  -263.877474210  -264.019159764  -263.971164126
    61.000  -264.107461591  -264.013766614  -263.978056927  -263.936043628  -263.916383107  -263.909485626  -263.883640193  -263.878099497  -263.875217982  -263.873352219  -264.013766614  -263.971157874
    61.500  -264.104263846  -264.011733087  -263.976511431  -263.933895076  -263.913723739  -263.905796909  -263.882974108  -263.876531216  -263.872719209  -263.871661931  -264.011733087  -263.971191660
    62.000  -264.103494862  -264.012532932  -263.977622542  -263.934202112  -263.913535026  -263.904652714  -263.883701189  -263.876652301  -263.872499627  -263.871898408  -264.012532932  -263.971226602
    62.500  -264.104531988  -264.015563709  -263.980744458  -263.936378835  -263.915178149  -263.905457218  -263.884901115  -263.878178928  -263.874071456  -263.873340880  -264.015563709  -263.971250971
    63.000  -264.106897588  -264.020361011  -263.985364261  -263.939982519  -263.918160402  -263.907759608  -263.886188857  -263.881003527  -263.876940521  -263.875676345  -264.020361011  -263.971273044
    63.500  -264.110168927  -264.026505045  -263.991016589  -263.944620198  -263.922039208  -263.911155527  -263.887936569  -263.884754444  -263.880522392  -263.878891457  -264.026505045  -263.971307803
    64.000  -264.113761539  -264.033399217  -263.997069936  -263.949728353  -263.926203272  -263.915063449  -263.892509286  -263.886797338  -263.884460081  -263.882368309  -264.033399217  -263.971370808
    64.500  -264.116716240  -264.040053472  -264.002515139  -263.954358455  -263.929653721  -263.918506181  -263.898556074  -263.887935519  -263.887553326  -263.885036365  -264.040053472  -263.971473222
    65.000  -264.117591510  -264.044972270  -264.005863271  -263.957071191  -263.930902732  -263.920001412  -263.903339268  -263.889617437  -263.888481515  -263.885464028  -264.044972270  -263.971606728
    65.500  -264.114643093  -264.046334182  -264.005327080  -263.956120468  -263.928160846  -263.917742412  -263.904634663  -263.889114688  -263.886904951  -263.882253589  -264.046334182  -263.971723665
    66.000  -264.106592028  -264.042762125  -263.999590120  -263.950224751  -263.920116029  -263.910371210  -263.900848358  -263.885146473  -263.880096014  -263.873922494  -264.042762125  -263.971723123
    66.500  -264.094099209  -264.034805642  -263.989280210  -263.940048609  -263.907422190  -263.898464542  -263.892411193  -263.877354627  -263.869138948  -263.861135313  -264.034805642  -263.971503205
    67.000  -264.081035785  -264.026219022  -263.978239102  -263.929469073  -263.893979882  -263.885830351  -263.883018660  -263.869437212  -263.857860072  -263.848318477  -264.026219022  -263.971129888
    67.500  -264.073183013  -264.022676210  -263.972218651  -263.924268131  -263.885658555  -263.878545356  -263.878033805  -263.867012682  -263.851898420  -263.843493114  -264.022676210  -263.970932988
    68.000  -264.073494641  -264.027047904  -263.974144677  -263.927382631  -263.885601220  -263.881339768  -263.878816927  -263.872476934  -263.854076914  -263.848951486  -264.027047904  -263.971155428
    68.500  -264.078823178  -264.036142144  -263.980847639  -263.935619142  -263.891063525  -263.889061422  -263.885398249  -263.880936881  -263.861318621  -263.860424142  -264.036142144  -263.971572408
    69.000  -264.082934056  -264.043715176  -263.986083047  -263.942665924  -263.896994965  -263.895707636  -263.890603522  -263.885569599  -263.871925310  -263.866724913  -264.043715176  -263.971815225
    69.500  -264.081731420  -264.045687682  -263.985765335  -263.944328265  -263.899768606  -263.895667014  -263.889473650  -263.884194242  -263.878078419  -263.866920221  -264.045687682  -263.971790630
    70.000  -264.075013785  -264.041889045  -263.979724254  -263.940301048  -263.896515329  -263.890006288  -263.883016567  -263.878044383  -263.877108378  -263.861504614  -264.041889045  -263.971607533
    70.500  -264.065152238  -264.034724164  -263.970377565  -263.932863486  -263.889189853  -263.881261553  -263.876262175  -263.870755656  -263.867203834  -263.852970820  -264.034724164  -263.971393935
    71.000  -264.055154031  -264.027234466  -263.960784703  -263.924955581  -263.880840588  -263.872892077  -263.870023424  -263.860880927  -263.857205627  -263.844462431  -264.027234466  -263.971240303
    71.500  -264.047240892  -264.021668874  -263.953214803  -263.918761208  -263.874025152  -263.866997578  -263.863823907  -263.853080976  -263.849247654  -263.838332370  -264.021668874  -263.971182489
    72.000  -264.042258245  -264.018890451  -263.948551508  -263.915113664  -263.869896559  -263.862746610  -263.859688331  -263.848688156  -263.843877669  -263.835445536  -264.018890451  -263.971202921
    72.500  -264.039929688  -264.018620224  -263.946541200  -263.913744632  -263.867950562  -263.859985881  -263.857698970  -263.847413202  -263.840703142  -263.835389925  -264.018620224  -263.971250393
    73.000  -264.039583561  -264.020142800  -263.946511117  -263.913998621  -263.867173733  -263.859218607  -263.856834310  -263.848339336  -263.839127015  -263.837255005  -264.020142800  -263.971288264
    73.500  -264.040751602  -264.022856151  -263.947951103  -263.915427215  -263.867004099  -263.860551285  -263.856777865  -263.850720841  -263.840705180  -263.838302876  -264.022856151  -263.971310838
    74.000  -264.043338846  -264.026402184  -263.950656680  -263.917958233  -263.867393733  -263.863848158  -263.858034048  -263.854129432  -263.844696248  -263.838736977  -264.026402184  -263.971326533
    74.500  -264.047451408  -264.030558845  -263.954567855  -263.921718736  -263.869349477  -263.868473006  -263.860713386  -263.858400383  -263.849305293  -263.840488394  -264.030558845  -263.971338762
    75.000  -264.053052565  -264.035136166  -263.959518917  -263.926676780  -263.876536000  -263.870427895  -263.864896387  -263.863216207  -263.854454433  -263.844157272  -264.035136166  -263.971358589
    75.500  -264.059615620  -264.039771352  -263.964975450  -263.932285823  -263.884319133  -263.872808877  -263.870492567  -263.867891817  -263.859877157  -263.849529282  -264.039771352  -263.971416127
    76.000  -264.065963716  -264.043583009  -263.969835933  -263.937341444  -263.890936601  -263.876016375  -263.874784537  -263.871989016  -263.864648706  -263.855152313  -264.043583009  -263.971518305
    76.500  -264.070475092  -264.045173916  -263.972557984  -263.940202040  -263.894431858  -263.879768877  -263.875434294  -263.873912505  -263.867309754  -263.859111346  -264.045173916  -263.971621714
    77.000  -264.071777226  -264.043289517  -263.971830821  -263.939486637  -263.893294940  -263.880442966  -263.874393292  -263.871577191  -263.866592513  -263.859896051  -264.043289517  -263.971654130
    77.500  -264.069743880  -264.037851713  -263.967584798  -263.935076712  -263.887426434  -263.877958338  -263.870529094  -263.865909704  -263.862429543  -263.857324694  -264.037851713  -263.971557138
    78.000  -264.066216474  -264.030721770  -263.961726014  -263.928844188  -263.878875028  -263.874122972  -263.865231473  -263.859156075  -263.856703057  -263.853208931  -264.030721770  -263.971344897
