    21.500  -264.115577043  -264.045055088  -264.005552503  -263.950658933  -263.925962651  -263.924351194  -263.915598239  -263.913828392  -263.892667763  -263.885686861  -264.045055088  -263.971631463
    22.000  -264.105412400  -264.040610844  -263.996531866  -263.940351335  -263.919125659  -263.912510046  -263.906743709  -263.901145317  -263.886503283  -263.879530099  -264.040610844  -263.971609970
    22.500  -264.095337242  -264.035909173  -263.987602552  -263.929786676  -263.912331849  -263.901771563  -263.897323792  -263.888140503  -263.879975538  -263.872620895  -264.035909173  -263.971576600
    23.000  -264.085862635  -264.031493111  -263.979324871  -263.919547316  -263.905877669  -263.892902952  -263.887491614  -263.876680697  -263.873292410  -263.865076730  -264.031493111  -263.971532176
    23.500  -264.077675987  -264.028108129  -263.972431799  -263.910422090  -263.900322273  -263.885934912  -263.878817670  -263.869050434  -263.866319592  -263.857161293  -264.028108129  -263.971479627
    24.000  -264.071558879  -264.026611146  -263.967739830  -263.903328185  -263.896340300  -263.881178631  -263.872662710  -263.865054130  -263.860502358  -263.851605714  -264.026611146  -263.971438503
    24.500  -264.068078088  -264.027643540  -263.965828235  -263.899002894  -263.894414740  -263.878974144  -263.869717356  -263.864028193  -263.856808788  -263.850633799  -264.027643540  -263.971445617
    25.000  -264.067087317  -264.031111198  -263.966529403  -263.897511230  -263.894336456  -263.879074461  -263.869659284  -263.865765325  -263.855008430  -263.852064074  -264.031111198  -263.971523153
    25.500  -264.067459246  -264.035880183  -263.968641780  -263.897987159  -263.894906463  -263.880367328  -263.871285467  -263.868790555  -263.854815154  -263.853412065  -264.035880183  -263.971652120
    26.000  -264.067473105  -264.040065458  -263.970284736  -263.898835228  -263.894422369  -263.881185262  -263.873408370  -263.870135842  -263.855568410  -263.851998580  -264.040065458  -263.971787384
    26.500  -264.065770269  -264.041721510  -263.969763391  -263.898293303  -263.891795287  -263.879983319  -263.873808330  -263.868301076  -263.854028741  -263.849235894  -264.041721510  -263.971898716
    27.000  -264.062303298  -264.039483069  -263.966434965  -263.895109670  -263.887341230  -263.875989363  -263.871055766  -263.863542734  -263.849648917  -263.846126126  -264.039483069  -263.971901265
    27.500  -264.058643897  -264.033839572  -263.961399302  -263.889793241  -263.882556197  -263.870253625  -263.866346437  -263.857411941  -263.843723184  -263.841412754  -264.033839572  -263.971659830
    28.000  -264.057331154  -264.028088246  -263.957456410  -263.885658886  -263.879580180  -263.865700695  -263.862740536  -263.852743985  -263.839123950  -263.837597015  -264.028088246  -263.971429002
    28.500  -264.060389761  -264.025507669  -263.957195083  -263.886013477  -263.880372088  -263.864840353  -263.862912851  -263.851986174  -263.839206229  -263.838295581  -264.025507669  -263.971376138
    29.000  -264.068105967  -264.026979062  -263.961301403  -263.891693771  -263.885362964  -263.868229326  -263.867556079  -263.855684209  -263.846242205  -263.842386098  -264.026979062  -263.971451845
    29.500  -264.079230216  -264.031437351  -263.968767991  -263.901518196  -263.893467889  -263.875822700  -263.874652602  -263.862782570  -263.856766705  -263.849623371  -264.031437351  -263.971549856
    30.000  -264.092157544  -264.037352908  -263.978146069  -263.913779994  -263.903221177  -263.886250339  -263.882769075  -263.872281185  -263.868475425  -263.859083768  -264.037352908  -263.971610700
    30.500  -264.105726031  -264.043653848  -263.988385067  -263.927174288  -263.913576303  -263.898036483  -263.891614171  -263.884031315  -263.879903631  -263.873076709  -264.043653848  -263.971638652
    31.000  -264.119208251  -264.049747984  -263.998840981  -263.940842093  -263.923885219  -263.910680084  -263.901188101  -263.897303330  -263.892013632  -263.884212485  -264.049747984  -263.971658218
    31.500  -264.132024598  -264.055211525  -264.008993001  -263.954089876  -263.933607640  -263.923728686  -263.913028018  -263.911032897  -263.901170480  -263.892600170  -264.055211525  -263.971678954
    32.000  -264.143631174  -264.059645001  -264.018328469  -263.966269375  -263.942218779  -263.936699765  -263.927972168  -263.920793187  -263.907290750  -263.899355468  -264.059645001  -263.971696567
    32.500  -264.153601319  -264.062723545  -264.026419254  -263.976849926  -263.949514308  -263.949086178  -263.941017129  -263.928659433  -263.911131475  -263.904726803  -264.062723545  -263.971702720
    33.000  -264.161729223  -264.064291327  -264.033024266  -263.985520250  -263.960954061  -263.955403076  -263.950873354  -263.934218927  -263.913021181  -263.909247026  -264.064291327  -263.971694898
    33.500  -264.168059324  -264.064396092  -264.038123999  -263.992226297  -263.971317401  -263.962185561  -263.956004692  -263.937322070  -263.913464040  -263.912770581  -264.064396092  -263.971676326
    34.000  -264.172844359  -264.063262281  -264.041889608  -263.997141792  -263.980169851  -263.968729419  -263.958085344  -263.938111351  -263.915306189  -263.913073300  -264.063262281  -263.971650058
    34.500  -264.176471924  -264.061241107  -264.044624164  -264.000604353  -263.987670427  -263.974242959  -263.958777740  -263.937002295  -263.916888287  -263.912540474  -264.061241107  -263.971621224
    35.000  -264.179362884  -264.058724036  -264.046673198  -264.003022349  -263.994132687  -263.978914791  -263.958769914  -263.934665296  -263.917628676  -263.912195656  -264.058724036  -263.971598590
    35.500  -264.181814737  -264.056003422  -264.048272466  -264.004722678  -263.999796431  -263.982943191  -263.958478430  -263.931923735  -263.917673081  -263.912631441  -264.056003422  -263.971594392
    36.000  -264.183811332  -264.053119339  -264.049329381  -264.005907113  -264.004452207  -263.986243284  -263.957974233  -263.929479174  -263.917528293  -263.914638694  -264.053119339  -263.971597910
    36.500  -264.184909817  -264.050404346  -264.048640746  -264.008496518  -264.005345264  -263.988324814  -263.956865921  -263.927675197  -263.918703584  -263.917005030  -264.050404346  -263.971242702
    37.000  -264.184394345  -264.048629107  -264.043788119  -264.010270897  -264.003355776  -263.988461642  -263.954319681  -263.926960176  -263.920602543  -263.917137449  -264.048629107  -263.971563355
    37.500  -264.181723619  -264.045110574  -264.036239287  -264.009851801  -263.998816714  -263.986087850  -263.949824718  -263.927303262  -263.919968096  -263.914434751  -264.045110574  -263.971563403
    38.000  -264.177247253  -264.039923844  -264.026709889  -264.007531886  -263.992164788  -263.981522184  -263.943903737  -263.927047924  -263.917163090  -263.909703712  -264.039923844  -263.971460305
    38.500  -264.172657292  -264.034812777  -264.016988987  -264.004981513  -263.985176199  -263.976408545  -263.938475891  -263.926662453  -263.913498109  -263.905118528  -264.034812777  -263.971301900
    39.000  -264.170336422  -264.032239807  -264.009553346  -264.004573078  -263.980383937  -263.973034072  -263.936099162  -263.928112064  -263.910945351  -263.902980303  -264.032239807  -263.971207681
    39.500  -264.171654721  -264.033640792  -264.007683273  -264.005863814  -263.979418632  -263.972593180  -263.938099528  -263.932592274  -263.910833734  -263.904374305  -264.033640792  -263.971260763
    40.000  -264.175814449  -264.038252537  -264.013495986  -264.005238780  -263.981735749  -263.974153628  -263.943419433  -263.939226702  -263.912799895  -263.908097451  -264.038252537  -263.971405932
    40.500  -264.180607162  -264.043871008  -264.019794687  -264.005555793  -263.985152568  -263.975624938  -263.949550556  -263.945787793  -263.915605940  -263.911214028  -264.043871008  -263.971526567
    41.000  -264.184072652  -264.048526440  -264.024569555  -264.004953500  -263.987605981  -263.975305614  -263.954305947  -263.950349515  -263.917816807  -263.911581549  -264.048526440  -263.971570030
    41.500  -264.185339243  -264.051335033  -264.026881297  -264.002649894  -263.988159267  -263.972548154  -263.956679428  -263.952112957  -263.918084919  -263.909252218  -264.051335033  -263.971556153
    42.000  -264.184445660  -264.052312358  -264.026705061  -263.998764181  -263.986825796  -263.967569149  -263.956658642  -263.951204307  -263.916359332  -263.905188272  -264.052312358  -263.971519097
    42.500  -264.181867888  -264.051896549  -264.024478980  -263.993835923  -263.984064645  -263.960995623  -263.954727658  -263.948180031  -263.913509982  -263.903938620  -264.051896549  -263.971477705
    43.000  -264.178213891  -264.050643017  -264.020808813  -263.988518650  -263.980458788  -263.953563794  -263.951539642  -263.943709830  -263.910814039  -263.901945692  -264.050643017  -263.971439646
    43.500  -264.174085229  -264.049091954  -264.016324050  -263.983436712  -263.976576348  -263.947778474  -263.945949092  -263.938437530  -263.908891440  -263.898714449  -264.049091954  -263.971406964
    44.000  -264.170005546  -264.047711876  -264.011594639  -263.979107500  -263.972911196  -263.944005647  -263.938759313  -263.932916906  -263.907462485  -263.895471915  -264.047711876  -263.971382264
    44.500  -264.166371797  -264.046858213  -264.007074496  -263.975885711  -263.969848532  -263.940698232  -263.932390312  -263.927580928  -263.906406702  -263.893206344  -264.046858213  -263.971367150
    45.000  -264.163421356  -264.046744453  -264.003060530  -263.973944039  -263.967627565  -263.938145419  -263.927073215  -263.922717317  -263.905873632  -263.892389202  -264.046744453  -263.971362459
    45.500  -264.161212779  -264.047423270  -263.999669359  -263.973279301  -263.966302074  -263.936451700  -263.922861799  -263.918446735  -263.906074340  -263.892922124  -264.047423270  -263.971369881
    46.000  -264.159621380  -264.048774390  -263.996833261  -263.973727122  -263.965718709  -263.935529873  -263.919657472  -263.914731593  -263.907135507  -263.894110444  -264.048774390  -263.971388234
    46.500  -264.158364244  -264.050522981  -263.994323340  -263.974982170  -263.965548251  -263.935124954  -263.917254125  -263.911743563  -263.908604436  -263.895090974  -264.050522981  -263.971413601
    47.000  -264.157069841  -264.052300086  -263.991816209  -263.976651600  -263.965364780  -263.934880847  -263.915653600  -263.912089283  -263.906898440  -263.895274629  -264.052300086  -263.971439844
    47.500  -264.155376635  -264.053732778  -263.988992227  -263.978339700  -263.964754944  -263.934438221  -263.916445016  -263.911841428  -263.903159767  -263.894425923  -264.053732778  -263.971463083
    48.000  -264.153005104  -264.054507724  -263.985600902  -263.979707045  -263.963397327  -263.933509836  -263.918520888  -263.909679001  -263.898746811  -263.892538748  -264.054507724  -263.971483656
    48.500  -264.149743328  -264.054357146  -263.981480662  -263.980410889  -263.961047669  -263.931869440  -263.919852778  -263.906716732  -263.893694241  -263.889812777  -264.054357146  -263.971509839
    49.000  -264.145349151  -264.052959142  -263.980274856  -263.976189434  -263.957443971  -263.929255033  -263.919619360  -263.902844763  -263.888539720  -263.886864319  -264.052959142  -263.971546564
    49.500  -264.139497170  -264.049895700  -263.978613768  -263.969574537  -263.952249802  -263.925264773  -263.917121122  -263.897689916  -263.884754889  -263.881263703  -264.049895700  -263.971579902
    50.000  -264.132008611  -264.044890660  -263.975188214  -263.961294397  -263.945283451  -263.919473297  -263.912025311  -263.890974930  -263.879157450  -263.874891588  -264.044890660  -263.971566766
    50.500  -264.123440047  -264.038413500  -263.970391234  -263.951829150  -263.937100755  -263.912024118  -263.904975965  -263.883136208  -263.871542899  -263.868311163  -264.038413500  -263.971467117
    51.000  -264.115592871  -264.032194319  -263.965872812  -263.942904851  -263.929504209  -263.904355176  -263.897924412  -263.875859014  -263.863783553  -263.862912594  -264.032194319  -263.971304631
    51.500  -264.111063058  -264.028775439  -263.964107283  -263.937059045  -263.925085380  -263.898956609  -263.893511829  -263.871653331  -263.861495450  -263.858664282  -264.028775439  -263.971189129
    52.000  -264.111625674  -264.029893704  -263.966800992  -263.936038499  -263.925611613  -263.897968771  -263.893280292  -263.872282830  -263.864688582  -263.860480416  -264.029893704  -263.971216769
    52.500  -264.116885743  -264.035133193  -263.973561169  -263.939455957  -263.930672133  -263.901894472  -263.896310779  -263.877463520  -263.871787587  -263.867022302  -264.035133193  -263.971356903
    53.000  -264.124691261  -264.042341168  -263.982310410  -263.945207556  -263.938088476  -263.908900325  -263.900800038  -263.885157688  -263.880016090  -263.875666072  -264.042341168  -263.971501504
    53.500  -264.132674879  -264.049171225  -263.990807783  -263.951027006  -263.945434126  -263.916343728  -263.905561476  -263.892767198  -263.886812705  -263.883970145  -264.049171225  -263.971582681
    54.000  -264.139355169  -264.054177216  -263.997719594  -263.955623610  -263.951085068  -263.922619041  -263.909850855  -263.898743371  -263.891318538  -263.890003647  -264.054177216  -263.971594362
    54.500  -264.144335430  -264.057000291  -264.002786584  -263.958877387  -263.954411977  -263.927316332  -263.913102428  -263.903097056  -263.895399910  -263.891770179  -264.057000291  -263.971558449
    55.000  -264.148008707  -264.058065468  -264.006507634  -263.961267377  -263.955755346  -263.930852533  -263.915266042  -263.906467518  -263.898230892  -263.892081995  -264.058065468  -263.971501824
    55.500  -264.151142452  -264.058167393  -264.009718553  -263.963372141  -263.956098715  -263.934032582  -263.916886082  -263.909665207  -263.900243782  -263.893227601  -264.058167393  -263.971448716
    56.000  -264.154479908  -264.058084590  -264.013195657  -263.965771387  -263.956380097  -263.937640514  -263.918609508  -263.913408009  -263.902157938  -263.895553349  -264.058084590  -263.971419691
    56.500  -264.158412208  -264.058270296  -264.017336325  -263.968786791  -263.957117778  -263.942099799  -263.920715366  -263.918035605  -263.904357507  -263.898595212  -264.058270296  -263.971423052
    57.000  -264.162828761  -264.058719024  -264.022018576  -263.972287184  -263.958319500  -263.947319324  -263.923447330  -263.922874776  -263.906756154  -263.902000056  -264.058719024  -263.971448296
    57.500  -264.167243263  -264.059101759  -264.026728910  -263.975792140  -263.959638239  -263.952810215  -263.928943365  -263.924651044  -263.908946955  -263.905210651  -264.059101759  -263.971472842
    58.000  -264.171126419  -264.059094630  -264.030892463  -263.978794047  -263.960711541  -263.958015243  -263.934079305  -263.925411977  -263.910532910  -263.907625671  -264.059094630  -263.971475471
    58.500  -264.174204782  -264.058668946  -264.034165230  -263.981051063  -263.962649941  -263.961418471  -263.938466312  -263.925197601  -263.911472830  -263.908807769  -264.058668946  -263.971452893
    59.000  -264.176500758  -264.058115378  -264.036471496  -263.982617564  -263.966623890  -263.962042719  -263.941993757  -263.924542238  -263.912472289  -263.908305651  -264.058115378  -263.971427480
    59.500  -264.178069285  -264.057737661  -264.037763301  -263.983575685  -263.969998647  -263.962787327  -263.944526220  -263.923992534  -263.914331504  -263.909316691  -264.057737661  -263.971432643
    60.000  -264.178628682  -264.057400007  -264.037710086  -263.983658076  -263.972460556  -263.963497763  -263.945607824  -263.923438794  -263.916540578  -263.910306422  -264.057400007  -263.971488251
    60.500  -264.177391876  -264.056282269  -264.035586519  -263.982077664  -263.973212257  -263.963325586  -263.944422468  -263.921982595  -263.917526739  -263.909693253  -264.056282269  -263.971576788
    61.000  -264.173320243  -264.053153257  -264.030500238  -263.977784065  -263.971209611  -263.960986684  -263.940082197  -263.918333947  -263.915748264  -263.906467222  -264.053153257  -263.971644994
    61.500  -264.165809221  -264.047148221  -264.021991103  -263.970151035  -263.965835929  -263.955570005  -263.932198904  -263.911588045  -263.910345183  -263.899956516  -264.047148221  -263.971629620
    62.000  -264.155528760  -264.038680605  -264.010825351  -263.959831620  -263.957729926  -263.947472087  -263.921620774  -263.902304961  -263.901698965  -263.890766775  -264.038680605  -263.971498616
    62.500  -264.144788864  -264.029842487  -263.999365904  -263.949413648  -263.948857264  -263.938789051  -263.910761075  -263.892987264  -263.891689646  -263.881126052  -264.029842487  -263.971303591
    63.000  -264.136701020  -264.023587331  -263.990751442  -263.943307328  -263.940948756  -263.932482446  -263.902767309  -263.886198508  -263.883880729  -263.874037054  -264.023587331  -263.971171129
    63.500  -264.133344148  -264.021906596  -263.987079261  -263.941942637  -263.937647743  -263.930546303  -263.899714722  -263.883856285  -263.880548846  -263.871434646  -264.021906596  -263.971187909
    64.000  -264.134522963  -264.024584049  -263.988166202  -263.944912981  -263.938903731  -263.932765859  -263.901395165  -263.885695118  -263.881724354  -263.872945675  -264.024584049  -263.971314436
    64.500  -264.138276558  -264.029690386  -263.992061282  -263.950199758  -263.942777496  -263.937215119  -263.905842954  -263.889685379  -263.885739971  -263.876465911  -264.029690386  -263.971450524
    65.000  -264.142347755  -264.035031640  -263.996514672  -263.955522270  -263.947025458  -263.941719958  -263.910799076  -263.893577239  -263.890517123  -263.879782645  -264.035031640  -263.971531076
    65.500  -264.145240845  -264.039189642  -264.000038748  -263.959387379  -263.950155214  -263.944892710  -263.914758998  -263.896454894  -263.894109552  -263.881693793  -264.039189642  -263.971547890
    66.000  -264.146450146  -264.041734414  -264.002136648  -263.961322480  -263.951657040  -263.946333532  -263.917199770  -263.899393987  -263.894538666  -263.882179500  -264.041734414  -263.971521917
    66.500  -264.146198275  -264.042948840  -264.003037970  -263.961620745  -263.951743997  -263.946342213  -263.918329305  -263.901937269  -263.892712453  -263.882194428  -264.042948840  -263.971476685
    67.000  -264.145082811  -264.043467251  -264.003342133  -263.960989270  -263.950990146  -263.945556758  -263.918748861  -263.903735659  -263.890314438  -263.882350491  -264.043467251  -263.971429146
    67.500  -264.143804397  -264.043999845  -264.003745001  -263.960262832  -263.950054972  -263.944689938  -263.919182231  -263.904847421  -263.889570359  -263.881300291  -264.043999845  -263.971389901
    68.000  -264.142974416  -264.045145139  -264.004847667  -263.960178127  -263.949503550  -263.944349825  -263.920270932  -263.905537760  -263.891050440  -263.879561866  -264.045145139  -263.971367435
    68.500  -264.142974804  -264.047258981  -264.007017367  -263.961195735  -263.949695402  -263.944906597  -263.922419317  -263.906158476  -263.893668850  -263.879386960  -264.047258981  -263.971364936
    69.000  -264.143906483  -264.050412892  -264.010338120  -263.963433486  -263.950753131  -263.946441701  -263.925731618  -263.907063696  -263.896736768  -263.881605233  -264.050412892  -263.971376155
    69.500  -264.145649040  -264.054461469  -264.014674077  -263.966739360  -263.952618064  -263.948801646  -263.930075660  -263.908641984  -263.899692053  -263.885868427  -264.054461469  -263.971395296
    70.000  -264.147924074  -264.059107570  -264.019734710  -263.970783506  -263.955100364  -263.951660627  -263.935153565  -263.911180143  -263.902122904  -263.891350574  -264.059107570  -263.971425650
    70.500  -264.150252872  -264.063858148  -264.025029545  -263.975034661  -263.957811722  -263.954488113  -263.940462733  -263.914423263  -263.904228265  -263.896795714  -264.063858148  -263.971476489
    71.000  -264.151862226  -264.067923460  -264.029768472  -263.978674415  -263.960026705  -263.956496197  -263.945195045  -263.917647016  -263.906764805  -263.900121630  -264.067923460  -263.971546506
    71.500  -264.151736987  -264.070264835  -264.032909146  -263.980651605  -263.960708481  -263.956729632  -263.948268100  -263.919950539  -263.908984541  -263.900548733  -264.070264835  -263.971614474
    72.000  -264.148944488  -264.069916166  -264.033472227  -263.980001959  -263.958865217  -263.954419651  -263.948575406  -263.920297535  -263.908806756  -263.900725947  -264.069916166  -263.971646060
    72.500  -264.143150170  -264.066495119  -264.031058847  -263.976357844  -263.954100247  -263.949695841  -263.945262035  -263.917946261  -263.905589668  -263.898975524  -264.066495119  -263.971609265
    73.000  -264.135065351  -264.060652377  -264.026298005  -263.970386846  -263.947092184  -263.943836561  -263.938341067  -263.913207469  -263.900134999  -263.895522223  -264.060652377  -263.971501585
    73.500  -264.126438135  -264.054065851  -264.020851443  -263.963783783  -263.939771039  -263.937823692  -263.929958969  -263.907606927  -263.894746133  -263.891092515  -264.054065851  -263.971370329
    74.000  -264.119319531  -264.048715992  -264.016690792  -263.958541967  -263.934973155  -263.932247457  -263.922667643  -263.903126189  -263.892210905  -263.886497119  -264.048715992  -263.971291375
    74.500  -264.114958366  -264.045796136  -264.015009389  -263.955858777  -263.933467046  -263.928559908  -263.917861077  -263.901032458  -263.892846914  -263.883554847  -264.045796136  -263.971304025
    75.000  -264.113214113  -264.045137826  -264.015638407  -263.955560610  -263.934504716  -263.927120675  -263.915441371  -263.901251354  -263.895849571  -263.882645538  -264.045137826  -263.971380340
    75.500  -264.112904572  -264.045564373  -264.017396750  -263.956457549  -263.936784532  -263.926843105  -263.914249479  -263.902726360  -263.899805156  -263.882881724  -264.045564373  -263.971464777
    76.000  -264.112616830  -264.045695573  -264.018889145  -263.957151381  -263.938867122  -263.926363164  -263.912891963  -263.904627408  -263.902800966  -263.883195201  -264.045695573  -263.971518156
    76.500  -264.111338838  -264.044565314  -264.019123756  -263.956660560  -263.939736025  -263.924719516  -263.910375887  -263.906729619  -263.903206094  -263.882951335  -264.044565314  -263.971531131
    77.000  -264.108675332  -264.041823532  -264.017717077  -263.954626570  -263.938991937  -263.921569817  -263.907751335  -263.906313702  -263.901675202  -263.881949634  -264.041823532  -263.971512559
    77.500  -264.104772787  -264.037650879  -264.014809336  -263.951234840  -263.936771041  -263.917124117  -263.907504981  -263.900900759  -263.898673015  -263.880078959  -264.037650879  -263.971473471
    78.000  -264.100158291  -264.032595024  -264.010904102  -263.947051414  -263.933581684  -263.912027837  -263.906235408  -263.895155487  -263.894263213  -263.877309647  -264.032595024  -263.971422158
