     8.500  -264.244139356  -264.101024620  -264.072207637  -264.046464734  -264.037962778  -264.006439574  -263.999148508  -263.979562955  -263.969102627  -263.955668176  -264.046464734  -264.005275162
     9.000  -264.242396949  -264.098973152  -264.069216855  -264.045979522  -264.037178059  -264.004652701  -263.998146233  -263.979235397  -263.964729703  -263.953166528  -264.045979522  -264.005305479
     9.500  -264.238906494  -264.095174370  -264.064487213  -264.043756551  -264.034575467  -264.001081030  -263.995430086  -263.977250195  -263.958570145  -263.949286163  -264.043756551  -264.005290654
    10.000  -264.234131228  -264.090068360  -264.058450343  -264.040244727  -264.030597662  -263.996155091  -263.991442725  -263.973966216  -263.951229409  -263.944614163  -264.040244727  -264.005201851
    10.500  -264.229592454  -264.085170913  -264.052606968  -264.036957268  -264.026754185  -263.991370097  -263.987682670  -263.970865811  -263.944513605  -263.940334104  -264.036957268  -264.005076540
    11.000  -264.227231764  -264.082435012  -264.048898313  -264.035830988  -264.024985527  -263.988664699  -263.986061009  -263.969906741  -263.941052273  -263.937857654  -264.035830988  -264.005029287
    11.500  -264.227749978  -264.082583160  -264.048050186  -264.037566706  -264.025998754  -263.988815051  -263.987201021  -263.971839435  -263.941767462  -263.938971941  -264.037566706  -264.005131083
    12.000  -264.229650097  -264.084139305  -264.048609690  -264.040668161  -264.028306423  -263.990666661  -263.989293707  -263.975224595  -263.944358101  -263.942086993  -264.040668161  -264.005298512
    12.500  -264.230420529  -264.084602513  -264.048117048  -264.042621554  -264.029399882  -263.991921082  -263.989664306  -263.977591418  -263.945959803  -263.944175256  -264.042621554  -264.005390537
    13.000  -264.228581766  -264.082497317  -264.045147508  -264.041937087  -264.027791536  -263.990741969  -263.987238288  -263.977471053  -263.945021398  -263.943648811  -264.041937087  -264.005354069
    13.500  -264.224538878  -264.078229157  -264.040207202  -264.038955888  -264.023865145  -263.987401729  -263.982588670  -263.975239907  -263.941988750  -263.940805054  -264.038955888  -264.005280607
    14.000  -264.219887643  -264.073405200  -264.035720236  -264.034529558  -264.019166870  -263.983474088  -263.977391340  -263.972348597  -263.938532603  -263.937123634  -264.034529558  -264.005057680
    14.500  -264.216347275  -264.069819630  -264.033087944  -264.031272895  -264.015140308  -263.980708395  -263.973711324  -263.969605322  -263.936321090  -263.934257983  -264.033087944  -264.004990286
    15.000  -264.214260916  -264.067788027  -264.031893124  -264.030070357  -264.012228192  -263.979489321  -263.971743666  -263.967712265  -263.935750641  -263.932710737  -264.031893124  -264.004999878
    15.500  -264.213353409  -264.067008408  -264.031859148  -264.030287747  -264.010348298  -263.979515981  -263.971040852  -263.966841139  -263.936600854  -263.932411799  -264.031859148  -264.005022800
    16.000  -264.213175349  -264.067045332  -264.032620401  -264.031428988  -264.009071801  -263.980355878  -263.971193169  -263.966497340  -263.938390353  -263.934222612  -264.032620401  -264.005011578
    16.500  -264.213369436  -264.067562445  -264.034293281  -264.032800156  -264.008020821  -263.981692134  -263.971948051  -263.966139820  -263.940283729  -263.935852496  -264.034293281  -264.004964592
    17.000  -264.213806545  -264.068470680  -264.037421910  -264.033906102  -264.006964069  -263.983498155  -263.973383638  -263.965201401  -263.941702045  -263.936903686  -264.037421910  -264.005006346
    17.500  -264.214336540  -264.069634601  -264.041721283  -264.034789993  -264.005777503  -263.985718619  -263.975401981  -263.963488217  -263.942415051  -263.937491744  -264.041721283  -264.005024991
    18.000  -264.214799820  -264.070907469  -264.046886273  -264.035386306  -264.004393763  -263.988251621  -263.977817753  -263.960970392  -263.942554570  -263.937757313  -264.046886273  -264.005043405
    18.500  -264.215016310  -264.072128686  -264.052628391  -264.035541058  -264.002786751  -263.990882910  -263.980390977  -263.957628445  -263.942515653  -263.937886340  -264.052628391  -264.005069177
    19.000  -264.214718370  -264.073067361  -264.058555419  -264.035000572  -264.001053382  -263.993055994  -263.982754791  -263.953379585  -263.942636655  -263.938045562  -264.058555419  -264.005112535
    19.500  -264.213469375  -264.073373596  -264.064039635  -264.033337779  -263.999866126  -263.993289467  -263.984298377  -263.948117931  -263.942632726  -263.937849067  -264.064039635  -264.005188820
    20.000  -264.210671021  -264.072876486  -264.067915327  -264.029965401  -263.999500945  -263.990353303  -263.983995302  -263.943005105  -263.940856372  -263.936095496  -264.067915327  -264.005427074
    20.500  -264.205832798  -264.073020736  -264.067466811  -264.024417549  -263.998182205  -263.985947620  -263.980166951  -263.939994793  -263.937037208  -263.930686924  -264.067466811  -264.005329483
    21.000  -264.199150002  -264.073264085  -264.063134133  -264.016945744  -263.995126934  -263.981296326  -263.972585633  -263.935866810  -263.933487291  -263.924595057  -264.063134133  -264.005138119
    21.500  -264.191752315  -264.072820473  -264.057741123  -264.008694370  -263.991149875  -263.976335487  -263.963697394  -263.931199966  -263.929784749  -263.918387681  -264.057741123  -264.005014940
    22.000  -264.185273680  -264.072899755  -264.053170145  -264.001305822  -263.987750833  -263.972139352  -263.955716814  -263.927713093  -263.926960099  -263.913433407  -264.053170145  -264.004961331
    22.500  -264.180493930  -264.074117863  -264.050211324  -263.995573162  -263.985632102  -263.969334879  -263.949612251  -263.926665604  -263.925133158  -263.911892743  -264.050211324  -264.005025234
    23.000  -264.176565675  -264.075527447  -264.047993382  -263.990674357  -263.983888962  -263.967042336  -263.944648032  -263.926874588  -263.923740606  -263.912825689  -264.047993382  -264.005132543
    23.500  -264.171985942  -264.075557550  -264.044989461  -263.985147962  -263.980964786  -263.963774554  -263.939414529  -263.926840380  -263.921343783  -263.913962681  -264.044989461  -264.005170881
    24.000  -264.166167241  -264.073567025  -264.040593326  -263.978491743  -263.976185356  -263.958976381  -263.933427883  -263.926230160  -263.917312569  -263.913693128  -264.040593326  -264.005111752
    24.500  -264.159898900  -264.070299268  -264.035579975  -263.971677676  -263.970162868  -263.953472427  -263.928230418  -263.925218811  -263.912678471  -263.911496980  -264.035579975  -264.005012824
    25.000  -264.154576258  -264.067112128  -264.031334455  -263.966014734  -263.964387106  -263.948695145  -263.928195636  -263.921522326  -263.909607827  -263.907698700  -264.031334455  -264.004940448
    25.500  -264.151253137  -264.065035545  -264.028903608  -263.962074225  -263.960401763  -263.945740619  -263.930583360  -263.918838643  -263.907726382  -263.905070141  -264.028903608  -264.004914915
    26.000  -264.150310963  -264.064443224  -264.028664081  -263.960106009  -263.958719090  -263.945038051  -263.933918072  -263.918535907  -263.907289144  -263.904462753  -264.028664081  -264.004917446
    26.500  -264.151678361  -264.065274817  -264.030544867  -263.960365048  -263.958913817  -263.946560531  -263.937615010  -263.920673571  -263.908611340  -263.905707776  -264.030544867  -264.004928409
    27.000  -264.155123203  -264.067322817  -264.034316778  -263.963046239  -263.960271665  -263.950095042  -263.941342822  -263.925178999  -263.911878316  -263.908415427  -264.034316778  -264.004942422
    27.500  -264.160366471  -264.070340546  -264.039704471  -263.967646394  -263.962706182  -263.955361829  -263.944960300  -263.931956919  -263.916935999  -263.912415097  -264.039704471  -264.004959510
    28.000  -264.167096521  -264.074053477  -264.046398874  -263.973733698  -263.966096086  -263.962012868  -263.948429215  -263.940819165  -263.923342656  -263.917604983  -264.046398874  -264.004978362
    28.500  -264.174991902  -264.078174334  -264.054073759  -263.980982290  -263.970926940  -263.968999070  -263.952198014  -263.951136693  -263.930566258  -263.923597851  -264.054073759  -264.004997632
    29.000  -264.183738615  -264.082424033  -264.062402633  -263.989082951  -263.979066187  -263.973905112  -263.963642128  -263.955451071  -263.938077092  -263.929783137  -264.062402633  -264.005021844
    29.500  -264.192999484  -264.086513169  -264.071015979  -263.997690417  -263.988237021  -263.978819271  -263.976200882  -263.959693452  -263.945492410  -263.935643591  -264.071015979  -264.005059251
    30.000  -264.202334180  -264.090110192  -264.079381962  -264.006344515  -263.997746275  -263.990126303  -263.982158314  -263.964176134  -263.952515573  -263.941028836  -264.079381962  -264.005126884
    30.500  -264.211143733  -264.093052716  -264.086509499  -264.014423124  -264.007892034  -264.001597242  -263.985566452  -263.968012769  -263.958627359  -263.945767300  -264.086509499  -264.005312106
    31.000  -264.218733456  -264.096389807  -264.090122209  -264.021220164  -264.018900179  -264.009654784  -263.987689345  -263.970288907  -263.963065092  -263.949291445  -264.096389807  -264.005401122
    31.500  -264.224710521  -264.100419158  -264.089195914  -264.029608720  -264.026156121  -264.014704296  -263.988346210  -263.970738138  -263.965071392  -263.951187865  -264.100419158  -264.005582108
    32.000  -264.228995734  -264.103430272  -264.085469039  -264.038865014  -264.029364579  -264.017291690  -263.987929714  -263.970117684  -263.964003331  -263.951709212  -264.103430272  -264.005584346
    32.500  -264.231909974  -264.105300096  -264.079922482  -264.046763198  -264.031058006  -264.017913875  -263.987335129  -263.968886600  -263.960516574  -263.954800216  -264.105300096  -264.005609775
    33.000  -264.233091586  -264.105673590  -264.072503281  -264.052768893  -264.030896797  -264.016276813  -263.986805324  -263.966312430  -263.960122741  -263.955594857  -264.105673590  -264.005703178
    33.500  -264.231210384  -264.103296272  -264.062176717  -264.055428806  -264.027579432  -264.011151381  -263.985340860  -263.964471286  -263.960936368  -263.949520925  -264.103296272  -264.005805152
    34.000  -264.224864294  -264.096825970  -264.053353355  -264.047735853  -264.019750507  -264.001301978  -263.981544438  -263.964877517  -263.951502967  -263.941087474  -264.096825970  -264.005829250
    34.500  -264.213829156  -264.086050281  -264.046098252  -264.029399726  -264.007252745  -263.986733759  -263.975015870  -263.959769677  -263.937818937  -263.929096117  -264.086050281  -264.005746177
    35.000  -264.199490341  -264.072309379  -264.035109506  -264.008709526  -263.991568171  -263.969233768  -263.966275447  -263.949964259  -263.921377327  -263.914513288  -264.072309379  -264.005597224
    35.500  -264.184233112  -264.057897751  -264.022731219  -263.988284607  -263.975229041  -263.957104642  -263.950745538  -263.938094583  -263.904825051  -263.899519551  -264.057897751  -264.005453891
    36.000  -264.170412325  -264.045051557  -264.011293259  -263.970651812  -263.960797848  -263.947744120  -263.934795863  -263.926791860  -263.891176986  -263.885824814  -264.045051557  -264.005358645
    36.500  -264.159678878  -264.035301153  -264.002407935  -263.957572655  -263.950026916  -263.939626490  -263.922764797  -263.917780486  -263.882152015  -263.874627223  -264.035301153  -264.005309288
    37.000  -264.152941586  -264.029452460  -263.996927837  -263.950002991  -263.943382232  -263.933785146  -263.915689411  -263.911950167  -263.877599837  -263.867325829  -264.029452460  -264.005286863
    37.500  -264.150607196  -264.027842767  -263.995195768  -263.948369411  -263.940521960  -263.931227688  -263.914005116  -263.909669798  -263.877181925  -263.864711409  -264.027842767  -264.005286846
    38.000  -264.152669783  -264.030435647  -263.997158030  -263.952691714  -263.941252751  -263.932055130  -263.917675119  -263.910900381  -263.880639884  -263.867016174  -264.030435647  -264.005314902
    38.500  -264.158634707  -264.036743442  -264.002310059  -263.962435571  -263.945776367  -263.935177126  -263.926056311  -263.915152419  -263.887590425  -263.873956058  -264.036743442  -264.005373878
    39.000  -264.167487152  -264.045793231  -264.009675994  -263.976460116  -263.953868101  -263.940220504  -263.936813841  -263.921399337  -263.897439879  -263.884657729  -264.045793231  -264.005457264
    39.500  -264.177830715  -264.056252186  -264.017942852  -263.993183729  -263.964181529  -263.953022964  -263.941756723  -263.928019825  -263.909353006  -263.897753816  -264.056252186  -264.005548398
    40.000  -264.188123432  -264.066660296  -264.025686268  -264.010834029  -263.975076935  -263.967291223  -263.945537460  -263.932621174  -263.922038839  -263.911609012  -264.066660296  -264.005634317
    40.500  -264.196892187  -264.075643300  -264.031608054  -264.027641699  -263.985413417  -263.979660310  -263.949793766  -263.934872069  -263.931846865  -263.924509495  -264.075643300  -264.005701741
    41.000  -264.202958080  -264.082139528  -264.042340376  -264.034485575  -263.994621009  -263.987946964  -263.953537468  -263.943677992  -263.935157293  -263.928262752  -264.082139528  -264.005727554
    41.500  -264.205768842  -264.085750691  -264.053793845  -264.034201309  -264.001452148  -263.991953917  -263.955903932  -263.949926286  -263.942286837  -263.925637555  -264.085750691  -264.005681046
    42.000  -264.205765300  -264.087152075  -264.062183481  -264.031269948  -264.005310960  -263.992784585  -263.957219323  -263.953574157  -263.946207020  -263.928847006  -264.087152075  -264.005552752
    42.500  -264.204289839  -264.088105745  -264.068257801  -264.027387407  -264.006838654  -263.991989722  -263.958591200  -263.956009192  -263.948054433  -263.931107849  -264.088105745  -264.005403951
    43.000  -264.202571160  -264.090463300  -264.072463481  -264.024333992  -264.006551728  -263.990852049  -263.960999837  -263.958226365  -263.949159204  -263.933437843  -264.090463300  -264.005380189
    43.500  -264.200481299  -264.094312865  -264.074322335  -264.022393333  -264.003855871  -263.989263449  -263.964008210  -263.959841939  -263.949788793  -263.935552472  -264.094312865  -264.005541207
    44.000  -264.196608934  -264.097547452  -264.072968401  -264.019794332  -263.997730772  -263.985831708  -263.965782011  -263.959420335  -263.949076502  -263.937292831  -264.097547452  -264.005694409
    44.500  -264.189666085  -264.098049649  -264.067760488  -264.014556285  -263.987711637  -263.979294939  -263.964676425  -263.955734947  -263.946216504  -263.935793293  -264.098049649  -264.005728454
    45.000  -264.179623052  -264.095276735  -264.059009194  -264.006204088  -263.974545647  -263.969605435  -263.960298301  -263.948961134  -263.941216581  -263.930562216  -264.095276735  -264.005662147
    45.500  -264.167664919  -264.090128253  -264.048051745  -263.995710783  -263.961091449  -263.957399244  -263.952985650  -263.940915334  -263.934300456  -263.922812984  -264.090128253  -264.005563803
    46.000  -264.155362464  -264.084020263  -264.036537195  -263.984554539  -263.951204159  -263.945502501  -263.941102137  -263.933816951  -263.925609724  -263.914201631  -264.084020263  -264.005490473
    46.500  -264.143868626  -264.078033680  -264.025666259  -263.973862940  -263.944238941  -263.936053764  -263.927579369  -263.927261855  -263.916430359  -263.905825239  -264.078033680  -264.005462431
    47.000  -264.133623119  -264.072596454  -264.015915030  -263.964095909  -263.938870437  -263.929287683  -263.920576255  -263.915052831  -263.907812847  -263.897967335  -264.072596454  -264.005462957
    47.500  -264.124591895  -264.067708349  -264.007278861  -263.955276360  -263.934543126  -263.924569359  -263.913103202  -263.904933092  -263.899966053  -263.890580276  -264.067708349  -264.005464611
    48.000  -264.116676310  -264.063333194  -263.999687038  -263.947393850  -263.930970944  -263.920494814  -263.906135015  -263.897069691  -263.892974346  -263.885239348  -264.063333194  -264.005453748
    48.500  -264.109934741  -264.059608377  -263.993224028  -263.940615164  -263.928131418  -263.916540314  -263.900194949  -263.891209739  -263.887488869  -263.881806689  -264.059608377  -264.005434797
    49.000  -264.104549003  -264.056798400  -263.988094066  -263.935240819  -263.926203425  -263.912603234  -263.895624311  -263.887071640  -263.884392247  -263.878389980  -264.056798400  -264.005418867
    49.500  -264.100664642  -264.055125246  -263.984459233  -263.931532119  -263.925371830  -263.908643904  -263.892626711  -263.884703924  -263.883038445  -263.875423984  -264.055125246  -264.005416794
    50.000  -264.098241939  -264.054609097  -263.982281647  -263.929547101  -263.925626683  -263.904586591  -263.891149200  -263.884309048  -263.882104456  -263.873647334  -264.054609097  -264.005434842
    50.500  -264.096963258  -264.054970906  -263.981232282  -263.929036113  -263.926655491  -263.900391851  -263.890721266  -263.885022181  -263.881392450  -263.873067993  -264.054970906  -264.005476366
    51.000  -264.096197393  -264.055594901  -263.980653471  -263.929395512  -263.927817129  -263.896390208  -263.890190597  -263.885939802  -263.880354640  -263.873113920  -264.055594901  -264.005539944
    51.500  -264.095071499  -264.055599416  -263.979640765  -263.929728934  -263.928229561  -263.893655796  -263.887767452  -263.886058976  -263.877973756  -263.872652454  -264.055599416  -264.005604209
    52.000  -264.092804778  -264.054170947  -263.977381027  -263.929173997  -263.927110522  -263.891405245  -263.885736294  -263.882403498  -263.874220526  -263.869930777  -264.054170947  -264.005624434
    52.500  -264.089372352  -264.051221407  -263.973820713  -263.927574994  -263.924431090  -263.888382941  -263.883453019  -263.876821236  -263.870501822  -263.864378650  -264.051221407  -264.005552347
    53.000  -264.086140706  -264.048019529  -263.970302055  -263.926117606  -263.921558485  -263.885658804  -263.881183839  -263.871733382  -263.867232692  -263.859433750  -264.048019529  -264.005402702
    53.500  -264.085507988  -264.046840715  -263.969200048  -263.926991977  -263.920906657  -263.885656704  -263.881140579  -263.869692429  -263.865952083  -263.857327016  -264.046840715  -264.005302638
    54.000  -264.089029504  -264.049129291  -263.972054196  -263.931572977  -263.924063252  -263.889966126  -263.884786676  -263.872283453  -263.868041478  -263.858984974  -264.049129291  -264.005372087
    54.500  -264.095750006  -264.053881132  -263.977908149  -263.938809072  -263.930120061  -263.897574859  -263.891202158  -263.878185547  -263.872955751  -263.863771359  -264.053881132  -264.005553959
    55.000  -264.102987705  -264.058450096  -263.984102903  -263.946026927  -263.936448215  -263.905721369  -263.897813282  -263.884517376  -263.878435730  -263.869809193  -264.058450096  -264.005684225
    55.500  -264.108630196  -264.060825938  -263.988569782  -263.951190573  -263.940984183  -263.912250988  -263.902655004  -263.889205486  -263.882837196  -263.874062927  -264.060825938  -264.005686316
    56.000  -264.112334643  -264.060798492  -263.991023283  -263.954054931  -263.943425924  -263.916812430  -263.905588084  -263.892081972  -263.886016863  -263.875516846  -264.060798492  -264.005603576
    56.500  -264.115027602  -264.059426975  -263.992452799  -263.955630710  -263.944728288  -263.920332983  -263.907761039  -263.894446391  -263.888148659  -263.876975394  -264.059426975  -264.005516330
    57.000  -264.117790729  -264.057911011  -263.993994746  -263.957061307  -263.945984693  -263.923889161  -263.910356589  -263.897703061  -263.889359127  -263.878249071  -264.057911011  -264.005472566
    57.500  -264.121147433  -264.056872495  -263.996216631  -263.958912391  -263.947711564  -263.927984158  -263.913779074  -263.902102711  -263.890134926  -263.879737072  -264.056872495  -264.005470770
    58.000  -264.125039249  -264.056331608  -263.999089021  -263.961153795  -263.949821773  -263.932533420  -263.917721972  -263.907192556  -263.890857848  -263.881530869  -264.056331608  -264.005483799
    58.500  -264.129191535  -264.056076179  -264.002355281  -263.963528883  -263.951994373  -263.937239518  -263.921701904  -263.912455406  -263.891711147  -263.883571906  -264.056076179  -264.005489158
    59.000  -264.133440338  -264.055992605  -264.005862850  -263.965887301  -263.954012492  -263.941933356  -263.925507877  -263.917500199  -263.892927395  -263.886003088  -264.055992605  -264.005480539
    59.500  -264.137830073  -264.056168663  -264.009662391  -263.968283386  -263.955882693  -263.946668535  -263.929386062  -263.922002755  -263.894863011  -263.889021706  -264.056168663  -264.005463992
    60.000  -264.142542716  -264.056821239  -264.013937716  -263.970912341  -263.957788055  -263.951640260  -263.933912385  -263.925651137  -263.897960153  -263.892329789  -264.056821239  -264.005447713
    60.500  -264.147771191  -264.058172293  -264.018875505  -263.973986571  -263.959981036  -263.957045500  -263.939415378  -263.928460404  -263.902321712  -263.895612387  -264.058172293  -264.005439907
    61.000  -264.153593318  -264.060320958  -264.024538507  -263.977614396  -263.963030426  -263.962573632  -263.945766696  -263.930758271  -263.907429432  -263.899117837  -264.060320958  -264.005449029
    61.500  -264.159842807  -264.063114908  -264.030736914  -263.981673625  -263.969231773  -263.965706411  -263.952604909  -263.932746308  -263.912607310  -263.903076740  -264.063114908  -264.005483689
    62.000  -264.165991603  -264.066035643  -264.036911435  -263.985697207  -263.975259296  -263.968794723  -263.959300167  -263.934319445  -263.917092832  -263.907438416  -264.066035643  -264.005547498
    62.500  -264.171121080  -264.068172255  -264.042110001  -263.988844426  -263.980116461  -263.971029456  -263.964880191  -263.935001152  -263.919960021  -263.911611309  -264.068172255  -264.005630682
    63.000  -264.174105622  -264.068409050  -264.045177596  -263.990073453  -263.982639432  -263.971314392  -263.968183350  -263.934005742  -263.920336463  -263.914159269  -264.068409050  -264.005697583
    63.500  -264.174162365  -264.065980435  -264.045312247  -263.988667940  -263.982022927  -263.968918485  -263.968336375  -263.930708374  -263.918204783  -263.913478452  -264.065980435  -264.005690310
    64.000  -264.171715075  -264.061336271  -264.042927431  -263.985056799  -263.978717173  -263.965958174  -263.963996495  -263.925544574  -263.915023977  -263.909249555  -264.061336271  -264.005559792
    64.500  -264.168960398  -264.056710319  -264.040208402  -263.981371262  -263.975006278  -263.962895906  -263.958985410  -263.920669093  -263.912551902  -263.904619193  -264.056710319  -264.005359084
    65.000  -264.168932569  -264.055182749  -264.040153378  -263.980548912  -263.974035462  -263.962229741  -263.956743067  -263.919094118  -263.913134847  -263.903273901  -264.055182749  -264.005259996
    65.500  -264.173058294  -264.058225840  -264.044112996  -263.983933771  -263.977319995  -263.965313623  -263.958658320  -263.922258848  -263.917933085  -263.906343818  -264.058225840  -264.005361743
    66.000  -264.179834994  -264.064350607  -264.050477736  -263.989964827  -263.983391475  -263.970619247  -263.963208011  -263.928608521  -263.925456531  -263.912139311  -264.064350607  -264.005547545
    66.500  -264.186440791  -264.070682621  -264.056327599  -263.995783453  -263.989405240  -263.975357811  -263.967565484  -263.935070995  -263.933216257  -263.917831152  -264.070682621  -264.005656667
    67.000  -264.191061921  -264.075288316  -264.059789288  -263.999556041  -263.993489830  -263.977778391  -263.969920282  -263.939804945  -263.939513156  -263.921708107  -264.075288316  -264.005659549
    67.500  -264.193446588  -264.077773308  -264.060588589  -264.001029692  -263.995335752  -263.977693503  -263.970025756  -263.945043197  -263.941489538  -263.923702497  -264.077773308  -264.005616651
    68.000  -264.194091614  -264.078516088  -264.059218650  -264.000718134  -263.995402344  -263.975651419  -263.968380932  -263.949048215  -263.941458377  -263.924434987  -264.078516088  -264.005582796
    68.500  -264.193461425  -264.077905377  -264.056153083  -263.999120335  -263.994136759  -263.972157723  -263.965448031  -263.951684306  -263.939960536  -263.924344278  -264.077905377  -264.005566655
    69.000  -264.191805669  -264.076152970  -264.051664689  -263.996528941  -263.991783501  -263.967499547  -263.961470085  -263.952673031  -263.937396337  -263.923591085  -264.076152970  -264.005553297
    69.500  -264.189327110  -264.073448035  -264.045991144  -263.993190816  -263.988544966  -263.961920080  -263.956639569  -263.951890454  -263.934139795  -263.922267190  -264.073448035  -264.005534134
    70.000  -264.186339251  -264.070101502  -264.039491887  -263.989453638  -263.984730982  -263.955782069  -263.951287626  -263.949500874  -263.930615763  -263.920565190  -264.070101502  -264.005505071
    70.500  -264.183319168  -264.066593388  -264.032698016  -263.985814329  -263.980816053  -263.949632413  -263.946467561  -263.945438213  -263.927222674  -263.918871390  -264.066593388  -264.005468585
    71.000  -264.180857080  -264.063520159  -264.026262958  -263.982868987  -263.977390765  -263.944193630  -263.942650893  -263.940535969  -263.924211552  -263.917687076  -264.063520159  -264.005432525
    71.500  -264.179536411  -264.061475160  -264.020843636  -263.981197729  -263.975044422  -263.940355264  -263.939196190  -263.936641377  -263.921757533  -263.917450879  -264.061475160  -264.005406666
    72.000  -264.179771458  -264.060889963  -264.016941445  -263.981212648  -263.974202714  -263.938340885  -263.936902517  -263.934264650  -263.920223468  -263.918369464  -264.060889963  -264.005400598
    72.500  -264.181655523  -264.061884326  -264.014752214  -263.983007044  -263.974974377  -263.937773035  -263.936446752  -263.933501661  -263.921015710  -263.919490245  -264.061884326  -264.005420585
    73.000  -264.184881335  -264.064183321  -264.014083333  -263.986278058  -263.977072352  -263.938304387  -263.937469074  -263.934153183  -263.924042341  -263.920734534  -264.064183321  -264.005465724
    73.500  -264.188753142  -264.067127207  -264.014357014  -263.990328467  -263.979823673  -263.939881566  -263.938560795  -263.935669358  -263.927411050  -263.922730656  -264.067127207  -264.005532103
    74.000  -264.192261774  -264.069736951  -264.014670292  -263.994135504  -263.982246362  -263.941518922  -263.938938017  -263.937039914  -263.930078857  -263.924340818  -264.069736951  -264.005612718
    74.500  -264.194221767  -264.070846564  -264.013918184  -263.996483937  -263.983184723  -263.941716417  -263.938548993  -263.936694254  -263.930908073  -263.924091808  -264.070846564  -264.005691300
    75.000  -264.193573935  -264.069396862  -264.011086707  -263.996265337  -263.981611911  -263.939397226  -263.936634044  -263.933680501  -263.928953435  -263.920750251  -264.069396862  -264.005726935
    75.500  -264.189986729  -264.065036083  -264.005852764  -263.993084579  -263.977233492  -263.934273898  -263.932386085  -263.928111036  -263.924055748  -263.914204357  -264.065036083  -264.005664917
    76.000  -264.184604575  -264.058867860  -263.999340201  -263.988013324  -263.971236522  -263.927583468  -263.926733456  -263.921006809  -263.917455354  -263.906132152  -264.058867860  -264.005489534
    76.500  -264.180158106  -264.053566970  -263.994242166  -263.983705400  -263.966396468  -263.922685717  -263.921737952  -263.914929405  -263.911909713  -263.899646095  -264.053566970  -264.005293764
    77.000  -264.179570077  -264.051994426  -263.993440624  -263.983016678  -263.965672833  -263.922541620  -263.920258385  -263.912758582  -263.910390823  -263.897687316  -264.051994426  -264.005230567
    77.500  -264.183820677  -264.055083013  -263.997881953  -263.986884717  -263.970063081  -263.927595561  -263.923797150  -263.915704214  -263.913858295  -263.901078350  -264.055083013  -264.005340258
    78.000  -264.191353676  -264.061262166  -264.005996326  -263.993747041  -263.978002160  -263.936254926  -263.930850570  -263.922945055  -263.920429197  -263.908121480  -264.061262166  -264.005511766
