     0.000  -264.221702325  -264.069835371  -264.050997299  -264.023091699  -264.004058488  -263.983519658  -263.979533826  -263.962782013  -263.945108528  -263.938816308  -264.023091699  -263.996015326
     0.500  -264.226052986  -264.074076518  -264.053367171  -264.026766907  -264.009709340  -263.987243375  -263.982515574  -263.968718040  -263.948543763  -263.943173584  -264.026766907  -263.996111397
     1.000  -264.231039431  -264.078957493  -264.056342693  -264.031220119  -264.016127539  -263.991676375  -263.986327878  -263.975043998  -263.953114205  -263.947956070  -264.031220119  -263.996252583
     1.500  -264.234554324  -264.082404399  -264.057906564  -264.034343264  -264.021216405  -263.994768650  -263.988906030  -263.979514005  -263.956181491  -263.950989914  -264.034343264  -263.996373968
     2.000  -264.234859419  -264.082717947  -264.056403225  -264.034385234  -264.023234019  -263.994821645  -263.988507009  -263.980317054  -263.955628490  -263.950503797  -264.034385234  -263.996423762
     2.500  -264.231444207  -264.079426213  -264.051387947  -264.030813103  -264.021644881  -263.991334772  -263.984564444  -263.976971298  -263.950849878  -263.946004847  -264.030813103  -263.996349083
     3.000  -264.225794419  -264.074050207  -264.044391297  -264.025085406  -264.017886213  -263.985768406  -263.978484689  -263.971068308  -263.943554823  -263.939053398  -264.025085406  -263.996131280
     3.500  -264.221428181  -264.070130474  -264.038957124  -264.020696751  -264.015411463  -263.981591794  -263.973734788  -263.966252258  -263.937865242  -263.933310898  -264.020696751  -263.995894807
     4.000  -264.221898030  -264.071227633  -264.038653031  -264.021182769  -264.017708121  -263.982311538  -263.973861031  -263.966173439  -263.938098057  -263.932472470  -264.021182769  -263.995863216
     4.500  -264.227666200  -264.077793631  -264.043960365  -264.026999816  -264.025191382  -263.988376642  -263.979350641  -263.971347740  -263.944604521  -263.937056944  -264.043960365  -263.996073759
     5.000  -264.236747919  -264.088098001  -264.053369521  -264.036113507  -264.036059486  -263.998184529  -263.988226196  -263.979174837  -263.955103294  -263.944927774  -264.053369521  -263.996337306
     5.500  -264.242675121  -264.095491133  -264.061012549  -264.043300844  -264.041939649  -264.005495710  -263.994185370  -263.982801899  -263.962598958  -263.950061190  -264.061012549  -263.996422426
     6.000  -264.243856583  -264.098356082  -264.065255597  -264.045288586  -264.042964191  -264.008708675  -263.995693166  -263.980696869  -263.965412457  -263.950957478  -264.065255597  -263.996353309
     6.500  -264.241202660  -264.097580417  -264.066913840  -264.042966509  -264.040100062  -264.008675346  -263.993692279  -263.973988760  -263.964785994  -263.948498326  -264.066913840  -263.996202714
     7.000  -264.236993487  -264.095417078  -264.068132542  -264.038634226  -264.035631806  -264.007581413  -263.990529359  -263.965314176  -263.963544696  -263.945123730  -264.068132542  -263.996068827
     7.500  -264.233302485  -264.093908986  -264.070827470  -264.034397496  -264.031622922  -264.007393724  -263.988372641  -263.964383784  -263.956931021  -263.944763319  -264.070827470  -263.996057157
     8.000  -264.230444088  -264.093337867  -264.075149156  -264.030636536  -264.028357343  -264.008328225  -263.987629535  -263.967240642  -263.949922890  -263.947604007  -264.075149156  -263.996179760
     8.500  -264.226804038  -264.092063372  -264.079321278  -264.025890331  -264.024128569  -264.008686135  -263.986736498  -263.969888769  -263.951577316  -263.943022440  -264.079321278  -263.996320721
     9.000  -264.220468414  -264.088169005  -264.081256824  -264.018576072  -264.016782338  -264.006474520  -263.983761967  -263.969698735  -263.952978159  -263.940073266  -264.081256824  -263.996360432
     9.500  -264.211057284  -264.081651517  -264.080026462  -264.008510805  -264.005896825  -264.001193279  -263.978228258  -263.965877545  -263.951497902  -263.935459026  -264.080026462  -263.996878248
    10.000  -264.200324247  -264.078509421  -264.072691267  -263.997354783  -263.995060890  -263.992962136  -263.971600856  -263.960036578  -263.948284511  -263.931896150  -264.072691267  -263.995511244
    10.500  -264.190768400  -264.076979626  -264.065507590  -263.989411496  -263.987375584  -263.982123370  -263.965949625  -263.954837731  -263.945103570  -263.929165387  -264.065507590  -263.995403448
    11.000  -264.183722141  -264.077390173  -264.060746771  -263.986126163  -263.980263911  -263.973996681  -263.962512884  -263.952175666  -263.942703528  -263.928477496  -264.077390173  -263.995426434
    11.500  -264.177420650  -264.079078720  -264.056979146  -263.984056724  -263.974069728  -263.966850323  -263.960134383  -263.951114629  -263.940193097  -263.928780961  -264.079078720  -263.995543901
    12.000  -264.170272375  -264.079835592  -264.052379069  -263.981218778  -263.967286373  -263.959245988  -263.956959813  -263.948984107  -263.937059318  -263.927668396  -264.079835592  -263.995662588
    12.500  -264.160570893  -264.077857349  -264.045234973  -263.975882013  -263.958256302  -263.951664208  -263.949263007  -263.943493363  -263.932398374  -263.923411694  -264.077857349  -263.995749241
    13.000  -264.147251047  -264.071960867  -264.034463325  -263.966939012  -263.945891571  -263.942411410  -263.936733639  -263.933591572  -263.924554178  -263.915101149  -264.071960867  -263.995761657
    13.500  -264.130608354  -264.062306793  -264.020330243  -263.954618407  -263.930379287  -263.929793870  -263.921580029  -263.920274693  -263.912533080  -263.902902552  -264.062306793  -263.995623680
    14.000  -264.113300817  -264.051414218  -264.005459922  -263.941491106  -263.916394257  -263.914276026  -263.906690598  -263.906193379  -263.898245235  -263.889213721  -264.051414218  -263.995321919
    14.500  -264.100192813  -264.044022204  -263.994678517  -263.932329612  -263.907025496  -263.902569640  -263.896677254  -263.895308341  -263.886932067  -263.878881393  -264.044022204  -263.995064320
    15.000  -264.095182627  -264.043938265  -263.991837277  -263.930971574  -263.905484447  -263.899258376  -263.893686444  -263.892355383  -263.882746904  -263.876040888  -264.043938265  -263.995126827
    15.500  -264.097416748  -264.050268466  -263.996022420  -263.936557969  -263.910780889  -263.903128577  -263.897839614  -263.895611135  -263.884918552  -263.880038976  -264.050268466  -263.995450391
    16.000  -264.102082520  -264.058202723  -264.002351833  -263.944321341  -263.918017276  -263.909165099  -263.904190710  -263.900622718  -263.889190370  -263.885781870  -264.058202723  -263.995734804
    16.500  -264.104628619  -264.063217641  -264.006209883  -263.949767329  -263.922618030  -263.913019841  -263.907760277  -263.903221736  -263.892457858  -263.887665011  -264.063217641  -263.995826640
    17.000  -264.103282564  -264.063577123  -264.005775579  -263.951160202  -263.922818755  -263.913072834  -263.906951498  -263.901625419  -263.892712972  -263.884603499  -264.063577123  -263.995745950
    17.500  -264.098994018  -264.060272724  -264.001972124  -263.949453663  -263.919592264  -263.910236253  -263.903123054  -263.896934835  -263.890178471  -263.878643593  -264.060272724  -263.995563055
    18.000  -264.094352312  -264.055944489  -263.997384072  -263.947216098  -263.915564639  -263.907040633  -263.899020828  -263.892238740  -263.887004901  -263.872873683  -264.055944489  -263.995384216
    18.500  -264.091894471  -264.053192286  -263.994562045  -263.946958071  -263.913324354  -263.905941047  -263.897138481  -263.890462231  -263.885225452  -263.869835202  -264.053192286  -263.995334514
    19.000  -264.092282962  -264.052753917  -263.994194602  -263.949327351  -263.913603332  -263.907448555  -263.898072699  -263.891914247  -263.885425419  -263.869843705  -264.052753917  -263.995433904
    19.500  -264.094034648  -264.053230035  -263.994830947  -263.952847047  -263.915012514  -263.909909870  -263.900292572  -263.894506758  -263.886321581  -263.871167629  -264.053230035  -263.995556668
    20.000  -264.095268555  -264.052826024  -263.994629057  -263.955653090  -263.915784482  -263.911361333  -263.901842156  -263.896033925  -263.886142476  -263.871817589  -264.052826024  -263.995575144
    20.500  -264.095499818  -264.051145587  -263.993154417  -263.957278255  -263.915528449  -263.911413627  -263.902095836  -263.895861313  -263.884483354  -263.871261314  -264.051145587  -263.995487209
    21.000  -264.095756661  -264.049306249  -263.991499928  -263.958761424  -263.915303509  -263.911357734  -263.901958726  -263.894898813  -263.882457329  -263.870536951  -264.049306249  -263.995383156
    21.500  -264.097360589  -264.048713670  -263.991063900  -263.961432184  -263.916424550  -263.912746310  -263.902806353  -263.894381570  -263.881482557  -263.871078088  -264.048713670  -263.995344070
    22.000  -264.100761596  -264.049889138  -263.992376443  -263.965751190  -263.919337527  -263.916072716  -263.905284952  -263.894883790  -263.882190941  -263.873570652  -264.049889138  -263.995381654
    22.500  -264.105347600  -264.052267609  -263.994893460  -263.971120321  -263.923443951  -263.920641080  -263.908922823  -263.896250186  -263.884508409  -263.876948337  -264.052267609  -263.995455013
    23.000  -264.109983650  -264.054735449  -263.997529612  -263.976417124  -263.927660692  -263.925184890  -263.912611475  -263.897901823  -263.887753129  -263.879070366  -264.054735449  -263.995532220
    23.500  -264.113489150  -264.056110591  -263.999129659  -263.980464677  -263.930912622  -263.928361484  -263.915128786  -263.898908737  -263.890009153  -263.879562422  -264.056110591  -263.995607524
    24.000  -264.114788481  -264.055299776  -263.998621658  -263.982178173  -263.932178143  -263.929010719  -263.915331150  -263.898029568  -263.889557746  -263.878249243  -264.055299776  -263.995672574
    24.500  -264.113114011  -264.051505237  -263.995227688  -263.980761316  -263.930612819  -263.926436258  -263.912390298  -263.894190195  -263.885454145  -263.875009987  -264.051505237  -263.995682419
    25.000  -264.108686461  -264.044909109  -263.989152665  -263.976383745  -263.926331164  -263.920967232  -263.906509680  -263.887444130  -263.877788612  -263.870565900  -264.044909109  -263.995567069
    25.500  -264.103612189  -264.037575489  -263.982491558  -263.971081995  -263.921358320  -263.914775413  -263.899827993  -263.879917208  -263.868679265  -263.865989949  -264.037575489  -263.995329923
    26.000  -264.101591095  -264.033168996  -263.978937282  -263.968487243  -263.919336123  -263.911577973  -263.896099525  -263.875391647  -263.864979828  -263.860733076  -264.033168996  -263.995148235
    26.500  -264.105304210  -264.034361107  -263.981161681  -263.971248550  -263.922905548  -263.914051165  -263.898042424  -263.876558034  -263.868089152  -263.858826852  -264.034361107  -263.995222175
    27.000  -264.113712550  -264.040137461  -263.988105928  -263.978356700  -263.931004459  -263.921159315  -263.904625426  -263.882265666  -263.875118657  -263.862573173  -264.040137461  -263.995491605
    27.500  -264.122867996  -264.046598813  -263.995790666  -263.985940009  -263.939668934  -263.928971573  -263.911893426  -263.888415384  -263.882468976  -263.869513001  -264.046598813  -263.995724781
    28.000  -264.129188760  -264.050221074  -264.000601400  -263.990504891  -263.945295135  -263.933931142  -263.916264638  -263.891600329  -263.887441775  -263.875203147  -264.050221074  -263.995783348
