     0.000  -264.231684337  -264.099294892  -264.089705891  -264.028552441  -264.015742728  -264.010201298  -264.003826025  -263.974111255  -263.956398080  -263.949141191  -264.028552441  -264.001759038
     0.500  -264.228854604  -264.098553991  -264.087898892  -264.025896533  -264.013686937  -264.007674747  -264.002007266  -263.973846626  -263.956022835  -263.948532588  -264.025896533  -264.001746994
     1.000  -264.227042776  -264.098334511  -264.086991097  -264.024454403  -264.012701968  -264.006389169  -264.000990326  -263.973590029  -263.956474398  -263.948336995  -264.024454403  -264.001750020
     1.500  -264.226218081  -264.098585469  -264.086965332  -264.024183887  -264.012725815  -264.006227799  -264.000864235  -263.973251527  -263.957590802  -263.948601917  -264.024183887  -264.001757767
     2.000  -264.226269992  -264.099190457  -264.087714010  -264.024960127  -264.013636558  -264.007066146  -264.001537210  -263.972816877  -263.959064545  -263.949323033  -264.024960127  -264.001765303
     2.500  -264.227078229  -264.100029196  -264.089115749  -264.026646306  -264.015307302  -264.008875802  -264.002785704  -263.972441051  -263.960489435  -263.950409095  -264.026646306  -264.001774126
     3.000  -264.228494863  -264.100958901  -264.091010492  -264.029075016  -264.017597467  -264.011614309  -264.004321038  -263.972422256  -263.961340497  -263.951725036  -264.029075016  -264.001789931
     3.500  -264.230272286  -264.101749972  -264.093119026  -264.031977703  -264.020313467  -264.015001720  -264.005833498  -263.972880746  -263.961156608  -263.953035007  -264.031977703  -264.001818894
     4.000  -264.231992171  -264.102047291  -264.094941074  -264.034913256  -264.023213741  -264.018359522  -264.006931952  -263.973324694  -263.959853494  -263.953924725  -264.034913256  -264.001860348
     4.500  -264.233071442  -264.101460716  -264.095677475  -264.037276182  -264.026033828  -264.020656299  -264.007096166  -263.972841752  -263.957629736  -263.953771425  -264.037276182  -264.001904555
     5.000  -264.232923577  -264.099860149  -264.094268372  -264.038457171  -264.028301495  -264.021049751  -264.005809071  -263.970598807  -263.954834449  -263.952013203  -264.038457171  -264.001928623
     5.500  -264.231310011  -264.097377462  -264.090100728  -264.038197819  -264.029555112  -264.019381429  -264.002905972  -263.966274979  -263.951618981  -263.949351180  -264.038197819  -264.001903413
     6.000  -264.228744668  -264.094313798  -264.083924029  -264.036996610  -264.030068628  -264.016267786  -263.998982373  -263.960467610  -263.948676222  -263.947088283  -264.036996610  -264.001821633
     6.500  -264.226514332  -264.091683997  -264.077352495  -264.036139229  -264.030959044  -264.013041175  -263.995417301  -263.954763360  -263.948090050  -263.945401837  -264.036139229  -264.001731118
     7.000  -264.225915922  -264.090677669  -264.071881124  -264.036964488  -264.033368934  -264.011027916  -263.993609839  -263.951467182  -263.950251882  -263.945002608  -264.036964488  -264.001704027
     7.500  -264.227137841  -264.091460067  -264.067839438  -264.039843067  -264.037237172  -264.010460878  -263.993851653  -263.956057545  -263.951017007  -263.945619634  -264.039843067  -264.001746655
     8.000  -264.228958859  -264.092824658  -264.064103222  -264.043911673  -264.040974299  -264.010182775  -263.995004936  -263.963021263  -263.953098945  -263.949074526  -264.043911673  -264.001872899
     8.500  -264.229648632  -264.093070132  -264.059026292  -264.047371978  -264.042923105  -264.008544479  -263.995408800  -263.969729106  -263.954272340  -263.951562812  -264.047371978  -264.001970693
     9.000  -264.228099073  -264.091113390  -264.051781690  -264.048754648  -264.042149692  -264.004553662  -263.994008811  -263.974783768  -263.952992153  -263.951494251  -264.048754648  -264.002054848
     9.500  -264.224251886  -264.086915982  -264.048135522  -264.043026998  -264.037855633  -263.998370688  -263.990667294  -263.977764973  -263.949294536  -263.948638928  -264.048135522  -264.000220554
    10.000  -264.218607494  -264.080988252  -264.045505309  -264.036140111  -264.028324632  -263.991023699  -263.985453971  -263.978846075  -263.944533230  -263.942838351  -264.045505309  -264.000170128
    10.500  -264.212086922  -264.074259680  -264.041980542  -264.029935951  -264.016446008  -263.984396922  -263.979593417  -263.977360528  -263.938968141  -263.935705536  -264.041980542  -264.000121142
    11.000  -264.205493423  -264.067536088  -264.038303102  -264.023860249  -264.004543702  -263.979298018  -263.978167608  -263.969525637  -263.933252950  -263.928282604  -264.038303102  -264.000092996
    11.500  -264.199332176  -264.061325229  -264.034934804  -264.018203938  -263.993475317  -263.977470251  -263.974560807  -263.961496422  -263.927910111  -263.921116263  -264.034934804  -264.000079916
    12.000  -264.193883480  -264.055914385  -264.032117359  -264.013176022  -263.983711515  -263.976276392  -263.971000658  -263.954378204  -263.923249320  -263.914490118  -264.032117359  -264.000071821
    12.500  -264.189349770  -264.051519220  -264.030015352  -264.008923445  -263.975614958  -263.975141260  -263.968196372  -263.948574070  -263.919499474  -263.908612853  -264.030015352  -264.000061912
    13.000  -264.185941546  -264.048373019  -264.028804371  -264.005605624  -263.974282337  -263.969511172  -263.966252242  -263.944399255  -263.916882830  -263.903744211  -264.028804371  -264.000053095
    13.500  -264.183845396  -264.046693606  -264.028637560  -264.003376074  -263.973886210  -263.965777472  -263.965222924  -263.942095839  -263.915579363  -263.900153466  -264.028637560  -264.000052861
    14.000  -264.183096693  -264.046550164  -264.029525672  -264.002275312  -263.974015081  -263.965347385  -263.964266587  -263.941717936  -263.915602028  -263.897955002  -264.029525672  -264.000072365
    14.500  -264.183427009  -264.047704033  -264.031185947  -264.002088566  -263.974415589  -263.966068347  -263.964990857  -263.942983891  -263.916648957  -263.896944703  -264.031185947  -264.000117161
    15.000  -264.184188680  -264.049522982  -264.032971086  -264.002263717  -263.974497030  -263.967778518  -263.966160078  -263.945208552  -263.918033896  -263.896666736  -264.032971086  -264.000181461
    15.500  -264.184485736  -264.051107367  -264.033995778  -264.002011738  -263.973558573  -263.970617892  -263.965578089  -263.947432742  -263.918821555  -263.896721246  -264.033995778  -264.000237728
    16.000  -264.183622711  -264.051739305  -264.033579258  -264.000715806  -263.973361078  -263.971213448  -263.962723986  -263.948862141  -263.918279352  -263.895628538  -264.033579258  -264.000239192
    16.500  -264.181794437  -264.051576143  -264.031923338  -263.998599785  -263.975861507  -263.968100785  -263.957735270  -263.949524368  -263.916570881  -263.893515089  -264.031923338  -264.000151421
