    22.500  -264.173115142  -264.075157610  -264.052075359  -263.981553404  -263.972378567  -263.964171340  -263.952256474  -263.939303807  -263.934849788  -263.918393073  -264.052075359  -263.979308759
    23.000  -264.173049255  -264.074417373  -264.052374760  -263.981418427  -263.971693453  -263.962334135  -263.953168486  -263.945289063  -263.934663363  -263.917146797  -264.052374760  -263.979200314
    23.500  -264.172658468  -264.072403368  -264.051888057  -263.980936502  -263.970789279  -263.959832467  -263.954246202  -263.952860018  -263.931258397  -263.915121768  -264.051888057  -263.979119248
    24.000  -264.172844458  -264.070002941  -264.051642978  -263.981121390  -263.970653344  -263.960425640  -263.957547800  -263.955912822  -263.927471785  -263.918728385  -264.051642978  -263.979106794
    24.500  -264.173587721  -264.067250608  -264.051758562  -263.982126308  -263.971502445  -263.965688702  -263.959345401  -263.955097914  -263.926858630  -263.923751842  -264.051758562  -263.979143033
    25.000  -264.174194378  -264.063565679  -264.051679110  -263.983234594  -263.972673573  -263.968018168  -263.962627777  -263.952513628  -263.932507295  -263.920213176  -264.051679110  -263.979188955
    25.500  -264.173890115  -264.058327084  -264.050754518  -263.983147886  -263.972568123  -263.968316961  -263.964941536  -263.948713768  -263.934817011  -263.916117117  -264.050754518  -263.979204712
    26.000  -264.172443605  -264.051500105  -264.048824754  -263.981047238  -263.971040029  -263.968625231  -263.964303878  -263.943639365  -263.933378218  -263.911359860  -264.051500105  -263.979189823
    26.500  -264.170369053  -264.046659064  -264.043740065  -263.977540197  -263.971167864  -263.966550679  -263.961603117  -263.937988368  -263.928781927  -263.906659936  -264.046659064  -263.979161404
    27.000  -264.169547956  -264.045732496  -264.037248547  -263.976845151  -263.971789914  -263.963818250  -263.959467130  -263.933500057  -263.923036789  -263.905416222  -264.045732496  -263.979085831
    27.500  -264.171531822  -264.047892759  -264.033419038  -263.982562749  -263.972232146  -263.963240688  -263.958273282  -263.931997147  -263.917943470  -263.906396097  -264.047892759  -263.979073560
    28.000  -264.176544194  -264.053320031  -264.032607743  -263.992118439  -263.975916397  -263.966432131  -263.956390010  -263.934395539  -263.914519666  -263.909943640  -264.053320031  -263.979172471
    28.500  -264.183174455  -264.060568416  -264.033510255  -264.003419173  -263.981799912  -263.971609324  -263.953269206  -263.939990572  -263.919237860  -263.911220627  -264.060568416  -263.979323296
    29.000  -264.189216221  -264.067383387  -264.034032272  -264.014067466  -263.987493294  -263.976260128  -263.948585681  -263.946156550  -263.927711329  -263.915719656  -264.067383387  -263.979460636
    29.500  -264.192629376  -264.071663826  -264.032255320  -264.021899727  -263.990822660  -263.978354716  -263.952716182  -263.939296798  -263.934371286  -263.918892103  -264.071663826  -263.979562314
    30.000  -264.191946466  -264.071871353  -264.026879154  -264.025292318  -263.990234564  -263.976514203  -263.954957417  -263.937695891  -263.927785333  -263.918735811  -264.071871353  -263.979621560
    30.500  -264.186500293  -264.067261595  -264.023676895  -264.017132575  -263.984999332  -263.970159955  -263.952695573  -263.936366010  -263.916400837  -263.911774464  -264.067261595  -263.979587696
    31.000  -264.177094480  -264.058564676  -264.017522662  -264.004122756  -263.975869507  -263.960151085  -263.946351714  -263.930940884  -263.907993503  -263.897201696  -264.058564676  -263.979403344
    31.500  -264.166618963  -264.048622024  -264.009741238  -263.990670911  -263.965690924  -263.949395538  -263.938551180  -263.923984115  -263.898940552  -263.884614563  -264.048622024  -263.979133630
    32.000  -264.158948928  -264.041309560  -264.004161504  -263.980673908  -263.958305696  -263.941753432  -263.932985778  -263.919164357  -263.892191822  -263.876519705  -264.041309560  -263.979001270
    32.500  -264.155948072  -264.038552719  -264.002651201  -263.976019700  -263.955561718  -263.939042896  -263.931444973  -263.918243880  -263.889375815  -263.873440205  -264.038552719  -263.979113030
    33.000  -264.156137095  -264.038973998  -264.003775494  -263.975269410  -263.955983364  -263.939690918  -263.932524432  -263.919731625  -263.888984199  -263.873544705  -264.038973998  -263.979289577
    33.500  -264.156992142  -264.040150602  -264.005066389  -263.975946223  -263.957061848  -263.941053841  -263.933884783  -263.921163637  -263.888611819  -263.874460021  -264.040150602  -263.979354352
    34.000  -264.157371543  -264.041010684  -264.005432927  -263.976942277  -263.957676443  -263.941905470  -263.934570673  -263.921506655  -263.887364327  -263.876161295  -264.041010684  -263.979324385
    34.500  -264.157487491  -264.041791795  -264.005128830  -263.978469032  -263.958055884  -263.942429336  -263.934903442  -263.921099293  -263.885963263  -263.881553711  -264.041791795  -263.979289981
    35.000  -264.157712452  -264.042857948  -264.004567356  -263.980851546  -263.958583660  -263.943019585  -263.935257393  -263.920411768  -263.891094259  -263.884322093  -264.042857948  -263.979299057
    35.500  -264.157897661  -264.044030978  -264.003646410  -263.983839258  -263.959110270  -263.943590295  -263.935375350  -263.919346765  -263.900446219  -263.884409916  -264.044030978  -263.979336718
    36.000  -264.157547509  -264.044782939  -264.001922936  -263.986792504  -263.959129082  -263.943721192  -263.934590822  -263.917477029  -263.908169160  -263.885851662  -264.044782939  -263.979359103
    36.500  -264.156451002  -264.044874171  -263.999239593  -263.989332710  -263.958406315  -263.943226272  -263.932576317  -263.915679345  -263.911910334  -263.887930297  -264.044874171  -263.979323158
    37.000  -264.155260634  -264.044938424  -263.996311717  -263.991939282  -263.957567270  -263.942698861  -263.930038351  -263.917036807  -263.909320551  -263.890014293  -264.044938424  -263.979225995
    37.500  -264.155456649  -264.046452637  -263.996221087  -263.994413020  -263.958068672  -263.943518879  -263.928715884  -263.918322807  -263.906298060  -263.893259400  -264.046452637  -263.979130899
    38.000  -264.158381275  -264.050778883  -264.002906639  -263.995466370  -263.961242091  -263.946946971  -263.930314226  -263.919897630  -263.905206720  -263.898965214  -264.050778883  -263.979126238
    38.500  -264.163970989  -264.057910598  -264.012274918  -263.999085953  -263.967032824  -263.952876249  -263.935148374  -263.922010490  -263.907239099  -263.906073778  -264.057910598  -263.979232546
    39.000  -264.170470031  -264.066192350  -264.022425741  -264.003718865  -263.973712673  -263.959530006  -263.941932591  -263.923459808  -263.915365769  -263.913686692  -264.066192350  -263.979384017
    39.500  -264.175370703  -264.073246532  -264.030780115  -264.007007711  -263.978821346  -263.964381066  -263.948461626  -263.923819365  -263.921955072  -263.920869497  -264.073246532  -263.979514349
    40.000  -264.176476391  -264.077004787  -264.035076012  -264.006898834  -263.980234258  -263.965210767  -263.952375697  -263.929190915  -263.922708334  -263.918929034  -264.077004787  -263.979598184
    40.500  -264.172445298  -264.076207268  -264.033934886  -264.002143045  -263.976708102  -263.960692378  -263.951840568  -263.930014776  -263.919331012  -263.916781712  -264.076207268  -263.979617199
    41.000  -264.163222318  -264.070797765  -264.027314861  -263.992696629  -263.968309409  -263.950933225  -263.946156548  -263.925573251  -263.911083727  -263.910270097  -264.070797765  -263.979516391
    41.500  -264.150759112  -264.062637905  -264.017224191  -263.980435544  -263.957103765  -263.938877937  -263.935950853  -263.917530989  -263.900381548  -263.899528597  -264.062637905  -263.979273372
    42.000  -264.139050713  -264.055563595  -264.007722956  -263.969225098  -263.947138386  -263.929416758  -263.924243923  -263.909561098  -263.890221765  -263.889388291  -264.055563595  -263.979032626
    42.500  -264.131852531  -264.053137313  -264.002598538  -263.962687669  -263.942119439  -263.924465430  -263.916820836  -263.905075016  -263.883995603  -263.883907037  -264.053137313  -263.979031305
    43.000  -264.129422063  -264.055428767  -264.002085651  -263.960984470  -263.942208873  -263.923924613  -263.914509436  -263.904157886  -263.883239435  -263.882123726  -264.055428767  -263.979259896
    43.500  -264.128659994  -264.059179515  -264.003028015  -263.960965472  -263.944255554  -263.924768857  -263.914004245  -263.903953672  -263.884078534  -263.882121632  -264.059179515  -263.979459731
    44.000  -264.126624443  -264.061314277  -264.002421645  -263.959658293  -263.945319074  -263.924103321  -263.911987435  -263.901971774  -263.883815035  -263.882314560  -264.061314277  -263.979480606
    44.500  -264.122763490  -264.061164639  -263.999668685  -263.956483083  -263.944829872  -263.921392989  -263.907759357  -263.898009026  -263.885495513  -263.879898591  -264.061164639  -263.979389599
    45.000  -264.118203422  -264.059752518  -263.995873738  -263.952549591  -263.943811703  -263.917803838  -263.902593293  -263.894042092  -263.887312923  -263.875826554  -264.059752518  -263.979310731
    45.500  -264.114018278  -264.058070370  -263.992108271  -263.949004988  -263.943078424  -263.914463929  -263.898072627  -263.894023587  -263.884788114  -263.871814500  -264.058070370  -263.979307756
    46.000  -264.110246863  -264.056115474  -263.988425789  -263.946322087  -263.942022416  -263.911456532  -263.897125030  -263.892762885  -263.879627941  -263.868248145  -264.056115474  -263.979365355
    46.500  -264.106089427  -264.053096165  -263.984056677  -263.944344989  -263.938996492  -263.908007256  -263.897227576  -263.888635216  -263.873529039  -263.865101316  -264.053096165  -263.979415854
    47.000  -264.100842098  -264.048362959  -263.978340794  -263.941696204  -263.933795099  -263.903397527  -263.894716234  -263.883402219  -263.866714718  -263.861561360  -264.048362959  -263.979400373
    47.500  -264.094784651  -264.042283095  -263.971616715  -263.937926403  -263.927292618  -263.897796875  -263.889802059  -263.877471925  -263.860166668  -263.856510845  -264.042283095  -263.979299561
    48.000  -264.089435398  -264.036481090  -263.965478453  -263.934299958  -263.921168321  -263.892564117  -263.884290006  -263.872347210  -263.855246647  -263.851164899  -264.036481090  -263.979159550
    48.500  -264.086834951  -264.033107070  -263.962056291  -263.932771856  -263.917506554  -263.889672615  -263.880480874  -263.870001436  -263.853065510  -263.848169397  -264.033107070  -263.979070601
    49.000  -264.088226507  -264.033508599  -263.962695221  -263.934569493  -263.917588732  -263.890421058  -263.879763386  -263.871561672  -263.854542324  -263.849130251  -264.033508599  -263.979087312
    49.500  -264.093290045  -264.037453487  -263.967177752  -263.939400407  -263.921163922  -263.894616577  -263.881924462  -263.876556856  -263.859400433  -263.853875907  -264.037453487  -263.979178728
    50.000  -264.100567273  -264.043547019  -263.974134159  -263.945862168  -263.926874159  -263.900958902  -263.885871834  -263.883210080  -263.866223072  -263.860837458  -264.043547019  -263.979288723
    50.500  -264.108290804  -264.050057088  -263.981851075  -263.952262356  -263.933067081  -263.907830952  -263.891612004  -263.888340212  -263.873102104  -263.868297497  -264.050057088  -263.979398810
    51.000  -264.114695600  -264.055228209  -263.988571180  -263.956921558  -263.938084589  -263.913571319  -263.897174873  -263.891271093  -263.878074411  -263.875478806  -264.055228209  -263.979533911
    51.500  -264.117872572  -264.057139901  -263.992345696  -263.958015946  -263.940094770  -263.916308769  -263.899695134  -263.892272505  -263.881284825  -263.878109683  -264.057139901  -263.979671395
    52.000  -264.116189252  -264.054132871  -263.991463512  -263.953990592  -263.937498597  -263.914384007  -263.897526724  -263.890496578  -263.880099826  -263.874630424  -264.054132871  -263.979702382
    52.500  -264.109970981  -264.046489829  -263.986151846  -263.945228532  -263.930597891  -263.908048138  -263.891012620  -263.885583275  -263.872742326  -263.868836975  -264.046489829  -263.979466937
    53.000  -264.103465533  -264.038403057  -263.980557781  -263.936013557  -263.923560680  -263.901450081  -263.884377079  -263.880337961  -263.864331425  -263.863281497  -264.038403057  -263.979045378
    53.500  -264.103090676  -264.036239611  -263.981014562  -263.932789893  -263.922700365  -263.900921980  -263.884048527  -263.880294951  -263.864261956  -263.861308780  -264.036239611  -263.978906086
    54.000  -264.110882668  -264.042021782  -263.989507731  -263.937643775  -263.929985951  -263.908464076  -263.892039332  -263.887166372  -263.872858390  -263.866844730  -264.042021782  -263.979245356
    54.500  -264.121957693  -264.050903240  -264.001147593  -263.945787674  -263.940532521  -263.919224527  -263.903402840  -263.896087887  -263.884543454  -263.876102134  -264.050903240  -263.979618126
    55.000  -264.130392801  -264.057034532  -264.010044272  -263.951447840  -263.948443951  -263.927365640  -263.912271222  -263.901278764  -263.893680841  -263.885131845  -264.057034532  -263.979692814
    55.500  -264.134205609  -264.058517801  -264.014268674  -263.952996891  -263.951577999  -263.931011974  -263.916760953  -263.901360046  -263.898909969  -263.891382604  -264.058517801  -263.979562627
    56.000  -264.134568813  -264.056614306  -264.015045674  -263.952540217  -263.950370169  -263.931439489  -263.918124106  -263.903513677  -263.896994346  -263.892848655  -264.056614306  -263.979425242
    56.500  -264.133058263  -264.052989935  -264.013987876  -263.951012395  -263.947225377  -263.930302312  -263.917978059  -263.906331462  -263.893377693  -263.890331909  -264.052989935  -263.979379630
    57.000  -264.130146956  -264.048204781  -264.011582975  -263.948456454  -263.943199831  -263.928103575  -263.916734069  -263.907323302  -263.890421552  -263.885616945  -264.048204781  -263.979404128
    57.500  -264.125414576  -264.041915699  -264.007412492  -263.944399159  -263.937960310  -263.924368572  -263.913725599  -263.905587829  -263.886251804  -263.880000743  -264.041915699  -263.979422675
    58.000  -264.118639961  -264.033956286  -264.001256001  -263.938520493  -263.931198557  -263.918755970  -263.908443742  -263.901033976  -263.880462438  -263.873066637  -264.033956286  -263.979364059
    58.500  -264.110816582  -264.025343531  -263.994116159  -263.931629811  -263.923690120  -263.912168471  -263.901795974  -263.894871666  -263.873961300  -263.865534680  -264.025343531  -263.979215703
    59.000  -264.104272838  -264.018398117  -263.988339741  -263.925856333  -263.917502109  -263.906912791  -263.896197790  -263.889498388  -263.868939345  -263.859553567  -264.018398117  -263.979051546
    59.500  -264.101510622  -264.015592169  -263.986447381  -263.923594643  -263.914906735  -263.905481268  -263.894283748  -263.887334083  -263.867743753  -263.857477461  -264.015592169  -263.978988304
    60.000  -264.103515722  -264.017875462  -263.989429646  -263.925868381  -263.916740951  -263.908816694  -263.897137758  -263.889180059  -263.871226911  -263.860182269  -264.017875462  -263.979059974
    60.500  -264.109266217  -264.024191162  -263.996245872  -263.931802990  -263.922010397  -263.915806744  -263.903766562  -263.893758986  -263.878257386  -263.866595722  -264.024191162  -263.979184790
    61.000  -264.116849883  -264.032595072  -264.004939367  -263.939635816  -263.929107869  -263.924400648  -263.912229639  -263.898897719  -263.886808293  -263.874825441  -264.032595072  -263.979277854
    61.500  -264.124709479  -264.041496511  -264.013889683  -263.947887160  -263.936907931  -263.932929817  -263.920923077  -263.903066580  -263.895082789  -263.883387316  -264.041496511  -263.979334186
    62.000  -264.131863596  -264.049872544  -264.022040810  -263.955590679  -263.944498263  -263.940561308  -263.928819163  -263.906585821  -263.901070850  -263.891371601  -264.049872544  -263.979391527
    62.500  -264.137410320  -264.056766865  -264.028414761  -263.961828290  -263.950684792  -263.946662946  -263.934969678  -263.910803322  -263.902664816  -263.897680873  -264.056766865  -263.979489300
    63.000  -264.140038316  -264.060796848  -264.031634053  -263.965248602  -263.953915478  -263.949974480  -263.938010737  -263.913158271  -263.903053676  -263.898710641  -264.060796848  -263.979621689
    63.500  -264.138183406  -264.060313791  -264.030090778  -263.964216142  -263.952500457  -263.948806048  -263.936316054  -263.911316223  -263.901697087  -263.896103840  -264.060313791  -263.979707268
    64.000  -264.131286062  -264.054662616  -264.023216586  -263.958053050  -263.945811114  -263.942415844  -263.929256646  -263.904636435  -263.895120932  -263.889559289  -264.054662616  -263.979599497
    64.500  -264.121800180  -264.046203510  -264.013499551  -263.949043071  -263.936260921  -263.933084677  -263.919220626  -263.895423233  -263.885503488  -263.879407142  -264.046203510  -263.979241935
    65.000  -264.115457849  -264.040595063  -264.006741952  -263.942726464  -263.929562856  -263.926424831  -263.911890105  -263.889220917  -263.878765366  -263.871312235  -264.040595063  -263.978933203
    65.500  -264.116833500  -264.042377896  -264.007599805  -263.943525151  -263.930298701  -263.926986117  -263.911820406  -263.890551366  -263.879675403  -263.869933892  -264.042377896  -263.979039289
    66.000  -264.124456389  -264.050096701  -264.014666676  -263.949907383  -263.937030419  -263.933381211  -263.917565404  -263.898034975  -263.886937046  -263.874136889  -264.050096701  -263.979391565
    66.500  -264.132981992  -264.058448112  -264.022642510  -263.956563548  -263.944465670  -263.940431329  -263.923860690  -263.906502146  -263.895530268  -263.882657347  -264.058448112  -263.979601139
    67.000  -264.138612519  -264.063671457  -264.027762957  -263.959787362  -263.948866565  -263.944531247  -263.927048858  -263.912383672  -263.902368011  -263.890210967  -264.063671457  -263.979610632
    67.500  -264.140449768  -264.064886908  -264.029158111  -263.958799690  -263.949390760  -263.944970919  -263.926438234  -263.915177506  -263.907233772  -263.893832028  -264.064886908  -263.979555116
    68.000  -264.138876020  -264.062472702  -264.027222382  -263.954112539  -263.946467577  -263.942314168  -263.922821591  -263.916096464  -263.909011929  -263.893314822  -264.062472702  -263.979508482
    68.500  -264.134460919  -264.056974966  -264.022510714  -263.946439243  -263.940697161  -263.937319163  -263.918828740  -263.913880443  -263.906308612  -263.889827275  -264.056974966  -263.979452777
    69.000  -264.128069805  -264.049220453  -264.015842511  -263.936837708  -263.932956612  -263.930993096  -263.915902353  -263.906667247  -263.900531580  -263.885003887  -264.049220453  -263.979355735
    69.500  -264.121255112  -264.040716026  -264.008699646  -263.927445050  -263.924871862  -263.924276891  -263.911433001  -263.898916916  -263.893620971  -263.880783696  -264.040716026  -263.979216953
    70.000  -264.116182100  -264.033584316  -264.003168002  -263.921892826  -263.918593472  -263.917281888  -263.907045364  -263.893269879  -263.887951517  -263.878727804  -264.033584316  -263.979085864
    70.500  -264.114849202  -264.029798769  -264.001177292  -263.920450784  -263.915843888  -263.913259308  -263.905224436  -263.891489008  -263.885848721  -263.880030935  -264.029798769  -263.979028533
    71.000  -264.118123646  -264.030233592  -264.003552479  -263.922806494  -263.917535906  -263.913860973  -263.907215593  -263.894198982  -263.888426765  -263.885006138  -264.030233592  -263.979063097
    71.500  -264.125470782  -264.034398971  -264.009752301  -263.928687699  -263.922977221  -263.918440885  -263.912732245  -263.900646861  -263.895281460  -263.892851227  -264.034398971  -263.979142807
    72.000  -264.135587337  -264.041073585  -264.018500679  -263.937404473  -263.931081016  -263.925118438  -263.920680590  -263.909323211  -263.905105123  -263.902239778  -264.041073585  -263.979215568
    72.500  -264.147184584  -264.049071603  -264.028556659  -263.947972371  -263.941094735  -263.932525895  -263.929753893  -263.919105776  -263.916433365  -263.911637946  -264.049071603  -263.979266726
    73.000  -264.159249705  -264.057488986  -264.038955566  -263.959382619  -263.952132345  -263.941292029  -263.938262047  -263.929940897  -263.927554029  -263.919355989  -264.057488986  -263.979320146
    73.500  -264.170789772  -264.065432028  -264.048733135  -263.970603334  -263.963116394  -263.950764946  -263.946431098  -263.941296114  -263.936280199  -263.924505715  -264.065432028  -263.979402983
    74.000  -264.180453503  -264.071633973  -264.056530735  -263.980249793  -263.972634965  -263.958868301  -263.954520120  -263.950938531  -263.941133811  -263.926871765  -264.071633973  -263.979534079
    74.500  -264.186362848  -264.074294678  -264.060424380  -263.986405359  -263.978779139  -263.963594685  -263.960158623  -263.956389245  -263.941130190  -263.926037609  -264.074294678  -263.979681375
    75.000  -264.186667678  -264.071635308  -264.058489339  -263.987171761  -263.979679676  -263.963132189  -263.960644628  -263.955463708  -263.935348964  -263.921474624  -264.071635308  -263.979737859
    75.500  -264.181189201  -264.063537339  -264.050482141  -263.982324270  -263.975119564  -263.957507450  -263.955019153  -263.947805628  -263.924261070  -263.912699365  -264.063537339  -263.979544320
    76.000  -264.173498779  -264.053600063  -264.039959080  -263.975405215  -263.968583071  -263.950176804  -263.946609914  -263.936856643  -263.911841745  -263.902171895  -264.053600063  -263.979122663
    76.500  -264.170108897  -264.048331923  -264.033466453  -263.972927452  -263.966444871  -263.947211009  -263.942179659  -263.929090651  -263.904703064  -263.896152966  -264.048331923  -263.978868794
    77.000  -264.174773236  -264.051474472  -264.034796893  -263.978682511  -263.972327082  -263.952155745  -263.945627595  -263.928374522  -263.906517493  -263.898652035  -264.051474472  -263.979081855
    77.500  -264.184536612  -264.060059297  -264.041015061  -263.989768862  -263.983206902  -263.962003644  -263.954087840  -263.932098146  -263.914304122  -263.907025183  -264.060059297  -263.979470120
    78.000  -264.193505457  -264.068170413  -264.046259363  -264.000326381  -263.993191132  -263.970888334  -263.961751349  -263.935134915  -263.922286984  -263.915469616  -264.068170413  -263.979687149
