     0.000  -264.228993740  -264.090072837  -264.065108285  -264.025163974  -264.016480476  -263.991226339  -263.983887499  -263.964164503  -263.958179876  -263.954379996  -264.025163974  -263.998629764
     0.500  -264.234910861  -264.096218540  -264.071114708  -264.031893623  -264.023647442  -263.998236019  -263.990375338  -263.966178479  -263.962326048  -263.956413081  -264.031893623  -263.998723678
     1.000  -264.239743173  -264.101166979  -264.076008391  -264.037770351  -264.029941274  -264.004394613  -263.995920219  -263.966816591  -263.965214320  -263.956657240  -264.037770351  -263.998810190
     1.500  -264.242308483  -264.103707300  -264.078533644  -264.041580727  -264.034130537  -264.008421076  -263.999311653  -263.966068581  -263.965260463  -263.954773308  -264.041580727  -263.998869141
     2.000  -264.241922336  -264.103131159  -264.077929207  -264.042594363  -264.035465729  -264.009509680  -263.999826600  -263.964493962  -263.961205264  -263.952743732  -264.042594363  -263.998888545
     2.500  -264.238605548  -264.099446510  -264.074149377  -264.040772905  -264.033891226  -264.007550412  -263.997441408  -263.960908536  -263.954811455  -263.950016036  -264.040772905  -263.998855355
     3.000  -264.233260510  -264.093559419  -264.068050978  -264.036956638  -264.030222692  -264.003317041  -263.993015102  -263.956398810  -263.947483791  -263.945111622  -264.036956638  -263.998748951
     3.500  -264.227889414  -264.087495599  -264.061614151  -264.033088223  -264.026376693  -263.998699306  -263.988511658  -263.952993435  -263.942238010  -263.938807828  -264.033088223  -263.998578809
     4.000  -264.225247031  -264.084055020  -264.057592566  -264.031874285  -264.025041851  -263.996371129  -263.986660855  -263.953371479  -263.940494515  -263.935218047  -264.031874285  -263.998459423
     4.500  -264.227078873  -264.085047140  -264.057755989  -264.035028001  -264.027936484  -263.998050830  -263.989199020  -263.959154609  -263.943249133  -263.937997287  -264.035028001  -263.998535426
     5.000  -264.232159951  -264.089312751  -264.060933452  -264.041308577  -264.033854712  -264.002557149  -263.994910716  -263.968916816  -263.949146414  -263.945490591  -264.041308577  -263.998766859
     5.500  -264.236908231  -264.093324942  -264.063635897  -264.047133245  -264.039264847  -264.006419402  -264.000236696  -263.978774355  -263.954614981  -263.952865345  -264.047133245  -263.998955228
     6.000  -264.238189715  -264.093984260  -264.062855376  -264.049376091  -264.041088383  -264.006658675  -264.002072359  -263.985223161  -263.957173871  -263.956300340  -264.049376091  -263.998985270
     6.500  -264.235112021  -264.090411919  -264.057836215  -264.047157596  -264.038471893  -264.002551265  -263.999543700  -263.986992335  -263.956808277  -263.953956162  -264.047157596  -263.998892574
     7.000  -264.228713806  -264.083646947  -264.049742754  -264.041528177  -264.032470939  -263.995328763  -263.993650421  -263.984790526  -263.953040212  -263.948417147  -264.041528177  -263.998758217
     7.500  -264.220827406  -264.075511019  -264.040503979  -264.034330092  -264.024914547  -263.987202022  -263.985940050  -263.980208258  -263.947468652  -263.941951843  -264.034330092  -263.998636810
     8.000  -264.213216289  -264.067750332  -264.031944729  -264.027334527  -264.017550019  -263.980020138  -263.978104395  -263.974885522  -263.941770705  -263.935757413  -264.027334527  -263.998549096
     8.500  -264.207193114  -264.061658803  -264.025407064  -264.021862959  -264.011670533  -263.974538648  -263.971951128  -263.970129464  -263.937261969  -263.930806950  -264.025407064  -263.998498008
     9.000  -264.203398246  -264.057894804  -264.021905087  -264.018538114  -264.007745940  -263.971285464  -263.968334126  -263.966322468  -263.934713638  -263.927974914  -264.021905087  -263.998484744
     9.500  -264.202638424  -264.057297782  -264.022639493  -264.018045827  -264.006416503  -263.971246296  -263.968324725  -263.963548783  -263.934942373  -263.928004100  -264.022639493  -263.998509218
    10.000  -264.204565200  -264.059537662  -264.027236108  -264.020022583  -264.007348108  -263.974188824  -263.971621149  -263.961409614  -263.937657055  -263.930157252  -264.027236108  -263.998568784
    10.500  -264.208322051  -264.063806064  -264.034776670  -264.023634274  -264.009716570  -263.979300990  -263.977252583  -263.959305315  -263.941889810  -263.933465027  -264.034776670  -263.998653609
    11.000  -264.212679476  -264.068943678  -264.043955606  -264.027676758  -264.012337589  -263.985435980  -263.983889201  -263.956279433  -263.946297581  -263.936888284  -264.043955606  -263.998750770
    11.500  -264.216256659  -264.073653842  -264.053303536  -264.030786856  -264.013879227  -263.991267367  -263.990057947  -263.951386264  -263.949440020  -263.939398634  -264.053303536  -263.998844733
    12.000  -264.217814039  -264.076789973  -264.061452642  -264.031735668  -264.013148961  -263.995517370  -263.994447597  -263.950288138  -263.944060230  -263.940233522  -264.061452642  -263.998923385
    12.500  -264.216498341  -264.077643220  -264.067304532  -264.029675060  -264.009362606  -263.997255540  -263.996053102  -263.947845705  -263.939665305  -263.935392093  -264.067304532  -263.999008376
    13.000  -264.211886813  -264.076299809  -264.069710655  -264.024190736  -264.002330767  -263.996018703  -263.994009250  -263.941928841  -263.937188178  -263.930546840  -264.069710655  -263.999206527
    13.500  -264.203972085  -264.074120548  -264.066851164  -264.015302886  -263.993237121  -263.991461393  -263.987111743  -263.933919667  -263.931901762  -263.926976984  -264.066851164  -263.999133312
    14.000  -264.193487491  -264.071124364  -264.059548694  -264.003792250  -263.984984681  -263.983078126  -263.974806588  -263.927811183  -263.922994816  -263.920035025  -264.059548694  -263.998918634
    14.500  -264.182416355  -264.067600805  -264.051025022  -263.991688091  -263.976940220  -263.973633515  -263.960702163  -263.922128968  -263.917338694  -263.911811595  -264.067600805  -263.998710929
    15.000  -264.171371358  -264.064924365  -264.042546231  -263.979555315  -263.969081757  -263.964161757  -263.945771660  -263.918401130  -263.912143822  -263.907216105  -264.064924365  -263.998556447
    15.500  -264.163538105  -264.065180741  -264.036989598  -263.971149874  -263.963793394  -263.957564751  -263.933979769  -263.918701972  -263.909786586  -263.906189194  -264.065180741  -263.998582149
    16.000  -264.158662656  -264.067899172  -264.034058188  -263.967117822  -263.959905767  -263.953572388  -263.926002309  -263.921580263  -263.911248558  -263.906145546  -264.067899172  -263.998790373
    16.500  -264.153707420  -264.069931453  -264.030694198  -263.964403192  -263.954461765  -263.949222413  -263.925716810  -263.917589329  -263.912664920  -263.903860516  -264.069931453  -263.998956832
