     0.000  -264.218311309  -264.072385250  -264.053482867  -264.021551745  -264.007484104  -263.984443012  -263.978158142  -263.957818493  -263.941032503  -263.930522196  -264.021551745  -263.978373737
     0.500  -264.212767679  -264.067061013  -264.047103190  -264.016355764  -264.002358313  -263.978512044  -263.972258778  -263.955186512  -263.938190684  -263.926681530  -264.016355764  -263.978265899
     1.000  -264.209159794  -264.063873173  -264.042537985  -264.013128602  -263.999241400  -263.974347039  -263.968294793  -263.954744214  -263.936934756  -263.924926179  -264.013128602  -263.978213631
     1.500  -264.208236180  -264.063468828  -264.040567751  -264.012612539  -263.998865719  -263.972775168  -263.967040068  -263.957008237  -263.937655675  -263.925852527  -264.012612539  -263.978255348
     2.000  -264.209339319  -264.065098217  -264.040582007  -264.014149320  -264.000570077  -263.973237766  -263.967878612  -263.961099831  -263.939500415  -263.928653484  -264.014149320  -263.978338940
     2.500  -264.211126598  -264.067350742  -264.041297308  -264.016402580  -264.003018843  -263.974489239  -263.969528815  -263.965470955  -263.941098067  -263.931881704  -264.016402580  -263.978389596
     3.000  -264.212672486  -264.069263756  -264.041853537  -264.018454139  -264.005297513  -263.975681599  -263.971162167  -263.968989179  -263.941698028  -263.934534849  -264.018454139  -263.978386438
     3.500  -264.213836467  -264.070689392  -264.042177061  -264.020171197  -264.007271449  -263.976726512  -263.972759790  -263.971304517  -263.941564758  -263.936382000  -264.020171197  -263.978358832
     4.000  -264.214893747  -264.071922334  -264.042605559  -264.021832636  -264.009215490  -263.977936669  -263.974370147  -263.972836598  -263.941433564  -263.937600242  -264.021832636  -263.978343619
     4.500  -264.215997884  -264.073156563  -264.043347715  -264.023592013  -264.011279519  -263.979491353  -263.975941368  -263.973866868  -263.941583688  -263.938319613  -264.023592013  -263.978363740
     5.000  -264.216862338  -264.074161767  -264.044159618  -264.025159114  -264.013173322  -263.981104390  -263.977462532  -263.973774737  -263.941562484  -263.938355003  -264.025159114  -263.978417351
     5.500  -264.216816545  -264.074330591  -264.044397163  -264.025855291  -264.014221924  -263.982083904  -263.978306073  -263.971811365  -263.940644630  -263.937384965  -264.025855291  -263.978469168
     6.000  -264.215307420  -264.073172789  -264.043507263  -264.025118268  -264.013865625  -263.981832708  -263.977817844  -263.967519581  -263.938394270  -263.935534438  -264.073172789  -263.978462944
     6.500  -264.209735760  -264.068491565  -264.039362212  -264.020642106  -264.010001339  -263.978276014  -263.973749967  -263.957159116  -263.932468714  -263.930479106  -264.068491565  -263.978318751
     7.000  -264.201849291  -264.062042730  -264.033469027  -264.013799686  -264.003840619  -263.972464412  -263.967307012  -263.944179191  -263.924978404  -263.923713124  -264.062042730  -263.977974156
     7.500  -264.196926251  -264.059086881  -264.030976955  -264.009847563  -264.000582323  -263.969472549  -263.963710990  -263.934275883  -263.920716851  -263.920266672  -264.059086881  -263.977785897
     8.000  -264.197755235  -264.062346834  -264.034534944  -264.011547874  -264.002918764  -263.971920341  -263.965713380  -263.930795641  -263.923067993  -263.921964778  -264.062346834  -263.978001834
     8.500  -264.201420650  -264.068810342  -264.041109068  -264.015963342  -264.007852398  -263.976804731  -263.970378376  -263.931821352  -263.928282024  -263.926305278  -264.068810342  -263.978325329
     9.000  -264.203099969  -264.073552717  -264.045788601  -264.018261519  -264.010511086  -263.979293270  -263.972883452  -263.934294088  -263.929963548  -263.929192914  -264.073552717  -263.978447717
     9.500  -264.200434631  -264.074119115  -264.046145161  -264.016088990  -264.008522304  -263.977061207  -263.970884380  -263.934240158  -263.929283409  -263.927402946  -264.074119115  -263.978415338
    10.000  -264.193397440  -264.070388995  -264.042087605  -264.009432889  -264.001873921  -263.970133161  -263.964377114  -263.931160869  -263.926089829  -263.922068351  -264.070388995  -263.978360749
    10.500  -264.182598118  -264.062876900  -264.034159875  -263.998917639  -263.991208366  -263.959176184  -263.953997469  -263.926761809  -263.918732816  -263.914634532  -264.062876900  -263.978305538
    11.000  -264.168846870  -264.052293812  -264.023105660  -263.985364103  -263.977374800  -263.945057443  -263.940579905  -263.921060869  -263.907853529  -263.905510392  -264.052293812  -263.978210637
    11.500  -264.153589762  -264.039989512  -264.010308552  -263.970222756  -263.961857507  -263.929278127  -263.925599887  -263.914004740  -263.895868213  -263.894917140  -264.039989512  -263.978072495
    12.000  -264.138915756  -264.027969911  -263.997810842  -263.955584029  -263.946782566  -263.913983425  -263.911249276  -263.906621801  -263.885776113  -263.884094832  -264.027969911  -263.977944359
    12.500  -264.126759276  -264.018113202  -263.987524901  -263.943380509  -263.934123722  -263.901437769  -263.901075053  -263.898454459  -263.877879247  -263.876245004  -264.018113202  -263.977884350
    13.000  -264.118041565  -264.011321524  -263.980374917  -263.934531971  -263.924848524  -263.897000620  -263.891794343  -263.890046913  -263.873055127  -263.870934323  -264.011321524  -263.977893315
    13.500  -264.112633177  -264.007479392  -263.976260105  -263.928908232  -263.918882648  -263.894688362  -263.885835450  -263.884616475  -263.870972920  -263.867548986  -264.007479392  -263.977921996
    14.000  -264.110029189  -264.006123411  -263.974718540  -263.926004737  -263.915777767  -263.893818208  -263.882818767  -263.881880189  -263.870736324  -263.865783250  -264.006123411  -263.977932887
    14.500  -264.109946404  -264.007022568  -263.975518842  -263.925544169  -263.915302867  -263.894296953  -263.882466977  -263.881621008  -263.871957405  -263.865498344  -264.007022568  -263.977922791
    15.000  -264.112413963  -264.010256351  -263.978741599  -263.927565224  -263.917525676  -263.896469415  -263.884811059  -263.883891958  -263.874724839  -263.866865996  -264.010256351  -263.977910631
