    33.500  -264.136750405  -264.055663386  -264.007095110  -263.952323916  -263.938312133  -263.918631032  -263.909684041  -263.893867499  -263.885645572  -263.883071282  -264.055663386  -264.006192737
    34.000  -264.141263734  -264.060870909  -264.012692544  -263.954808681  -263.941379743  -263.925076272  -263.914668128  -263.899037905  -263.891054482  -263.886604873  -264.060870909  -264.006239446
    34.500  -264.146791568  -264.066419323  -264.019164468  -263.957934947  -263.945625761  -263.932843610  -263.919960032  -263.904782193  -263.897899779  -263.890778863  -264.066419323  -264.006276758
    35.000  -264.152882586  -264.071825334  -264.026009215  -263.961274176  -263.950655459  -263.941400509  -263.925143342  -263.910644631  -263.905870158  -263.896374868  -264.071825334  -264.006280419
    35.500  -264.159557028  -264.077098524  -264.033206232  -263.964877844  -263.956621740  -263.950559572  -263.930355160  -263.917067706  -263.914921546  -263.903891236  -264.077098524  -264.006249331
    36.000  -264.167280740  -264.082720910  -264.041194907  -263.969294852  -263.964407559  -263.960220341  -263.936329237  -263.927497639  -263.922555590  -263.911723727  -264.082720910  -264.006218589
    36.500  -264.176431302  -264.089122255  -264.050346205  -263.976103012  -263.973906138  -263.969981310  -263.944736361  -263.939864503  -263.930274399  -263.920161352  -264.089122255  -264.006233851
    37.000  -264.186645809  -264.096030425  -264.060306773  -263.988278463  -263.981213405  -263.979655234  -263.958610365  -263.949290368  -263.938767567  -263.929048105  -264.096030425  -264.006299325
    37.500  -264.196755782  -264.102407401  -264.069931287  -264.001008295  -263.990436249  -263.986479082  -263.974120651  -263.957070066  -263.947051098  -263.937439679  -264.102407401  -264.006371523
    38.000  -264.205413556  -264.107070524  -264.077898909  -264.012362735  -263.998968708  -263.991146614  -263.988341538  -263.963245056  -263.953897866  -263.944208906  -264.107070524  -264.006406658
    38.500  -264.211745740  -264.109343745  -264.083350947  -264.021462511  -264.005460017  -264.000359578  -263.993137601  -263.967246231  -263.958527821  -263.948667977  -264.109343745  -264.006397554
    39.000  -264.215518099  -264.109218837  -264.086032585  -264.028188412  -264.010817741  -264.008006418  -263.992902445  -263.969061688  -263.960726941  -263.950657993  -264.109218837  -264.006359797
    39.500  -264.216923307  -264.107140578  -264.086062267  -264.032931195  -264.016463822  -264.010232974  -263.990525046  -263.969079610  -263.960578756  -263.950315404  -264.107140578  -264.006313143
    40.000  -264.216329613  -264.103721595  -264.083690273  -264.036264533  -264.019890136  -264.010033600  -263.986534979  -263.967691762  -263.958303044  -263.947942674  -264.103721595  -264.006272336
    40.500  -264.214147301  -264.099533505  -264.079237587  -264.038667435  -264.020981454  -264.008257000  -263.981520029  -263.965049348  -263.954284001  -263.943994557  -264.099533505  -264.006245525
    41.000  -264.210798276  -264.094996742  -264.073150738  -264.040435753  -264.020232444  -264.005361095  -263.976128109  -263.961159741  -263.949024379  -263.939118598  -264.094996742  -264.006230064
    41.500  -264.206706133  -264.090392681  -264.065995171  -264.041781040  -264.018262207  -264.001769110  -263.971032342  -263.956062504  -263.943054345  -263.934267582  -264.090392681  -264.006218722
    42.000  -264.202267916  -264.085934251  -264.058350208  -264.042908141  -264.015640509  -263.997872578  -263.966765009  -263.949941903  -263.936917207  -263.929921238  -264.085934251  -264.006209343
    42.500  -264.197813653  -264.081793828  -264.050730358  -264.043980242  -264.012819754  -263.993995647  -263.963564633  -263.943133478  -263.931168265  -263.925525774  -264.081793828  -264.006202781
    43.000  -264.193565717  -264.078082432  -264.045544212  -264.043052607  -264.010100957  -263.990356647  -263.961403691  -263.936001087  -263.926176155  -263.921076819  -264.078082432  -264.006203247
    43.500  -264.189597699  -264.074803097  -264.046650909  -264.036426879  -264.007602913  -263.987026966  -263.960067660  -263.928839921  -263.921810143  -263.919011682  -264.074803097  -264.006212420
    44.000  -264.185807491  -264.071818801  -264.047843541  -264.030110154  -264.005243723  -263.983901920  -263.959197553  -263.921883023  -263.918368685  -263.917656116  -264.071818801  -264.006230166
    44.500  -264.181917041  -264.068848554  -264.048604820  -264.024058108  -264.002737620  -263.980700519  -263.958311728  -263.917281106  -263.915420855  -263.913140927  -264.068848554  -264.006255634
    45.000  -264.177511881  -264.065505817  -264.048423628  -264.017934183  -263.999638899  -263.977001314  -263.956843942  -263.915215776  -263.909819872  -263.907503562  -264.065505817  -264.006281072
    45.500  -264.172163409  -264.061415274  -264.046777651  -264.011371513  -263.995465670  -263.972366147  -263.954259019  -263.911794438  -263.904150579  -263.901163594  -264.061415274  -264.006293206
    46.000  -264.165639935  -264.056403300  -264.043356555  -264.004178834  -263.989931855  -263.966550832  -263.950255814  -263.906860373  -263.897669366  -263.894514069  -264.056403300  -264.006281335
    46.500  -264.158134542  -264.050676942  -264.038335783  -263.996542981  -263.983207753  -263.959734856  -263.944985882  -263.900691920  -263.890557191  -263.887627902  -264.050676942  -264.006242683
    47.000  -264.150346791  -264.044861159  -264.032493542  -263.989092956  -263.976031878  -263.952605285  -263.939128205  -263.894066550  -263.883673106  -263.880801146  -264.044861159  -264.006190769
    47.500  -264.143234319  -264.039772473  -264.026932994  -263.982669902  -263.969459254  -263.946109468  -263.933631602  -263.887995922  -263.878133873  -263.874586461  -264.039772473  -264.006155099
    48.000  -264.137513567  -264.035979590  -264.022513168  -263.977871557  -263.964323551  -263.940957962  -263.929211408  -263.883219260  -263.874532822  -263.869620907  -264.035979590  -264.006155858
    48.500  -264.133320704  -264.033503657  -264.019463944  -263.974747365  -263.960859428  -263.937281795  -263.926006735  -263.879864282  -263.872766517  -263.866126282  -264.033503657  -264.006183608
    49.000  -264.130330211  -264.031942345  -264.017503535  -263.972923663  -263.958808982  -263.934752139  -263.923696472  -263.877579376  -263.872340760  -263.863849828  -264.031942345  -264.006211877
    49.500  -264.128137286  -264.030846020  -264.016234120  -263.971976540  -263.957803061  -263.932963089  -263.921878390  -263.875939161  -263.872728005  -263.862583354  -264.030846020  -264.006224899
    50.000  -264.126518638  -264.029969708  -264.015419180  -263.971683440  -263.957630131  -263.931695397  -263.920326258  -263.874817731  -263.873505413  -263.863380606  -264.029969708  -264.006222583
    50.500  -264.125453725  -264.029291765  -264.015018327  -263.972033008  -263.958264874  -263.930939913  -263.919011082  -263.875285264  -263.873528279  -263.865091001  -264.029291765  -264.006213309
    51.000  -264.125030772  -264.028912912  -264.015100678  -263.973127068  -263.959777508  -263.930803605  -263.918008592  -263.876985320  -263.873419166  -263.867024416  -264.028912912  -264.006202722
    51.500  -264.125356922  -264.028966381  -264.015758306  -263.975086358  -263.962247981  -263.931416767  -263.917414907  -263.879235665  -263.874246209  -263.869134378  -264.028966381  -264.006194769
    52.000  -264.126504888  -264.029560535  -264.017052167  -263.977997189  -263.965713359  -263.932874162  -263.917300533  -263.882043598  -263.876073302  -263.871756727  -264.029560535  -264.006190539
    52.500  -264.128486368  -264.030751904  -264.018981463  -263.981884489  -263.970140874  -263.935202188  -263.917693340  -263.885445072  -263.878599407  -263.875108956  -264.030751904  -264.006190062
    53.000  -264.131240325  -264.032533842  -264.021469723  -263.986701554  -263.975415468  -263.938346056  -263.918571612  -263.889429029  -263.881751360  -263.878981564  -264.032533842  -264.006193137
    53.500  -264.134628834  -264.034832734  -264.024356236  -263.992324789  -263.981333433  -263.942162327  -263.919859162  -263.893895763  -263.885705074  -263.883366714  -264.034832734  -264.006199785
    54.000  -264.138437610  -264.037508160  -264.027393643  -263.998551303  -263.987602209  -263.946420180  -263.921421451  -263.898642014  -263.890280808  -263.888257390  -264.037508160  -264.006211454
    54.500  -264.142381998  -264.040348598  -264.030260173  -264.005096440  -263.993849309  -263.950811072  -263.923060186  -263.903374675  -263.895022656  -263.893022758  -264.040348598  -264.006227071
    55.000  -264.146127152  -264.043082044  -264.032590846  -264.011603307  -263.999650221  -263.954967819  -263.924529088  -263.907744201  -263.899505737  -263.897161865  -264.043082044  -264.006245604
    55.500  -264.149336688  -264.045408493  -264.034041927  -264.017684802  -264.004580360  -263.958517285  -263.925581070  -263.911410163  -263.903408365  -263.900306354  -264.045408493  -264.006261267
    56.000  -264.151761561  -264.047089192  -264.034384215  -264.023011034  -264.008304689  -263.961171107  -263.926058964  -263.914142260  -263.906496563  -263.902217471  -264.047089192  -264.006265673
    56.500  -264.153357757  -264.048075350  -264.033614123  -264.027432519  -264.010691364  -263.962845947  -263.926004013  -263.915939843  -263.908684791  -263.902885013  -264.048075350  -264.006250628
    57.000  -264.154378431  -264.048617180  -264.032056464  -264.031058720  -264.011906074  -263.963757476  -263.925721924  -263.917105309  -263.910163729  -263.902604026  -264.048617180  -264.006216314
    57.500  -264.155346763  -264.049247418  -264.034370924  -264.030197303  -264.012388580  -263.964400209  -263.925736243  -263.918182419  -263.911414296  -263.901972659  -264.049247418  -264.006174861
    58.000  -264.156852668  -264.050584644  -264.037720175  -264.028786046  -264.012660443  -263.965345686  -263.926587643  -263.919732791  -263.913026406  -263.901714964  -264.050584644  -264.006145541
    58.500  -264.159258017  -264.053039605  -264.041388599  -264.028191916  -264.013043109  -263.966951370  -263.928567067  -263.922059497  -263.915396109  -263.903776707  -264.053039605  -264.006143277
    59.000  -264.162520727  -264.056617623  -264.045245545  -264.028423173  -264.013490453  -263.969187303  -263.931573266  -263.925070106  -263.918533503  -263.908356880  -264.056617623  -264.006166550
    59.500  -264.166263948  -264.060954714  -264.048902773  -264.029140088  -264.013660170  -263.971700157  -263.935193745  -263.928374540  -263.922115763  -263.913425650  -264.060954714  -264.006201819
    60.000  -264.169993438  -264.065521720  -264.051934025  -264.029871935  -264.013128207  -263.974030967  -263.938922132  -263.931513835  -263.925701194  -263.918444305  -264.065521720  -264.006234227
    60.500  -264.173279754  -264.069832975  -264.054016800  -264.030198093  -264.011563980  -263.975791084  -263.942325311  -263.934146381  -263.928894902  -263.922920564  -264.069832975  -264.006257052
    61.000  -264.175832515  -264.073547750  -264.054967658  -264.029831855  -264.008792498  -263.976736797  -263.945108122  -263.936128057  -263.931388497  -263.926437995  -264.073547750  -264.006270801
    61.500  -264.177504099  -264.076478734  -264.054732320  -264.028629642  -264.004791089  -263.976772669  -263.947107878  -263.937486905  -263.932907939  -263.928707491  -264.076478734  -264.006276888
    62.000  -264.178273003  -264.078569511  -264.053374541  -264.026575463  -263.999667607  -263.975932687  -263.948271838  -263.938226410  -263.933304205  -263.929648750  -264.078569511  -264.006276425
    62.500  -264.178222333  -264.079864969  -264.051056070  -264.023759039  -263.993640761  -263.974355818  -263.948631290  -263.938165450  -263.932741984  -263.929346714  -264.079864969  -264.006272084
    63.000  -264.177510422  -264.080474931  -264.048012782  -264.020342377  -263.987013312  -263.972248535  -263.948284300  -263.937131247  -263.931539470  -263.927970743  -264.080474931  -264.006266105
    63.500  -264.176339634  -264.080540758  -264.044518334  -264.016528210  -263.980156300  -263.969828270  -263.947386927  -263.935124412  -263.929912623  -263.925780896  -264.080540758  -264.006259336
    64.000  -264.174935246  -264.080212758  -264.040864520  -264.012534465  -263.973568788  -263.967213360  -263.946148279  -263.932344130  -263.927934211  -263.923090282  -264.080212758  -264.006252484
    64.500  -264.173530714  -264.079636188  -264.037341757  -264.008577692  -263.968283160  -263.963971729  -263.944816878  -263.929237369  -263.925527157  -263.920191890  -264.079636188  -264.006246030
    65.000  -264.172354475  -264.078941732  -264.034222213  -264.004859502  -263.965527434  -263.959427046  -263.943659013  -263.926473926  -263.922490666  -263.917328856  -264.078941732  -264.006240889
    65.500  -264.171615913  -264.078235877  -264.031743570  -264.001550692  -263.964389407  -263.954965410  -263.942932578  -263.924358734  -263.919045516  -263.914684107  -264.078235877  -264.006237654
    66.000  -264.171496607  -264.077598774  -264.030099535  -263.998783965  -263.964313098  -263.951526538  -263.942866559  -263.922778276  -263.915821261  -263.912376011  -264.077598774  -264.006234837
    66.500  -264.172162414  -264.077106976  -264.029455229  -263.996668215  -263.965287966  -263.949454152  -263.943656946  -263.921713189  -263.913305311  -263.910494722  -264.077106976  -264.006229786
    67.000  -264.173798613  -264.076878515  -264.029985273  -263.995332129  -263.967445271  -263.948980940  -263.945488652  -263.921295469  -263.911809365  -263.909183626  -264.076878515  -264.006219587
    67.500  -264.176630673  -264.077106517  -264.031902274  -263.994956708  -263.970995780  -263.950376101  -263.948516952  -263.921769691  -263.911587188  -263.908674804  -264.077106517  -264.006207353
    68.000  -264.180852741  -264.077998362  -264.035385682  -263.995725810  -263.976117840  -263.954048400  -263.952651558  -263.923392848  -263.912856081  -263.909203198  -264.077998362  -264.006204857
    68.500  -264.186436585  -264.079592699  -264.040396971  -263.997676616  -263.982721845  -263.959885447  -263.957852842  -263.926226372  -263.915627132  -263.910828405  -264.079592699  -264.006224864
    69.000  -264.192955318  -264.081582445  -264.046500069  -264.000647201  -263.990144244  -263.966939617  -263.964108082  -263.929953994  -263.919521595  -263.913263185  -264.081582445  -264.006264363
    69.500  -264.199629833  -264.083354600  -264.052907049  -264.004734931  -263.996775394  -263.974258348  -263.970699911  -263.933916041  -263.923830556  -263.916940425  -264.083354600  -264.006304684
    70.000  -264.205621554  -264.084263889  -264.058768677  -264.010399582  -264.000543413  -263.980933238  -263.976739038  -263.937396680  -263.927827523  -263.923698002  -264.084263889  -264.006326487
    70.500  -264.210338495  -264.083920448  -264.063473491  -264.016356078  -264.001633563  -263.986299540  -263.981570637  -263.939917849  -263.931254930  -263.929392842  -264.083920448  -264.006324392
    71.000  -264.213545463  -264.082285692  -264.066747342  -264.021327014  -264.000986997  -263.990012179  -263.984890058  -263.941346149  -263.935229592  -263.932479272  -264.082285692  -264.006303509
    71.500  -264.215290966  -264.079605842  -264.068549073  -264.024981277  -263.999308566  -263.991906517  -263.986646953  -263.941857978  -263.939037467  -263.933870512  -264.079605842  -264.006267478
    72.000  -264.215786330  -264.076364167  -264.068857015  -264.027382094  -263.997509670  -263.991820139  -263.986841708  -263.942960809  -263.940970833  -263.934899477  -264.076364167  -264.006201085
    72.500  -264.215336792  -264.073396197  -264.067381068  -264.028769654  -263.996161610  -263.990278778  -263.985317987  -263.945852886  -263.940320275  -263.936058088  -264.073396197  -264.006125166
    73.000  -264.214280013  -264.071379526  -264.063963880  -264.029457733  -263.994876618  -263.988593954  -263.982129747  -263.948667649  -263.939237772  -263.936648415  -264.071379526  -264.006177730
    73.500  -264.212860038  -264.069938604  -264.059421314  -264.029674573  -263.993397109  -263.987062995  -263.977984809  -263.951115173  -263.938022858  -263.936439329  -264.069938604  -264.006204770
    74.000  -264.211253068  -264.068745432  -264.054477139  -264.029586453  -263.991801532  -263.985593468  -263.973504410  -263.953071418  -263.936793304  -263.935602258  -264.068745432  -264.006207665
    74.500  -264.209589973  -264.067757422  -264.049480880  -264.029326815  -263.990280657  -263.984137272  -263.969028889  -263.954496736  -263.935598396  -263.934480849  -264.067757422  -264.006207726
    75.000  -264.207924925  -264.066962230  -264.044585198  -264.028960855  -263.989001109  -263.982615546  -263.964724872  -263.955366288  -263.934528686  -263.933359690  -264.066962230  -264.006211845
    75.500  -264.206208966  -264.066276722  -264.039799201  -264.028454684  -263.987998087  -263.980902895  -263.960640419  -263.955599514  -263.933842444  -263.931963818  -264.066276722  -264.006222630
    76.000  -264.204291148  -264.065527533  -264.035013833  -264.027670950  -263.987122112  -263.978860129  -263.956917474  -263.954858042  -263.933259728  -263.930035342  -264.065527533  -264.006237047
    76.500  -264.201958534  -264.064488127  -264.030067239  -264.026391572  -263.986097774  -263.976345973  -263.954593312  -263.951813961  -263.932215546  -263.927490685  -264.064488127  -264.006250435
    77.000  -264.199011412  -264.062950709  -264.025187470  -264.024025089  -263.984643042  -263.973241564  -263.952411678  -263.947471834  -263.930336359  -263.924234868  -264.062950709  -264.006257015
    77.500  -264.195358607  -264.060819326  -264.022096930  -264.018694677  -263.982590670  -263.969520405  -263.949511500  -263.942645623  -263.927475134  -263.920285129  -264.060819326  -264.006252091
    78.000  -264.191093970  -264.058181950  -264.018807988  -264.012594780  -263.979969463  -263.965318977  -263.946000960  -263.937515540  -263.923731603  -263.915852180  -264.058181950  -264.006234730
