    17.000  -264.114848738  -264.008744616  -263.955685205  -263.949603559  -263.927753145  -263.911586382  -263.889915672  -263.882518400  -263.879222721  -263.872001846  -264.008744616  -263.949583487
    17.500  -264.107249253  -264.004106024  -263.947132074  -263.941609753  -263.920475216  -263.903844677  -263.891820297  -263.881356294  -263.877634690  -263.863635402  -264.004106024  -263.949603630
    18.000  -264.100944445  -264.000549330  -263.939993424  -263.934538354  -263.914529817  -263.897590583  -263.892609579  -263.880472012  -263.874770354  -263.856119336  -264.000549330  -263.949629699
    18.500  -264.095686077  -263.997759414  -263.934064014  -263.928081958  -263.909678631  -263.893648575  -263.890777351  -263.878389888  -263.871335855  -263.849452367  -263.997759414  -263.949653173
    19.000  -264.091306451  -263.995513822  -263.929167325  -263.922078380  -263.905738895  -263.891501104  -263.886431167  -263.874985222  -263.867396486  -263.843512732  -263.995513822  -263.949651864
    19.500  -264.088036048  -263.994009959  -263.925513626  -263.916805138  -263.902886699  -263.888823834  -263.882302667  -263.870715604  -263.863393669  -263.838549287  -263.994009959  -263.949599993
    20.000  -264.086832444  -263.994196582  -263.924074459  -263.913273832  -263.901999874  -263.886358994  -263.879619903  -263.866755066  -263.860410663  -263.835593108  -263.994196582  -263.949499788
    20.500  -264.089262910  -263.997653456  -263.926470380  -263.913102446  -263.904576235  -263.885793655  -263.880031360  -263.864869324  -263.859954836  -263.836517587  -263.997653456  -263.949413718
    21.000  -264.096593809  -264.005663115  -263.934046765  -263.917599972  -263.911841720  -263.888702507  -263.884823616  -263.866723471  -263.862849357  -263.843543466  -264.005663115  -263.949422532
    21.500  -264.108687239  -264.018093169  -263.946748764  -263.926671137  -263.923642993  -263.896264011  -263.892995893  -263.872952076  -263.868094550  -263.856185196  -264.018093169  -263.949531558
    22.000  -264.123936677  -264.033326805  -263.963044823  -263.938853110  -263.938270633  -263.908568358  -263.901855359  -263.881923995  -263.874646158  -263.871832997  -264.033326805  -263.949663966
    22.500  -264.140303602  -264.049303085  -263.980949707  -263.954068678  -263.951772948  -263.922611991  -263.911249099  -263.891606217  -263.889185539  -263.884322134  -264.049303085  -263.949776807
    23.000  -264.156021172  -264.064224297  -263.998716419  -263.968798058  -263.964182711  -263.936262411  -263.921286326  -263.905114417  -263.901257943  -263.899552040  -264.064224297  -263.949898926
    23.500  -264.169308703  -264.076270069  -264.014526792  -263.980847138  -263.974171255  -263.947635302  -263.931700795  -263.918865725  -263.913838785  -263.910352744  -264.076270069  -263.950093022
    24.000  -264.177538824  -264.082760109  -264.025643940  -263.987573476  -263.979163761  -263.954005908  -263.939241131  -263.929790675  -263.919757006  -263.917719624  -264.082760109  -263.950423078
    24.500  -264.176665613  -264.079597782  -264.027833417  -263.984950262  -263.975147012  -263.951219526  -263.938540274  -263.932243644  -263.917849301  -263.915099717  -264.079597782  -263.950783960
    25.000  -264.163351260  -264.063434989  -264.017518544  -263.969706569  -263.958811864  -263.935838759  -263.926030731  -263.922059966  -263.903453416  -263.900533682  -264.063434989  -263.950659081
    25.500  -264.142508635  -264.039268387  -263.999373320  -263.946868456  -263.935106099  -263.912772799  -263.907537123  -263.902732149  -263.880943474  -263.879107845  -264.039268387  -263.949463977
    26.000  -264.132848909  -264.025996938  -263.991942808  -263.935281595  -263.922782047  -263.902328108  -263.899600940  -263.893217950  -263.869882863  -263.868955678  -264.025996938  -263.948438195
    26.500  -264.148065474  -264.037534528  -264.008904231  -263.948777558  -263.935575362  -263.920731942  -263.912521041  -263.907892831  -263.886234248  -263.881766633  -264.037534528  -263.949391829
    27.000  -264.175107478  -264.060979509  -264.037335360  -263.974431540  -263.960503545  -263.951315479  -263.936954945  -263.933679110  -263.914942834  -263.906376567  -264.060979509  -263.950623878
    27.500  -264.194677020  -264.077100494  -264.058105870  -263.993032737  -263.978554973  -263.974331373  -263.954198255  -263.951295058  -263.936476628  -263.923457811  -264.077100494  -263.950771526
    28.000  -264.201383781  -264.080575886  -264.065966926  -263.999218392  -263.986473726  -263.982404473  -263.958999930  -263.956145977  -263.945099865  -263.927616741  -264.080575886  -263.950384776
    28.500  -264.198729882  -264.075039737  -264.064517303  -263.996478867  -263.987750902  -263.979128040  -263.955009091  -263.954156139  -263.942671240  -263.924405355  -264.075039737  -263.950016229
    29.000  -264.191064066  -264.065073781  -264.058084427  -263.989164375  -263.984446864  -263.971109064  -263.951219961  -263.946319439  -263.932831334  -263.917986444  -264.065073781  -263.949789274
    29.500  -264.180898200  -264.053729364  -264.048785477  -263.980300170  -263.978145557  -263.961243072  -263.947154483  -263.935876483  -263.920101100  -263.908869771  -264.053729364  -263.949626848
    30.000  -264.169167996  -264.042749581  -264.036725632  -263.972555797  -263.967815502  -263.950849441  -263.940999887  -263.924459383  -263.906557684  -263.897972674  -264.042749581  -263.949682854
    30.500  -264.156325010  -264.032046141  -264.022597522  -263.964529913  -263.955568590  -263.940908549  -263.931818236  -263.912439582  -263.892933775  -263.887659879  -264.032046141  -263.949696878
    31.000  -264.143532986  -264.021929101  -264.008143694  -263.956671854  -263.943145162  -263.931975940  -263.920995242  -263.900880866  -263.882874064  -263.881276203  -264.021929101  -263.949575167
    31.500  -264.133156632  -264.014378035  -263.995927301  -263.951164785  -263.933062802  -263.925165005  -263.911939290  -263.892092817  -263.879216588  -263.876845889  -264.014378035  -263.949443105
    32.000  -264.127367097  -264.011360502  -263.988215409  -263.950081369  -263.927718302  -263.921971443  -263.907324999  -263.888217187  -263.878727042  -263.875626134  -264.011360502  -263.949450338
    32.500  -264.126171168  -264.012770835  -263.985103738  -263.953392745  -263.927250010  -263.922190730  -263.907355028  -263.889111928  -263.881212660  -263.877306207  -264.012770835  -263.949597291
    33.000  -264.127421456  -264.016423794  -263.984549634  -263.958966223  -263.929171340  -263.924033785  -263.909960630  -263.892312134  -263.884466888  -263.879797519  -264.016423794  -263.949738001
    33.500  -264.128860331  -264.020079755  -263.984418577  -263.964572471  -263.930811234  -263.925692788  -263.912833096  -263.895387089  -263.886095390  -263.880974739  -264.020079755  -263.949772332
    34.000  -264.129684292  -264.022980053  -263.984044878  -263.969420116  -263.931503632  -263.926322345  -263.914913150  -263.897649051  -263.885143991  -263.880081036  -264.022980053  -263.949713282
    34.500  -264.130494337  -264.025777134  -263.984177633  -263.974081491  -263.932657651  -263.926208512  -263.916087748  -263.899887910  -263.882469465  -263.880218569  -264.025777134  -263.949625599
    35.000  -264.132447225  -264.029665977  -263.986147426  -263.979611558  -263.935900441  -263.927527842  -263.915967607  -263.903375450  -263.887582795  -263.879109136  -264.029665977  -263.949556067
    35.500  -264.136507862  -264.035628023  -263.991190372  -263.986723124  -263.942028594  -263.932360214  -263.915443765  -263.908985806  -263.896053351  -263.879823011  -264.035628023  -263.949553750
    36.000  -264.142729843  -264.043715400  -263.999571743  -263.995236058  -263.950910491  -263.940215703  -263.919703332  -263.915760864  -263.902022496  -263.885480890  -264.043715400  -263.949674197
    36.500  -264.149512542  -264.052303962  -264.009221993  -264.003949567  -263.960816516  -263.948995728  -263.928540686  -263.923535796  -263.902918322  -263.892818137  -264.052303962  -263.949964371
    37.000  -264.152954235  -264.057460010  -264.015695872  -264.009412105  -263.967739472  -263.954580274  -263.934364102  -263.928428719  -263.902253644  -263.896457541  -264.057460010  -263.950467351
    37.500  -264.146761546  -264.052838355  -264.012461871  -264.005431358  -263.965276840  -263.950567187  -263.929975438  -263.923254354  -263.896612930  -263.889426967  -264.052838355  -263.951006792
    38.000  -264.125838252  -264.033268538  -263.994262069  -263.986887582  -263.948212960  -263.931802548  -263.910190270  -263.902593450  -263.877127637  -263.868637808  -264.033268538  -263.950813794
    38.500  -264.097634707  -264.006087360  -263.968334778  -263.961189974  -263.923857805  -263.905679016  -263.882651521  -263.873742015  -263.850064057  -263.841271413  -264.006087360  -263.949128784
    39.000  -264.088335096  -263.997359936  -263.960663530  -263.954455099  -263.918255176  -263.898309112  -263.873736308  -263.863030127  -263.841464520  -263.832958522  -263.997359936  -263.948154777
    39.500  -264.110868927  -264.019984905  -263.984287345  -263.979358526  -263.944236093  -263.922574938  -263.896490267  -263.883857319  -263.864259639  -263.856417333  -264.019984905  -263.949854719
    40.000  -264.141758077  -264.050590718  -264.016459782  -264.011752928  -263.978292667  -263.955016012  -263.927542216  -263.913367634  -263.895090725  -263.887894104  -264.050590718  -263.951183746
    40.500  -264.158279778  -264.066598663  -264.034995346  -264.028514970  -263.997697721  -263.972963587  -263.944284046  -263.929375212  -263.911598461  -263.904324300  -264.066598663  -263.951093536
    41.000  -264.157516321  -264.065193195  -264.036532764  -264.027264952  -263.999516639  -263.973544788  -263.943908294  -263.929413625  -263.911310173  -263.902749785  -264.065193195  -263.950548364
    41.500  -264.145501880  -264.052450751  -264.026740923  -264.014426591  -263.989746112  -263.962816206  -263.932572981  -263.920414099  -263.900747330  -263.896090823  -264.052450751  -263.950052711
    42.000  -264.129029819  -264.035162855  -264.012284195  -263.996900560  -263.975135037  -263.947578188  -263.917502907  -263.910402570  -263.889000866  -263.886326617  -264.035162855  -263.949667430
    42.500  -264.113728194  -264.018937352  -263.998746537  -263.980328143  -263.961277660  -263.933467975  -263.907587998  -263.900650460  -263.880608481  -263.875382359  -264.018937352  -263.949419383
    43.000  -264.103161711  -264.007328290  -263.989675384  -263.968274782  -263.951719946  -263.924090701  -263.905764180  -263.892130915  -263.878517862  -263.867342392  -264.007328290  -263.949392154
    43.500  -264.097771865  -264.000805462  -263.985500471  -263.961204022  -263.946901552  -263.919992226  -263.907634530  -263.888760444  -263.880398503  -263.867851180  -264.000805462  -263.949513053
    44.000  -264.095666556  -263.997553207  -263.984313161  -263.957271537  -263.944943976  -263.919416424  -263.910459879  -263.889282712  -263.883094494  -263.872789615  -263.997553207  -263.949642143
    44.500  -264.094657289  -263.995491807  -263.983907685  -263.954338810  -263.943677463  -263.920067859  -263.912216733  -263.890814293  -263.884929256  -263.875952866  -263.995491807  -263.949687034
    45.000  -264.093699956  -263.993695854  -263.983226339  -263.951400688  -263.942071137  -263.920384257  -263.912510347  -263.891395287  -263.885324298  -263.877033651  -263.993695854  -263.949652736
    45.500  -264.092980103  -263.992451956  -263.982457977  -263.948671014  -263.940302458  -263.920109071  -263.912013562  -263.891043295  -263.884174111  -263.876996600  -263.992451956  -263.949586957
    46.000  -264.093287793  -263.992613751  -263.982426838  -263.946974029  -263.939122168  -263.919894186  -263.911602068  -263.890722204  -263.882004896  -263.876876161  -263.992613751  -263.949527500
    46.500  -264.095448200  -263.995028831  -263.984018733  -263.947188192  -263.939297009  -263.920652239  -263.911907737  -263.891603735  -263.879656897  -263.877125603  -263.995028831  -263.949489721
    47.000  -264.100039690  -264.000271151  -263.987882586  -263.949943318  -263.941367863  -263.923265145  -263.913081539  -263.894817125  -263.879612091  -263.877409337  -264.000271151  -263.949474460
    47.500  -264.107307801  -264.008577431  -263.994324205  -263.955510670  -263.945599377  -263.928406573  -263.914849747  -263.901017301  -263.886628837  -263.877769678  -264.008577431  -263.949482790
    48.000  -264.117164878  -264.019851195  -264.003297461  -263.963805901  -263.951974456  -263.936266691  -263.917129113  -263.909850174  -263.896576685  -263.877343191  -264.019851195  -263.949510705
    48.500  -264.129156985  -264.033625643  -264.014373407  -263.974373971  -263.960125522  -263.946461756  -263.923601470  -263.917279117  -263.907075666  -263.876862208  -264.033625643  -263.949606056
    49.000  -264.141968115  -264.048562355  -264.026245592  -263.985899610  -263.968818524  -263.957665838  -263.935543479  -263.923866749  -263.912618883  -263.885665090  -264.048562355  -263.949808112
    49.500  -264.152841532  -264.061858287  -264.036147356  -263.995617628  -263.975368382  -263.967091699  -263.946090562  -263.931861958  -263.910916313  -263.898428157  -264.061858287  -263.950168117
    50.000  -264.157058661  -264.068715121  -264.039335872  -263.998771967  -263.975161628  -263.969931832  -263.949978785  -263.933361843  -263.905042078  -263.903197262  -264.068715121  -263.950682420
    50.500  -264.148634458  -264.063021025  -264.029795592  -263.989280931  -263.962675154  -263.959707279  -263.941075003  -263.921767275  -263.898669222  -263.890192622  -264.063021025  -263.951029762
    51.000  -264.125848087  -264.042861496  -264.005788409  -263.965228178  -263.937598198  -263.933184604  -263.917551441  -263.895390128  -263.877870622  -263.867930664  -264.042861496  -263.950377728
    51.500  -264.102036694  -264.021314228  -263.980657347  -263.939665680  -263.912345496  -263.904462766  -263.892655943  -263.867785102  -263.855762192  -263.845008972  -264.021314228  -263.948770376
    52.000  -264.100631162  -264.021545144  -263.977835129  -263.935779201  -263.909372238  -263.897860145  -263.889729356  -263.862704270  -263.855638845  -263.844461905  -264.021545144  -263.948806322
    52.500  -264.121508826  -264.043282742  -263.997159766  -263.953453793  -263.928390753  -263.913691758  -263.908459389  -263.880880123  -263.876715322  -263.866249114  -264.043282742  -263.950424467
    53.000  -264.141769482  -264.063625349  -264.015687324  -263.970024817  -263.946593447  -263.929877649  -263.925408563  -263.901133797  -263.894755584  -263.888185539  -264.063625349  -263.950982335
    53.500  -264.149924483  -264.071129152  -264.021947897  -263.974240290  -263.952687913  -263.935252196  -263.929116529  -263.911868233  -263.901034164  -263.899155171  -264.071129152  -263.950532800
    54.000  -264.149435836  -264.069290335  -264.019487649  -263.969707381  -263.950423172  -263.932607099  -263.924329314  -263.918534680  -263.903407188  -263.896171613  -264.069290335  -263.950052626
    54.500  -264.145916954  -264.063767512  -264.014033547  -263.962154892  -263.946000256  -263.927313592  -263.926102701  -263.915772833  -263.900868777  -263.890217353  -264.063767512  -263.949860240
    55.000  -264.141611188  -264.056903625  -264.007941764  -263.954065783  -263.943147191  -263.929467990  -263.921607309  -263.908007119  -263.896969459  -263.883707730  -264.056903625  -263.949818915
    55.500  -264.136665452  -264.049003244  -264.001444105  -263.946996672  -263.941628330  -263.927351217  -263.915646190  -263.900280929  -263.892665734  -263.887803431  -264.049003244  -263.949779264
    56.000  -264.131167992  -264.040337992  -263.994671075  -263.944810693  -263.934768205  -263.922582128  -263.909465559  -263.892814440  -263.890763460  -263.888161608  -264.040337992  -263.949716797
    56.500  -264.125728884  -264.031682583  -263.988232386  -263.943146109  -263.926513731  -263.917571151  -263.903586562  -263.890658517  -263.886152682  -263.884816109  -264.031682583  -263.949636711
    57.000  -264.121307448  -264.024118712  -263.983056853  -263.941125506  -263.919484930  -263.913435991  -263.898928828  -263.889411487  -263.882906857  -263.881123779  -264.024118712  -263.949570706
    57.500  -264.118773871  -264.018591167  -263.979979386  -263.939519849  -263.914678775  -263.910845820  -263.896428693  -263.888405580  -263.882644756  -263.878501637  -264.018591167  -263.949529871
    58.000  -264.118696379  -264.015706027  -263.979550938  -263.938874580  -263.912633724  -263.910324029  -263.896688560  -263.888565121  -263.883818578  -263.878735779  -264.015706027  -263.949510502
    58.500  -264.121351637  -264.015755023  -263.982056259  -263.939383310  -263.913660252  -263.912287665  -263.899785177  -263.890569916  -263.885786991  -263.882062815  -264.015755023  -263.949504700
    59.000  -264.126802849  -264.018811649  -263.987586115  -263.941013327  -263.918152674  -263.916767592  -263.905458355  -263.894701827  -263.888815320  -263.887627215  -264.018811649  -263.949507486
    59.500  -264.134962489  -264.024809694  -263.996074661  -263.943773389  -263.926024200  -263.923717812  -263.913379859  -263.900657978  -263.898200183  -263.889818029  -264.024809694  -263.949517377
    60.000  -264.145611958  -264.033573555  -264.007296317  -263.948464690  -263.936160648  -263.932855781  -263.923256122  -263.910902837  -263.907592090  -263.891820014  -264.033573555  -263.949536381
    60.500  -264.158378367  -264.044794654  -264.020832257  -263.957900507  -263.947777170  -263.941523905  -263.934551823  -263.925698910  -263.915764465  -263.897841084  -264.044794654  -263.949572863
    61.000  -264.172547604  -264.057836790  -264.035883478  -263.972177420  -263.961753106  -263.950388377  -263.944079621  -263.941762943  -263.924633348  -263.911676638  -264.057836790  -263.949681814
    61.500  -264.186460132  -264.071108042  -264.050676152  -263.987531256  -263.976356888  -263.962792345  -263.958330977  -263.948315683  -263.934122359  -263.923406990  -264.071108042  -263.949909722
    62.000  -264.196867164  -264.081383144  -264.061832503  -263.999855133  -263.988159661  -263.973299336  -263.970017621  -263.952331641  -263.941481035  -263.929086222  -264.081383144  -263.950311135
    62.500  -264.198461392  -264.083298194  -264.063930197  -264.003567592  -263.991746804  -263.976289303  -263.971778323  -263.952434213  -263.939410253  -263.926699028  -264.083298194  -263.950847629
    63.000  -264.185096562  -264.070553325  -264.050741396  -263.992390817  -263.980786115  -263.964573047  -263.958313167  -263.940017883  -263.922640230  -263.914637329  -264.070553325  -263.951126456
    63.500  -264.156217444  -264.042365094  -264.021664199  -263.965679909  -263.954446375  -263.937119803  -263.929419349  -263.912724131  -263.891589226  -263.887812498  -264.042365094  -263.950290520
    64.000  -264.127739251  -264.014420134  -263.992588462  -263.939295326  -263.928362034  -263.909664712  -263.901063900  -263.885839389  -263.864753729  -263.859122997  -264.014420134  -263.948523724
    64.500  -264.125102984  -264.012036702  -263.988933503  -263.938685416  -263.927822683  -263.907524560  -263.898698842  -263.884561377  -263.866339591  -263.856845403  -264.012036702  -263.948539978
    65.000  -264.148141177  -264.035087390  -264.010520099  -263.963774957  -263.952710470  -263.930505057  -263.922182438  -263.908652439  -263.894676670  -263.883919040  -264.035087390  -263.950251550
    65.500  -264.172048970  -264.058876483  -264.032581973  -263.989904246  -263.978357241  -263.953944296  -263.946764213  -263.933326822  -263.924797304  -263.912211762  -264.058876483  -263.951051636
    66.000  -264.181520938  -264.068171319  -264.039932402  -264.001921105  -263.989539155  -263.962836360  -263.957199381  -263.943360320  -263.941072675  -263.926376252  -264.068171319  -263.950825327
    66.500  -264.176634290  -264.063081079  -264.032819480  -264.000022912  -263.986347753  -263.957744651  -263.953501574  -263.943200370  -263.938728345  -263.926291638  -264.063081079  -263.950340969
    67.000  -264.162938710  -264.049169414  -264.016968185  -263.989792426  -263.974314345  -263.944976991  -263.941056573  -263.935572104  -263.925415693  -263.917209936  -264.049169414  -263.949945003
    67.500  -264.145671898  -264.031685413  -263.997772033  -263.976357098  -263.958656786  -263.929974305  -263.926624604  -263.921398482  -263.909499051  -263.904170398  -264.031685413  -263.949686453
    68.000  -264.128440844  -264.014246357  -263.978977662  -263.963034335  -263.942967366  -263.915716271  -263.913585913  -263.904749905  -263.897848014  -263.890098684  -264.014246357  -263.949539506
    68.500  -264.113359740  -263.998975994  -263.962863535  -263.951479329  -263.929346680  -263.903732400  -263.902216123  -263.890062019  -263.889584277  -263.877683743  -263.998975994  -263.949472173
    69.000  -264.101488574  -263.986942029  -263.950741739  -263.942151584  -263.918838547  -263.894785011  -263.893244112  -263.883090641  -263.878272804  -263.868039219  -263.986942029  -263.949438602
    69.500  -264.093340252  -263.978661777  -263.943235795  -263.935128894  -263.911932720  -263.889167615  -263.886972578  -263.878106068  -263.870429502  -263.861546822  -263.978661777  -263.949427516
    70.000  -264.089087023  -263.974307120  -263.939965243  -263.930894407  -263.908771313  -263.886544586  -263.883652046  -263.875389328  -263.866399340  -263.858344623  -263.974307120  -263.949432243
    70.500  -264.088669600  -263.973811054  -263.940167414  -263.929959554  -263.909263069  -263.886535448  -263.883279091  -263.875223638  -263.865983388  -263.858359373  -263.973811054  -263.949445771
    71.000  -264.091890177  -263.976963277  -263.943331397  -263.932431547  -263.913179678  -263.888881024  -263.885614009  -263.877558924  -263.868889023  -263.861375256  -263.976963277  -263.949465289
    71.500  -264.098462023  -263.983459787  -263.949143634  -263.938164406  -263.920209420  -263.893469509  -263.890267907  -263.882027606  -263.874819961  -263.867058136  -263.983459787  -263.949491765
    72.000  -264.108001677  -263.992897645  -263.957363987  -263.946844860  -263.929952298  -263.900406208  -263.896775374  -263.887910702  -263.883362973  -263.874947745  -263.992897645  -263.949529813
    72.500  -264.119959892  -264.004711068  -263.967710744  -263.957928809  -263.941852449  -263.909855914  -263.904568788  -263.895684271  -263.892388959  -263.884458823  -264.004711068  -263.949586746
    73.000  -264.133546139  -264.018096663  -263.979755357  -263.970539361  -263.955127429  -263.921502164  -263.913186526  -263.907239383  -263.898043599  -263.894904472  -264.018096663  -263.949660157
    73.500  -264.147748892  -264.032037394  -263.992860776  -263.983514320  -263.968788130  -263.934336372  -263.924031494  -263.917153490  -263.905821468  -263.902268176  -264.032037394  -263.949757148
    74.000  -264.161344369  -264.045317561  -264.006017832  -263.995549420  -263.981642005  -263.946988861  -263.936629226  -263.923829804  -263.915648669  -263.907579252  -264.045317561  -263.949871064
    74.500  -264.172962250  -264.056590366  -264.017823135  -264.005357397  -263.992351075  -263.957966936  -263.947880349  -263.929621814  -263.922152146  -263.914592810  -264.056590366  -263.950026149
    75.000  -264.180685322  -264.063979755  -264.026202183  -264.011164727  -263.999020545  -263.965255265  -263.955394686  -263.934041123  -263.923254461  -263.919364544  -264.063979755  -263.950315839
    75.500  -264.181099923  -264.064114325  -264.027589538  -264.009660277  -263.998242997  -263.965341693  -263.955615984  -263.932227611  -263.917874795  -263.917332375  -264.064114325  -263.950657656
    76.000  -264.171161330  -264.053966996  -264.018828393  -263.997842691  -263.986948354  -263.955077134  -263.945440726  -263.920396060  -263.906305266  -263.902915509  -264.053966996  -263.950466516
    76.500  -264.156286798  -264.038908350  -264.005264711  -263.981118199  -263.970478534  -263.939784028  -263.930268525  -263.903786226  -263.891113956  -263.886363371  -264.038908350  -263.949328746
    77.000  -264.153235199  -264.035577088  -264.003617670  -263.976182094  -263.965478853  -263.936170163  -263.926867807  -263.899246279  -263.889218490  -263.883413567  -264.035577088  -263.948797129
    77.500  -264.168937737  -264.050768076  -264.020802676  -263.989875914  -263.978797829  -263.951179976  -263.942185211  -263.914129307  -263.906224159  -263.898750816  -264.050768076  -263.949899336
    78.000  -264.188322322  -264.069363285  -264.041745432  -264.007064727  -263.995407473  -263.969806055  -263.961166657  -263.933962233  -263.925790653  -263.917796940  -264.069363285  -263.950764386
