    10.500  -264.217302894  -264.077652885  -264.058856340  -264.027434564  -264.022446211  -264.004104623  -263.981300564  -263.955064853  -263.951925358  -263.941728155  -264.022446211  -263.997811494
    11.000  -264.218599739  -264.079628858  -264.060521046  -264.029819189  -264.024721323  -264.006110362  -263.983442643  -263.956416454  -263.951087435  -263.943357214  -264.024721323  -263.997834858
    11.500  -264.221266333  -264.083045138  -264.063647006  -264.033571726  -264.028398891  -264.009520027  -263.986973581  -263.958681745  -263.951234862  -263.946400488  -264.028398891  -263.997879341
    12.000  -264.224589287  -264.087204506  -264.067530387  -264.037992382  -264.032780225  -264.013629049  -263.991186604  -263.961306830  -263.952715940  -263.950047204  -264.032780225  -263.997948289
    12.500  -264.227508001  -264.091055184  -264.071110222  -264.042032686  -264.036812077  -264.017379034  -263.995019274  -263.963459321  -263.955516689  -263.952390792  -264.036812077  -263.998042319
    13.000  -264.228663103  -264.093232652  -264.073010601  -264.044338042  -264.039126988  -264.019398112  -263.997101561  -263.964054731  -263.957344304  -263.952746963  -264.039126988  -263.998145646
    13.500  -264.226677031  -264.092335462  -264.071815006  -264.043517291  -264.038324244  -264.018276384  -263.996034590  -263.961940771  -263.956043607  -263.950258160  -264.038324244  -263.998215568
    14.000  -264.220846344  -264.087616075  -264.066758995  -264.038829508  -264.033659980  -264.013254550  -263.991083682  -263.956434948  -263.950798704  -263.944258059  -264.033659980  -263.998179295
    14.500  -264.212172958  -264.080014299  -264.058765472  -264.031212298  -264.026084664  -264.005259189  -263.983214004  -263.948347714  -263.942679865  -263.935692716  -264.026084664  -263.997987325
    15.000  -264.203899166  -264.072700767  -264.050988530  -264.023828207  -264.018786567  -263.997448438  -263.975632936  -263.940685430  -263.934983772  -263.927701159  -264.018786567  -263.997723316
    15.500  -264.200086848  -264.069670474  -264.047405895  -264.020671496  -264.015782733  -263.993811782  -263.972373695  -263.937344238  -263.931775613  -263.924230609  -264.015782733  -263.997609477
    16.000  -264.202431853  -264.072571864  -264.049651310  -264.023412659  -264.018744760  -263.996006850  -263.975118533  -263.939940609  -263.934741682  -263.926904888  -264.018744760  -263.997759954
    16.500  -264.208707534  -264.079157342  -264.055467992  -264.029855550  -264.025445263  -264.001809934  -263.981639332  -263.946248629  -263.941660844  -263.933513151  -264.025445263  -263.998019008
    17.000  -264.214896882  -264.085414309  -264.060845547  -264.036049675  -264.031885976  -264.007242614  -263.987929373  -263.952318175  -263.948542916  -263.940165908  -264.031885976  -263.998180324
    17.500  -264.218187904  -264.088552086  -264.063005793  -264.039257276  -264.035288717  -264.009549122  -263.991189526  -263.955472857  -263.952604572  -263.944286362  -264.035288717  -263.998194033
    18.000  -264.217935429  -264.087958210  -264.061350964  -264.038886101  -264.035050206  -264.008143820  -263.990786379  -263.955341655  -263.953124568  -263.945477401  -264.035050206  -263.998118793
    18.500  -264.214961811  -264.084493621  -264.056753025  -264.035784963  -264.032037266  -264.003902350  -263.987549268  -263.953245978  -263.950600394  -263.944594819  -264.032037266  -263.998018828
    19.000  -264.210606818  -264.079539981  -264.050596213  -264.031294732  -264.027633029  -263.998209682  -263.982821637  -263.950588804  -263.946380638  -263.942657932  -264.027633029  -263.997929222
    19.500  -264.206153931  -264.074420829  -264.044203329  -264.026683823  -264.023157725  -263.992384943  -263.977888436  -263.948292367  -263.942109660  -263.940347530  -264.023157725  -263.997861635
    20.000  -264.202606937  -264.070177068  -264.038612705  -264.022935810  -264.019642703  -263.987463524  -263.973756393  -263.947062050  -263.939315293  -263.937721842  -264.019642703  -263.997817497
    20.500  -264.200641030  -264.067515496  -264.034534079  -264.020704941  -264.017779327  -263.984147814  -263.971106949  -263.947321315  -263.938006464  -263.935729108  -264.017779327  -263.997795223
    21.000  -264.200614188  -264.066820919  -264.032364752  -264.020335962  -264.017927044  -263.982824824  -263.970309473  -263.949222710  -263.937685627  -263.935325218  -264.017927044  -263.997793106
    21.500  -264.202591537  -264.068179409  -264.032217255  -264.021901719  -264.020123052  -263.983586505  -263.971445998  -263.952686937  -263.938329343  -263.936576768  -264.020123052  -263.997812716
    22.000  -264.206363935  -264.071393585  -264.033946390  -264.025276489  -264.024041345  -263.986248706  -263.974332737  -263.957421433  -263.940243328  -263.938872578  -264.024041345  -263.997868418
    22.500  -264.211455866  -264.075987931  -264.037180643  -264.030211133  -264.028910575  -263.990355388  -263.978528720  -263.962895924  -263.943975166  -263.941070500  -264.028910575  -263.997912787
    23.000  -264.217148815  -264.081231067  -264.041325710  -264.035914372  -264.033998997  -263.995201632  -263.983342992  -263.968353310  -263.948489197  -263.943378468  -264.035914372  -263.997955712
    23.500  -264.222541317  -264.086221532  -264.045351872  -264.041368981  -264.038578972  -263.999844815  -263.987820804  -263.973044635  -263.952710131  -263.945646910  -264.041368981  -263.998058751
    24.000  -264.226097922  -264.089438573  -264.047656427  -264.045025911  -264.041202878  -264.002730010  -263.990420456  -263.975700881  -263.955128241  -263.946894555  -264.045025911  -263.998171139
    24.500  -264.226528218  -264.089563849  -264.047124259  -264.045345224  -264.040625875  -264.002536302  -263.989854845  -263.975149235  -263.954465244  -263.945606820  -264.045345224  -263.998261585
    25.000  -264.223298473  -264.086036803  -264.043471897  -264.041523815  -264.036348407  -263.998717833  -263.985593547  -263.970808191  -263.950202476  -263.940898650  -264.041523815  -263.998170141
    25.500  -264.217493616  -264.079923251  -264.037383335  -264.035071067  -264.029466428  -263.992347772  -263.978711199  -263.963590322  -263.943448017  -263.933672696  -264.035071067  -263.997982386
    26.000  -264.212088977  -264.074183826  -264.031629945  -264.029132828  -264.022924765  -263.986342649  -263.972149692  -263.956527554  -263.937134567  -263.926859456  -264.029132828  -263.997764008
    26.500  -264.210805776  -264.072538644  -264.030193866  -264.027092223  -264.020423691  -263.984357903  -263.969607458  -263.953572625  -263.934890738  -263.924216162  -264.030193866  -263.997661560
    27.000  -264.215433275  -264.076793872  -264.035182244  -264.030405567  -264.023684482  -263.988150090  -263.972823416  -263.956476581  -263.938422740  -263.927525830  -264.035182244  -263.997784127
    27.500  -264.223937955  -264.085015583  -264.045017250  -264.036927621  -264.030729847  -263.995874949  -263.979938237  -263.962845758  -263.945841478  -263.934937953  -264.045017250  -263.998052363
    28.000  -264.232240485  -264.093187652  -264.055729433  -264.042683055  -264.037484127  -264.003587285  -263.987048251  -263.968479552  -263.953119804  -263.943015944  -264.055729433  -263.998239130
    28.500  -264.237243017  -264.098255231  -264.064243730  -264.044785697  -264.040812360  -264.008323017  -263.991300362  -263.970204044  -263.957398007  -263.950752994  -264.064243730  -263.998282437
    29.000  -264.237955382  -264.099243216  -264.069548658  -264.042618018  -264.039518947  -264.009190464  -263.991974875  -263.966999666  -263.959220569  -263.954842989  -264.069548658  -263.998237078
    29.500  -264.234868284  -264.096630551  -264.072064362  -264.037253931  -264.033656540  -264.006722592  -263.989774538  -263.961725983  -263.958876073  -263.954800940  -264.072064362  -263.998168760
    30.000  -264.229012273  -264.091422431  -264.072700120  -264.029770293  -264.024340213  -264.001921287  -263.985810750  -263.962639198  -263.953341251  -263.947918521  -264.072700120  -263.998112096
    30.500  -264.221392365  -264.084609906  -264.072285652  -264.020865628  -264.013021852  -263.995677641  -263.981026787  -263.962173648  -263.950612310  -263.935525977  -264.072285652  -263.998081946
    31.000  -264.212785582  -264.077103397  -264.071250700  -264.011204140  -264.000833480  -263.988510329  -263.976025848  -263.959994690  -263.946823364  -263.930296825  -264.071250700  -263.998160463
    31.500  -264.203741923  -264.071819195  -264.067514011  -264.001341706  -263.988935501  -263.980383566  -263.971047400  -263.956127541  -263.942295095  -263.924740310  -264.067514011  -263.998559786
    32.000  -264.194963927  -264.070542104  -264.060075896  -263.992066859  -263.979196143  -263.971241017  -263.965934046  -263.951011983  -263.937526450  -263.920070888  -264.070542104  -263.998262079
    32.500  -264.185814991  -264.069854700  -264.051966598  -263.982774968  -263.970795055  -263.963435268  -263.957294088  -263.944463429  -263.932349014  -263.915967267  -264.069854700  -263.998291230
    33.000  -264.176595663  -264.069222954  -264.043844237  -263.973951062  -263.962675267  -263.958440275  -263.945236610  -263.937025340  -263.926932506  -263.912405865  -264.069222954  -263.998311354
    33.500  -264.167181526  -264.068343848  -264.035686928  -263.965607802  -263.954375003  -263.953214827  -263.932861580  -263.929186648  -263.920974276  -263.908660312  -264.068343848  -263.998336194
    34.000  -264.157341496  -264.066851059  -264.027327160  -263.957470367  -263.948486627  -263.944171521  -263.922204980  -263.920257265  -263.913673256  -263.904062205  -264.066851059  -263.998368155
    34.500  -264.146764129  -264.064301215  -264.018486198  -263.949047613  -263.942153807  -263.933565490  -263.914923659  -263.909169450  -263.904515148  -263.897725710  -264.064301215  -263.998401624
    35.000  -264.135178780  -264.060281083  -264.008882374  -263.939904992  -263.934487039  -263.921856296  -263.907356482  -263.898624108  -263.894876411  -263.888316657  -264.060281083  -263.998419173
    35.500  -264.122647479  -264.054689157  -263.998507891  -263.929995756  -263.925447292  -263.909290083  -263.898722447  -263.888097115  -263.885453001  -263.876532837  -264.054689157  -263.998391705
    36.000  -264.110023233  -264.048179999  -263.988086399  -263.920097942  -263.915808928  -263.896833414  -263.889383591  -263.877853858  -263.875980010  -263.864850109  -264.048179999  -263.998290083
    36.500  -264.099321482  -264.042527972  -263.979455105  -263.912138426  -263.907516463  -263.886545093  -263.881048497  -263.869568007  -263.867920903  -263.855478316  -264.042527972  -263.998126995
    37.000  -264.093403664  -264.040323673  -263.975280307  -263.908810700  -263.903418839  -263.881177045  -263.876523478  -263.866001043  -263.863731772  -263.850960647  -264.040323673  -263.997994230
    37.500  -264.094494887  -264.043559587  -263.977624315  -263.912124522  -263.905801801  -263.882764751  -263.878183213  -263.869142879  -263.865549529  -263.853329276  -264.043559587  -263.998013338
    38.000  -264.102350248  -264.051913269  -263.986162846  -263.921713716  -263.914511583  -263.891145627  -263.885798601  -263.878532156  -263.873231434  -263.862293364  -264.051913269  -263.998193528
    38.500  -264.114069307  -264.062632746  -263.998027800  -263.934744726  -263.926727126  -263.903695221  -263.896411505  -263.891261822  -263.884090559  -263.874994733  -264.062632746  -263.998403731
    39.000  -264.125998687  -264.072379584  -264.009687808  -263.947767767  -263.938852013  -263.916829245  -263.906678714  -263.903770004  -263.894952004  -263.887959342  -264.072379584  -263.998522227
    39.500  -264.135688834  -264.079056286  -264.018854643  -263.958547163  -263.948482993  -263.928024643  -263.915367441  -263.913144841  -263.904188296  -263.899181935  -264.079056286  -263.998531356
    40.000  -264.142376087  -264.082205314  -264.024924508  -263.966459639  -263.954904181  -263.936452712  -263.922874204  -263.918480822  -263.911549532  -263.907417438  -264.082205314  -263.998478170
    40.500  -264.146406187  -264.082410177  -264.028376173  -263.971907528  -263.958513501  -263.942415459  -263.928936174  -263.921924403  -263.916800444  -263.911936671  -264.082410177  -263.998408379
    41.000  -264.148535366  -264.080607913  -264.030064729  -263.975644490  -263.960120105  -263.946636043  -263.934266220  -263.924750349  -263.919724879  -263.913367613  -264.080607913  -263.998346359
    41.500  -264.149520184  -264.077690320  -264.030809941  -263.978396215  -263.960528326  -263.949848604  -263.939353365  -263.927031316  -263.920814800  -263.913042685  -264.077690320  -263.998298274
    42.000  -264.149972312  -264.074369395  -264.031254352  -263.980733952  -263.960407532  -263.952688336  -263.944346240  -263.928571224  -263.920869668  -263.911926352  -264.074369395  -263.998263420
    42.500  -264.150341434  -264.071165012  -264.031852054  -263.983063650  -263.960331987  -263.955753388  -263.949102863  -263.929348998  -263.920497923  -263.910486672  -264.071165012  -263.998240396
    43.000  -264.150925289  -264.068417541  -264.032882413  -263.985641523  -263.961206529  -263.959397359  -263.953033479  -263.929395578  -263.920099101  -263.908946783  -264.068417541  -263.998229036
    43.500  -264.151860685  -264.066281795  -264.034445487  -263.988563220  -263.965636786  -263.961857852  -263.955551301  -263.928728703  -263.919840879  -263.907442024  -264.066281795  -263.998231391
    44.000  -264.153087761  -264.064694609  -264.036431805  -263.991731396  -263.971605628  -263.964622153  -263.956901488  -263.927396924  -263.919535876  -263.906070188  -264.064694609  -263.998250716
    44.500  -264.154307118  -264.063335266  -264.038480962  -263.994811738  -263.977621874  -263.967702496  -263.957576954  -263.925682215  -263.918411728  -263.904806393  -264.063335266  -263.998288394
    45.000  -264.154969623  -264.061619354  -264.039978044  -263.997226084  -263.982857465  -263.970286623  -263.957475073  -263.924001583  -263.915285378  -263.903303260  -264.061619354  -263.998340008
    45.500  -264.154356409  -264.058784643  -264.040139138  -263.998233515  -263.986439186  -263.971530720  -263.956039042  -263.921854452  -263.909868292  -263.900838615  -264.058784643  -263.998392344
    46.000  -264.151809202  -264.054122512  -264.038247539  -263.997158853  -263.987591901  -263.970704851  -263.952660197  -263.918218730  -263.902955632  -263.896647978  -264.054122512  -263.998418713
    46.500  -264.147125681  -264.047378457  -264.034055357  -263.993785814  -263.986011861  -263.967552308  -263.947136955  -263.912666823  -263.896223337  -263.890559531  -264.047378457  -263.998387900
    47.000  -264.140997767  -264.039195521  -264.028228052  -263.988782429  -263.982307565  -263.962718705  -263.940141022  -263.905796205  -263.890645193  -263.884398910  -264.039195521  -263.998285384
    47.500  -264.135168387  -264.031278411  -264.022504510  -263.983842014  -263.978177473  -263.957907280  -263.933385926  -263.899303866  -263.886153488  -263.879126282  -264.031278411  -263.998141523
    48.000  -264.131893504  -264.025871700  -264.019151719  -263.981138217  -263.975887473  -263.955345335  -263.929099334  -263.895410125  -263.884113750  -263.876390144  -264.025871700  -263.998039179
    48.500  -264.132675738  -264.024520636  -264.019677443  -263.982088763  -263.976998614  -263.956522624  -263.928767329  -263.895575706  -263.885827212  -263.877536564  -264.024520636  -263.998053463
    49.000  -264.137142205  -264.027016972  -264.023636034  -263.986269320  -263.981227312  -263.961072880  -263.932014820  -263.899374070  -263.890949654  -263.882171710  -264.027016972  -263.998154584
    49.500  -264.143271781  -264.031764406  -264.028691059  -263.991655089  -263.986661224  -263.967004009  -263.936819951  -263.904733012  -263.897590414  -263.888325909  -264.031764406  -263.998267843
    50.000  -264.148841250  -264.036796599  -264.032412405  -263.996124283  -263.991124905  -263.972131384  -263.940926797  -263.909402858  -263.903697525  -263.893848338  -264.036796599  -263.998375583
    50.500  -264.152659350  -264.040553328  -264.033981446  -263.998717161  -263.993333017  -263.975286893  -263.943134908  -263.912240118  -263.908153960  -263.897617929  -264.040553328  -263.998375308
    51.000  -264.154768164  -264.042834129  -264.033718091  -263.999642647  -263.993282809  -263.976528424  -263.943530102  -263.913450044  -263.910923895  -263.899795465  -264.042834129  -263.998321788
    51.500  -264.155892650  -264.044288257  -264.032471511  -263.999652893  -263.991782290  -263.976594529  -263.942899440  -263.914266571  -263.912273655  -263.901290752  -264.044288257  -263.998265481
    52.000  -264.156844516  -264.045701327  -264.031121399  -263.999526167  -263.989774733  -263.976307575  -263.942120413  -263.915822228  -263.912683101  -263.903016926  -264.045701327  -263.998225293
    52.500  -264.158227487  -264.047670082  -264.030314845  -263.999842305  -263.987981092  -263.976278637  -263.941863996  -263.918010377  -263.913355707  -263.905317527  -264.047670082  -263.998203350
    53.000  -264.160393449  -264.050545673  -264.030430562  -264.000949151  -263.986846597  -263.976861805  -263.942550063  -263.920744115  -263.914861651  -263.908123662  -264.050545673  -263.998194712
    53.500  -264.163491585  -264.054481326  -264.031634270  -264.003006178  -263.986603852  -263.978198913  -263.944391004  -263.923940004  -263.917318878  -263.911356300  -264.054481326  -263.998197195
    54.000  -264.167502815  -264.059461269  -264.033915343  -264.006009742  -263.987319770  -263.980246628  -263.947407063  -263.927534865  -263.920544409  -263.914995261  -264.059461269  -263.998210219
    54.500  -264.172233041  -264.065293606  -264.037080781  -264.009777135  -263.988900946  -263.982763441  -263.951395687  -263.931563178  -263.924035447  -263.919031659  -264.065293606  -263.998236735
    55.000  -264.177282658  -264.071575061  -264.040727678  -264.013912797  -263.991052512  -263.985287645  -263.955902517  -263.936003125  -263.927087004  -263.923376792  -264.071575061  -263.998278525
    55.500  -264.182028797  -264.077672105  -264.044221767  -264.017786139  -263.993211130  -263.987173216  -263.960229346  -263.940427707  -263.929084293  -263.927718320  -264.077672105  -263.998334694
    56.000  -264.185660738  -264.082753439  -264.046735058  -264.020568803  -263.994543298  -263.987661252  -263.963492691  -263.943987251  -263.931399872  -263.929515000  -264.082753439  -263.998398422
    56.500  -264.187305480  -264.085913357  -264.047367357  -264.021362432  -263.994110602  -263.985967686  -263.964752668  -263.945707698  -263.933456575  -263.927844586  -264.085913357  -263.998454564
    57.000  -264.186263966  -264.086408699  -264.045381752  -264.019440036  -263.991162900  -263.981465488  -263.963240027  -263.944792601  -263.932971078  -263.923618742  -264.086408699  -263.998483062
    57.500  -264.182325772  -264.083975757  -264.040522252  -264.014563264  -263.985461840  -263.973992376  -263.958666437  -263.940932683  -263.929541494  -263.916823288  -264.083975757  -263.998463272
    58.000  -264.176055743  -264.079119842  -264.033301518  -264.007273809  -263.977559774  -263.964148108  -263.951508177  -263.934604590  -263.923641899  -263.908725715  -264.079119842  -263.998386654
    58.500  -264.168876461  -264.073196652  -264.025093255  -263.998971467  -263.968873770  -263.953386501  -263.943102938  -263.927182395  -263.916690462  -263.901511889  -264.073196652  -263.998271612
    59.000  -264.162726514  -264.068065764  -264.017791952  -263.991567633  -263.961334698  -263.943677015  -263.935328303  -263.920625265  -263.910663993  -263.895332910  -264.068065764  -263.998175458
    59.500  -264.159175430  -264.065198585  -264.012935899  -263.986596555  -263.956499593  -263.936620780  -263.929741674  -263.916587253  -263.907180161  -263.891558023  -264.065198585  -263.998168043
    60.000  -264.158443366  -264.064697307  -264.010727983  -263.984233557  -263.954567296  -263.932467355  -263.926618332  -263.915392516  -263.906502854  -263.890614650  -264.064697307  -263.998256496
    60.500  -264.159341562  -264.065243812  -264.009982381  -263.983242470  -263.954320751  -263.930053701  -263.924888583  -263.915909621  -263.907474916  -263.891562458  -264.065243812  -263.998361097
    61.000  -264.160374188  -264.065229817  -264.009227887  -263.982082631  -263.954238769  -263.927917800  -263.923206169  -263.916610767  -263.908610807  -263.892359888  -264.065229817  -263.998403515
    61.500  -264.160850001  -264.063897196  -264.007816623  -263.980034133  -263.953614676  -263.925424636  -263.921021331  -263.916704021  -263.909184374  -263.892026481  -264.063897196  -263.998376196
    62.000  -264.161042060  -264.061513127  -264.006073830  -263.977363787  -263.952720425  -263.922943549  -263.918746776  -263.916303313  -263.909375330  -263.890781642  -264.061513127  -263.998318302
    62.500  -264.161653751  -264.058840531  -264.004749199  -263.974798131  -263.952275204  -263.921306548  -263.917410384  -263.915729838  -263.909749987  -263.890700240  -264.058840531  -263.998266999
    63.000  -264.163290221  -264.056598477  -264.004480951  -263.972995232  -263.952915400  -263.921207715  -263.917802522  -263.915375230  -263.910754002  -263.894637953  -264.056598477  -263.998234242
    63.500  -264.166259728  -264.055253980  -264.005591677  -263.972347870  -263.954993001  -263.922868946  -263.919702624  -263.916194533  -263.912530625  -263.899457420  -264.055253980  -263.998216452
    64.000  -264.170627510  -264.055061906  -264.008148085  -263.973039617  -263.958630941  -263.926091986  -263.923077439  -263.918552127  -263.915034114  -263.905017718  -264.055061906  -263.998205672
    64.500  -264.176326618  -264.056165511  -264.012071833  -263.975158973  -263.963827686  -263.930560727  -263.927862591  -263.922375550  -263.918235371  -263.911238299  -264.056165511  -263.998198242
    65.000  -264.183204775  -264.058634485  -264.017191535  -263.978748434  -263.970496373  -263.936084304  -263.933706990  -263.927398234  -263.922124338  -263.918084485  -264.058634485  -263.998197378
    65.500  -264.190995225  -264.062421830  -264.023211770  -263.983774967  -263.978413607  -263.942777052  -263.939786759  -263.933247952  -263.926792198  -263.925271878  -264.062421830  -263.998209447
    66.000  -264.199253413  -264.067284381  -264.029653071  -263.990105285  -263.987075303  -263.950462318  -263.945312635  -263.939476842  -263.933688823  -263.930779746  -264.067284381  -263.998239601
    66.500  -264.207314883  -264.072719743  -264.035819011  -263.997676886  -263.995390710  -263.958276464  -263.949828897  -263.945801538  -263.940958345  -263.935163344  -264.072719743  -263.998288448
    67.000  -264.214321136  -264.077969747  -264.040840801  -264.005763937  -264.002421954  -263.965165488  -263.953161688  -263.951898246  -263.946378865  -263.938448361  -264.077969747  -263.998350983
    67.500  -264.219332783  -264.082115579  -264.043804040  -264.012620400  -264.007951031  -263.970033812  -263.958690397  -263.953009319  -263.949156152  -263.939825866  -264.082115579  -263.998415187
    68.000  -264.221523003  -264.084271622  -264.043942545  -264.017092385  -264.011269455  -263.971951719  -263.962940417  -263.950818284  -263.949306785  -263.938548787  -264.084271622  -263.998465461
    68.500  -264.220410183  -264.083832785  -264.040852979  -264.018561206  -264.011738694  -263.970412975  -263.964543740  -263.947038566  -263.945657159  -263.934241349  -264.083832785  -263.998485155
    69.000  -264.216099892  -264.080735957  -264.034717349  -264.017023651  -264.009249332  -263.965623840  -263.963260858  -263.942702551  -263.938050454  -263.927152441  -264.080735957  -263.998452681
    69.500  -264.209575479  -264.075771552  -264.026581110  -264.013360173  -264.004578554  -263.960442614  -263.958047661  -263.937540802  -263.929017164  -263.918405061  -264.075771552  -263.998346634
    70.000  -264.202888007  -264.070795497  -264.018552289  -264.009517099  -263.999615361  -263.956989819  -263.950784328  -263.933551834  -263.920633344  -263.910170443  -264.070795497  -263.998198766
    70.500  -264.198494327  -264.068093756  -264.013186589  -264.007810163  -263.996711867  -263.955804355  -263.945793471  -263.932943702  -263.915314683  -263.906657277  -264.068093756  -263.998134343
    71.000  -264.197408283  -264.068560738  -264.011892544  -264.008837940  -263.996840020  -263.957739473  -263.944266435  -263.936316454  -263.914015493  -263.908834940  -264.068560738  -263.998239964
    71.500  -264.198054348  -264.070565426  -264.013954927  -264.010168277  -263.998439730  -263.961182161  -263.944845984  -263.941530092  -263.915124232  -263.912902367  -264.070565426  -263.998416166
    72.000  -264.197676734  -264.071350560  -264.015799177  -264.009888783  -263.998807024  -263.963387289  -263.946540296  -263.943758740  -263.916280167  -263.915664983  -264.071350560  -263.998505644
    72.500  -264.194622286  -264.069295327  -264.015025026  -264.007122818  -263.996354531  -263.962729633  -263.947471313  -263.941342628  -263.916787832  -263.914610067  -264.069295327  -263.998470059
    73.000  -264.189065676  -264.064616290  -264.011661615  -264.002210423  -263.991313513  -263.959404809  -263.945495924  -263.936614715  -263.915003172  -263.911943055  -264.064616290  -263.998369357
    73.500  -264.182273429  -264.058614889  -264.006938355  -263.996456712  -263.984989820  -263.954687062  -263.941605772  -263.931001019  -263.912051597  -263.909251666  -264.058614889  -263.998268212
    74.000  -264.175656454  -264.052727388  -264.002252190  -263.991268551  -263.978818247  -263.949998324  -263.937121728  -263.925903996  -263.909301018  -263.907686988  -264.052727388  -263.998196976
    74.500  -264.170254913  -264.048009384  -263.998638136  -263.987659642  -263.973848511  -263.946414037  -263.933020378  -263.922321179  -263.907842312  -263.907381843  -264.048009384  -263.998159751
    75.000  -264.166615333  -264.045016961  -263.996641251  -263.986140866  -263.970628976  -263.944534015  -263.929803783  -263.920747647  -263.908699013  -263.907341860  -264.045016961  -263.998149341
    75.500  -264.164858023  -264.043879611  -263.996385518  -263.986796149  -263.969279216  -263.944527075  -263.927599601  -263.921246377  -263.910400181  -263.908320537  -264.043879611  -263.998162142
    76.000  -264.164772707  -264.044394779  -263.997669482  -263.989383244  -263.969586015  -263.946209769  -263.926377628  -263.923455322  -263.912200841  -263.910103557  -264.044394779  -263.998191240
    76.500  -264.165908261  -264.046121262  -264.000061128  -263.993416482  -263.971094207  -263.949141630  -263.927911177  -263.924798142  -263.913833246  -263.912099045  -264.046121262  -263.998229664
    77.000  -264.167665626  -264.048468455  -264.003007334  -263.998235067  -263.973199221  -263.952722865  -263.932292445  -263.924159819  -263.916287378  -263.912501830  -264.048468455  -263.998271289
    77.500  -264.169408046  -264.050804743  -264.006042595  -264.003006366  -263.975252173  -263.956306425  -263.936938061  -263.923286789  -263.918878707  -263.910840528  -264.050804743  -263.998307789
    78.000  -264.170607143  -264.052600650  -264.009325379  -264.006476939  -263.976706310  -263.959343356  -263.941129656  -263.923548044  -263.919099905  -263.907473154  -264.052600650  -263.998331199
