     6.000  -264.199297388  -264.064920540  -264.025463524  -263.994998333  -263.992768384  -263.954575178  -263.950590449  -263.943637109  -263.936689281  -263.924738768  -263.992768384  -263.939730223
     6.500  -264.190279712  -264.058340447  -264.015356966  -263.988723995  -263.984307093  -263.945313854  -263.942204126  -263.938675456  -263.930986027  -263.919231756  -263.984307093  -263.939659267
     7.000  -264.183855845  -264.054153511  -264.008239639  -263.985217289  -263.978650184  -263.939906106  -263.937502332  -263.934353283  -263.927826970  -263.914502767  -263.978650184  -263.939638121
     7.500  -264.180374849  -264.052654773  -264.004430838  -263.984600167  -263.976110706  -263.938628599  -263.935699310  -263.931948674  -263.926696093  -263.911193022  -263.976110706  -263.939656904
     8.000  -264.179580597  -264.053550255  -264.003638791  -263.986377266  -263.976400559  -263.940101413  -263.936399286  -263.932145184  -263.926889295  -263.909431528  -263.976400559  -263.939707269
     8.500  -264.180744466  -264.056091122  -264.005098860  -263.989603140  -263.978765764  -263.943090621  -263.939029453  -263.934229991  -263.927643410  -263.908740659  -264.005098860  -263.939776600
     9.000  -264.182514993  -264.059371311  -264.007927401  -263.993105295  -263.982142604  -263.946480324  -263.942585630  -263.937155917  -263.927480555  -263.907592555  -264.007927401  -263.939896324
     9.500  -264.182117874  -264.060378383  -264.009584936  -263.993273748  -263.983315415  -263.946925131  -263.943651501  -263.937917504  -263.924260720  -263.904431886  -264.009584936  -263.939961259
    10.000  -264.179016310  -264.058599428  -264.009472930  -263.989516576  -263.981747769  -263.944192531  -263.941175779  -263.935910335  -263.917719419  -263.899112501  -264.009472930  -263.939886165
    10.500  -264.174890059  -264.055704647  -264.009138842  -263.983656860  -263.979113540  -263.940588488  -263.936006214  -263.932810125  -263.910025176  -263.896802769  -264.009138842  -263.939666228
    11.000  -264.173435478  -264.055345564  -264.012094915  -263.979936315  -263.978908804  -263.939852724  -263.932665658  -263.931399276  -263.905633957  -263.897819948  -264.012094915  -263.939495114
    11.500  -264.177410124  -264.060224610  -264.020916062  -263.984652562  -263.980814830  -263.944640632  -263.937929837  -263.930742772  -263.908221315  -263.904497874  -264.020916062  -263.939621559
    12.000  -264.185188278  -264.068691447  -264.033842796  -263.993773537  -263.986010977  -263.953471654  -263.947540313  -263.932277951  -263.917155236  -263.914749992  -264.033842796  -263.940004633
    12.500  -264.191374315  -264.075393811  -264.045396072  -264.001228895  -263.989954202  -263.961217332  -263.955946376  -263.931498520  -263.927294030  -263.923125186  -264.045396072  -263.940341413
    13.000  -264.191124774  -264.075614295  -264.050637983  -264.002134754  -263.987820524  -263.963235225  -263.958093627  -263.933467904  -263.926081290  -263.923700669  -264.050637983  -263.940393406
    13.500  -264.183777129  -264.068918215  -264.048709026  -263.995801023  -263.978890821  -263.958683469  -263.953265516  -263.934488816  -263.920845261  -263.914719516  -264.048709026  -263.940144383
    14.000  -264.173162531  -264.059492825  -264.043045665  -263.986043419  -263.967039975  -263.950831318  -263.945415202  -263.933648803  -263.912860077  -263.909204989  -264.043045665  -263.939846652
    14.500  -264.164023118  -264.052530809  -264.037807927  -263.977609224  -263.957283173  -263.943788453  -263.939305770  -263.934719454  -263.906484580  -263.905558865  -264.052530809  -263.939803581
    15.000  -264.156717664  -264.048892204  -264.032816211  -263.970976284  -263.950612380  -263.938203235  -263.937190057  -263.934859782  -263.904199820  -263.901987143  -264.048892204  -263.940036967
    15.500  -264.148945493  -264.045801529  -264.025559266  -263.963917785  -263.945017239  -263.938784553  -263.932072657  -263.927168459  -263.902125999  -263.901233358  -264.045801529  -263.940230655
    16.000  -264.138485753  -264.040454723  -264.014495367  -263.954337089  -263.937941377  -263.934772115  -263.924739182  -263.914871988  -263.897711156  -263.896554287  -264.040454723  -263.940226837
    16.500  -264.125432967  -264.032643125  -264.000154517  -263.942469101  -263.928724118  -263.925931169  -263.914632589  -263.899600645  -263.889315979  -263.888924231  -264.032643125  -263.940118460
    17.000  -264.111320774  -264.023772121  -263.984337523  -263.929997030  -263.917735250  -263.914603840  -263.903039930  -263.884290792  -263.881424712  -263.877168405  -264.023772121  -263.940004439
    17.500  -264.097860507  -264.015476237  -263.968949019  -263.918830289  -263.907119381  -263.901915309  -263.891585441  -263.878698188  -263.867680005  -263.865337971  -264.015476237  -263.939925971
    18.000  -264.086319161  -264.008946763  -263.955405936  -263.910394628  -263.898290502  -263.889580912  -263.881519580  -263.876198645  -263.858895593  -263.854560643  -264.008946763  -263.939888179
    18.500  -264.077396339  -264.004789227  -263.944519966  -263.905258089  -263.891796076  -263.882979545  -263.873453018  -263.870294413  -263.853598460  -263.847404361  -264.004789227  -263.939887705
    19.000  -264.071264338  -264.003058693  -263.936533962  -263.903236500  -263.887821261  -263.883019594  -263.867939876  -263.859593369  -263.850412285  -263.845347126  -264.003058693  -263.939920621
    19.500  -264.067626003  -264.003319828  -263.931176493  -263.903686527  -263.886027741  -263.884310078  -263.864650291  -263.850768234  -263.848137350  -263.843004571  -264.003319828  -263.939983686
    20.000  -264.065786817  -264.004732957  -263.927736873  -263.905664861  -263.885844112  -263.884602720  -263.862952222  -263.849125289  -263.843080392  -263.838042427  -264.004732957  -263.940061781
    20.500  -264.064913718  -264.006324269  -263.925346395  -263.908179316  -263.886237028  -263.882786267  -263.862063690  -263.846803165  -263.839931408  -263.833071044  -264.006324269  -263.940113522
    21.000  -264.064659676  -264.007626928  -263.923633405  -263.910796130  -263.886618382  -263.878615114  -263.861698664  -263.842480237  -263.836895442  -263.830277256  -264.007626928  -263.940073703
    21.500  -264.066054709  -264.009586798  -263.923639681  -263.914505268  -263.888143875  -263.873256723  -263.862848579  -263.837892847  -263.835203899  -263.828677954  -264.009586798  -263.939913565
    22.000  -264.071703406  -264.014775393  -263.928022363  -263.921892208  -263.893513644  -263.871265603  -263.866707951  -263.840781670  -263.834640122  -263.829305223  -264.014775393  -263.939755863
    22.500  -264.083876999  -264.025493713  -263.939134636  -263.935217158  -263.905126443  -263.881670083  -263.870026427  -263.852158538  -263.841646393  -263.836063436  -264.025493713  -263.939826411
    23.000  -264.101422110  -264.040681722  -263.955892944  -263.953348053  -263.921985811  -263.898990656  -263.879021072  -263.867842295  -263.857049753  -263.851126864  -264.040681722  -263.940157841
    23.500  -264.119409724  -264.055547114  -263.973305798  -263.971498466  -263.939323330  -263.916845237  -263.894589846  -263.881180384  -263.872822485  -263.868114162  -264.055547114  -263.940493018
    24.000  -264.132745495  -264.065135188  -263.986135163  -263.984755961  -263.952169599  -263.929988442  -263.909060436  -263.892481713  -263.882474871  -263.880175098  -264.065135188  -263.940569504
    24.500  -264.139940804  -264.068078968  -263.993210302  -263.991297867  -263.959090024  -263.936877261  -263.918487531  -263.899931327  -263.888905794  -263.884327196  -264.068078968  -263.940359248
    25.000  -264.143530035  -264.067023085  -263.997347834  -263.993343627  -263.962589219  -263.940032483  -263.924780778  -263.904599151  -263.892905884  -263.885841561  -264.067023085  -263.940096718
    25.500  -264.146787207  -264.065376059  -264.001639499  -263.994354313  -263.965849331  -263.942744295  -263.930975324  -263.909354226  -263.896883342  -263.892231613  -264.065376059  -263.940052906
    26.000  -264.150114542  -264.063716143  -264.006424680  -263.994879144  -263.969170051  -263.945451669  -263.937349913  -263.914308086  -263.901480366  -263.899022204  -264.063716143  -263.940194180
    26.500  -264.151374136  -264.060108289  -264.009537174  -263.992955879  -263.970338139  -263.946097916  -263.941649043  -263.917006048  -263.905567085  -263.900826790  -264.060108289  -263.940290717
    27.000  -264.148903718  -264.053082057  -264.009276861  -263.987125102  -263.967652737  -263.943673067  -263.941542342  -263.915549911  -263.905507791  -263.897816524  -264.053082057  -263.940244505
    27.500  -264.143014339  -264.043107991  -264.005898564  -263.977894475  -263.961412035  -263.940224212  -263.935604087  -263.910191193  -263.901067071  -263.891876432  -264.043107991  -263.940115169
    28.000  -264.135326105  -264.031930776  -264.000947420  -263.967060867  -263.953233933  -263.935540603  -263.927305814  -263.902991358  -263.893946246  -263.890868858  -264.031930776  -263.939979971
    28.500  -264.127647250  -264.021461544  -263.996129867  -263.956593105  -263.944927767  -263.930767884  -263.919166122  -263.898774656  -263.888605383  -263.885679402  -264.021461544  -263.939880028
    29.000  -264.121311188  -264.013137711  -263.992639672  -263.947991447  -263.937830258  -263.927018607  -263.912871219  -263.900133903  -263.881846704  -263.878316563  -264.013137711  -263.939826560
    29.500  -264.116957271  -264.007729088  -263.990919212  -263.942073111  -263.932616407  -263.924658708  -263.909989480  -263.902206708  -263.875296647  -263.872371033  -264.007729088  -263.939816657
    30.000  -264.114523696  -264.005330058  -263.990656419  -263.938926232  -263.929367364  -263.923232800  -263.911377467  -263.902376822  -263.870522875  -263.869288832  -264.005330058  -263.939854337
    30.500  -264.113304835  -264.005314737  -263.990949058  -263.937865760  -263.927540670  -263.921718107  -263.913879476  -263.901874573  -263.870546508  -263.867334250  -264.005314737  -263.939948389
    31.000  -264.112113363  -264.006333003  -263.990624504  -263.937526138  -263.925759004  -263.919141553  -263.914737882  -263.900875301  -263.870217911  -263.864710657  -264.006333003  -263.940073155
    31.500  -264.109660696  -264.006743108  -263.988583429  -263.936329563  -263.922377681  -263.914735292  -263.912376353  -263.898339580  -263.866446678  -263.861031665  -264.006743108  -263.940164372
    32.000  -264.105285369  -264.005532265  -263.984351423  -263.933351445  -263.916578685  -263.908075994  -263.906260209  -263.893665848  -263.858478737  -263.855653448  -264.005532265  -263.940150121
    32.500  -264.099910490  -264.003345390  -263.978971768  -263.929317917  -263.909345026  -263.899970640  -263.897699165  -263.887750387  -263.849849706  -263.847148630  -264.003345390  -263.939992370
    33.000  -264.096448713  -264.002877213  -263.975418485  -263.926985079  -263.903729371  -263.893747887  -263.889705461  -263.883154894  -263.846441215  -263.838655503  -264.002877213  -263.939780459
    33.500  -264.098332665  -264.007381392  -263.977140372  -263.929651424  -263.903254016  -263.893027414  -263.887673404  -263.881459093  -263.848803643  -263.843214805  -264.007381392  -263.939743414
    34.000  -264.106289147  -264.017433320  -263.984846591  -263.937934607  -263.908690229  -263.898499274  -263.893877679  -263.882472158  -263.857430433  -263.854474317  -264.017433320  -263.940007536
    34.500  -264.116684456  -264.029284638  -263.994874774  -263.948132205  -263.916457226  -263.906529764  -263.902993009  -263.885275791  -263.869520253  -263.867431789  -264.029284638  -263.940393069
    35.000  -264.124067852  -264.037413310  -264.001758379  -263.954773264  -263.921178869  -263.911720327  -263.908985075  -263.886702857  -263.880395202  -263.874914408  -264.037413310  -263.940602735
    35.500  -264.125484866  -264.038841349  -264.002546980  -263.954928675  -263.919991458  -263.911200285  -263.908741020  -263.888148168  -263.882403146  -263.875096277  -264.038841349  -263.940477476
    36.000  -264.122767822  -264.035413573  -263.999076575  -263.950494335  -263.914825072  -263.906850468  -263.904057887  -263.889345295  -263.878795666  -263.870663775  -264.035413573  -263.940123537
    36.500  -264.120916586  -264.032161086  -263.996329391  -263.946568599  -263.910784679  -263.903676992  -263.899987727  -263.891460781  -263.876557092  -263.869604855  -264.032161086  -263.939872901
    37.000  -264.123382338  -264.032585045  -263.997724268  -263.946733476  -263.911437954  -263.905230258  -263.900086455  -263.897172601  -263.878675930  -263.874268216  -264.032585045  -263.939945682
    37.500  -264.129099278  -264.035706380  -264.002203490  -263.950076042  -263.915842943  -263.910780356  -263.905116550  -263.902995746  -263.884261675  -263.881319157  -264.035706380  -263.940157972
    38.000  -264.134806525  -264.038407899  -264.006602461  -263.953487558  -263.920836517  -263.917195762  -263.911143148  -263.906154794  -263.890961888  -263.886458626  -264.038407899  -263.940249834
    38.500  -264.138645423  -264.039027557  -264.009249946  -263.955242403  -263.924511882  -263.921994920  -263.914568249  -263.907381919  -263.896372923  -263.888511875  -264.039027557  -263.940192810
    39.000  -264.140853898  -264.038026346  -264.010615759  -263.955682867  -263.926979072  -263.925078397  -263.916227322  -263.907044768  -263.900349041  -263.888389708  -264.038026346  -263.940087359
    39.500  -264.142515265  -264.036703300  -264.011996729  -263.955969442  -263.929764968  -263.927064260  -263.917392573  -263.906336171  -263.904100709  -263.887451427  -264.036703300  -263.940011797
    40.000  -264.144436514  -264.036041439  -264.014345740  -263.956951011  -263.933890074  -263.928751416  -263.918759274  -263.908602128  -263.906218935  -263.886719375  -264.036041439  -263.939991902
    40.500  -264.146736119  -264.036280509  -264.017838963  -263.958752662  -263.939191731  -263.930943345  -263.920077672  -263.913955970  -263.906993075  -263.886783151  -264.036280509  -263.940018125
    41.000  -264.148925393  -264.036997973  -264.021953901  -263.960855943  -263.945011839  -263.933715096  -263.920973002  -263.918936722  -263.908311757  -263.888470797  -264.036997973  -263.940071448
    41.500  -264.150183644  -264.037398862  -264.025747856  -263.962376952  -263.950371314  -263.936374966  -263.924739027  -263.918289153  -263.909399859  -263.890612869  -264.037398862  -263.940127706
    42.000  -264.149705961  -264.036702888  -264.028193582  -263.962419272  -263.954292526  -263.937842058  -263.927516967  -263.914384228  -263.909369048  -263.891676820  -264.036702888  -263.940155834
    42.500  -264.147044583  -264.034606347  -264.028435768  -263.960409459  -263.956159767  -263.937234967  -263.927784143  -263.908739540  -263.907069651  -263.890961319  -264.034606347  -263.940115856
    43.000  -264.142340168  -264.031686479  -264.025886701  -263.956309938  -263.955992056  -263.934260710  -263.925493056  -263.904833688  -263.899694295  -263.888436139  -264.031686479  -263.940060490
    43.500  -264.136352251  -264.028793591  -264.020850224  -263.954539374  -263.950617118  -263.929395853  -263.921131297  -263.900587689  -263.891096441  -263.884635910  -264.028793591  -263.940065359
    44.000  -264.130404050  -264.026513707  -264.014920397  -263.953029021  -263.944528902  -263.924052913  -263.915390362  -263.896616969  -263.883592273  -263.880354290  -264.026513707  -263.939997871
    44.500  -264.126452123  -264.026172034  -264.010267661  -263.953271295  -263.939985311  -263.920695590  -263.909363936  -263.894727047  -263.879931034  -263.876524739  -264.026172034  -263.939879214
    45.000  -264.126702936  -264.029589904  -264.009182269  -263.957315006  -263.939265942  -263.921769956  -263.905143826  -263.896979596  -263.881106092  -263.876257386  -264.029589904  -263.939847563
    45.500  -264.131757792  -264.037131219  -264.012345269  -263.965649004  -263.943090063  -263.927749424  -263.905118822  -263.903010146  -263.886606717  -263.881008692  -264.037131219  -263.940058779
    46.000  -264.138667597  -264.045732228  -264.016913407  -263.975278994  -263.948639408  -263.935587517  -263.912913919  -263.904811060  -263.893355560  -263.887911883  -264.045732228  -263.940443662
    46.500  -264.142095246  -264.050046638  -264.017676730  -263.980872281  -263.950694470  -263.939926550  -263.917786551  -263.904034219  -263.896177948  -263.891573625  -264.050046638  -263.940714793
    47.000  -264.138533924  -264.046623493  -264.011272847  -263.978931971  -263.945841776  -263.937256766  -263.915468826  -263.898562299  -263.892029371  -263.887816061  -264.046623493  -263.940595465
    47.500  -264.130311985  -264.037871629  -264.000183359  -263.971765840  -263.936483916  -263.929877489  -263.908293141  -263.890006676  -263.884065413  -263.878059103  -264.037871629  -263.940059755
    48.000  -264.125414295  -264.031869255  -263.992540862  -263.967313185  -263.930700934  -263.925674362  -263.904291399  -263.885423193  -263.879822963  -263.870887732  -264.031869255  -263.939604998
    48.500  -264.130132030  -264.035039108  -263.994758540  -263.971849011  -263.934967388  -263.930719901  -263.909812475  -263.890817116  -263.884747230  -263.873284380  -264.035039108  -263.939773778
    49.000  -264.141866553  -264.044965197  -264.004317503  -263.982841197  -263.946859933  -263.942209673  -263.922310649  -263.903546811  -263.895710017  -263.883008348  -264.044965197  -263.940260128
    49.500  -264.153055536  -264.054293561  -264.013698051  -263.992866329  -263.958680269  -263.952714016  -263.934258505  -263.915781679  -263.905127682  -263.893020984  -264.054293561  -263.940499637
    50.000  -264.159089038  -264.058597273  -264.018315235  -263.997476162  -263.965578851  -263.957895302  -263.941056761  -263.922590592  -263.908740506  -263.900444346  -264.058597273  -263.940434974
    50.500  -264.159850840  -264.057891307  -264.018074515  -263.996696330  -263.967318185  -263.957817014  -263.942574129  -263.923654474  -263.907295144  -263.904187989  -264.057891307  -263.940267634
    51.000  -264.157197478  -264.054102758  -264.014846761  -263.992491779  -263.965711076  -263.954440793  -263.940639951  -263.920742029  -263.905516783  -263.903757960  -264.054102758  -263.940130253
    51.500  -264.152907688  -264.049027267  -264.010412914  -263.986718051  -263.962521928  -263.949610420  -263.937012384  -263.915656983  -263.905112499  -263.901596324  -264.049027267  -263.940057463
    52.000  -264.147986992  -264.043646470  -264.005759385  -263.980434323  -263.958745238  -263.944363757  -263.932692906  -263.909666147  -263.904521241  -263.899190016  -264.043646470  -263.940038669
    52.500  -264.142753089  -264.038224043  -264.001161613  -263.973993939  -263.954680331  -263.939020709  -263.928006201  -263.904401374  -263.902863782  -263.895237562  -264.038224043  -263.940047252
    53.000  -264.137215334  -264.032701355  -263.996565376  -263.967429041  -263.950304223  -263.933567110  -263.922961989  -263.902060443  -263.898074979  -263.888754615  -264.032701355  -263.940049740
    53.500  -264.131517766  -264.027151519  -263.992040111  -263.960895058  -263.945713176  -263.928098857  -263.917691081  -263.899170523  -263.892743801  -263.880833345  -264.027151519  -263.940027406
    54.000  -264.126173868  -264.022025545  -263.988025804  -263.954911354  -263.941357101  -263.923067696  -263.912680132  -263.895660417  -263.886971039  -263.875206477  -264.022025545  -263.939993867
    54.500  -264.121864725  -264.017955640  -263.985147312  -263.950161954  -263.937838803  -263.919091135  -263.908579357  -263.892176664  -263.881306948  -263.872680779  -264.017955640  -263.939980791
    55.000  -264.118982609  -264.015301737  -263.983765671  -263.947039498  -263.935467503  -263.916508526  -263.905771108  -263.889162618  -263.876890180  -263.870641325  -264.015301737  -263.939994230
    55.500  -264.117572958  -264.014087960  -263.983917499  -263.945578031  -263.934224694  -263.915331131  -263.904329485  -263.886742361  -263.875574608  -263.867508499  -264.014087960  -263.939989444
    56.000  -264.117916593  -264.014580798  -263.985887292  -263.946021991  -263.934372823  -263.915829481  -263.904609177  -263.885310268  -263.877142731  -263.865031623  -264.014580798  -263.939949508
    56.500  -264.120645584  -264.017406439  -263.990308589  -263.948941711  -263.936584383  -263.918645200  -263.907344414  -263.885760066  -263.880999558  -263.866712155  -264.017406439  -263.939979152
    57.000  -264.125268836  -264.022084448  -263.996678537  -263.953777742  -263.940453539  -263.923310346  -263.912146269  -263.888672269  -263.885485368  -263.872170720  -264.022084448  -263.940203186
    57.500  -264.128592057  -264.025450298  -264.001780425  -263.957276992  -263.942885221  -263.926652309  -263.915892107  -263.892136241  -263.886395261  -263.877280326  -264.025450298  -263.940555714
    58.000  -264.125856461  -264.022786363  -264.000827539  -263.954635474  -263.939195980  -263.923915611  -263.913841518  -263.890110641  -263.880730008  -263.876890071  -264.022786363  -263.940761810
    58.500  -264.114859857  -264.011921689  -263.991599680  -263.943611676  -263.927209717  -263.912864985  -263.903754828  -263.880212842  -263.868594910  -263.866938986  -264.011921689  -263.940509154
    59.000  -264.100313829  -263.997577782  -263.978808799  -263.928880798  -263.911622947  -263.898145867  -263.890256155  -263.867566754  -263.856349757  -263.850537851  -263.997577782  -263.939804578
    59.500  -264.092747238  -263.990279829  -263.972987066  -263.920948184  -263.902976294  -263.890219500  -263.883754559  -263.863120548  -263.850443133  -263.842693435  -263.990279829  -263.939383406
    60.000  -264.098036935  -263.995915705  -263.979977155  -263.925694359  -263.907279639  -263.894961265  -263.889974015  -263.872566594  -263.856635027  -263.848672918  -263.995915705  -263.939773425
    60.500  -264.110582928  -264.008939439  -263.994099694  -263.937555712  -263.919188399  -263.906984316  -263.903056548  -263.889477672  -263.869569827  -263.862007184  -264.008939439  -263.940334725
    61.000  -264.121477177  -264.020537070  -264.006362120  -263.947673447  -263.930016867  -263.917898776  -263.913698329  -263.904012676  -263.880576897  -263.873656999  -264.020537070  -263.940497124
    61.500  -264.126934689  -264.027024665  -264.012933872  -263.952307039  -263.936001731  -263.923975515  -263.918331186  -263.911723657  -263.886052048  -263.879851334  -264.027024665  -263.940368821
    62.000  -264.127728048  -264.029245001  -264.014594883  -263.952259942  -263.937702432  -263.925480341  -263.918609320  -263.913039592  -263.887082808  -263.881675145  -264.029245001  -263.940198125
    62.500  -264.125808393  -264.029174939  -264.013341860  -263.949500932  -263.936736789  -263.924034752  -263.916833721  -263.910166659  -263.886579104  -263.881484178  -264.029174939  -263.940095704
    63.000  -264.122528325  -264.028157160  -264.010588410  -263.945389227  -263.934181785  -263.920931081  -263.913933274  -263.905235811  -263.887732108  -263.880045251  -264.028157160  -263.940060951
    63.500  -264.118456301  -264.026724840  -264.006956643  -263.940496958  -263.930483502  -263.916877064  -263.910088361  -263.899298024  -263.890383740  -263.877746015  -264.026724840  -263.940053626
    64.000  -264.113865494  -264.025096029  -264.002758319  -263.935120083  -263.925915480  -263.912404590  -263.905307928  -263.894053447  -263.891284018  -263.875006639  -264.025096029  -263.940034636
    64.500  -264.109253658  -264.023694981  -263.998518386  -263.929814052  -263.921016999  -263.908177519  -263.900329333  -263.894136705  -263.885226096  -263.872017653  -264.023694981  -263.939992558
    65.000  -264.105472851  -264.023284454  -263.995110217  -263.925519857  -263.916661799  -263.904941704  -263.897969622  -263.892168006  -263.879036370  -263.869322421  -264.023284454  -263.939954894
    65.500  -264.103307016  -264.024549170  -263.993338702  -263.923096777  -263.913647423  -263.903252141  -263.898377711  -263.889091156  -263.874272358  -263.867488800  -264.024549170  -263.939962457
    66.000  -264.102875776  -264.027503644  -263.993344779  -263.922674356  -263.912151554  -263.903010527  -263.899460910  -263.887579118  -263.871262417  -263.866493825  -264.027503644  -263.940021117
    66.500  -264.103531223  -264.031387520  -263.994494505  -263.923546625  -263.911642048  -263.903349195  -263.900276584  -263.887612767  -263.869649697  -263.865673420  -264.031387520  -263.940092246
    67.000  -264.104423519  -264.035221232  -263.995929589  -263.924772237  -263.911404670  -263.903349586  -263.900021934  -263.888419805  -263.869022408  -263.864502976  -264.035221232  -263.940121048
    67.500  -264.105280559  -264.038585678  -263.997331620  -263.925979865  -263.911277195  -263.902950165  -263.898489532  -263.889599503  -263.870317867  -263.863746720  -264.038585678  -263.940088657
    68.000  -264.106634915  -264.041863494  -263.999141668  -263.927620866  -263.911857243  -263.902868726  -263.896769073  -263.891416533  -263.874163093  -263.863922526  -264.041863494  -263.940061696
    68.500  -264.108837592  -264.045295069  -264.001588361  -263.929995898  -263.913509415  -263.903567988  -263.896824854  -263.893479195  -263.879155411  -263.865769837  -264.045295069  -263.940165800
    69.000  -264.110432136  -264.047383891  -264.003092502  -263.931631601  -263.914732056  -263.903752093  -263.898471215  -263.893949578  -263.883143071  -263.868526027  -264.047383891  -263.940428369
    69.500  -264.107928267  -264.044665773  -264.000077816  -263.929032918  -263.911945217  -263.900131411  -263.896672565  -263.890708884  -263.882531792  -263.866255516  -264.044665773  -263.940699784
    70.000  -264.098212010  -264.034073412  -263.989404975  -263.919074483  -263.901945623  -263.889758444  -263.887540622  -263.880505331  -263.873990411  -263.856528969  -264.034073412  -263.940671643
    70.500  -264.083039104  -264.017391579  -263.972872344  -263.903478961  -263.886443076  -263.874449198  -263.872760567  -263.864683800  -263.858982877  -263.841440954  -264.017391579  -263.940090088
    71.000  -264.071862972  -264.004084721  -263.960025588  -263.891644648  -263.874906800  -263.863644234  -263.861996395  -263.852516906  -263.846762697  -263.830522435  -264.004084721  -263.939361136
    71.500  -264.075090894  -264.004588049  -263.961376722  -263.893914515  -263.877794424  -263.867775455  -263.865684051  -263.854363789  -263.847800359  -263.833988860  -264.004588049  -263.939441953
    72.000  -264.091521710  -264.017775369  -263.975804700  -263.909033013  -263.893945945  -263.885444356  -263.882500367  -263.869055259  -263.861429039  -263.850033073  -264.017775369  -263.940157385
    72.500  -264.110507836  -264.033103834  -263.992716326  -263.926316910  -263.912692465  -263.905520834  -263.901782692  -263.886084851  -263.878071293  -263.867319175  -264.033103834  -263.940587431
    73.000  -264.124382416  -264.043001770  -264.004497297  -263.938075831  -263.926251001  -263.919969071  -263.915847266  -263.898282926  -263.890971281  -263.878229555  -264.043001770  -263.940569729
    73.500  -264.131959340  -264.046361341  -264.010038308  -263.943133221  -263.933357533  -263.927405245  -263.923404713  -263.905994353  -263.898308231  -263.887648722  -264.046361341  -263.940388100
    74.000  -264.135065736  -264.045077295  -264.011265343  -263.943451813  -263.935983983  -263.929605770  -263.925886370  -263.912267438  -263.901284167  -263.891552578  -264.045077295  -263.940225433
    74.500  -264.135772044  -264.041281076  -264.010355784  -263.941614333  -263.936128394  -263.929427154  -263.924482900  -263.917110985  -263.903443911  -263.890913861  -264.041281076  -263.940103341
    75.000  -264.135758158  -264.036704761  -264.009079926  -263.940361260  -263.934771320  -263.928954269  -263.924065139  -263.916433039  -263.906288755  -263.888331932  -264.036704761  -263.940004078
    75.500  -264.136442829  -264.032809364  -264.008916055  -263.941208731  -263.933942286  -263.928803628  -263.926777270  -263.910855993  -263.909821499  -263.887494079  -264.032809364  -263.939930415
    76.000  -264.138858019  -264.030662861  -264.010917081  -263.944287614  -263.936046945  -263.930891015  -263.928187367  -263.916575682  -263.903715256  -263.893093966  -264.030662861  -263.939915959
    76.500  -264.143137479  -264.030439425  -264.015200582  -263.949132645  -263.940487734  -263.935189584  -263.929337989  -263.924522724  -263.900302714  -263.898379254  -264.030439425  -263.939980570
    77.000  -264.148274806  -264.031188883  -264.020714958  -263.954418807  -263.945496439  -263.939874159  -263.933359974  -263.930971635  -263.906384866  -263.894339540  -264.031188883  -263.940081275
    77.500  -264.152736883  -264.031462272  -264.025849180  -263.958563002  -263.949201479  -263.943539511  -263.941210706  -263.932126640  -263.909570272  -263.892567829  -264.031462272  -263.940131502
    78.000  -264.155645693  -264.030816687  -264.029282770  -263.960896318  -263.950428273  -263.947471790  -263.945091536  -263.931858471  -263.908838694  -263.893747216  -264.030816687  -263.939594442
