     8.500  -264.211823309  -264.087355181  -264.045469035  -264.033614805  -264.011699712  -263.987953768  -263.976905083  -263.949677141  -263.933411889  -263.927558457  -264.087355181  -263.979934355
     9.000  -264.211749791  -264.087765284  -264.050075544  -264.031387777  -264.012867219  -263.989668840  -263.979728515  -263.954594181  -263.930911079  -263.928818940  -264.087765284  -263.980194686
     9.500  -264.205236608  -264.081693461  -264.047836675  -264.023099969  -264.007592488  -263.985026933  -263.976142783  -263.953726430  -263.927481899  -263.922532500  -264.081693461  -263.980214725
    10.000  -264.192022267  -264.068905780  -264.038468518  -264.008631741  -263.995643427  -263.973854752  -263.965846706  -263.946268136  -263.918126972  -263.911531938  -264.068905780  -263.979937713
    10.500  -264.176132545  -264.053464031  -264.025971126  -263.992112135  -263.981066390  -263.960211883  -263.952843276  -263.935766232  -263.906082699  -263.900003258  -264.053464031  -263.979531843
    11.000  -264.163307220  -264.041144378  -264.016059656  -263.979340832  -263.969605569  -263.949827082  -263.942832215  -263.927591902  -263.896908053  -263.893158887  -264.041144378  -263.979333656
    11.500  -264.156349192  -264.034780586  -264.011521570  -263.973156377  -263.964050262  -263.945481930  -263.938522710  -263.924329018  -263.893386821  -263.892696302  -264.034780586  -263.979463918
    12.000  -264.153464627  -264.032599403  -264.010561935  -263.971798747  -263.962578341  -263.945378555  -263.937975035  -263.924130095  -263.896178925  -263.893432281  -264.032599403  -263.979679768
    12.500  -264.151392163  -264.031350491  -264.009936660  -263.972038183  -263.961893899  -263.946273598  -263.937787811  -263.923789626  -263.899475537  -263.894031125  -264.031350491  -263.979764545
    13.000  -264.148513195  -264.029419289  -264.008059479  -263.972267841  -263.960345992  -263.946583002  -263.936246519  -263.921766550  -263.900752183  -263.893388721  -264.029419289  -263.979723383
    13.500  -264.145067372  -264.027045076  -264.005216344  -263.972700541  -263.958165081  -263.946574711  -263.933543400  -263.918352331  -263.900075054  -263.891732223  -264.027045076  -263.979645797
    14.000  -264.141985390  -264.025156345  -264.002391608  -263.974187970  -263.956309791  -263.947156637  -263.930611723  -263.914494939  -263.898350960  -263.890055902  -264.025156345  -263.979589649
    14.500  -264.140005902  -264.024487705  -264.000378310  -263.977339055  -263.955595949  -263.948943954  -263.928256656  -263.910930452  -263.896502667  -263.889246512  -264.024487705  -263.979569788
    15.000  -264.139385226  -264.025291065  -263.999485321  -263.982244008  -263.956482731  -263.951882817  -263.926869389  -263.907912985  -263.895610045  -263.889730521  -264.025291065  -263.979581578
    15.500  -264.139945454  -264.027382637  -263.999581038  -263.988542643  -263.959278053  -263.955147796  -263.926451718  -263.905302113  -263.897980545  -263.890360205  -264.027382637  -263.979614650
    16.000  -264.141220599  -264.030292760  -264.000241367  -263.995594047  -263.963609639  -263.957997650  -263.926714419  -263.903109225  -263.902513518  -263.890497224  -264.030292760  -263.979661013
    16.500  -264.142583317  -264.033394824  -264.002615059  -264.000873141  -263.968168814  -263.960310706  -263.927178617  -263.907314504  -263.899954716  -263.890883513  -264.033394824  -263.979712011
    17.000  -264.143368645  -264.036045547  -264.008762113  -264.000880118  -263.971852561  -263.961689535  -263.927313113  -263.909960449  -263.896857845  -263.890762602  -264.036045547  -263.979748948
    17.500  -264.143176868  -264.037912100  -264.013455791  -263.999939022  -263.974007596  -263.961791752  -263.926849024  -263.910481609  -263.893650051  -263.889884347  -264.037912100  -263.979725748
    18.000  -264.142501060  -264.039627938  -264.016937802  -263.998692497  -263.974865704  -263.961110432  -263.926370927  -263.909809109  -263.890832124  -263.888790332  -264.039627938  -263.979605807
    18.500  -264.143112989  -264.043161071  -264.020704661  -263.999100835  -263.975899516  -263.961399334  -263.927671906  -263.910353051  -263.890273587  -263.889048365  -264.043161071  -263.979470476
    19.000  -264.146868193  -264.050505950  -264.026439552  -264.003142317  -263.978737090  -263.964492684  -263.932571485  -263.914435325  -263.895624080  -263.892800997  -264.050505950  -263.979515807
    19.500  -264.153137445  -264.060998433  -264.033567635  -264.010125240  -263.982736335  -263.969749124  -263.940362525  -263.921547238  -263.904618662  -263.898893117  -264.060998433  -263.979797498
    20.000  -264.158107178  -264.070644519  -264.038502824  -264.016015912  -263.984267435  -263.973364277  -263.947123054  -263.927828556  -263.912783749  -263.903769140  -264.070644519  -263.980104500
    20.500  -264.157604604  -264.075046509  -264.037330309  -264.016388339  -263.979407492  -263.971198796  -263.948548349  -263.929056139  -263.915874891  -263.903502863  -264.075046509  -263.980198984
    21.000  -264.150485288  -264.072844253  -264.029112556  -264.009879429  -263.967244699  -263.962177335  -263.943332281  -263.924039620  -263.912743980  -263.897625675  -264.072844253  -263.980018662
    21.500  -264.139565785  -264.066661371  -264.016814218  -263.999138895  -263.950807285  -263.949250951  -263.934067600  -263.915534915  -263.906189929  -263.889527417  -264.066661371  -263.979708635
    22.000  -264.129442356  -264.060944920  -264.005137395  -263.988670022  -263.937293730  -263.934913844  -263.925011738  -263.908134611  -263.900505818  -263.882701137  -264.060944920  -263.979533615
    22.500  -264.122724695  -264.058217134  -263.996775569  -263.981083607  -263.929343497  -263.922498935  -263.918327519  -263.904499851  -263.897461252  -263.878672425  -264.058217134  -263.979607991
    23.000  -264.118426644  -264.057465393  -263.990823799  -263.975476913  -263.924672808  -263.913531515  -263.912607637  -263.902915370  -263.895457829  -263.876352223  -264.057465393  -263.979773469
    23.500  -264.114074430  -264.056215924  -263.984901286  -263.969490089  -263.920545867  -263.908047422  -263.905228381  -263.898513177  -263.892136066  -263.873579494  -264.056215924  -263.979849644
    24.000  -264.108316970  -264.053109928  -263.977764256  -263.961859148  -263.915263209  -263.903014658  -263.896902143  -263.890622786  -263.885803847  -263.869953128  -264.053109928  -263.979814504
    24.500  -264.101471221  -264.048428715  -263.969844692  -263.952932653  -263.909011329  -263.896909041  -263.887511871  -263.883521262  -263.876232033  -263.867198682  -264.048428715  -263.979730422
    25.000  -264.094719966  -264.043295532  -263.962433419  -263.943877950  -263.902987343  -263.890104132  -263.879984837  -263.876968453  -263.866723108  -263.863494313  -264.043295532  -263.979649682
    25.500  -264.089311529  -264.038892924  -263.956856670  -263.935908085  -263.898460890  -263.883747930  -263.877295483  -263.869793476  -263.860762329  -263.857443865  -264.038892924  -263.979592456
    26.000  -264.086202728  -264.036126995  -263.954095886  -263.929959664  -263.896267147  -263.878846129  -263.876893638  -263.865069175  -263.857484114  -263.852721401  -264.036126995  -263.979557093
    26.500  -264.086018334  -264.035602302  -263.954729164  -263.926679507  -263.896671478  -263.878244631  -263.876083036  -263.863830443  -263.856712834  -263.851381242  -264.035602302  -263.979539678
    27.000  -264.089068541  -264.037642270  -263.958946897  -263.926451306  -263.899555210  -263.881639914  -263.875842708  -263.866343007  -263.858908251  -263.853749749  -264.037642270  -263.979547402
    27.500  -264.095245329  -264.042177833  -263.966456951  -263.929287948  -263.904581009  -263.887204826  -263.878206386  -263.872336049  -263.863916411  -263.859661941  -264.042177833  -263.979596359
    28.000  -264.103797153  -264.048514040  -263.976277728  -263.934591499  -263.911060171  -263.894323793  -263.882904675  -263.880899632  -263.870760125  -263.868152761  -264.048514040  -263.979699509
    28.500  -264.113191773  -264.055192518  -263.986620481  -263.941004646  -263.917782748  -263.901424888  -263.890437575  -263.889061312  -263.879021397  -263.876007217  -264.055192518  -263.979837818
    29.000  -264.121451056  -264.060326638  -263.995264897  -263.946726388  -263.923272969  -263.906414583  -263.898835035  -263.894907267  -263.887591946  -263.880895484  -264.060326638  -263.979945909
    29.500  -264.127131405  -264.062577908  -264.000589881  -263.950456451  -263.926547707  -263.908236621  -263.904359200  -263.898591026  -263.893285893  -263.885417862  -264.062577908  -263.979944783
    30.000  -264.130442329  -264.062258733  -264.002746876  -263.952477473  -263.927975596  -263.909738375  -263.905284725  -263.900881053  -263.894394797  -263.887811523  -264.062258733  -263.979830835
    30.500  -264.133152557  -264.061218325  -264.003584358  -263.954532461  -263.929207031  -263.912599644  -263.904370735  -263.903711819  -263.891844360  -263.889011722  -264.061218325  -263.979754061
    31.000  -264.136486674  -264.060725000  -264.004500737  -263.957737588  -263.931264843  -263.916398639  -263.907677656  -263.904188308  -263.890336017  -263.888329504  -264.060725000  -263.979842047
    31.500  -264.139518655  -264.059864125  -264.004761084  -263.961009542  -263.933066090  -263.919960913  -263.911325189  -263.903908072  -263.890509268  -263.884988417  -264.059864125  -263.979940748
    32.000  -264.141210830  -264.057592150  -264.003480238  -263.963139033  -263.933520547  -263.922131931  -263.913664519  -263.902306405  -263.888778611  -263.881559941  -264.057592150  -263.979823134
    32.500  -264.143245468  -264.055585832  -264.002448145  -263.965642226  -263.934399052  -263.924424183  -263.916348151  -263.901137605  -263.886912676  -263.880272808  -264.055585832  -263.979606590
    33.000  -264.148419728  -264.056641963  -264.004543179  -263.971182509  -263.938731385  -263.929395219  -263.922145312  -263.903393234  -263.888050390  -263.884404490  -264.056641963  -263.979591449
    33.500  -264.156730292  -264.060759061  -264.009836991  -263.979674982  -263.946751262  -263.936876350  -263.931037618  -263.909429749  -263.894121083  -263.890608950  -264.060759061  -263.979773529
    34.000  -264.165365170  -264.065133590  -264.015586312  -263.988287076  -263.955668742  -263.944208098  -263.940163834  -263.916841977  -263.901762994  -263.895542068  -264.065133590  -263.979912020
    34.500  -264.171893620  -264.067364574  -264.019405969  -263.994620019  -263.962910129  -263.949587396  -263.946743733  -263.923060630  -263.906215842  -263.900791274  -264.067364574  -263.979908811
    35.000  -264.175821825  -264.067029489  -264.020811700  -263.998256802  -263.967848205  -263.953451657  -263.949575338  -263.926824198  -263.907878451  -263.906468379  -264.067029489  -263.979824656
    35.500  -264.177917301  -264.065013083  -264.020537580  -264.000074453  -263.971168536  -263.956153864  -263.949946536  -263.928280236  -263.912860586  -263.910201038  -264.065013083  -263.979735083
    36.000  -264.179178785  -264.062464398  -264.019515461  -264.001202537  -263.973816940  -263.958127183  -263.949459120  -263.928436668  -263.917535716  -263.915116140  -264.062464398  -263.979666693
    36.500  -264.180377664  -264.060313943  -264.018436617  -264.002539226  -263.976521438  -263.959920298  -263.949135474  -263.929145311  -263.922218430  -263.917812186  -264.060313943  -263.979620616
    37.000  -264.182021589  -264.059202404  -264.017742182  -264.004690292  -263.979747055  -263.961915915  -263.949658912  -263.931894288  -263.927556398  -263.917173611  -264.059202404  -263.979592115
    37.500  -264.184417335  -264.059516668  -264.017720190  -264.008005506  -263.983762343  -263.964362374  -263.951463361  -263.935704148  -263.933518666  -263.915708105  -264.059516668  -263.979583645
    38.000  -264.187643932  -264.061349363  -264.018508837  -264.012527516  -263.988615465  -263.967351938  -263.954678566  -263.939999783  -263.939495949  -263.916980373  -264.061349363  -263.979603692
    38.500  -264.191426688  -264.064377655  -264.020132937  -264.017706012  -263.994008944  -263.970683780  -263.959000802  -263.946590922  -263.942517994  -263.919125211  -264.064377655  -263.979660227
    39.000  -264.195008343  -264.067759027  -264.023999768  -264.020644554  -263.999172658  -263.973713461  -263.963590859  -263.952440746  -263.943777828  -263.920446049  -264.067759027  -263.979748329
    39.500  -264.197213008  -264.070216894  -264.028111722  -264.021005138  -264.002921530  -263.975387465  -263.967150471  -263.956344332  -263.942012463  -263.920699692  -264.070216894  -263.979844079
    40.000  -264.196832941  -264.070447969  -264.029761688  -264.019080497  -264.004040100  -263.974605361  -263.968316449  -263.957140244  -263.936135799  -263.919346870  -264.070447969  -263.979897574
    40.500  -264.193387819  -264.067889608  -264.028246640  -264.014589121  -264.002037389  -263.970971347  -263.966439787  -263.954445910  -263.926213976  -263.916716848  -264.067889608  -263.979849405
    41.000  -264.187900829  -264.063500321  -264.024456367  -264.008637988  -263.997921517  -263.965583213  -263.962365810  -263.949390358  -263.915588328  -263.912387095  -264.063500321  -263.979707982
    41.500  -264.182648151  -264.059510349  -264.020564149  -264.003541862  -263.993953963  -263.960789902  -263.958194664  -263.944331716  -263.911835390  -263.904916962  -264.059510349  -263.979611715
    42.000  -264.179157236  -264.057418849  -264.018036067  -264.000831870  -263.991650786  -263.958068517  -263.955419993  -263.940841904  -263.911057678  -263.901803095  -264.057418849  -263.979714380
    42.500  -264.176180096  -264.055958720  -264.015608696  -263.999232094  -263.989760323  -263.955953516  -263.952959549  -263.937686897  -263.910756623  -263.900913684  -264.055958720  -263.979942356
    43.000  -264.170796643  -264.052189298  -264.010389145  -263.995757769  -263.985361017  -263.951364951  -263.948028480  -263.931960205  -263.907866980  -263.898273568  -264.052189298  -263.980020779
    43.500  -264.162211157  -264.045277743  -264.001623587  -263.989503292  -263.977653472  -263.943451243  -263.939864876  -263.922915720  -263.901528347  -263.892745258  -264.045277743  -263.979796152
    44.000  -264.153744999  -264.038479637  -263.992672338  -263.983640824  -263.969949128  -263.935517950  -263.931780544  -263.913977700  -263.895016886  -263.887590215  -264.038479637  -263.979485586
    44.500  -264.149699450  -264.036009899  -263.987862036  -263.982316930  -263.966538607  -263.931865251  -263.928063166  -263.909587810  -263.892606682  -263.887402610  -264.036009899  -263.979466235
    45.000  -264.150302866  -264.038014200  -263.987454478  -263.985630242  -263.967642182  -263.932740245  -263.928942570  -263.910109643  -263.894665004  -263.892994012  -264.038014200  -263.979725700
    45.500  -264.151771916  -264.040661801  -263.989873498  -263.987556821  -263.969475050  -263.934402597  -263.930645713  -263.911842186  -263.901265362  -263.896685661  -264.040661801  -263.979934381
    46.000  -264.150709400  -264.040550357  -263.991449216  -263.984991625  -263.968638910  -263.933501777  -263.929782378  -263.911387503  -263.906776933  -263.896228774  -264.040550357  -263.979941988
    46.500  -264.146479007  -264.037068181  -263.989833905  -263.979044671  -263.964493040  -263.929422424  -263.925712212  -263.908703522  -263.907829623  -263.892235782  -264.037068181  -263.979822624
    47.000  -264.140438539  -264.031607984  -263.986362950  -263.971122637  -263.958380911  -263.923503963  -263.919780522  -263.907550346  -263.902798291  -263.886131370  -264.031607984  -263.979679647
    47.500  -264.134511662  -264.026124672  -263.982935027  -263.963186675  -263.952206344  -263.917622656  -263.913922734  -263.905448707  -263.897617426  -263.879989142  -264.026124672  -263.979562419
    48.000  -264.130378311  -264.022323535  -263.981196997  -263.956954570  -263.947629796  -263.913416174  -263.909917271  -263.903860614  -263.893819229  -263.875865346  -264.022323535  -263.979484151
    48.500  -264.129180686  -264.021368455  -263.982252840  -263.953607109  -263.945779503  -263.912019000  -263.909075746  -263.903835292  -263.892276895  -263.875124515  -264.021368455  -263.979449883
    49.000  -264.131405506  -264.023767834  -263.986547750  -263.953673641  -263.947138141  -263.913938433  -263.911753685  -263.906139491  -263.893225778  -263.877826708  -264.023767834  -263.979464176
    49.500  -264.136816092  -264.029306676  -263.993800213  -263.956965996  -263.951475647  -263.918955802  -263.917286647  -263.911103573  -263.896311970  -263.883583474  -264.029306676  -263.979525736
    50.000  -264.144470602  -264.037067391  -264.003018773  -263.962589003  -263.957872962  -263.926135877  -263.924460843  -263.918073810  -263.900718206  -263.891671257  -264.037067391  -263.979625082
    50.500  -264.152892427  -264.045594319  -264.012664718  -263.969102436  -263.964901988  -263.934001317  -263.931793050  -263.925471799  -263.905351543  -263.900627418  -264.045594319  -263.979739256
    51.000  -264.160441450  -264.053265350  -264.021021859  -263.974884184  -263.970997943  -263.940918620  -263.937946702  -263.931202466  -263.910137385  -263.907428225  -264.053265350  -263.979829388
    51.500  -264.165939207  -264.058913779  -264.026818021  -263.978775995  -263.975057331  -263.945745334  -263.942153455  -263.933573223  -263.915641389  -263.909153296  -264.058913779  -263.979839606
    52.000  -264.169441038  -264.062605604  -264.030013362  -263.980883189  -263.977170772  -263.948626836  -263.944433738  -263.932775015  -263.918964986  -263.908733238  -264.062605604  -263.979746240
    52.500  -264.172464781  -264.065871525  -264.032058471  -263.982813640  -263.978836628  -263.951190478  -263.945970236  -263.931365687  -263.920427618  -263.909047454  -264.065871525  -263.979637790
    53.000  -264.176639970  -264.070356143  -264.034592067  -263.986283242  -263.981646212  -263.955093354  -263.948204693  -263.932413141  -263.920788226  -263.912429592  -264.070356143  -263.979689624
    53.500  -264.181321147  -264.075424291  -264.037078207  -263.990670792  -263.984957374  -263.959622022  -263.950539793  -263.935182618  -263.920617023  -263.916726372  -264.075424291  -263.979946641
    54.000  -264.183146317  -264.077706255  -264.036354811  -263.992573135  -263.985451116  -263.961333268  -263.949798023  -263.935445206  -263.920014164  -263.916420080  -264.077706255  -263.980193400
    54.500  -264.179133830  -264.074179227  -264.029681306  -263.988920425  -263.980191725  -263.957191057  -263.943229253  -263.929910195  -263.915598906  -263.909947594  -264.074179227  -263.980145730
    55.000  -264.170608097  -264.066086768  -264.018619502  -263.980904771  -263.970528232  -263.948499951  -263.932376552  -263.919941683  -263.907021355  -263.900464541  -264.066086768  -263.979763948
    55.500  -264.163404862  -264.059162828  -264.009203958  -263.974199858  -263.962297119  -263.941111501  -263.923247286  -263.911541891  -263.900675483  -263.892846774  -264.059162828  -263.979429915
    56.000  -264.162299332  -264.058101397  -264.006346220  -263.973428747  -263.960260728  -263.939843906  -263.920723599  -263.909767155  -263.901691859  -263.891138555  -264.058101397  -263.979542333
    56.500  -264.165680524  -264.061259888  -264.008498147  -263.976883805  -263.962797421  -263.943138369  -263.923237139  -263.913673863  -263.906962333  -263.895657138  -264.061259888  -263.979897380
    57.000  -264.168187785  -264.063281691  -264.010299086  -263.979158810  -263.964547278  -263.945675765  -263.925426887  -263.918206747  -263.909711773  -263.900316440  -264.063281691  -263.980078549
    57.500  -264.166534197  -264.060885399  -264.008427574  -263.976938180  -263.962235877  -263.944189019  -263.923981667  -263.918825737  -263.907313275  -263.900988717  -264.060885399  -263.980014963
    58.000  -264.161034562  -264.054376628  -264.003151376  -263.970504377  -263.956194558  -263.938989258  -263.919144990  -263.915051483  -263.901140393  -263.897400414  -264.054376628  -263.979841458
    58.500  -264.153899836  -264.045952001  -263.996632936  -263.962047411  -263.948647137  -263.932265757  -263.912985959  -263.909087958  -263.895098592  -263.890122734  -264.045952001  -263.979672504
    59.000  -264.147500102  -264.037986745  -263.991200076  -263.953958678  -263.941967005  -263.926356259  -263.907799687  -263.903634886  -263.890769682  -263.882291246  -264.037986745  -263.979552928
    59.500  -264.143541559  -264.032232263  -263.988521513  -263.948032576  -263.937844193  -263.922933889  -263.905322142  -263.900835050  -263.888454569  -263.880829452  -264.032232263  -263.979492348
    60.000  -264.142840466  -264.029601830  -263.989376019  -263.945255514  -263.937049757  -263.922792121  -263.906374360  -263.901645457  -263.888317579  -263.880914060  -264.029601830  -263.979484562
    60.500  -264.145375149  -264.030224813  -263.993692676  -263.945856446  -263.939485216  -263.925892008  -263.910919598  -263.905502747  -263.890207678  -263.882634744  -264.030224813  -263.979519525
    61.000  -264.150436865  -264.033585403  -264.000685201  -263.949434592  -263.944358040  -263.931497982  -263.918300931  -263.910978628  -263.893566063  -263.886456906  -264.033585403  -263.979587768
    61.500  -264.156782561  -264.038661777  -264.008986329  -263.955025457  -263.950418194  -263.938323991  -263.927242232  -263.916447485  -263.897341143  -263.892093340  -264.038661777  -263.979684044
    62.000  -264.162793258  -264.044055453  -264.016809870  -263.961144197  -263.956218318  -263.944717249  -263.935899983  -263.920216473  -263.900239908  -263.898085662  -264.044055453  -263.979792174
    62.500  -264.166813400  -264.048281391  -264.022328650  -263.966184500  -263.960306446  -263.949040940  -263.942311036  -263.920686998  -263.903052834  -263.900445102  -264.048281391  -263.979874946
    63.000  -264.167895126  -264.050431788  -264.024499259  -263.969226068  -263.961750153  -263.950433198  -263.945300052  -263.917164034  -263.904893802  -263.898078272  -264.050431788  -263.979857722
    63.500  -264.166879127  -264.051211728  -264.024195094  -263.970967739  -263.961274737  -263.949828792  -263.945691920  -263.911520192  -263.903959019  -263.893743074  -264.051211728  -263.979706217
    64.000  -264.166595105  -264.053180807  -264.024374113  -263.973908837  -263.961602590  -263.950087557  -263.946487225  -263.909435085  -263.900698668  -263.893555702  -264.053180807  -263.979567516
    64.500  -264.169493443  -264.058489900  -264.027621937  -263.980150996  -263.965120522  -263.953638195  -263.950333328  -263.912840196  -263.900288464  -263.896309982  -264.058489900  -263.979685142
    65.000  -264.174280418  -264.065608620  -264.032728998  -263.988164194  -263.970506143  -263.959163831  -263.956041241  -263.918473876  -263.905600955  -263.897983922  -264.065608620  -263.980025114
    65.500  -264.176520585  -264.069962241  -264.035291090  -263.993397961  -263.973321070  -263.962214689  -263.959181032  -263.921436902  -263.908949482  -263.898324884  -264.069962241  -263.980224184
    66.000  -264.173651319  -264.068944038  -264.032754038  -263.993250350  -263.971015538  -263.960201682  -263.957137156  -263.919138721  -263.907213932  -263.896578677  -264.068944038  -263.980029662
    66.500  -264.168520730  -264.065422702  -264.027976242  -263.990561019  -263.966456034  -263.955933967  -263.952695984  -263.914623315  -263.903737063  -263.895511829  -264.065422702  -263.979620024
    67.000  -264.166760797  -264.065082028  -264.026613937  -263.990975544  -263.965289235  -263.955019636  -263.951452747  -263.914030174  -263.905324258  -263.897304453  -264.065082028  -263.979473723
    67.500  -264.170221523  -264.069829716  -264.030550934  -263.996393171  -263.969375435  -263.959335887  -263.955262224  -263.920429008  -263.912812711  -263.902811014  -264.069829716  -263.979728453
    68.000  -264.175092302  -264.075907343  -264.036014113  -264.003082675  -263.974912847  -263.965137894  -263.960354234  -263.930454983  -263.920214416  -263.909426651  -264.075907343  -263.980018104
    68.500  -264.176727227  -264.078713101  -264.038392108  -264.006480832  -263.977264016  -263.967838181  -263.962133583  -263.937503083  -263.923788970  -263.913127990  -264.078713101  -263.980083062
    69.000  -264.173504123  -264.076660096  -264.036091780  -264.005020961  -263.974813750  -263.965828908  -263.959004558  -263.938728118  -263.922670500  -263.912671376  -264.076660096  -263.979974031
    69.500  -264.166494333  -264.070842454  -264.030200640  -263.999797923  -263.968640742  -263.960146136  -263.952014980  -263.934857455  -263.918222506  -263.909906133  -264.070842454  -263.979819670
    70.000  -264.157691678  -264.063260244  -264.022707731  -263.992804437  -263.960755350  -263.952716435  -263.943087745  -263.928005086  -263.912814753  -263.906505261  -264.063260244  -263.979693216
    70.500  -264.148846625  -264.055653276  -264.015333754  -263.985778476  -263.952938544  -263.945220818  -263.933902393  -263.920568636  -263.908133031  -263.901984502  -264.055653276  -263.979617080
    71.000  -264.141063662  -264.049100680  -264.009135421  -263.979808357  -263.946331191  -263.938716731  -263.925561575  -263.915018561  -263.903018069  -263.897156184  -264.049100680  -263.979586545
    71.500  -264.134805793  -264.044029447  -264.004516205  -263.975339078  -263.941412101  -263.933644396  -263.918615024  -263.912125828  -263.897592573  -263.892232684  -264.044029447  -263.979592218
    72.000  -264.130009598  -264.040333894  -264.001352782  -263.972287373  -263.938104253  -263.929936715  -263.913136761  -263.910448548  -263.894670593  -263.886156877  -264.040333894  -263.979628994
    72.500  -264.126187482  -264.037477550  -263.999103537  -263.970142129  -263.935888818  -263.927109404  -263.909267606  -263.908143444  -263.893646571  -263.880507584  -264.037477550  -263.979691085
    73.000  -264.122544527  -264.034611108  -263.996932025  -263.968078660  -263.933940741  -263.924370482  -263.906385362  -263.904031935  -263.893072184  -263.875935239  -264.034611108  -263.979762642
    73.500  -264.118293608  -264.030883500  -263.994023559  -263.965269417  -263.931453055  -263.920932459  -263.901899248  -263.899116957  -263.891851615  -263.871379301  -264.030883500  -263.979794932
    74.000  -264.113420104  -264.026203298  -263.990348818  -263.961646125  -263.928398276  -263.916775934  -263.895921059  -263.893518388  -263.889492500  -263.866329400  -264.026203298  -263.979711409
    74.500  -264.109698550  -264.022261615  -263.987677192  -263.958920110  -263.926540280  -263.913663316  -263.891698612  -263.888900151  -263.886244644  -263.862276367  -264.022261615  -263.979497459
    75.000  -264.110631462  -264.022488572  -263.989510095  -263.960538765  -263.929365414  -263.915076542  -263.893798315  -263.888804449  -263.884474276  -263.862552936  -264.022488572  -263.979323443
    75.500  -264.118825220  -264.029457843  -263.998445087  -263.969089726  -263.939453967  -263.923603983  -263.903151146  -263.895873677  -263.888614216  -263.869667366  -264.029457843  -263.979431357
    76.000  -264.132672396  -264.041593970  -264.012847546  -263.983004888  -263.955155147  -263.937631599  -263.917452912  -263.908470642  -263.898205453  -263.882071396  -264.041593970  -263.979796521
    76.500  -264.146718787  -264.053537933  -264.027214023  -263.996920452  -263.970948969  -263.951712902  -263.931060149  -263.921179357  -263.908441674  -263.894808409  -264.053537933  -263.980158651
    77.000  -264.155386506  -264.059848550  -264.035894237  -264.005368043  -263.981161997  -263.960284705  -263.938360058  -263.928481104  -263.914027962  -263.903360735  -264.059848550  -263.980326545
    77.500  -264.156078475  -264.058081621  -264.036202910  -264.005845028  -263.983072206  -263.960759118  -263.936829427  -263.927845687  -263.912385246  -263.905615653  -264.058081621  -263.980218549
    78.000  -264.150569472  -264.050162230  -264.029814496  -264.000180207  -263.978308111  -263.954906876  -263.928443687  -263.921121384  -263.905755388  -263.901922433  -264.050162230  -263.979833802
