    10.500  -264.211355890  -264.070404587  -264.031686600  -264.027950664  -264.025866242  -263.986485297  -263.981405806  -263.969891875  -263.939086018  -263.934595618  -264.031686600  -264.008210583
    11.000  -264.211243039  -264.070491653  -264.032858874  -264.028633069  -264.025718847  -263.987100819  -263.982472609  -263.968197333  -263.939570711  -263.935472059  -264.032858874  -264.008222496
    11.500  -264.213546276  -264.073134821  -264.037402350  -264.031655123  -264.027445487  -263.990176527  -263.986117931  -263.967862704  -263.942593868  -263.938577166  -264.037402350  -264.008309060
    12.000  -264.216905661  -264.076975622  -264.044021767  -264.035551783  -264.029690265  -263.994522631  -263.990874158  -263.967626167  -263.946740056  -263.942544385  -264.044021767  -264.008422115
    12.500  -264.219640282  -264.080321752  -264.050982193  -264.038620822  -264.030795789  -263.998692680  -263.994921097  -263.965972184  -263.950227303  -263.945674061  -264.050982193  -264.008508611
    13.000  -264.220469771  -264.081871160  -264.056904403  -264.039581139  -264.029507781  -264.001476131  -263.997020275  -263.961836471  -263.951673445  -263.946622985  -264.056904403  -264.008548041
    13.500  -264.218847797  -264.081045545  -264.061129615  -264.037882359  -264.025301963  -264.002185167  -263.996864232  -263.954931047  -263.950506061  -263.944705180  -264.061129615  -264.008541200
    14.000  -264.214983060  -264.078015751  -264.063746723  -264.033726934  -264.018407978  -264.000858705  -263.994879223  -263.947102160  -263.945804908  -263.939883490  -264.063746723  -264.008495108
    14.500  -264.209700174  -264.073571486  -264.065453927  -264.027935071  -264.009683886  -263.998171792  -263.991994598  -263.942628494  -263.936152161  -263.933198985  -264.065453927  -264.008431734
    15.000  -264.204108583  -264.068901934  -264.067130617  -264.021617680  -264.000380980  -263.995008963  -263.989319065  -263.938794990  -263.931598737  -263.927222260  -264.067130617  -264.008578522
    15.500  -264.199120984  -264.070003331  -264.064466311  -264.015702161  -263.993521738  -263.990127203  -263.987690722  -263.937030675  -263.931576708  -263.923343389  -264.064466311  -264.006953565
    16.000  -264.195385801  -264.073487921  -264.061456560  -264.010930280  -263.991443950  -263.987354118  -263.982539956  -263.937732974  -263.931927683  -263.921282505  -264.061456560  -264.006962037
    16.500  -264.192636028  -264.077511049  -264.059354309  -264.007099341  -263.990340179  -263.987808518  -263.975698880  -263.939726803  -263.932514748  -263.922140046  -264.077511049  -264.007001298
    17.000  -264.189163770  -264.081674933  -264.056592049  -264.002438243  -263.988624539  -263.987803191  -263.967460602  -263.941683156  -263.932645761  -263.924352541  -264.081674933  -264.007052506
    17.500  -264.184021123  -264.084257362  -264.052173731  -263.996506955  -263.985902937  -263.984966197  -263.957576190  -263.941949274  -263.931198626  -263.924979538  -264.084257362  -264.007071788
    18.000  -264.176901045  -264.084911971  -264.045856625  -263.989784872  -263.980647520  -263.979420827  -263.946179225  -263.940069282  -263.927972874  -263.923068309  -264.084911971  -264.007067947
    18.500  -264.167883559  -264.083670642  -264.037783230  -263.982902522  -263.972143055  -263.971505821  -263.937147775  -263.932920867  -263.923126070  -263.918128161  -264.083670642  -264.007055636
    19.000  -264.157226295  -264.080726326  -264.028260417  -263.975396145  -263.962877120  -263.959983110  -263.931373025  -263.921384559  -263.916718130  -263.909642782  -264.080726326  -264.007045825
    19.500  -264.145213999  -264.076273735  -264.017599762  -263.966822851  -263.952378161  -263.946615867  -263.924151005  -263.911428021  -263.908517842  -263.899557989  -264.076273735  -264.007039239
    20.000  -264.132151676  -264.070499170  -264.006100387  -263.957158738  -263.940845712  -263.932106723  -263.915430614  -263.901793674  -263.898851156  -263.891044497  -264.070499170  -264.007025552
    20.500  -264.118517540  -264.063729441  -263.994200085  -263.946709667  -263.928720504  -263.917063251  -263.905537192  -263.891474328  -263.888368275  -263.881789778  -264.063729441  -264.006987284
    21.000  -264.105190678  -264.056658049  -263.982700767  -263.936240800  -263.916812166  -263.902435095  -263.895252440  -263.880901828  -263.877886913  -263.872385172  -264.056658049  -264.006918962
    21.500  -264.093513394  -264.050407170  -263.972837062  -263.927010653  -263.906353857  -263.889646144  -263.885839281  -263.871299043  -263.868690208  -263.864231780  -264.050407170  -264.006843460
    22.000  -264.084932652  -264.046181590  -263.965925474  -263.920410699  -263.898662448  -263.880436253  -263.878493684  -263.864106323  -263.862182128  -263.858802660  -264.046181590  -264.006806936
    22.500  -264.080286036  -264.044599502  -263.962663573  -263.917241407  -263.894473730  -263.876078120  -263.873689046  -263.860238058  -263.859201727  -263.856766717  -264.044599502  -264.006836788
    23.000  -264.079298166  -264.045281888  -263.962654705  -263.917193952  -263.893529591  -263.875435694  -263.872100692  -263.859871987  -263.859577992  -263.857130855  -264.045281888  -264.006910634
    23.500  -264.080815565  -264.047153918  -263.964677407  -263.919071862  -263.894874268  -263.876976612  -263.873051416  -263.863125791  -263.861310374  -263.858170512  -264.047153918  -264.006977769
    24.000  -264.083594815  -264.049184584  -263.967477604  -263.921589456  -263.897585532  -263.879544185  -263.875301476  -263.867395593  -263.863900365  -263.859181384  -264.049184584  -264.007003025
    24.500  -264.087008428  -264.050958074  -263.970456840  -263.924106386  -263.901321804  -263.882663804  -263.878139594  -263.871696703  -263.866680052  -263.859917441  -264.050958074  -264.006979539
    25.000  -264.091236904  -264.052779837  -263.973837509  -263.926834019  -263.906388900  -263.886578808  -263.881717608  -263.875986183  -263.869832876  -263.860818634  -264.052779837  -264.006932509
    25.500  -264.096886112  -264.055298738  -263.978272887  -263.930441067  -263.913336094  -263.891855011  -263.886609044  -263.880815146  -263.873947064  -263.862766082  -264.055298738  -264.006903251
    26.000  -264.104323900  -264.058899528  -263.984189620  -263.935365569  -263.922364025  -263.898902888  -263.892910910  -263.886771936  -263.879334975  -263.866431552  -264.058899528  -264.006917137
    26.500  -264.113250438  -264.063329052  -263.991359540  -263.941372005  -263.932993527  -263.907606358  -263.899922441  -263.893895552  -263.885645696  -263.872041463  -264.063329052  -264.006962483
    27.000  -264.122843086  -264.067858746  -263.999045266  -263.947694332  -263.944269662  -263.917251558  -263.906665915  -263.901629787  -263.892079740  -263.880368465  -264.067858746  -264.007004977
    27.500  -264.132263557  -264.071778577  -264.006495973  -263.955360022  -263.953468166  -263.926966023  -263.912642973  -263.909170530  -263.897958678  -263.891402966  -264.071778577  -264.007020268
    28.000  -264.141054965  -264.074767267  -264.013335625  -263.965648965  -263.958414861  -263.936228925  -263.919188631  -263.914962091  -263.903890254  -263.901585336  -264.074767267  -264.007007408
    28.500  -264.149199216  -264.076926523  -264.019608600  -263.975211372  -263.962463031  -263.944976600  -263.927797025  -263.918846360  -263.912168640  -263.906669838  -264.076926523  -264.006980675
    29.000  -264.156925346  -264.078579459  -264.025579950  -263.984257538  -263.965904190  -263.953409052  -263.938117658  -263.923793873  -263.917016562  -263.910890082  -264.078579459  -264.006956565
    29.500  -264.164464723  -264.080028003  -264.031489126  -263.993014787  -263.969019683  -263.961741112  -263.949568265  -263.929733184  -263.919432348  -263.914826188  -264.080028003  -264.006945686
    30.000  -264.171884241  -264.081394540  -264.037382078  -264.001547076  -263.971943657  -263.970048861  -263.961423427  -263.935295024  -263.922501114  -263.917291897  -264.081394540  -264.006949300
    30.500  -264.179040291  -264.082589481  -264.043065949  -264.009717039  -263.978310698  -263.975042213  -263.972489605  -263.940055018  -263.926114161  -263.918421792  -264.082589481  -264.006961500
    31.000  -264.185639039  -264.083386981  -264.048171940  -264.017256570  -263.986921472  -263.983372957  -263.976179644  -263.943652081  -263.928987263  -263.919143589  -264.083386981  -264.006972660
    31.500  -264.191358583  -264.083562521  -264.052273043  -264.023906606  -263.996098392  -263.990591873  -263.977470159  -263.945784156  -263.930581327  -263.919979882  -264.083562521  -264.006973650
    32.000  -264.195966462  -264.083025128  -264.054999357  -264.029550450  -264.004248539  -263.995986923  -263.977815852  -263.946342995  -263.931027346  -263.921840014  -264.083025128  -264.006961925
    32.500  -264.199355774  -264.081854584  -264.056075667  -264.034248772  -264.010496213  -263.999880803  -263.977323700  -263.945467180  -263.931239311  -263.923134247  -264.081854584  -264.006947043
    33.000  -264.201459051  -264.080177825  -264.055272439  -264.038092865  -264.014449819  -264.002276237  -263.976125785  -263.943463719  -263.931499609  -263.923654730  -264.080177825  -264.006947168
    33.500  -264.202112015  -264.077948906  -264.052351164  -264.040966223  -264.015841077  -264.003016665  -263.974245985  -263.940618515  -263.930578967  -263.926770634  -264.077948906  -264.006971130
    34.000  -264.201039830  -264.074869842  -264.047136963  -264.042463184  -264.014488862  -264.001821737  -263.971534781  -263.937091476  -263.930603382  -263.925708740  -264.074869842  -264.006998973
    34.500  -264.198094334  -264.070659434  -264.042544362  -264.039379510  -264.010447869  -263.998535208  -263.967838496  -263.934990112  -263.928938233  -263.919962945  -264.070659434  -264.006996396
    35.000  -264.193619833  -264.065498455  -264.040834512  -264.030186028  -264.004284368  -263.993491459  -263.963349295  -263.935287877  -263.922460893  -263.912843594  -264.065498455  -264.006949310
    35.500  -264.188569663  -264.060195082  -264.038504160  -264.020355138  -263.997160801  -263.987630599  -263.958775763  -263.935691675  -263.914888984  -263.906796415  -264.060195082  -264.006883418
    36.000  -264.184105397  -264.055794760  -264.036537011  -264.011299412  -263.990441965  -263.982102073  -263.955018922  -263.936476315  -263.908325597  -263.903383180  -264.055794760  -264.006845038
    36.500  -264.180930904  -264.052912792  -264.035541018  -264.003906096  -263.985025763  -263.977611954  -263.952555162  -263.937935177  -263.904617871  -263.900938897  -264.052912792  -264.006856124
    37.000  -264.178983889  -264.051422571  -264.035380756  -263.998288191  -263.981009026  -263.974150132  -263.951142114  -263.939734389  -263.903726297  -263.899076038  -264.051422571  -264.006894940
    37.500  -264.177747614  -264.050763628  -264.035481788  -263.994095801  -263.977956967  -263.971336943  -263.950127070  -263.941178242  -263.903612347  -263.898031594  -264.050763628  -264.006924987
    38.000  -264.176790638  -264.050475490  -264.035372252  -263.991048523  -263.975449169  -263.968943436  -263.948979365  -263.941722844  -263.903257325  -263.897526267  -264.050475490  -264.006928978
    38.500  -264.176051843  -264.050475355  -264.034970447  -263.989212760  -263.973421575  -263.967104366  -263.947576877  -263.941236515  -263.902757032  -263.897820127  -264.050475355  -264.006912179
    39.000  -264.175776655  -264.050993218  -264.034523641  -263.988928385  -263.972144233  -263.966194517  -263.946159153  -263.939913237  -263.903739406  -263.898511080  -264.050993218  -264.006891225
    39.500  -264.176286253  -264.052339231  -264.034373955  -263.990572802  -263.971991240  -263.966579902  -263.945105802  -263.938038539  -263.907771059  -263.898719701  -264.052339231  -264.006878573
    40.000  -264.177772320  -264.054703606  -264.034747988  -263.994343575  -263.973223737  -263.968410311  -263.944705158  -263.935826889  -263.913726947  -263.900209443  -264.054703606  -264.006879414
    40.500  -264.180210010  -264.058070319  -264.035665358  -264.000168450  -263.975902870  -263.971527495  -263.945026822  -263.933382431  -263.920622697  -263.904307467  -264.058070319  -264.006891090
    41.000  -264.183393675  -264.062249891  -264.036966723  -264.007745497  -263.979922583  -263.975515236  -263.945957019  -263.930758600  -263.927764633  -263.910147741  -264.062249891  -264.006906724
    41.500  -264.187037612  -264.066974258  -264.038413050  -264.016654142  -263.985014443  -263.979912902  -263.947317352  -263.934882483  -263.927697623  -263.917157181  -264.066974258  -264.006921807
    42.000  -264.190851971  -264.071966801  -264.039754180  -264.026443942  -263.990745280  -263.984393894  -263.948957989  -263.941319275  -263.924728057  -263.924463461  -264.071966801  -264.006938800
    42.500  -264.194529295  -264.076921531  -264.040719403  -264.036628101  -263.996596326  -263.988676846  -263.950772857  -263.946969669  -263.932205628  -263.920912560  -264.076921531  -264.006963820
    43.000  -264.197657537  -264.081413541  -264.046646841  -264.040889692  -264.001970686  -263.992365515  -263.952709686  -263.951496590  -263.939049226  -263.923133094  -264.081413541  -264.007002366
    43.500  -264.199652272  -264.084829005  -264.055694507  -264.039742360  -264.006138042  -263.994876578  -263.955380976  -263.953748571  -263.944534780  -263.928408074  -264.084829005  -264.007051883
    44.000  -264.199808927  -264.086419251  -264.062923937  -264.036561808  -264.008283937  -263.995502154  -263.957425811  -263.954452056  -263.947737954  -263.932409075  -264.086419251  -264.007100658
    44.500  -264.197499889  -264.085499705  -264.067543984  -264.030737698  -264.007701751  -263.993613162  -263.958048634  -263.953784978  -263.947809170  -263.933926745  -264.085499705  -264.007127983
    45.000  -264.192468933  -264.081750933  -264.069144812  -264.022033646  -264.004078661  -263.988954109  -263.957085094  -263.951251506  -263.944770762  -263.932407554  -264.081750933  -264.007112108
    45.500  -264.185116674  -264.075519896  -264.067975627  -264.010875628  -263.997779270  -263.981927449  -263.954562064  -263.946879985  -263.939523505  -263.928058083  -264.075519896  -264.007040072
    46.000  -264.176595439  -264.068031317  -264.064943271  -263.998453452  -263.989930180  -263.973689919  -263.951101578  -263.941584605  -263.933374071  -263.921971858  -264.068031317  -264.006851219
    46.500  -264.168468829  -264.062695818  -264.059712875  -263.986396501  -263.982045381  -263.965810264  -263.947792070  -263.936772049  -263.927782062  -263.915799209  -264.062695818  -264.006756602
    47.000  -264.161823795  -264.060752860  -264.053570205  -263.976310995  -263.974647353  -263.959351182  -263.945448912  -263.933670753  -263.923789227  -263.910915938  -264.060752860  -264.006826857
    47.500  -264.157153179  -264.060712660  -264.048909511  -263.970997266  -263.966046030  -263.954760679  -263.944193778  -263.932694915  -263.921667544  -263.907961149  -264.060712660  -264.006860906
    48.000  -264.154122304  -264.062033639  -264.045538337  -263.967613230  -263.958727243  -263.951502693  -263.943450181  -263.933381601  -263.920927622  -263.907149565  -264.062033639  -264.006910348
    48.500  -264.152015828  -264.063928430  -264.042785073  -263.965052900  -263.953233950  -263.948096026  -263.942457577  -263.934855979  -263.920795320  -263.907887855  -264.063928430  -264.006951848
    49.000  -264.150176567  -264.065695747  -264.040035898  -263.962675996  -263.949683272  -263.943563774  -263.940463969  -263.936133061  -263.920674090  -263.908850362  -264.065695747  -264.006978721
    49.500  -264.148163098  -264.066865873  -264.036892021  -263.960094383  -263.946580921  -263.940992819  -263.935829538  -263.935657551  -263.920279796  -263.909138136  -264.066865873  -264.006991053
    50.000  -264.145741023  -264.067186767  -264.033155422  -263.957140912  -263.943407322  -263.940325156  -263.932165336  -263.929861153  -263.919409277  -263.908149284  -264.067186767  -264.006995448
    50.500  -264.142823631  -264.066561799  -264.028764383  -263.953805681  -263.941490615  -263.938085055  -263.926659690  -263.924308835  -263.917320584  -263.905640178  -264.066561799  -264.006994265
    51.000  -264.139463279  -264.065036340  -264.023784487  -263.950225935  -263.940413865  -263.934172360  -263.921390944  -263.918943439  -263.912899278  -263.901711313  -264.065036340  -264.006978967
    51.500  -264.135939682  -264.062884963  -264.018495821  -263.946770325  -263.939034592  -263.930046809  -263.918392128  -263.911850381  -263.907202326  -263.896711496  -264.062884963  -264.006941326
    52.000  -264.132894006  -264.060739278  -264.013529992  -263.944145428  -263.937687837  -263.926505752  -263.915896957  -263.905219440  -263.901871209  -263.891416026  -264.060739278  -264.006877812
    52.500  -264.131364056  -264.059619818  -264.009912681  -263.943355610  -263.937373187  -263.924611249  -263.914296448  -263.900470985  -263.898038547  -263.887186471  -264.059619818  -264.006806201
    53.000  -264.132473010  -264.060624771  -264.008758978  -263.945357940  -263.939336563  -263.925504484  -263.914555758  -263.898747300  -263.896631642  -263.885542533  -264.060624771  -264.006771174
    53.500  -264.136757954  -264.064262927  -264.010611852  -263.950499510  -263.944267192  -263.929745696  -263.917198007  -263.900684330  -263.897854999  -263.887284056  -264.064262927  -264.006811505
    54.000  -264.143614342  -264.069912100  -264.014892480  -263.958054136  -263.951647626  -263.936756799  -263.921680388  -263.905716849  -263.900993826  -263.891861251  -264.069912100  -264.006920567
    54.500  -264.151404033  -264.075937823  -264.020013435  -263.966331123  -263.959863609  -263.944922803  -263.926488974  -263.912095733  -263.904791805  -263.897410336  -264.075937823  -264.007050956
    55.000  -264.158154465  -264.080400243  -264.024071612  -263.973350560  -263.966935598  -263.952284377  -263.929856264  -263.917744421  -263.908217893  -263.901295055  -264.080400243  -264.007149545
    55.500  -264.162330131  -264.081824486  -264.025610513  -263.977593109  -263.971309710  -263.957306012  -263.930592560  -263.920967544  -263.910492884  -263.901750219  -264.081824486  -264.007189539
    56.000  -264.163301001  -264.079660271  -264.024078754  -263.978454834  -263.972335336  -263.959342980  -263.928647003  -263.920821602  -263.910455720  -263.899389028  -264.079660271  -264.007158911
    56.500  -264.161532651  -264.074464312  -264.020010264  -263.976426299  -263.970460413  -263.958832927  -263.925134163  -263.917460169  -263.907864185  -263.895302898  -264.074464312  -264.007061425
    57.000  -264.158486448  -264.067789113  -264.014920431  -263.972986878  -263.967135283  -263.957196796  -263.921529738  -263.912643016  -263.903738655  -263.890511837  -264.067789113  -264.006934574
    57.500  -264.156056260  -264.061616374  -264.010738770  -263.970038158  -263.964258959  -263.956277373  -263.919261615  -263.908729626  -263.899908685  -263.886516863  -264.061616374  -264.006837079
    58.000  -264.155686226  -264.057468142  -264.008923385  -263.969030155  -263.963315635  -263.957448605  -263.919472220  -263.907032206  -263.898158714  -263.884634962  -264.057468142  -264.006810344
    58.500  -264.157742081  -264.055778873  -264.009831559  -263.970338161  -263.964791585  -263.960943196  -263.922408956  -263.907511147  -263.899242916  -263.888420240  -264.055778873  -264.006845443
    59.000  -264.161625331  -264.056008504  -264.012838704  -263.973389406  -263.968499173  -263.965752161  -263.927417470  -263.909251176  -263.902780355  -263.895251153  -264.056008504  -264.006902056
    59.500  -264.166362097  -264.057231300  -264.016932357  -263.977272485  -263.974003265  -263.970342665  -263.933473537  -263.911126640  -263.907851540  -263.902417049  -264.057231300  -264.006949271
    60.000  -264.171076185  -264.058614429  -264.021194061  -263.981405934  -263.979677613  -263.974346756  -263.939645103  -263.913493181  -263.912282290  -263.908893635  -264.058614429  -264.006980414
    60.500  -264.175142813  -264.059570227  -264.024960448  -263.986134050  -263.983528156  -263.977591670  -263.945251161  -263.918682134  -263.914848811  -263.911721811  -264.059570227  -264.006998834
    61.000  -264.178156052  -264.059728411  -264.027795820  -263.990403381  -263.985701672  -263.979810021  -263.949837271  -263.922793075  -263.918961590  -263.910407450  -264.059728411  -264.007009697
    61.500  -264.179861916  -264.058868437  -264.029429287  -263.993367174  -263.986506075  -263.980806990  -263.953111963  -263.925395622  -263.921587289  -263.908734580  -264.058868437  -264.007017032
    62.000  -264.180120295  -264.056884372  -264.029718536  -263.994781687  -263.985885778  -263.980476277  -263.954910506  -263.926259262  -263.922396541  -263.910484614  -264.056884372  -264.007016024
    62.500  -264.178968035  -264.053849445  -264.028718418  -263.994646281  -263.983894899  -263.978872001  -263.955254680  -263.925363513  -263.921339095  -263.910440347  -264.053849445  -264.006995408
    63.000  -264.176791856  -264.050189695  -264.026851301  -263.993327464  -263.980922729  -263.976382350  -263.954521647  -263.923081129  -263.918768228  -263.908668043  -264.050189695  -264.006940377
    63.500  -264.174531353  -264.046884777  -264.025108964  -263.991754174  -263.977907028  -263.973932221  -263.953640346  -263.920400581  -263.915648158  -263.906092231  -264.046884777  -264.006847718
    64.000  -264.173653012  -264.045441231  -264.025018896  -263.991387751  -263.976315750  -263.972954289  -263.954061461  -263.918898604  -263.913533570  -263.904260245  -264.045441231  -264.006753547
    64.500  -264.175586240  -264.047317130  -264.028065628  -263.993657235  -263.977593002  -263.974830556  -263.957196759  -263.920153439  -263.914003072  -263.904763189  -264.047317130  -264.006723274
    65.000  -264.180749238  -264.052942434  -264.034698967  -263.998982297  -263.982192266  -263.979918217  -263.963446802  -263.924735063  -263.917656775  -263.908264750  -264.052942434  -264.006802059
    65.500  -264.187938145  -264.061099686  -264.043713580  -264.006164589  -263.988972152  -263.986943957  -263.971599276  -263.931567869  -263.923451780  -263.913942525  -264.061099686  -264.006958793
    66.000  -264.194782407  -264.069381949  -264.052702165  -264.012842377  -263.995615763  -263.993491285  -263.979282158  -263.938377954  -263.929112714  -263.920087447  -264.069381949  -264.007112657
    66.500  -264.198943858  -264.075394831  -264.059264082  -264.016688886  -263.999768394  -263.997247758  -263.984160221  -263.942885951  -263.932344407  -263.925093765  -264.075394831  -264.007196368
    67.000  -264.199138482  -264.077785595  -264.062037406  -264.016434801  -264.000086129  -263.996990365  -263.984949816  -263.943821441  -263.931937445  -263.927780728  -264.077785595  -264.007185599
    67.500  -264.195504959  -264.076615379  -264.061072987  -264.012234603  -263.996658402  -263.992896006  -263.981781907  -263.941288561  -263.928962837  -263.927192254  -264.076615379  -264.007101582
    68.000  -264.189332818  -264.073092497  -264.057568112  -264.005392523  -263.990740567  -263.986267439  -263.975929118  -263.936525022  -263.927388772  -263.921560696  -264.073092497  -264.006987913
    68.500  -264.182384991  -264.068902339  -264.053196412  -263.997686924  -263.984074239  -263.978866492  -263.969133433  -263.931329402  -263.925862572  -263.915130667  -264.068902339  -264.006896608
    69.000  -264.176111512  -264.065426586  -264.049331484  -263.990584012  -263.978097694  -263.972137321  -263.962830187  -263.927810285  -263.924314689  -263.912566297  -264.065426586  -264.006858092
    69.500  -264.171188903  -264.063289208  -264.046599870  -263.984777950  -263.973484514  -263.966745791  -263.957696637  -263.927639364  -263.922101975  -263.912056915  -264.063289208  -264.006864867
    70.000  -264.167591205  -264.062428233  -264.044957971  -263.980262989  -263.970215723  -263.962653079  -263.953733651  -263.929329526  -263.920575469  -263.912337741  -264.062428233  -264.006890727
    70.500  -264.164945053  -264.062452287  -264.044047123  -263.976687447  -263.967932287  -263.959471123  -263.950617475  -263.931815050  -263.920146772  -263.912809402  -264.062452287  -264.006915447
    71.000  -264.162836106  -264.062944825  -264.043488997  -263.973657929  -263.966240077  -263.956776024  -263.947997712  -263.934550399  -263.920623140  -263.912980015  -264.062944825  -264.006932381
    71.500  -264.160945289  -264.063593386  -264.043008986  -263.970873735  -263.964839863  -263.954244665  -263.945626581  -263.937126830  -263.921668593  -263.912670154  -264.063593386  -264.006943086
    72.000  -264.159054349  -264.064187803  -264.042425955  -263.968128742  -263.963525521  -263.951661369  -263.943383951  -263.939163291  -263.922931849  -263.911880959  -264.064187803  -264.006952535
    72.500  -264.156994544  -264.064557863  -264.041591005  -263.965274048  -263.962111401  -263.948861064  -263.941658564  -263.939841678  -263.924049390  -263.910605017  -264.064557863  -264.006964139
    73.000  -264.154611654  -264.064529135  -264.040344771  -263.962271932  -263.960303638  -263.945689534  -263.941382881  -263.937838041  -263.924586601  -263.908783289  -264.064529135  -264.006976175
    73.500  -264.151804443  -264.063957753  -264.038555884  -263.959535280  -263.957442773  -263.942043336  -263.940506847  -263.934936384  -263.924119587  -263.906363048  -264.063957753  -264.006980663
    74.000  -264.148655850  -264.062859773  -264.036253996  -263.957191498  -263.953516933  -263.938586784  -263.938008350  -263.931666519  -263.922474410  -263.903448182  -264.062859773  -264.006962966
    74.500  -264.145607666  -264.061592094  -264.033812176  -263.955184422  -263.949424333  -263.935956807  -263.934055765  -263.928432016  -263.919984081  -263.900526783  -264.061592094  -264.006915434
    75.000  -264.143530149  -264.060934937  -264.032021303  -263.954219674  -263.946171571  -263.933423598  -263.931117578  -263.925980390  -263.917575819  -263.898693280  -264.060934937  -264.006849752
    75.500  -264.143533254  -264.061910062  -264.031912690  -263.955345838  -263.944905722  -263.932100052  -263.930393781  -263.925273130  -263.916532671  -263.899321124  -264.061910062  -264.006797946
    76.000  -264.146457791  -264.065280736  -264.034256220  -263.959369915  -263.946479722  -263.933124282  -263.932583699  -263.927056968  -263.917931743  -263.902926994  -264.065280736  -264.006803586
    76.500  -264.152238284  -264.070917172  -264.038931661  -263.966203644  -263.950837649  -263.938335896  -263.935879938  -263.931276350  -263.921951209  -263.909171998  -264.070917172  -264.006887326
    77.000  -264.159644796  -264.077538719  -264.044680044  -263.974599081  -263.956765736  -263.945507580  -263.940252426  -263.936762710  -263.927538630  -263.916746455  -264.077538719  -264.007013332
    77.500  -264.166802907  -264.083243026  -264.049630623  -263.982664165  -263.962409406  -263.952507301  -263.944341968  -263.941714759  -263.932864786  -263.923705752  -264.083243026  -264.007110897
    78.000  -264.172194421  -264.086516677  -264.052311507  -263.988863062  -263.966269944  -263.957791875  -263.946852703  -263.944766811  -263.936313364  -263.928440188  -264.086516677  -264.007132745
