     8.500  -264.236306679  -264.093426772  -264.068554829  -264.048512114  -264.028359887  -264.006230913  -263.998939847  -263.977637733  -263.953961612  -263.949615637  -264.048512114  -264.023171427
     9.000  -264.234847097  -264.092254569  -264.065019277  -264.048150969  -264.029128783  -264.005683449  -263.997424038  -263.976706238  -263.953716963  -263.945570740  -264.048150969  -264.023167691
     9.500  -264.232499632  -264.090157735  -264.060611277  -264.046883567  -264.028946956  -264.004280441  -263.995039824  -263.975025773  -263.952522692  -263.941567350  -264.046883567  -264.023140154
    10.000  -264.229740710  -264.087612327  -264.055825630  -264.045168326  -264.028228724  -264.002449807  -263.992212915  -263.973209839  -263.950811860  -263.939016797  -264.045168326  -264.023098471
    10.500  -264.227251033  -264.085307131  -264.051366189  -264.043666103  -264.027597828  -264.000825577  -263.989571096  -263.972020353  -263.949244224  -263.936825524  -264.043666103  -264.023064059
    11.000  -264.225606442  -264.083827544  -264.047853630  -264.042919665  -264.027580497  -263.999944636  -263.987647210  -263.972038301  -263.948385333  -263.935555408  -264.042919665  -264.023057399
    11.500  -264.225024213  -264.083398193  -264.045651491  -264.043031264  -264.028353951  -263.999996701  -263.986637954  -263.973408932  -263.948450627  -263.935425564  -264.043031264  -264.023111392
    12.000  -264.225344164  -264.083870286  -264.045268427  -264.043266691  -264.029708762  -264.000803213  -263.986422099  -263.975772145  -263.949290214  -263.936278012  -264.043266691  -264.023151884
    12.500  -264.226277124  -264.085007572  -264.046565940  -264.043548453  -264.031218687  -264.002063610  -263.986940527  -263.978237919  -263.950644688  -263.937779852  -264.046565940  -264.023088131
    13.000  -264.227328367  -264.086312385  -264.048155193  -264.044218606  -264.032459189  -264.003295292  -263.987650002  -263.980458526  -263.952079594  -263.939516838  -264.048155193  -264.023119855
    13.500  -264.227819814  -264.087034618  -264.049168113  -264.044530348  -264.032863540  -264.003819445  -263.987748598  -263.982022686  -263.952905828  -263.940842494  -264.049168113  -264.023132127
    14.000  -264.227543310  -264.086957663  -264.049376333  -264.044299413  -264.032261069  -264.003451803  -263.987061237  -263.982667487  -263.952929933  -263.941545360  -264.049376333  -264.023127669
    14.500  -264.226543442  -264.086127577  -264.048819662  -264.043584353  -264.030734951  -264.002263779  -263.985671091  -263.982377984  -263.952203480  -263.941641724  -264.048819662  -264.023109512
    15.000  -264.225075615  -264.084810055  -264.047754608  -264.042651229  -264.028575870  -264.000539809  -263.983868110  -263.981350782  -263.950980037  -263.941344363  -264.047754608  -264.023084775
    15.500  -264.223510614  -264.083394991  -264.046554160  -264.041879278  -264.026186949  -263.998679711  -263.982050274  -263.979902276  -263.949619362  -263.940970408  -264.046554160  -264.023060042
    16.000  -264.222222662  -264.082280864  -264.045596952  -264.041647134  -264.023969974  -263.997087842  -263.980605035  -263.978366266  -263.948479510  -263.940818378  -264.045596952  -264.023041402
    16.500  -264.221491477  -264.081776789  -264.045172256  -264.042229370  -264.022228550  -263.996074790  -263.979817256  -263.976994540  -263.947818883  -263.941093389  -264.045172256  -264.023031665
    17.000  -264.221435011  -264.082031222  -264.045439552  -264.043704248  -264.021099003  -263.995789008  -263.979816649  -263.975877121  -263.947729343  -263.941921112  -264.045439552  -264.023017771
    17.500  -264.221988280  -264.083014826  -264.046770436  -264.045606953  -264.020513043  -263.996202629  -263.980572774  -263.974884713  -263.948114300  -263.943306018  -264.046770436  -264.022849983
    18.000  -264.222991660  -264.084652866  -264.050228303  -264.046928214  -264.020159270  -263.997261501  -263.982170390  -263.973367457  -263.948731444  -263.945060921  -264.050228303  -264.023007718
    18.500  -264.223908790  -264.086454921  -264.054753483  -264.047766334  -264.019449141  -263.998543185  -263.984141124  -263.970708143  -263.948956585  -263.946589561  -264.054753483  -264.023075160
    19.000  -264.223986605  -264.087691442  -264.059284581  -264.047563751  -264.017663030  -263.999383548  -263.985657308  -263.966435941  -263.948163808  -263.946905512  -264.059284581  -264.023136393
    19.500  -264.222549159  -264.087717354  -264.062937651  -264.045664733  -264.014177176  -263.999165812  -263.985925030  -263.960331330  -263.946616849  -263.944471056  -264.062937651  -264.023180168
    20.000  -264.219276662  -264.086267257  -264.065128677  -264.041753166  -264.008745657  -263.997575332  -263.984465010  -263.952721678  -263.943659294  -263.940557651  -264.065128677  -264.023193673
    20.500  -264.214426324  -264.083695743  -264.065769055  -264.036085522  -264.001731885  -263.994814192  -263.981334907  -263.944749484  -263.939299559  -263.937018528  -264.065769055  -264.023176998
    21.000  -264.208814190  -264.080952998  -264.065259198  -264.029479320  -263.994118017  -263.991566878  -263.977113736  -263.938491665  -263.935092353  -263.932601851  -264.065259198  -264.023144803
    21.500  -264.203462971  -264.079129345  -264.064248074  -264.022964249  -263.988908282  -263.986903238  -263.972576146  -263.935044795  -263.933055554  -263.926417156  -264.064248074  -264.023111319
    22.000  -264.199092453  -264.078770751  -264.063323172  -264.017273328  -263.987046273  -263.981299781  -263.968262957  -263.934390002  -263.931594481  -263.922189593  -264.063323172  -264.023093338
    22.500  -264.195824109  -264.079614290  -264.062726872  -264.012544566  -263.986181702  -263.977205680  -263.964310341  -263.935688864  -263.930586220  -263.922713412  -264.062726872  -264.023101331
    23.000  -264.193295755  -264.080936163  -264.062271180  -264.008431581  -263.985811636  -263.974144093  -263.960569995  -263.937835392  -263.929928040  -263.924445408  -264.062271180  -264.023121744
    23.500  -264.190999964  -264.082006977  -264.061561490  -264.004439809  -263.985357354  -263.971455452  -263.956804230  -263.940033676  -263.929165430  -263.926332792  -264.061561490  -264.023137127
    24.000  -264.188573024  -264.082367473  -264.060285171  -264.000215459  -263.984412882  -263.968711732  -263.952869098  -263.941699141  -263.928555744  -263.927268783  -264.060285171  -264.023136198
    24.500  -264.185937955  -264.081927441  -264.058386926  -263.995691474  -263.982873310  -263.965859475  -263.948878346  -263.942501971  -263.929344977  -263.925753833  -264.058386926  -264.023117539
    25.000  -264.183316147  -264.080941714  -264.056102845  -263.991106886  -263.980935040  -263.963192465  -263.945395870  -263.942234693  -263.929948291  -263.923712298  -264.056102845  -264.023085982
    25.500  -264.181146008  -264.079897574  -264.053893384  -263.986936113  -263.978997156  -263.961228122  -263.943582934  -263.940566917  -263.930403156  -263.921883927  -264.053893384  -264.023048677
    26.000  -264.179955234  -264.079363143  -264.052325930  -263.983789908  -263.977510918  -263.960548899  -263.943076433  -263.938957936  -263.931089538  -263.920850808  -264.052325930  -264.023013924
    26.500  -264.180231603  -264.079838326  -264.051946323  -263.982301207  -263.976839522  -263.961648821  -263.943471134  -263.938932225  -263.932373573  -263.921115417  -264.051946323  -264.022988038
    27.000  -264.182314433  -264.081641861  -264.053167014  -263.982921781  -263.977260915  -263.964814654  -263.945107093  -263.941051437  -263.934485068  -263.922999434  -264.053167014  -264.022975930
    27.500  -264.186312862  -264.084832540  -264.056176518  -263.985695355  -263.979065041  -263.970023237  -263.948334521  -263.945405599  -263.937482812  -263.926555768  -264.056176518  -264.022981936
    28.000  -264.192051716  -264.089166100  -264.060872794  -263.990319602  -263.982536095  -263.976753588  -263.953840016  -263.951077202  -263.941290489  -263.931507819  -264.060872794  -264.023008668
    28.500  -264.199053553  -264.094092335  -264.066833522  -263.996275553  -263.988398702  -263.983367352  -263.962260010  -263.956463171  -263.945709216  -263.937229677  -264.066833522  -264.023054615
    29.000  -264.206579443  -264.098809841  -264.073349909  -264.002859190  -263.996597105  -263.988422585  -263.972265377  -263.961333187  -263.950366821  -263.942824390  -264.073349909  -264.023112028
    29.500  -264.213761290  -264.102413774  -264.079557532  -264.009268199  -264.005034310  -263.992270901  -263.982631553  -263.965069786  -263.954635550  -263.947396300  -264.079557532  -264.023165625
    30.000  -264.219840993  -264.104153381  -264.084676606  -264.014805114  -264.012442867  -263.995155985  -263.991908447  -263.967072150  -263.957687108  -263.950388692  -264.084676606  -264.023196652
    30.500  -264.224462053  -264.103755219  -264.088297717  -264.019141734  -264.018414833  -264.001891968  -263.994447658  -263.967257567  -263.958900403  -263.951681365  -264.088297717  -264.023195856
    31.000  -264.227838126  -264.101668137  -264.090494872  -264.023429191  -264.022416747  -264.009174495  -263.993651947  -263.966203876  -263.958295421  -263.951601164  -264.090494872  -264.023191420
    31.500  -264.230575918  -264.099196345  -264.091377191  -264.028584354  -264.025158214  -264.015147698  -263.992102931  -263.964802224  -263.956585443  -263.950820209  -264.091377191  -264.023283483
    32.000  -264.233157115  -264.098405791  -264.090218409  -264.034786461  -264.027687594  -264.019719605  -263.990671101  -263.963662919  -263.954736508  -263.949960566  -264.090218409  -264.023252088
    32.500  -264.235601007  -264.099501718  -264.087334751  -264.041723326  -264.029999189  -264.023091786  -263.989779992  -263.962887571  -263.953371333  -263.949259451  -264.087334751  -264.023143775
    33.000  -264.237533424  -264.100915969  -264.083846643  -264.048417353  -264.031754106  -264.025389858  -263.989325908  -263.962135817  -263.952593120  -263.949147870  -264.083846643  -264.023135729
    33.500  -264.238406636  -264.101638876  -264.079881438  -264.053918407  -264.032448349  -264.026425870  -263.988871734  -263.960911377  -263.955337240  -263.951513840  -264.079881438  -264.023135912
    34.000  -264.237886119  -264.101212805  -264.075404857  -264.057670000  -264.031795167  -264.026074032  -263.987997689  -263.959573188  -263.958973807  -263.950427016  -264.101212805  -264.023118096
    34.500  -264.235030497  -264.098739009  -264.068522611  -264.059673006  -264.028802470  -264.023407669  -263.985679709  -263.962312651  -263.955260823  -263.947794095  -264.098739009  -264.023097212
    35.000  -264.229729795  -264.094095385  -264.059723741  -264.058935468  -264.023327577  -264.018206191  -263.981745715  -263.962509648  -263.950007895  -263.943483787  -264.094095385  -264.023050193
    35.500  -264.222653992  -264.087966245  -264.056169258  -264.049673815  -264.016077582  -264.011216014  -263.976636001  -263.960458580  -263.943757849  -263.937901109  -264.087966245  -264.022987832
    36.000  -264.214726305  -264.081297221  -264.052052476  -264.039568730  -264.008027886  -264.003411069  -263.971006248  -263.956776910  -263.937051342  -263.931732244  -264.081297221  -264.022920583
    36.500  -264.206961592  -264.075127062  -264.047602552  -264.030443557  -264.000265379  -263.995829000  -263.965627302  -263.952247607  -263.930528756  -263.925802058  -264.075127062  -264.022859722
    37.000  -264.200294783  -264.070406129  -264.043729427  -264.023280999  -263.993817228  -263.989393344  -263.961252548  -263.947639496  -263.924938335  -263.920851442  -264.070406129  -264.022817036
    37.500  -264.195401525  -264.067806029  -264.041127489  -264.018768832  -263.989462347  -263.984744469  -263.958455472  -263.943516136  -263.920983654  -263.917382588  -264.067806029  -264.022802224
    38.000  -264.192546085  -264.067564936  -264.040117968  -264.017149639  -263.987540708  -263.982120917  -263.957464693  -263.940088142  -263.919059443  -263.915646533  -264.067564936  -264.022820634
    38.500  -264.191493990  -264.069405749  -264.040547606  -264.018136765  -263.987837313  -263.981299609  -263.958045738  -263.937150071  -263.918994435  -263.915714557  -264.069405749  -264.022871633
    39.000  -264.191512327  -264.072547411  -264.041768381  -264.020915711  -263.989582501  -263.981585848  -263.959475984  -263.934089550  -263.920082545  -263.917321200  -264.072547411  -264.022948698
    39.500  -264.191478260  -264.075819681  -264.042730956  -264.024259642  -263.991581775  -263.981894653  -263.960641048  -263.930000930  -263.921318535  -263.919576617  -264.075819681  -264.023036651
    40.000  -264.190138270  -264.077920897  -264.042233627  -264.026791561  -263.992484596  -263.980996757  -263.960291452  -263.924014723  -263.921737367  -263.920939172  -264.077920897  -264.023107418
    40.500  -264.186562116  -264.077866799  -264.039368573  -264.027449664  -263.991249374  -263.977967065  -263.957498426  -263.921330107  -263.919897986  -263.915717383  -264.077866799  -264.023122253
    41.000  -264.180726796  -264.075565662  -264.034112055  -264.026074243  -263.987739184  -263.972765304  -263.952241908  -263.918965026  -263.916894202  -263.913319963  -264.075565662  -264.023052096
    41.500  -264.173868290  -264.072171882  -264.027741580  -264.023708342  -263.983089312  -263.966594378  -263.945771842  -263.915649523  -263.913544521  -263.910474483  -264.072171882  -264.022924419
    42.000  -264.168011902  -264.069624403  -264.023485625  -264.021030035  -263.979249727  -263.961439167  -263.940147710  -263.913314088  -263.911662941  -263.908411728  -264.069624403  -264.022831136
    42.500  -264.164615692  -264.069304847  -264.024348662  -264.017835579  -263.977632920  -263.958721349  -263.936893720  -263.913470068  -263.912367955  -263.908633856  -264.069304847  -264.022850309
    43.000  -264.163435932  -264.070921343  -264.027699359  -264.016194248  -263.977971642  -263.958174413  -263.935866470  -263.915976265  -263.915303752  -263.910772928  -264.070921343  -264.022959852
    43.500  -264.162822855  -264.072812365  -264.031500978  -264.014810170  -263.978604367  -263.958140137  -263.935551797  -263.919274786  -263.918845186  -263.913020786  -264.072812365  -264.023065222
    44.000  -264.161056780  -264.073283589  -264.033919549  -264.012073913  -263.977798919  -263.956901783  -263.934391719  -263.922128469  -263.920772051  -263.913711036  -264.073283589  -264.023103100
    44.500  -264.157342276  -264.071589195  -264.034072176  -264.007290738  -263.974743698  -263.953670532  -263.931772344  -263.923459646  -263.920419007  -263.912370905  -264.071589195  -264.023074270
    45.000  -264.151878413  -264.067993668  -264.032086269  -264.000752324  -263.969620868  -263.948655746  -263.928051502  -263.923259022  -263.917975939  -263.910065647  -264.067993668  -264.023013199
    45.500  -264.145413429  -264.063312496  -264.028660088  -263.993280409  -263.963170952  -263.942617789  -263.923982574  -263.922074549  -263.914134122  -263.907711443  -264.063312496  -264.022949095
    46.000  -264.138809473  -264.058468833  -264.024632627  -263.985787855  -263.956265652  -263.936435716  -263.920521420  -263.920072711  -263.909801642  -263.904943381  -264.058468833  -264.022896169
    46.500  -264.132820200  -264.054261167  -264.020761584  -263.979050732  -263.949689491  -263.930885229  -263.918774121  -263.916815015  -263.905852323  -263.902153504  -264.054261167  -264.022856656
    47.000  -264.128033853  -264.051301629  -264.017662399  -263.973656184  -263.944081062  -263.926576624  -263.917198931  -263.914333586  -263.902963712  -263.899947695  -264.051301629  -264.022829553
    47.500  -264.124871594  -264.050012851  -264.015801801  -263.970005159  -263.939924734  -263.923918933  -263.916033998  -263.912906998  -263.901582326  -263.898776882  -264.050012851  -264.022815307
    48.000  -264.123571192  -264.050613492  -264.015468274  -263.968305293  -263.937526630  -263.923080470  -263.915707086  -263.912626390  -263.901908082  -263.898875527  -264.050613492  -264.022816183
    48.500  -264.124142921  -264.053078913  -264.016719498  -263.968532680  -263.936959130  -263.924016017  -263.916800655  -263.913203263  -263.903879959  -263.900230016  -264.053078913  -264.022835976
    49.000  -264.126317521  -264.057091715  -264.019322596  -263.970384254  -263.938004056  -263.926502619  -263.919534212  -263.914234225  -263.907165859  -263.902540957  -264.057091715  -264.022876691
    49.500  -264.129517338  -264.062017280  -264.022719756  -263.973249652  -263.940117195  -263.930065887  -263.923314301  -263.915568645  -263.911135207  -263.905252007  -264.062017280  -264.022937200
    50.000  -264.132890515  -264.066939808  -264.026061328  -263.976244310  -263.942463596  -263.933926360  -263.927145007  -263.916972059  -263.914848682  -263.907641405  -264.066939808  -264.023008400
    50.500  -264.135463879  -264.070820345  -264.028358705  -263.978361982  -263.944079272  -263.937087713  -263.929964958  -263.918147845  -263.917027358  -263.908954267  -264.070820345  -264.023070236
    51.000  -264.136474647  -264.072831063  -264.028821541  -263.978802769  -263.944232311  -263.938639799  -263.930983444  -263.918407825  -263.916922785  -263.908591713  -264.072831063  -264.023089134
    51.500  -264.135864076  -264.072855153  -264.027357650  -263.977467134  -263.942957680  -263.938261483  -263.930132533  -263.916818252  -263.915218554  -263.906509699  -264.072855153  -264.023033680
    52.000  -264.134671474  -264.071890029  -264.024976208  -263.975354328  -263.941413019  -263.936717925  -263.928427277  -263.914216681  -263.912955444  -263.903700861  -264.071890029  -264.022915453
    52.500  -264.134786318  -264.071803487  -264.023546110  -263.974322226  -263.941412838  -263.935868100  -263.927709014  -263.912550653  -263.911816034  -263.902024911  -264.071803487  -264.022811682
    53.000  -264.137776568  -264.074167161  -264.024630907  -263.975930334  -263.944295412  -263.937476207  -263.929490946  -263.913797882  -263.912915898  -263.903027022  -264.074167161  -264.022813595
    53.500  -264.143603253  -264.078966702  -264.028206329  -263.980162466  -263.949869262  -263.941694374  -263.933700294  -263.918004289  -263.916210922  -263.906618613  -264.078966702  -264.022924678
    54.000  -264.150581647  -264.084553032  -264.032625868  -263.985382772  -263.956400784  -263.946972378  -263.938673645  -263.923321982  -263.920360721  -263.911034845  -264.084553032  -264.023056151
    54.500  -264.156641665  -264.088891711  -264.035885954  -263.989577761  -263.961824671  -263.951336781  -263.942434992  -263.927792591  -263.923407661  -263.914163368  -264.088891711  -264.023126804
    55.000  -264.160543191  -264.090773494  -264.036839449  -263.991552521  -263.964925062  -263.953623174  -263.943893056  -263.930276328  -263.924255319  -263.914900778  -264.090773494  -264.023123194
    55.500  -264.162166549  -264.090101122  -264.035476924  -263.991215302  -263.965605065  -263.953784277  -263.943095735  -263.930645064  -263.923272414  -263.914615376  -264.090101122  -264.023073791
    56.000  -264.162128699  -264.087511031  -264.032528528  -263.989193356  -263.964497441  -263.952506504  -263.940806621  -263.929422415  -263.922175448  -263.913597788  -264.087511031  -264.023012604
    56.500  -264.161302557  -264.083889368  -264.028965296  -263.986357026  -263.962483194  -263.950719367  -263.937998221  -263.927360394  -263.921801691  -263.910088578  -264.083889368  -264.022957180
    57.000  -264.160527267  -264.080086301  -264.025703179  -263.983535166  -263.960406610  -263.949296554  -263.935557451  -263.925179074  -263.921661796  -263.906036351  -264.080086301  -264.022912309
    57.500  -264.160506783  -264.076816809  -264.023497213  -263.981418501  -263.958980832  -263.948952309  -263.934209215  -263.923454157  -263.921783533  -263.902995808  -264.076816809  -264.022876928
    58.000  -264.161788577  -264.074643799  -264.022922431  -263.980543476  -263.958771706  -263.950227855  -263.934530748  -263.922699303  -263.922359004  -263.901881913  -264.074643799  -264.022852689
    58.500  -264.164728291  -264.073947903  -264.024344398  -263.981260591  -263.960165376  -263.953468914  -263.936921795  -263.924120903  -263.922638435  -263.902833489  -264.073947903  -264.022843849
    59.000  -264.169425963  -264.074867743  -264.027860211  -263.983675027  -263.963302304  -263.958763395  -263.941502971  -263.926670944  -263.923729528  -263.905549636  -264.074867743  -264.022854504
    59.500  -264.175660943  -264.077235959  -264.033240402  -263.987580468  -263.968012554  -263.965864924  -263.948026066  -263.930074388  -263.925477048  -263.909534823  -264.077235959  -264.022887599
    60.000  -264.182853032  -264.080539235  -264.039890439  -263.992417661  -263.974358307  -263.973562684  -263.955845834  -263.933905385  -263.927326153  -263.914090883  -264.080539235  -264.022942583
    60.500  -264.190085433  -264.083938314  -264.046876619  -263.997291489  -263.982871789  -263.979479459  -263.963963526  -263.937452195  -263.928514024  -263.918342546  -264.083938314  -264.023013314
    61.000  -264.196224524  -264.086382628  -264.053049520  -264.001088914  -263.990549575  -263.984310642  -263.971157323  -263.939802431  -263.928265716  -263.921322298  -264.086382628  -264.023085087
    61.500  -264.200178893  -264.086861981  -264.057302294  -264.002740938  -263.996148844  -263.987034276  -263.976242837  -263.940077090  -263.926303076  -263.921962981  -264.086861981  -264.023130608
    62.000  -264.201329818  -264.084829679  -264.058999313  -264.001750111  -263.998850222  -263.987017674  -263.978504693  -263.937858837  -263.923625823  -263.919302632  -264.084829679  -264.023114920
    62.500  -264.200046855  -264.080707831  -264.058486983  -264.000073931  -263.997341986  -263.984607242  -263.978215432  -263.933706854  -263.921087136  -263.918188716  -264.080707831  -264.023018065
    63.000  -264.197925721  -264.076116407  -264.057325374  -263.999412112  -263.993022139  -263.981382526  -263.976874118  -263.929383333  -263.920598774  -263.916188855  -264.076116407  -264.022875005
    63.500  -264.197189140  -264.073273354  -264.057679146  -264.000203568  -263.989824824  -263.979596752  -263.976591024  -263.927240723  -263.922393487  -263.915997634  -264.073273354  -264.022782166
    64.000  -264.199223628  -264.073554900  -264.060851025  -264.003650333  -263.989302294  -263.980796662  -263.978556056  -263.928898163  -263.926647266  -263.922019056  -264.073554900  -264.022817864
    64.500  -264.203447330  -264.076402339  -264.066136415  -264.009136006  -263.990964200  -263.984579740  -263.982009124  -263.934463215  -263.932017915  -263.930174201  -264.076402339  -264.022944831
    65.000  -264.207778008  -264.079841112  -264.071267494  -264.014576515  -263.992896250  -263.988628551  -263.985087754  -263.941332169  -263.937517957  -263.937148994  -264.079841112  -264.023055499
    65.500  -264.210168134  -264.082010006  -264.073949409  -264.017938660  -263.993398195  -263.990533586  -263.985928895  -263.946784616  -263.941539017  -263.941023057  -264.082010006  -264.023098531
    66.000  -264.209652937  -264.082025470  -264.073069659  -264.018280825  -263.991989622  -263.988997492  -263.983552712  -263.949324391  -263.943197543  -263.941369264  -264.082025470  -264.023095022
    66.500  -264.206370602  -264.079851862  -264.068871163  -264.015764713  -263.988608799  -263.984466783  -263.978081220  -263.948867711  -263.943196923  -263.938087297  -264.079851862  -264.023057833
    67.000  -264.201090604  -264.076020523  -264.062322947  -264.011178910  -263.983616181  -263.978102680  -263.970374664  -263.946130399  -263.941907167  -263.932323310  -264.076020523  -264.023003425
    67.500  -264.194796970  -264.071356353  -264.054555297  -264.005519202  -263.977862394  -263.970937719  -263.961560026  -263.942078106  -263.939805528  -263.925542380  -264.071356353  -264.022946906
    68.000  -264.188457178  -264.066736430  -264.046626464  -263.999757477  -263.972277434  -263.963894177  -263.952732305  -263.937770185  -263.937170803  -263.920152925  -264.066736430  -264.022897380
    68.500  -264.182905441  -264.062938370  -264.039428357  -263.994727947  -263.967686324  -263.957752981  -263.944822731  -263.934859254  -263.933520844  -263.916225876  -264.062938370  -264.022860134
    69.000  -264.178767607  -264.060548335  -264.033623941  -263.991053890  -263.964714546  -263.953095880  -263.938533959  -263.932561827  -263.930575893  -263.913430128  -264.060548335  -264.022839881
    69.500  -264.176397868  -264.059888542  -264.029592031  -263.989086557  -263.963719600  -263.950253912  -263.934277511  -263.930781180  -263.929033749  -263.911922896  -264.059888542  -264.022839680
    70.000  -264.175827609  -264.060962815  -264.027377239  -263.988855861  -263.964732501  -263.949257360  -263.932125560  -263.929608599  -263.928984963  -263.911650673  -264.060962815  -264.022862082
    70.500  -264.176734898  -264.063422028  -264.026662781  -263.990039138  -263.967420663  -263.949797157  -263.931769775  -263.930188084  -263.928992629  -263.912250371  -264.063422028  -264.022907069
    71.000  -264.178452650  -264.066568962  -264.026777527  -263.991970403  -263.971092377  -263.951224589  -263.932538659  -263.932064226  -263.928675938  -263.913099369  -264.066568962  -264.022971296
    71.500  -264.180044137  -264.069428300  -264.026771153  -263.993715870  -263.974768285  -263.952615792  -263.933766328  -263.933475273  -263.928095540  -263.913447259  -264.069428300  -264.023044060
    72.000  -264.180492211  -264.070932182  -264.025599316  -263.994263167  -263.977370237  -263.952958027  -263.934334572  -263.933526454  -263.926439347  -263.912563536  -264.070932182  -264.023103852
    72.500  -264.179054373  -264.070272327  -264.022482402  -263.992878248  -263.978074517  -263.951497405  -263.933047406  -263.931897887  -263.923010430  -263.909898638  -264.070272327  -264.023117229
    73.000  -264.175761592  -264.067403266  -264.017406177  -263.989607149  -263.976816547  -263.948232186  -263.929918895  -263.928561742  -263.917846007  -263.905456707  -264.067403266  -264.023054153
    73.500  -264.171817728  -264.063451317  -264.011529665  -263.985676147  -263.974695082  -263.944315149  -263.926118721  -263.924664917  -263.912190359  -263.900270348  -264.063451317  -264.022921898
    74.000  -264.169387414  -264.060520477  -264.006985162  -263.983280745  -263.973774062  -263.941851025  -263.923783220  -263.922324639  -263.908281252  -263.896346173  -264.060520477  -264.022794535
    74.500  -264.170436025  -264.060551500  -264.005728856  -263.984417555  -263.975945733  -263.942755212  -263.924875930  -263.923471004  -263.908148372  -263.895603990  -264.060551500  -264.022770143
    75.000  -264.175315687  -264.063918927  -264.008137126  -263.989454872  -263.981537965  -263.947352640  -263.929783890  -263.928433719  -263.912176553  -263.898486694  -264.063918927  -264.022864830
    75.500  -264.182520073  -264.069189931  -264.012766119  -263.996875711  -263.989079709  -263.954139553  -263.937062876  -263.935692126  -263.918871593  -263.903870151  -264.069189931  -264.022996203
    76.000  -264.189869190  -264.074294399  -264.017533596  -264.004465168  -263.996467045  -263.960964257  -263.944590963  -263.943061088  -263.926054970  -263.910510741  -264.074294399  -264.023078064
    76.500  -264.195815114  -264.077812662  -264.021018050  -264.010631221  -264.002234735  -263.966318149  -263.950840803  -263.949000397  -263.932156344  -263.916451887  -264.077812662  -264.023089091
    77.000  -264.199861049  -264.079377283  -264.022863435  -264.014834443  -264.005953233  -263.969741183  -263.955302740  -263.953012890  -263.936610931  -263.920959026  -264.079377283  -264.023053676
    77.500  -264.202281202  -264.079379698  -264.023484709  -264.017307515  -264.007943419  -263.971532188  -263.958229667  -263.955341170  -263.939565787  -263.924193177  -264.079379698  -264.023000715
    78.000  -264.203701503  -264.078544326  -264.023631279  -264.018638148  -264.008860255  -263.972323708  -263.960233180  -263.956541343  -263.941474855  -263.926610487  -264.078544326  -264.022948151
