     0.000  -264.219960398  -264.079772012  -264.056593845  -264.018145598  -264.010256620  -263.984429562  -263.975130513  -263.947836054  -263.942612504  -263.929520190  -264.018145598  -263.979359492
     0.500  -264.218345055  -264.077749853  -264.053649278  -264.016228175  -264.008883455  -263.982086214  -263.972493538  -263.948032084  -263.941497319  -263.927012940  -264.016228175  -263.979302098
     1.000  -264.219476438  -264.078369318  -264.053191988  -264.017244532  -264.010334189  -263.982453579  -263.972736322  -263.950941400  -263.943615789  -263.927723543  -264.017244532  -263.979362812
     1.500  -264.222448709  -264.080810562  -264.054404702  -264.020296550  -264.013734958  -263.984658157  -263.974990512  -263.955410471  -263.947934189  -263.931462406  -264.020296550  -263.979459879
     2.000  -264.225717285  -264.083625650  -264.055837281  -264.023841848  -264.017579028  -263.987188806  -263.977747536  -263.959729710  -263.952842886  -263.936332517  -264.023841848  -263.979520633
     2.500  -264.228196938  -264.085820496  -264.056489757  -264.026790055  -264.020814247  -263.988981614  -263.979953040  -263.962712094  -263.957273928  -263.940148375  -264.026790055  -263.979534681
     3.000  -264.229489926  -264.087072693  -264.056032743  -264.028730199  -264.023060146  -263.989649864  -263.981231329  -263.963930481  -263.960900867  -263.942230372  -264.028730199  -263.979523855
     3.500  -264.229619343  -264.087452740  -264.054545189  -264.029661853  -264.024332466  -263.989221058  -263.981613948  -263.964245849  -263.963018789  -263.943842991  -264.029661853  -263.979508943
     4.000  -264.228752565  -264.087142715  -264.052240043  -264.029722262  -264.024764778  -263.987872865  -263.981256884  -263.966523712  -263.961213434  -263.945338093  -264.029722262  -263.979496234
     4.500  -264.227072988  -264.086310944  -264.049337080  -264.029059170  -264.024487186  -263.985822486  -263.980298328  -263.968445568  -263.958333256  -263.945506639  -264.029059170  -263.979485862
     5.000  -264.224740498  -264.085077995  -264.046023017  -264.027796086  -264.023596741  -263.983314703  -263.978792698  -263.969660858  -263.955313922  -263.943665855  -264.027796086  -263.979481045
     5.500  -264.221886353  -264.083517058  -264.042445277  -264.026030823  -264.022162589  -263.980646142  -263.976669497  -263.969938491  -263.952493953  -263.939697838  -264.026030823  -263.979475587
     6.000  -264.218675900  -264.081722556  -264.038771415  -264.023904107  -264.020294589  -263.978122533  -263.973893420  -263.969175542  -263.949389338  -263.934746937  -264.023904107  -263.979460305
     6.500  -264.215416036  -264.079919436  -264.035297303  -264.021710709  -264.018250393  -263.975918845  -263.970810321  -263.967541101  -263.945636666  -263.931018152  -264.021710709  -263.979430320
     7.000  -264.212645107  -264.078558210  -264.032538868  -264.019987136  -264.016526452  -263.974320586  -263.968093046  -263.965580862  -263.941474407  -263.928859098  -264.019987136  -263.979385565
     7.500  -264.211109476  -264.078296679  -264.031213076  -264.019480119  -264.015839731  -263.973933005  -263.966518461  -263.964166137  -263.937652601  -263.928229706  -264.019480119  -263.979345303
     8.000  -264.211462273  -264.079706019  -264.031941451  -264.020833600  -264.016831966  -263.975356677  -263.966868685  -263.964020245  -263.935088236  -263.929672856  -264.020833600  -263.979348870
     8.500  -264.213673218  -264.082689435  -264.034666519  -264.024000028  -264.019477288  -263.978532292  -263.969292777  -263.965224259  -263.934619788  -263.932682731  -264.034666519  -263.979431401
     9.000  -264.216573076  -264.086175077  -264.038629168  -264.027848753  -264.022538108  -263.982362276  -263.972873967  -263.966449450  -263.938226703  -263.933690734  -264.038629168  -263.979607093
     9.500  -264.217229387  -264.087203659  -264.041144259  -264.029265775  -264.022926149  -263.983817884  -263.974750355  -263.964927628  -263.940725257  -263.933542969  -264.041144259  -263.979760992
    10.000  -264.213693047  -264.083806599  -264.040187722  -264.026274060  -264.018662173  -263.981028291  -263.972830619  -263.959012873  -263.939261213  -263.931468518  -264.040187722  -263.979764064
    10.500  -264.206363764  -264.076369273  -264.036060775  -264.019263026  -264.010087087  -263.974517047  -263.967351664  -263.949272833  -263.934232069  -263.926651786  -264.036060775  -263.979557659
    11.000  -264.198648450  -264.068288670  -264.032056041  -264.011643995  -264.000542024  -263.967829980  -263.961582962  -263.939165873  -263.929240248  -263.921172301  -264.032056041  -263.979282730
    11.500  -264.194713455  -264.063723792  -264.032236970  -264.007592873  -263.994150337  -263.965230088  -263.959644558  -263.932892151  -263.928498035  -263.918319574  -264.032236970  -263.979209260
    12.000  -264.195716670  -264.063832896  -264.037685751  -264.008280778  -263.992077633  -263.967900252  -263.962757184  -263.933592919  -263.930770938  -263.919098985  -264.037685751  -263.979385387
    12.500  -264.199094415  -264.066067737  -264.045795707  -264.011162040  -263.991830057  -263.973277528  -263.968447932  -263.940007629  -263.931635765  -263.921469432  -264.045795707  -263.979597392
    13.000  -264.201473911  -264.067097798  -264.053170906  -264.012889235  -263.990161248  -263.978023313  -263.973367541  -263.945037486  -263.931145873  -263.924985216  -264.053170906  -263.979694121
    13.500  -264.201038317  -264.065210973  -264.057935341  -264.011679333  -263.985444725  -263.980342448  -263.975657644  -263.946521677  -263.928793435  -263.925562801  -264.057935341  -263.979711251
    14.000  -264.197596799  -264.061349043  -264.058787615  -264.007391846  -263.980411961  -263.977289003  -263.975099111  -263.944224533  -263.928613419  -263.923752953  -264.058787615  -263.980637483
    14.500  -264.191955169  -264.060279764  -264.052281641  -264.000951285  -263.977994717  -263.972391915  -263.967616707  -263.938961053  -263.930741699  -263.919285465  -264.060279764  -263.979795153
    15.000  -264.184294252  -264.058273465  -264.043076149  -263.992555381  -263.973885622  -263.967927453  -263.956070284  -263.932990972  -263.930197656  -263.914826516  -264.058273465  -263.979772452
    15.500  -264.175263609  -264.055164976  -264.032643519  -263.982990403  -263.968423338  -263.962345367  -263.943575282  -263.931755596  -263.921442266  -263.912488293  -264.055164976  -263.979746043
    16.000  -264.165412439  -264.051369360  -264.021637318  -263.973028251  -263.961861233  -263.956147816  -263.931152394  -263.928449482  -263.911779620  -263.908376265  -264.051369360  -263.979723923
    16.500  -264.155254298  -264.047291762  -264.010628062  -263.963535639  -263.954320746  -263.949722670  -263.924264943  -263.917897020  -263.903304230  -263.901275667  -264.047291762  -263.979696605
    17.000  -264.145392802  -264.043431431  -264.000256119  -263.955366451  -263.946333466  -263.943290622  -263.917752413  -263.906388052  -263.895285346  -263.892987778  -264.043431431  -263.979657715
    17.500  -264.136605062  -264.040469561  -263.991323953  -263.948997183  -263.940038065  -263.936339245  -263.910620965  -263.896544136  -263.886840844  -263.885592469  -264.040469561  -263.979606160
    18.000  -264.129830454  -264.039262844  -263.984792994  -263.944856032  -263.936636310  -263.929857530  -263.903966160  -263.889321554  -263.880892361  -263.877723099  -264.039262844  -263.979552755
    18.500  -264.125974594  -264.040648172  -263.981591271  -263.943545430  -263.936126476  -263.925835562  -263.898962986  -263.885622981  -263.878119871  -263.870622641  -264.040648172  -263.979527081
    19.000  -264.125472585  -264.044996707  -263.982173735  -263.945376268  -263.938657022  -263.925072633  -263.896393092  -263.885812962  -263.878778038  -263.871554958  -264.044996707  -263.979567703
    19.500  -264.127745056  -264.051664031  -263.985963587  -263.949731324  -263.943518851  -263.927158051  -263.896134638  -263.889232380  -263.882996754  -263.876052602  -264.051664031  -263.979696704
