    19.500  -264.193286598  -264.084185936  -264.036537863  -264.027456738  -263.997073130  -263.980333078  -263.970243183  -263.937311010  -263.933299453  -263.928458465  -264.084185936  -263.993241403
    20.000  -264.192231937  -264.081603973  -264.036516593  -264.024993475  -263.994691084  -263.979942477  -263.967825122  -263.933992958  -263.932144099  -263.930719328  -264.081603973  -263.993048158
    20.500  -264.187634496  -264.075590948  -264.033265280  -264.018976775  -263.988815869  -263.976286921  -263.961972324  -263.937048564  -263.928354408  -263.926916407  -264.075590948  -263.992923164
    21.000  -264.181172475  -264.067821753  -264.028420964  -264.011117544  -263.981173091  -263.971004186  -263.954878214  -263.942128036  -263.923317894  -263.918977431  -264.067821753  -263.992861629
    21.500  -264.173766584  -264.059213424  -264.022856582  -264.002351561  -263.972760636  -263.964937072  -263.949703375  -263.941931995  -263.917356618  -263.911525235  -264.059213424  -263.992819668
    22.000  -264.166124124  -264.050483184  -264.017227617  -263.993390902  -263.964440519  -263.958655440  -263.947869145  -263.935613245  -263.910809288  -263.906628318  -264.050483184  -263.992755176
    22.500  -264.159292402  -264.042712885  -264.012522946  -263.985286551  -263.957533461  -263.952998226  -263.945349222  -263.928895446  -263.904996625  -263.901408421  -264.042712885  -263.992657641
    23.000  -264.154744691  -264.037443784  -264.010151897  -263.979527582  -263.953683619  -263.949141035  -263.942542326  -263.924192285  -263.900887701  -263.895915149  -264.037443784  -263.992567989
    23.500  -264.153725062  -264.036032407  -264.011280266  -263.977404003  -263.953842173  -263.947895765  -263.941342258  -263.922692343  -263.898945664  -263.893442820  -264.036032407  -263.992549624
    24.000  -264.156344394  -264.038745451  -264.015913462  -263.979118568  -263.957677909  -263.949153535  -263.942602600  -263.924578159  -263.899279188  -263.896833153  -264.038745451  -263.992614194
    24.500  -264.161446164  -264.044599112  -264.022767807  -263.983655500  -263.963744716  -263.952097385  -263.945235551  -263.928972872  -263.903808404  -263.899668225  -264.044599112  -263.992707166
    25.000  -264.167426244  -264.052119723  -264.030136644  -263.989564286  -263.970246636  -263.955914031  -263.947270958  -263.934505344  -263.911016646  -263.899712921  -264.052119723  -263.992780022
    25.500  -264.173058712  -264.060101208  -264.036776043  -263.995713450  -263.975847867  -263.959868525  -263.947967256  -263.939555703  -263.918026111  -263.906478738  -264.060101208  -263.992830339
    26.000  -264.177607820  -264.067703082  -264.042028166  -264.001336373  -263.979822216  -263.963213726  -263.949766045  -263.940896228  -263.924323017  -263.913771551  -264.067703082  -263.992890414
    26.500  -264.180347989  -264.074023003  -264.045297158  -264.005564890  -263.981560598  -263.965153127  -263.953139037  -263.937958626  -263.929232499  -263.918712637  -264.074023003  -263.992995792
    27.000  -264.180005102  -264.077592817  -264.045440465  -264.006937829  -263.979951697  -263.964403793  -263.954559751  -263.935443119  -263.929090631  -263.919688683  -264.077592817  -263.993165611
    27.500  -264.174577036  -264.076229961  -264.040572458  -264.003268585  -263.973157658  -263.959008800  -263.951174212  -263.932679379  -263.921935346  -263.915116509  -264.076229961  -263.993346604
    28.000  -264.162266551  -264.067973662  -264.028994387  -263.992588668  -263.959522728  -263.947252128  -263.940738310  -263.923574170  -263.909527843  -263.904116505  -264.067973662  -263.993359490
    28.500  -264.144174853  -264.053765265  -264.011883896  -263.975825826  -263.940263136  -263.930238288  -263.924068076  -263.908286813  -263.892572067  -263.888120621  -264.053765265  -263.992961143
    29.000  -264.127202890  -264.040331895  -263.996167658  -263.959714164  -263.922380157  -263.914608410  -263.908071072  -263.893493350  -263.877586037  -263.873694284  -264.040331895  -263.992321074
    29.500  -264.120789173  -264.036925742  -263.991224281  -263.953590767  -263.915443130  -263.909394926  -263.902368455  -263.888545196  -263.873830031  -263.869915861  -264.036925742  -263.992212845
    30.000  -264.126574870  -264.045053107  -263.998557493  -263.959157071  -263.921262269  -263.915965221  -263.908739937  -263.895077640  -263.882660778  -263.878194265  -264.045053107  -263.992782407
    30.500  -264.136551758  -264.056679672  -264.010015011  -263.968624246  -263.931873450  -263.926353334  -263.919251159  -263.905263999  -263.895779365  -263.890282769  -264.056679672  -263.993259511
    31.000  -264.143019293  -264.064173248  -264.017806992  -263.974554506  -263.939428398  -263.933150143  -263.926261482  -263.911997967  -263.905183539  -263.898301861  -264.064173248  -263.993312956
    31.500  -264.143958576  -264.065635841  -264.019887341  -263.975137320  -263.941773710  -263.934578559  -263.927813376  -263.914568552  -263.908016514  -263.900499072  -264.065635841  -263.993152155
    32.000  -264.140822694  -264.062664597  -264.017712087  -263.971952562  -263.940320213  -263.932220294  -263.925401456  -263.914977510  -263.905263929  -263.898837207  -264.062664597  -263.992985543
    32.500  -264.135605935  -264.057399328  -264.013277353  -263.967054419  -263.937066235  -263.928198255  -263.921004942  -263.913931064  -263.899675266  -263.895181926  -264.057399328  -263.992868248
    33.000  -264.129849912  -264.051513580  -264.008111157  -263.962001043  -263.933543101  -263.924227147  -263.916079086  -263.911816164  -263.893233501  -263.890666193  -264.051513580  -263.992778086
    33.500  -264.124817783  -264.046374143  -264.003449828  -263.958043832  -263.930943777  -263.921548077  -263.911813548  -263.909319739  -263.887718853  -263.886044554  -264.046374143  -263.992693351
    34.000  -264.121708376  -264.043249669  -264.000463899  -263.956350744  -263.930301720  -263.920951221  -263.909614789  -263.907510155  -263.884737334  -263.882264104  -264.043249669  -263.992632910
    34.500  -264.121361485  -264.043012659  -263.999974421  -263.957714534  -263.932199845  -263.922853757  -263.910460782  -263.907456524  -263.884454754  -263.881118650  -264.043012659  -263.992632010
    35.000  -264.123748112  -264.045634481  -264.001946148  -263.962045200  -263.936310382  -263.927037425  -263.914049479  -263.909686231  -263.886631174  -263.883131169  -264.045634481  -263.992692724
    35.500  -264.127953940  -264.050168480  -264.005467703  -263.968358602  -263.941424286  -263.932536094  -263.919329857  -263.913580057  -263.890364774  -263.887679500  -264.050168480  -263.992770467
    36.000  -264.132806997  -264.055378740  -264.009373730  -263.975404491  -263.946128508  -263.938123403  -263.925049830  -263.918109353  -263.894572145  -263.893675829  -264.055378740  -263.992820301
    36.500  -264.137532413  -264.060401826  -264.012897076  -263.982320167  -263.949645239  -263.942797370  -263.930311052  -263.922583036  -263.900759082  -263.898000677  -264.060401826  -263.992832401
    37.000  -264.141912845  -264.064928520  -264.015832892  -263.988801925  -263.952491754  -263.945649397  -263.934595935  -263.926836315  -263.907751656  -263.901060338  -264.064928520  -263.992825602
    37.500  -264.146015482  -264.068965009  -264.018265272  -263.994862567  -263.955805751  -263.946685671  -263.936998182  -263.930966515  -263.914321275  -263.903635307  -264.068965009  -263.992827224
    38.000  -264.149799224  -264.072468353  -264.020179208  -264.000456213  -263.959464178  -263.948249386  -263.936351792  -263.934502934  -263.919436445  -263.905732989  -264.072468353  -263.992858440
    38.500  -264.152799241  -264.075025908  -264.021142577  -264.005152578  -263.962694613  -263.950410416  -263.938887665  -263.932474540  -263.920677639  -263.906826818  -264.075025908  -263.992938349
    39.000  -264.153905691  -264.075597288  -264.020090372  -264.007869017  -263.964280642  -263.951157090  -263.940730571  -263.930387106  -263.915486357  -263.905519205  -264.075597288  -263.993073094
    39.500  -264.151450864  -264.072554472  -264.015423236  -264.006904742  -263.962503472  -263.948468905  -263.939191537  -263.925807066  -263.906842209  -263.899445305  -264.072554472  -263.993204545
    40.000  -264.144267093  -264.064706641  -264.006131156  -264.000907975  -263.956138476  -263.941103960  -263.933023886  -263.915907152  -263.896365331  -263.889399497  -264.064706641  -263.993155289
    40.500  -264.134204717  -264.053808952  -263.994601747  -263.991100639  -263.946956981  -263.930947873  -263.923987183  -263.902220190  -263.884522082  -263.878862686  -264.053808952  -263.992759900
    41.000  -264.127855839  -264.046320111  -263.987997094  -263.983383216  -263.941463628  -263.924699321  -263.918483172  -263.891489691  -263.877266232  -263.871953749  -264.046320111  -263.992291679
    41.500  -264.132031980  -264.048949840  -263.992146408  -263.985469791  -263.946406728  -263.929284482  -263.923106185  -263.890909734  -263.880987416  -263.875194987  -264.048949840  -263.992387637
    42.000  -264.145309567  -264.060276773  -264.005069364  -263.996514489  -263.960352785  -263.943275374  -263.936373850  -263.899562051  -263.893781750  -263.887970579  -264.060276773  -263.992971520
    42.500  -264.159042354  -264.071753518  -264.018109793  -264.007997481  -263.974689363  -263.957913296  -263.949758620  -263.909527296  -263.906722588  -263.902871994  -264.071753518  -263.993378679
    43.000  -264.166373749  -264.076655783  -264.024518413  -264.013102970  -263.982602867  -263.966240230  -263.956555313  -263.915181085  -263.913649741  -263.912129421  -264.076655783  -263.993388292
    43.500  -264.166102892  -264.073888545  -264.023182561  -264.010671620  -263.982917427  -263.966992475  -263.955679195  -263.917323924  -263.914212358  -263.912860351  -264.073888545  -263.993180474
    44.000  -264.160660139  -264.065947940  -264.016570444  -264.003188545  -263.978060826  -263.962549304  -263.949645880  -263.916295868  -263.912974096  -263.907746137  -264.065947940  -263.992933412
    44.500  -264.153436024  -264.056256108  -264.008070392  -263.994108956  -263.971399343  -263.956247596  -263.941906172  -263.915000521  -263.910770306  -263.901281263  -264.056256108  -263.992745407
    45.000  -264.147126976  -264.047527484  -264.000360827  -263.986186245  -263.965585676  -263.950720574  -263.935189206  -263.915170379  -263.908500744  -263.897143732  -264.047527484  -263.992661253
    45.500  -264.142973461  -264.041017235  -263.994670456  -263.980678518  -263.961802594  -263.947126016  -263.930717075  -263.916198887  -263.907732210  -263.896461191  -264.041017235  -263.992667371
    46.000  -264.140892096  -264.036657411  -263.990920304  -263.977453146  -263.959901300  -263.945269189  -263.928317093  -263.917258118  -263.908358167  -263.897652721  -264.036657411  -263.992705659
    46.500  -264.140272641  -264.033855782  -263.988521446  -263.975778250  -263.959216064  -263.944406086  -263.927222469  -263.917625015  -263.909567726  -263.898915566  -264.033855782  -263.992726113
    47.000  -264.140729642  -264.032243428  -263.987118196  -263.975122114  -263.959336809  -263.944034022  -263.926873925  -263.917092724  -263.910796830  -263.899456356  -264.032243428  -263.992715852
    47.500  -264.142319330  -264.031894222  -263.986795450  -263.975446156  -263.960333364  -263.944167703  -263.927220751  -263.916209551  -263.911802939  -263.899185426  -264.031894222  -263.992691368
    48.000  -264.145328979  -264.033111239  -263.987855547  -263.977049408  -263.962535629  -263.945164958  -263.928571903  -263.916845560  -263.911490081  -263.898370939  -264.033111239  -263.992673326
    48.500  -264.149979987  -264.036129107  -263.990518049  -263.980276380  -263.966224907  -263.947408518  -263.931295776  -263.919868573  -263.909590522  -263.897565040  -264.036129107  -263.992677240
    49.000  -264.156214086  -264.040896540  -263.994702271  -263.985256224  -263.971405403  -263.951020552  -263.935541002  -263.924386111  -263.907213887  -263.897741748  -264.040896540  -263.992710871
    49.500  -264.163551969  -264.046934233  -263.999897301  -263.991684562  -263.977654037  -263.955656993  -263.941009079  -263.929679262  -263.905181795  -263.899743629  -264.046934233  -263.992788269
    50.000  -264.170909842  -264.053147731  -264.004991783  -263.998574983  -263.983925600  -263.960298356  -263.946716908  -263.934606167  -263.905911192  -263.903748494  -264.053147731  -263.992931138
    50.500  -264.176376914  -264.057605667  -264.008088156  -264.003984359  -263.988327676  -263.963038996  -263.950761781  -263.937224064  -263.909441574  -263.908474700  -264.057605667  -263.993134493
    51.000  -264.177439852  -264.057759059  -264.007021102  -264.004956525  -263.988344728  -263.961328829  -263.950563114  -263.934996835  -263.910594915  -263.907718178  -264.057759059  -263.993300683
    51.500  -264.172659703  -264.052112729  -264.001984444  -263.998275334  -263.982516489  -263.953664226  -263.944570973  -263.926487732  -263.905863643  -263.901336861  -264.052112729  -263.993178961
    52.000  -264.165163110  -264.043722759  -263.995169918  -263.987851657  -263.973938363  -263.943107516  -263.935796238  -263.914873009  -263.898294286  -263.892346040  -264.043722759  -263.992620845
    52.500  -264.163726048  -264.041298610  -263.994536931  -263.983174407  -263.971367584  -263.938428429  -263.932937344  -263.909053590  -263.896588219  -263.889530879  -264.041298610  -263.992176810
    53.000  -264.174540713  -264.051007121  -264.006168534  -263.990538311  -263.981014356  -263.945952192  -263.942168481  -263.915444739  -263.906896846  -263.899104519  -264.051007121  -263.992549966
    53.500  -264.192329214  -264.067603474  -264.024819542  -264.004731993  -263.997654808  -263.960726881  -263.958199997  -263.929075055  -263.923978291  -263.915847135  -264.067603474  -263.993233020
    54.000  -264.206840227  -264.080902862  -264.040330136  -264.015569911  -264.011100825  -263.972949146  -263.970726547  -263.940009255  -263.937808706  -263.929848435  -264.080902862  -263.993471247
    54.500  -264.213381991  -264.086267177  -264.048103003  -264.018411753  -264.016701807  -263.977999990  -263.975330886  -263.944762797  -263.943758806  -263.937432777  -264.086267177  -263.993297289
    55.000  -264.213443261  -264.085203183  -264.049684225  -264.016018168  -264.014725694  -263.977113494  -263.973987229  -263.949411118  -263.941859499  -263.938571904  -264.085203183  -263.993030705
    55.500  -264.210429706  -264.081097070  -264.048487556  -264.012385019  -264.008004866  -263.973581406  -263.970329826  -263.954779716  -263.937769556  -263.935461698  -264.081097070  -263.992855503
    56.000  -264.206771560  -264.076343427  -264.046910525  -264.008286984  -264.000638347  -263.969814115  -263.966893646  -263.960121113  -263.936052877  -263.931795100  -264.076343427  -263.992795307
    56.500  -264.203366464  -264.071810127  -264.045795647  -264.004605901  -263.993560891  -263.966883821  -263.965886811  -263.962812730  -263.940043583  -263.928880241  -264.071810127  -263.992792557
    57.000  -264.200277200  -264.067550029  -264.045145435  -264.001384706  -263.986889302  -263.968320603  -263.964366008  -263.961211446  -263.943719869  -263.926968424  -264.067550029  -263.992791826
    57.500  -264.197494171  -264.063568605  -264.044893333  -263.998575585  -263.980690056  -263.968804957  -263.962873983  -263.959392352  -263.945660967  -263.926108488  -264.063568605  -263.992775827
    58.000  -264.195224412  -264.060106330  -264.045188676  -263.996330448  -263.975253240  -263.967402849  -263.962108007  -263.957983262  -263.945859660  -263.926424412  -264.060106330  -263.992752493
    58.500  -264.193778970  -264.057525333  -264.046277835  -263.994908158  -263.970943555  -263.964950108  -263.961908366  -263.957393711  -263.944561582  -263.927993516  -264.057525333  -263.992737466
    59.000  -264.193352604  -264.056087259  -264.048276557  -263.994472972  -263.967974136  -263.964532194  -263.960123010  -263.957611561  -263.941996405  -263.930644906  -264.056087259  -263.992731937
    59.500  -264.193943491  -264.055912290  -264.051062481  -263.995010940  -263.966716165  -263.966242098  -263.960080339  -263.955230163  -263.938441969  -263.933913717  -264.055912290  -263.992720564
    60.000  -264.195424455  -264.057231557  -264.054195328  -263.996391212  -263.969620430  -263.966048396  -263.962488489  -263.951333599  -263.937022309  -263.934474111  -264.057231557  -263.992656600
    60.500  -264.197552748  -264.060518188  -264.056914550  -263.998360747  -263.973220166  -263.966961388  -263.965444009  -263.949129146  -263.938446117  -263.931657414  -264.060518188  -263.992740194
    61.000  -264.199862157  -264.064981108  -264.059322814  -264.000442310  -263.976999548  -263.969723916  -263.967276411  -263.949909415  -263.936989087  -263.931701594  -264.064981108  -263.992837706
    61.500  -264.201513780  -264.069252958  -264.061149364  -264.001812801  -263.980107180  -263.972764297  -263.967912283  -263.951301221  -263.934409393  -263.932382301  -264.069252958  -263.992978429
    62.000  -264.200739478  -264.071384058  -264.060741086  -264.000732010  -263.980759119  -263.973674952  -263.966279517  -263.950314140  -263.930960108  -263.930362197  -264.071384058  -263.993209272
    62.500  -264.194686815  -264.068397023  -264.055215775  -263.994379839  -263.976098153  -263.969549790  -263.959616815  -263.943846577  -263.923817827  -263.922559530  -264.068397023  -263.993455517
    63.000  -264.180834591  -264.057632845  -264.041966607  -263.980267797  -263.963604551  -263.957835642  -263.945419882  -263.929408569  -263.909889164  -263.906452000  -264.057632845  -263.993453150
    63.500  -264.160924254  -264.040678623  -264.022647934  -263.960172979  -263.945025274  -263.940197148  -263.925416569  -263.908845563  -263.890498095  -263.884076886  -264.040678623  -263.992896987
    64.000  -264.144361308  -264.026781107  -264.006620427  -263.943536902  -263.929771340  -263.925894286  -263.908988494  -263.891702714  -263.874969276  -263.866752127  -264.026781107  -263.992169719
    64.500  -264.141764951  -264.026423151  -264.004505853  -263.941006326  -263.928470029  -263.925375736  -263.906750075  -263.888805380  -263.873639300  -263.864473651  -264.026423151  -263.992261705
    65.000  -264.152078032  -264.038477414  -264.015268378  -263.951541373  -263.940070071  -263.937490268  -263.917687527  -263.899380483  -263.884824075  -263.874825319  -264.038477414  -263.992952155
    65.500  -264.165187989  -264.052837951  -264.028821900  -263.965047120  -263.954444940  -263.952155825  -263.931763991  -263.913515011  -263.897910880  -263.887849650  -264.052837951  -263.993316393
    66.000  -264.174320401  -264.062796856  -264.038437198  -263.974769727  -263.964795592  -263.962685446  -263.942264213  -263.924388974  -263.906171598  -263.897048211  -264.062796856  -263.993277010
    66.500  -264.178516685  -264.067495135  -264.043215591  -263.979762001  -263.970149847  -263.968190373  -263.948235857  -263.930953017  -263.909122447  -263.901906350  -264.067495135  -263.993134311
    67.000  -264.178931640  -264.068203718  -264.044362593  -263.981166616  -263.971684187  -263.969843781  -263.950783743  -263.934411551  -263.908694006  -263.904183026  -264.068203718  -263.993022450
    67.500  -264.176716046  -264.066183630  -264.043049562  -263.980102010  -263.970628769  -263.968749409  -263.950973393  -263.935965703  -263.907534588  -263.905958042  -264.066183630  -263.992937056
    68.000  -264.172829106  -264.062488522  -264.040223208  -263.977481820  -263.968058925  -263.965777527  -263.949668460  -263.936401954  -263.908272550  -263.905723617  -264.062488522  -263.992862356
    68.500  -264.168180764  -264.058100732  -264.036755621  -263.974161598  -263.964943397  -263.961808680  -263.947699144  -263.936205792  -263.908824972  -263.904507662  -264.058100732  -263.992801512
    69.000  -264.163545075  -264.053850544  -264.033373820  -263.970852928  -263.962045584  -263.957659920  -263.945780700  -263.935654056  -263.908601040  -263.903309138  -264.053850544  -263.992764145
    69.500  -264.159420287  -264.050276261  -264.030527541  -263.967987171  -263.959845358  -263.953875063  -263.944354783  -263.934857287  -263.907884385  -263.902309879  -264.050276261  -263.992746772
    70.000  -264.156052769  -264.047649241  -264.028417584  -263.965755574  -263.958579901  -263.950716648  -263.943584706  -263.933843930  -263.906844936  -263.901502319  -264.047649241  -263.992736151
    70.500  -264.153610923  -264.046146341  -264.027171929  -263.964306696  -263.958400712  -263.948335439  -263.943542225  -263.932680594  -263.905624271  -263.900854208  -264.046146341  -263.992719020
    71.000  -264.152376941  -264.046039828  -264.027038222  -263.963977849  -263.959532651  -263.947000764  -263.944417286  -263.931575234  -263.904544268  -263.900439001  -264.046039828  -263.992691250
    71.500  -264.152794083  -264.047747606  -264.028432161  -263.965420298  -263.962228619  -263.947477807  -263.946307708  -263.930885119  -263.904215031  -263.900458148  -264.047747606  -263.992665337
    72.000  -264.155274454  -264.051646133  -264.031748946  -263.969530133  -263.966431063  -263.951167598  -263.948723033  -263.931002875  -263.905259973  -263.901158748  -264.051646133  -263.992666158
    72.500  -264.159825783  -264.057704920  -264.036990428  -263.976466861  -263.971993733  -263.957069832  -263.952828593  -263.932186129  -263.907644929  -263.903027009  -264.057704920  -263.992718580
    73.000  -264.165688717  -264.065129701  -264.043403132  -263.985051451  -263.978566297  -263.964126752  -263.958299412  -263.934383318  -263.910503974  -263.908009430  -264.065129701  -263.992835251
    73.500  -264.171165394  -264.072193948  -264.049304263  -263.993358193  -263.984670652  -263.970649314  -263.963520313  -263.936868967  -263.914716474  -263.912798159  -264.072193948  -263.993020820
    74.000  -264.173628600  -264.076245092  -264.052086453  -263.998679761  -263.987756759  -263.974038971  -263.965883561  -263.937626269  -263.918352351  -263.914441855  -264.076245092  -263.993266706
    74.500  -264.169817019  -264.073994623  -264.048511538  -263.997707433  -263.984594906  -263.971052780  -263.962109464  -263.933358629  -263.915710868  -263.911524017  -264.073994623  -263.993504269
    75.000  -264.157116060  -264.062790464  -264.035992856  -263.987763042  -263.972572708  -263.959076518  -263.949530513  -263.921084698  -263.904440929  -263.900318757  -264.062790464  -263.993522198
    75.500  -264.136823657  -264.043876528  -264.015863252  -263.970035374  -263.952962005  -263.939387906  -263.929358280  -263.901712865  -263.886060960  -263.881303393  -264.043876528  -263.993023140
    76.000  -264.117778749  -264.026027076  -263.997007236  -263.953217475  -263.934552493  -263.920796118  -263.910330277  -263.883778890  -263.869074015  -263.863069175  -264.026027076  -263.992189889
    76.500  -264.112400828  -264.021620806  -263.991890970  -263.949611238  -263.929720298  -263.915706678  -263.904792496  -263.879487646  -263.865441318  -263.858147312  -264.021620806  -263.992012169
    77.000  -264.123203883  -264.033190086  -264.003056741  -263.961737637  -263.940977576  -263.926662244  -263.915259663  -263.891195470  -263.877448650  -263.869179317  -264.033190086  -263.992724366
    77.500  -264.139826614  -264.050436820  -264.020140308  -263.979369137  -263.958013369  -263.943366558  -263.931448016  -263.908442939  -263.894669291  -263.885968154  -264.050436820  -263.993357990
    78.000  -264.151767076  -264.062918232  -264.032612166  -263.992173576  -263.970399600  -263.955384561  -263.942973946  -263.920761184  -263.906620778  -263.898212533  -264.062918232  -263.993470171
