     0.000  -264.238117235  -264.096843641  -264.074281025  -264.036117218  -264.021501644  -263.999336656  -263.994809506  -263.971568130  -263.964503072  -263.957019072  -264.036117218  -263.994394482
     0.500  -264.234498756  -264.092439094  -264.073041697  -264.032412745  -264.016487058  -263.996666677  -263.992509593  -263.969989606  -263.959218379  -263.955562189  -264.032412745  -263.994345394
     1.000  -264.228883701  -264.086036868  -264.069749200  -264.026909776  -264.009731304  -263.992435969  -263.988076029  -263.965860694  -263.952139966  -263.951841194  -264.026909776  -263.994241341
     1.500  -264.223040910  -264.079530384  -264.066034562  -264.021360612  -264.003106119  -263.988280707  -263.983243844  -263.960773101  -263.947318806  -263.945009846  -264.021360612  -263.994086737
     2.000  -264.219420105  -264.075533634  -264.064156778  -264.018193662  -263.999170006  -263.986371318  -263.980524868  -263.957132085  -263.944031318  -263.940572104  -264.018193662  -263.993956407
     2.500  -264.219994980  -264.076195238  -264.065891829  -264.019361303  -264.000006536  -263.988399262  -263.981956738  -263.956941839  -263.943934415  -263.940845267  -264.019361303  -263.993953917
     3.000  -264.224798931  -264.081612534  -264.071197775  -264.024878191  -264.005701290  -263.994241013  -263.987609597  -263.960303746  -263.947214739  -263.945823042  -264.024878191  -263.994092163
     3.500  -264.231751919  -264.089576864  -264.078122099  -264.032649586  -264.014098527  -264.001855489  -263.995420314  -263.965239563  -263.953793986  -263.951635331  -264.032649586  -263.994274275
     4.000  -264.238026736  -264.097052282  -264.084040448  -264.039837257  -264.022217793  -264.008581956  -264.002564621  -263.969087456  -263.961227510  -263.955453089  -264.039837257  -263.994406878
     4.500  -264.241459534  -264.101710669  -264.086931560  -264.044265594  -264.027755592  -264.012425611  -264.006870583  -263.969963602  -263.966268090  -263.956796687  -264.044265594  -263.994465137
     5.000  -264.241039580  -264.102436192  -264.085842034  -264.044909900  -264.029608584  -264.012481928  -264.007311666  -263.967936233  -263.967242406  -263.955540319  -264.044909900  -263.994461869
     5.500  -264.236836930  -264.099228713  -264.080840453  -264.041819285  -264.027785820  -264.008857712  -264.003936978  -263.966017554  -263.961987255  -263.952416261  -264.041819285  -263.994399261
