    11.500  -264.173581254  -264.036526483  -264.000533458  -263.988281968  -263.981124302  -263.943060086  -263.935210063  -263.917949639  -263.908038714  -263.898720922  -264.000533458  -263.958787865
    12.000  -264.177823369  -264.041676306  -264.009443840  -263.993392102  -263.984759686  -263.950309766  -263.941422676  -263.917683347  -263.913751904  -263.903785487  -264.009443840  -263.959097064
    12.500  -264.193520260  -264.058373146  -264.030463871  -264.009964730  -263.999225107  -263.969217078  -263.959594634  -263.930436617  -263.928808990  -263.919509940  -264.030463871  -263.959928702
    13.000  -264.208286892  -264.074216533  -264.051125094  -264.025518532  -264.012340591  -263.987405071  -263.977364788  -263.946342845  -263.940326613  -263.933418842  -264.051125094  -263.960344676
    13.500  -264.214581349  -264.081721880  -264.063770570  -264.032463084  -264.016803829  -263.997282955  -263.987155944  -263.954995874  -263.945337416  -263.938956998  -264.063770570  -263.960313210
    14.000  -264.211681266  -264.080351672  -264.067429506  -264.030067202  -264.012209235  -263.997915952  -263.988156434  -263.956583251  -263.941981642  -263.938399317  -264.067429506  -263.960170829
    14.500  -264.201636812  -264.072671302  -264.063514105  -264.020398327  -264.001200847  -263.990801890  -263.982265389  -263.953421579  -263.933245464  -263.933070905  -264.063514105  -263.960118591
    15.000  -264.186752631  -264.061987201  -264.053083942  -264.005797850  -263.987040994  -263.977388784  -263.971476185  -263.947391412  -263.926802603  -263.923428647  -264.053083942  -263.959984710
    15.500  -264.169268987  -264.050336043  -264.038226405  -263.988567776  -263.971924374  -263.960842983  -263.956894635  -263.939349772  -263.919606565  -263.911075209  -264.038226405  -263.959723042
    16.000  -264.151693041  -264.038924428  -264.022493437  -263.971279210  -263.957257872  -263.946184198  -263.939484428  -263.930188687  -263.911633217  -263.898026780  -264.022493437  -263.959506839
    16.500  -264.136923118  -264.029996913  -264.009271764  -263.956881191  -263.945290453  -263.934859525  -263.925027610  -263.920990697  -263.904719566  -263.887197120  -264.009271764  -263.959329297
    17.000  -264.127569551  -264.025915404  -264.001299971  -263.948010877  -263.938368589  -263.928647290  -263.919148324  -263.912098701  -263.901063614  -263.881299827  -264.001299971  -263.959268891
    17.500  -264.124516640  -264.027465347  -263.999481838  -263.945541546  -263.937264128  -263.928264586  -263.919152223  -263.908308599  -263.901432066  -263.881322100  -263.999481838  -263.959376564
    18.000  -264.126147864  -264.033005964  -264.002190552  -263.947798978  -263.940340702  -263.932085334  -263.922442679  -263.909226151  -263.904202151  -263.885758032  -264.002190552  -263.959565830
    18.500  -264.129574024  -264.039667534  -264.006518540  -263.951816802  -263.944756522  -263.937268111  -263.926138211  -263.912017650  -263.906542735  -263.891822793  -264.006518540  -263.959689335
    19.000  -264.132750221  -264.045447421  -264.010404000  -263.955496465  -263.948550475  -263.941817264  -263.928217808  -263.914583074  -263.906393119  -263.897485083  -264.010404000  -263.959689529
    19.500  -264.135401072  -264.050115810  -264.013558316  -263.958549353  -263.951546402  -263.945493053  -263.928520744  -263.916452266  -263.903520546  -263.902201245  -264.013558316  -263.959618573
    20.000  -264.138377662  -264.054561270  -264.016825226  -263.961821408  -263.954711883  -263.949160163  -263.928564371  -263.917803066  -263.906602606  -263.898863198  -264.016825226  -263.959565457
    20.500  -264.142420281  -264.059544304  -264.020938771  -263.966017639  -263.958908114  -263.953547490  -263.930464136  -263.919035464  -263.909844825  -263.897615384  -264.020938771  -263.959589321
    21.000  -264.147211064  -264.064746681  -264.025576310  -263.970757708  -263.963895507  -263.958315857  -263.934194702  -263.922171425  -263.909866281  -263.902772559  -264.025576310  -263.959722554
    21.500  -264.150944479  -264.068340815  -264.028931941  -263.974179856  -263.967849050  -263.961664139  -263.937257442  -263.925516032  -263.909946813  -263.902820016  -264.028931941  -263.959957954
    22.000  -264.150611345  -264.067278208  -264.028002366  -263.973269391  -263.967626532  -263.960615128  -263.936352856  -263.924767631  -263.909285875  -263.895903976  -264.028002366  -263.960195430
    22.500  -264.143721676  -264.059004191  -264.020315604  -263.965616806  -263.960491377  -263.952715220  -263.929127298  -263.916804514  -263.901885023  -263.886482278  -264.020315604  -263.960168443
    23.000  -264.132268544  -264.045418863  -264.007894127  -263.953337549  -263.948135682  -263.939979536  -263.917828145  -263.903252996  -263.889186089  -263.873198662  -264.007894127  -263.959588391
    23.500  -264.125882488  -264.036038839  -264.000403386  -263.946035699  -263.940060626  -263.932027224  -263.912189203  -263.893674158  -263.880748685  -263.866007428  -264.000403386  -263.958873451
    24.000  -264.134812210  -264.041030137  -264.008117809  -263.953763351  -263.946707113  -263.939012907  -263.922418382  -263.898518090  -263.886804611  -263.874106616  -264.008117809  -263.959060497
    24.500  -264.156418433  -264.057761929  -264.028400320  -263.973767671  -263.965838269  -263.958076444  -263.945807314  -263.915569969  -263.904638515  -263.894148787  -264.028400320  -263.959908757
    25.000  -264.178208101  -264.073840752  -264.048736920  -263.993606317  -263.985369691  -263.976524864  -263.969765193  -263.932986100  -263.921669145  -263.913206143  -264.048736920  -263.960386959
    25.500  -264.191758005  -264.080986719  -264.060682349  -264.004983601  -263.997013408  -263.987070143  -263.984681436  -263.943127872  -263.929723923  -263.922620646  -264.060682349  -263.960351446
    26.000  -264.196213253  -264.078525743  -264.063363707  -264.007178398  -263.999795826  -263.993784004  -263.984922639  -263.946271536  -263.928643620  -263.923469682  -264.063363707  -263.960124293
    26.500  -264.194318731  -264.069496340  -264.059451647  -264.003094352  -263.996305649  -263.994998108  -263.977743564  -263.946248290  -263.921770667  -263.920694647  -264.059451647  -263.959929920
    27.000  -264.189339520  -264.057968399  -264.051683897  -263.996468771  -263.993030137  -263.989523883  -263.967231008  -263.945211179  -263.916223311  -263.913731707  -264.051683897  -263.959926691
    27.500  -264.184172274  -264.048771957  -264.041418417  -263.992720783  -263.988041124  -263.982368130  -263.956566429  -263.944085991  -263.916363402  -263.908930116  -264.041418417  -263.959663086
    28.000  -264.181027876  -264.043756651  -264.031726759  -263.992745647  -263.983434838  -263.976995621  -263.948294398  -263.944054996  -263.917374986  -263.908435345  -264.031726759  -263.959476421
    28.500  -264.180856839  -264.042549650  -264.025119445  -263.995732112  -263.981731354  -263.974458663  -263.945684676  -263.943534473  -263.919747370  -263.911533528  -264.025119445  -263.959502051
    29.000  -264.182850705  -264.043983824  -264.021243709  -264.000649754  -263.982185423  -263.974079257  -263.948040890  -263.941529644  -263.923260452  -263.917020049  -264.021243709  -263.959603311
    29.500  -264.185297038  -264.046205619  -264.018572698  -264.005691325  -263.983062928  -263.974261097  -263.949404221  -263.940591732  -263.927180801  -263.921729406  -264.018572698  -263.959654015
    30.000  -264.187195831  -264.048115804  -264.016245687  -264.009776335  -263.983364963  -263.974103030  -263.948764370  -263.940009211  -263.930874431  -263.922724166  -264.016245687  -263.959602818
    30.500  -264.189009090  -264.050099580  -264.014896666  -264.013258381  -263.983583301  -263.974164816  -263.946574525  -263.940540654  -263.933682862  -263.920883439  -264.014896666  -263.959446863
    31.000  -264.192087607  -264.053459596  -264.017699930  -264.015728697  -263.985123491  -263.975895368  -263.944441620  -263.942861032  -263.936483921  -263.918924726  -264.015728697  -263.959708917
    31.500  -264.197240551  -264.058988486  -264.023792922  -264.019579612  -263.988897233  -263.980075557  -263.948117241  -263.942657394  -263.940308010  -263.923081029  -264.019579612  -263.959656485
    32.000  -264.205258690  -264.067486939  -264.032191050  -264.027722699  -263.995763648  -263.987784267  -263.955075163  -263.947573523  -263.941916699  -263.933669416  -264.027722699  -263.959719002
    32.500  -264.215158079  -264.078005554  -264.041898240  -264.039281688  -264.004873662  -263.998050782  -263.963477017  -263.954337092  -263.947435201  -263.942328148  -264.039281688  -263.959889116
    33.000  -264.224538721  -264.088200561  -264.051926037  -264.050472601  -264.014049610  -264.008261223  -263.971546442  -263.959201976  -263.957603013  -263.945858296  -264.050472601  -263.960975916
    33.500  -264.228968015  -264.093693013  -264.059833287  -264.054331913  -264.018966935  -264.013295044  -263.975378193  -263.963872346  -263.956788546  -263.948239183  -264.054331913  -263.961261052
    34.000  -264.224572628  -264.090629422  -264.059040804  -264.049569033  -264.015681010  -264.009162047  -263.970947159  -263.959778304  -263.946488645  -263.945806210  -264.059040804  -263.961448201
    34.500  -264.209179977  -264.076920625  -264.047954439  -264.033668507  -264.001964864  -263.993827460  -263.955937436  -263.944395575  -263.935796233  -263.923637351  -264.047954439  -263.961146149
    35.000  -264.189889013  -264.059562308  -264.033882614  -264.013310342  -263.984728921  -263.974477697  -263.937433275  -263.925554055  -263.921927264  -263.901375204  -264.033882614  -263.960152192
    35.500  -264.181852241  -264.053617675  -264.031833777  -264.003509235  -263.978898947  -263.966324062  -263.930703676  -263.921063226  -263.916842198  -263.896704670  -264.031833777  -263.959779433
    36.000  -264.190367888  -264.064280218  -264.046964671  -264.009484401  -263.989691582  -263.974718070  -263.941158586  -263.935161831  -263.926719041  -263.909737177  -264.046964671  -263.960722640
    36.500  -264.202542288  -264.078642672  -264.066106007  -264.018421920  -264.004223451  -263.986819338  -263.955924547  -263.952672600  -263.940766186  -263.926801074  -264.066106007  -263.961542176
    37.000  -264.205747216  -264.084475545  -264.075883185  -264.017997485  -264.009767474  -263.990068365  -263.962262723  -263.960619661  -263.946495792  -263.935253806  -264.075883185  -263.961678842
    37.500  -264.198190001  -264.081366835  -264.072699507  -264.007868919  -264.003299141  -263.982776847  -263.958125400  -263.957158893  -263.942064107  -263.933773827  -264.072699507  -263.961333331
    38.000  -264.184098506  -264.073516845  -264.060417181  -263.995105177  -263.986415064  -263.969292819  -263.947611819  -263.946581736  -263.931971306  -263.926609212  -264.073516845  -263.960811306
    38.500  -264.166537673  -264.063121029  -264.043705993  -263.980231088  -263.964727283  -263.952825279  -263.934671847  -263.932293063  -263.920603837  -263.914817656  -264.063121029  -263.960611884
    39.000  -264.149090220  -264.052992939  -264.026726726  -263.965755553  -263.943138915  -263.936996633  -263.922804044  -263.918100498  -263.909475798  -263.901779020  -264.052992939  -263.960539858
    39.500  -264.132935261  -264.044023576  -264.010852900  -263.952743029  -263.923333646  -263.922888979  -263.912445189  -263.905561672  -263.898223935  -263.889669427  -264.044023576  -263.960578504
    40.000  -264.117606392  -264.035560583  -263.995659635  -263.940705797  -263.910321454  -263.904953480  -263.902237338  -263.894399074  -263.886328555  -263.878057752  -264.035560583  -263.960628662
    40.500  -264.102482633  -264.026814669  -263.980509417  -263.928965181  -263.898233557  -263.891999769  -263.887687603  -263.883042856  -263.873611509  -263.866279284  -264.026814669  -263.960604793
    41.000  -264.087973100  -264.018029946  -263.965787473  -263.917804246  -263.887090998  -263.880985097  -263.875076173  -263.869249935  -263.860975824  -263.854748651  -264.018029946  -263.960515796
    41.500  -264.075446685  -264.010428308  -263.952862327  -263.908409608  -263.878080758  -263.871131093  -263.865876307  -263.856300167  -263.850109009  -263.844812328  -264.010428308  -263.960421022
    42.000  -264.066363390  -264.005367227  -263.943238083  -263.902048704  -263.872443080  -263.863937081  -263.859763460  -263.847403560  -263.842796297  -263.837777809  -264.005367227  -263.960374434
    42.500  -264.061457053  -264.003544526  -263.937738979  -263.899304697  -263.870762599  -263.860171443  -263.857223045  -263.843302033  -263.839969237  -263.834237077  -264.003544526  -263.960382931
    43.000  -264.060582898  -264.004856221  -263.936345556  -263.899971809  -263.872810750  -263.859707043  -263.858012164  -263.843590994  -263.841240507  -263.834076961  -264.004856221  -263.960413946
    43.500  -264.063160544  -264.008828136  -263.938615610  -263.903518902  -263.877970771  -263.862042511  -263.861472161  -263.847459643  -263.845671421  -263.836643582  -264.008828136  -263.960438522
    44.000  -264.068648273  -264.015052689  -263.944127961  -263.909558973  -263.885705721  -263.867433222  -263.866513386  -263.854036255  -263.852444274  -263.841397060  -264.015052689  -263.960452132
    44.500  -264.076674471  -264.023278803  -263.952581921  -263.917939802  -263.895677428  -263.875555702  -263.873519422  -263.862403119  -263.860609384  -263.848816526  -264.023278803  -263.960467761
    45.000  -264.086891026  -264.033230029  -263.963625704  -263.928526056  -263.907566445  -263.886349222  -263.883199805  -263.871611640  -263.868723511  -263.859884931  -264.033230029  -263.960506800
    45.500  -264.098669949  -264.044289400  -263.976538711  -263.940833434  -263.920733023  -263.899336463  -263.895509021  -263.880508682  -263.876040331  -263.873385560  -264.044289400  -263.960606345
    46.000  -264.110684565  -264.055092391  -263.989820444  -263.953585977  -263.933779928  -263.912884629  -263.908805821  -263.890956674  -263.885148443  -263.881157466  -264.055092391  -263.960777815
    46.500  -264.120682887  -264.063333360  -264.001000992  -263.964509646  -263.944367341  -263.924578564  -263.920163501  -263.903622629  -263.889605334  -263.883805555  -264.063333360  -263.961037708
    47.000  -264.125360866  -264.065673714  -264.006564629  -263.970227998  -263.949166960  -263.931100624  -263.925901329  -263.911424300  -263.887728335  -263.882326184  -264.065673714  -263.961376097
    47.500  -264.120883286  -264.058284117  -264.002525101  -263.966786382  -263.944452347  -263.928485500  -263.922428476  -263.909163072  -263.876955963  -263.873864610  -264.058284117  -263.961600454
    48.000  -264.106216764  -264.040179328  -263.987788020  -263.952969137  -263.929420904  -263.915441461  -263.909351730  -263.894768495  -263.858224231  -263.854924509  -264.040179328  -263.961177150
    48.500  -264.090311655  -264.020390184  -263.971340859  -263.937482603  -263.913275455  -263.900663454  -263.895605277  -263.877040253  -263.840089174  -263.835978762  -264.020390184  -263.959949575
    49.000  -264.091445804  -264.017287870  -263.971577957  -263.938363549  -263.914434226  -263.902318341  -263.898762108  -263.874983825  -263.840305324  -263.834928898  -264.017287870  -263.959564559
    49.500  -264.114611391  -264.035953870  -263.993638859  -263.960506035  -263.937847870  -263.925648932  -263.923180480  -263.894329319  -263.863581894  -263.855212970  -264.035953870  -263.960792995
    50.000  -264.142286294  -264.058936619  -264.020122716  -263.986480547  -263.965859398  -263.953726608  -263.950926677  -263.918055508  -263.891814652  -263.879817467  -264.058936619  -263.961744452
    50.500  -264.158328937  -264.070149666  -264.034964391  -264.000329255  -263.982220657  -263.970391049  -263.966262263  -263.930357437  -263.908736339  -263.893502641  -264.070149666  -263.961742664
    51.000  -264.159878629  -264.066798468  -264.035352070  -263.999378155  -263.984019877  -263.972557028  -263.966881462  -263.928622107  -263.911561600  -263.894910481  -264.066798468  -263.961337063
    51.500  -264.151236538  -264.053277904  -264.025618892  -263.988093421  -263.975532134  -263.964501089  -263.957314758  -263.917326715  -263.904733824  -263.889909881  -264.053277904  -263.960918422
    52.000  -264.137876776  -264.035166453  -264.011257342  -263.972096526  -263.962191848  -263.951696241  -263.943122623  -263.902082446  -263.893853905  -263.883626935  -264.035166453  -263.960596730
    52.500  -264.124298979  -264.017067387  -263.996771470  -263.956034475  -263.948417810  -263.938618235  -263.928814250  -263.887990159  -263.883118301  -263.877390919  -264.017067387  -263.960385514
    53.000  -264.113510448  -264.002080981  -263.985159019  -263.943093536  -263.937072894  -263.928231374  -263.917352471  -263.880387427  -263.874152169  -263.871039134  -264.002080981  -263.960287047
    53.500  -264.106918999  -263.991698839  -263.977805756  -263.934852042  -263.929411305  -263.921890188  -263.910065725  -263.878879145  -263.870558362  -263.864299217  -263.991698839  -263.960272851
    54.000  -264.104696819  -263.986170689  -263.974853000  -263.931441022  -263.925661088  -263.919713577  -263.907033222  -263.880956268  -263.871006756  -263.863235744  -263.986170689  -263.960296280
    54.500  -264.106401678  -263.985123392  -263.975824710  -263.932153282  -263.925672538  -263.921207495  -263.907724168  -263.885419900  -263.874309476  -263.867589127  -263.985123392  -263.960330180
    55.000  -264.111405873  -263.987985836  -263.980061946  -263.936133273  -263.929092837  -263.925696464  -263.911444708  -263.891394276  -263.879534902  -263.873453623  -263.987985836  -263.960366655
    55.500  -264.119054187  -263.994138453  -263.986893691  -263.942617736  -263.935433978  -263.932498074  -263.917512802  -263.898119815  -263.885989965  -263.880218851  -263.994138453  -263.960410723
    56.000  -264.128620665  -264.002867414  -263.995599500  -263.950857196  -263.944017779  -263.940917606  -263.925223071  -263.904840058  -263.893172882  -263.887021413  -264.002867414  -263.960467647
    56.500  -264.139258753  -264.013322122  -264.005361115  -263.960034498  -263.953967184  -263.950164364  -263.933792539  -263.910799221  -263.900491403  -263.893134923  -264.013322122  -263.960527548
    57.000  -264.150147801  -264.024677887  -264.015397947  -263.969404697  -263.964405686  -263.959425050  -263.942491696  -263.915568772  -263.907253135  -263.898840112  -264.024677887  -263.960561035
    57.500  -264.160895009  -264.036543744  -264.025360925  -263.978733381  -263.974782828  -263.968276360  -263.951032107  -263.919904326  -263.913513985  -263.906166693  -264.036543744  -263.960546968
    58.000  -264.171808919  -264.049228237  -264.035604159  -263.988663511  -263.985021653  -263.976991558  -263.959825213  -263.926451313  -263.919996294  -263.911332640  -264.049228237  -263.960524527
    58.500  -264.183366750  -264.063192046  -264.046644192  -263.999920733  -263.995262388  -263.986010745  -263.969439740  -263.936198505  -263.926622366  -263.915708918  -264.063192046  -263.960589391
    59.000  -264.194796465  -264.077618301  -264.057732139  -264.011458858  -264.004904249  -263.994526974  -263.979165756  -263.946526843  -263.933451433  -263.922734962  -264.077618301  -263.960856599
    59.500  -264.202608996  -264.088941863  -264.065372315  -264.019476818  -264.010687849  -263.999026553  -263.985540653  -263.953196470  -263.937455631  -263.931608813  -264.088941863  -263.961319733
    60.000  -264.201044450  -264.091309494  -264.063761465  -264.018068456  -264.006960605  -263.993730848  -263.982785796  -263.950377301  -263.933906621  -263.931995656  -264.091309494  -263.961708568
    60.500  -264.186468171  -264.081000179  -264.049188126  -264.003545831  -263.990159522  -263.974978375  -263.967204056  -263.934773878  -263.922981755  -263.915720456  -264.081000179  -263.961435219
    61.000  -264.165358853  -264.064412498  -264.028028094  -263.982370732  -263.966853329  -263.949215858  -263.945161672  -263.914279744  -263.906224660  -263.897124424  -264.064412498  -263.960331020
    61.500  -264.154224304  -264.057927842  -264.016667169  -263.971046189  -263.953686910  -263.933327416  -263.932663724  -263.908158171  -263.896863633  -263.890289546  -264.057927842  -263.959907435
    62.000  -264.158989463  -264.067239995  -264.020918205  -263.975528379  -263.956747268  -263.936722561  -263.932219666  -263.920202637  -263.902518126  -263.898797257  -264.067239995  -263.960909230
    62.500  -264.166031983  -264.078412404  -264.027116225  -263.982265144  -263.962530388  -263.942464522  -263.934374158  -263.933773306  -263.912363517  -263.908277727  -264.078412404  -263.961643067
    63.000  -264.163318839  -264.079105922  -264.023290312  -263.979273440  -263.959015742  -263.939203813  -263.936415642  -263.926421295  -263.913986426  -263.907419321  -264.079105922  -263.961484653
    63.500  -264.150998072  -264.069255445  -264.009746895  -263.966700205  -263.946263170  -263.930031728  -263.923766336  -263.910330415  -263.906649235  -263.896545008  -264.069255445  -263.960998343
    64.000  -264.134968444  -264.054673373  -263.992604865  -263.950397530  -263.930001287  -263.916633720  -263.906683105  -263.895887255  -263.891734582  -263.880992754  -264.054673373  -263.960599583
    64.500  -264.120616893  -264.040756567  -263.977465408  -263.935657538  -263.915391388  -263.903640424  -263.892278635  -263.886047786  -263.875884393  -263.866247250  -264.040756567  -263.960386739
    65.000  -264.110902782  -264.030520615  -263.967441133  -263.925297374  -263.905205783  -263.894449623  -263.884963887  -263.878165262  -263.865354447  -263.855842252  -264.030520615  -263.960322870
    65.500  -264.106647381  -264.024857715  -263.963430483  -263.919982123  -263.900329319  -263.891049012  -263.883095355  -263.874118965  -263.860917137  -263.851159824  -264.024857715  -263.960352529
    66.000  -264.107281525  -264.023286532  -263.964878256  -263.919037148  -263.900866811  -263.893691506  -263.883073523  -263.874806762  -263.862150295  -263.851948682  -264.023286532  -263.960430962
    66.500  -264.111491308  -264.024601938  -263.970436005  -263.921144870  -263.906788011  -263.898884333  -263.884383049  -263.879044107  -263.867819761  -263.856612319  -264.024601938  -263.960529840
    67.000  -264.117621086  -264.027275075  -263.978368705  -263.924765404  -263.915820986  -263.904743269  -263.887332541  -263.884147845  -263.876238655  -263.863603869  -264.027275075  -263.960641999
    67.500  -264.123858993  -264.029621963  -263.986735867  -263.928347069  -263.924622893  -263.910634262  -263.892768945  -263.886111070  -263.885476041  -263.872200715  -264.029621963  -263.960751779
    68.000  -264.128548049  -264.030100649  -263.993696767  -263.931546676  -263.929740446  -263.915368888  -263.897325336  -263.893554856  -263.885561877  -263.878222302  -264.030100649  -263.960813644
    68.500  -264.130928614  -264.028050715  -263.998255465  -263.933841247  -263.929969706  -263.918223886  -263.901405558  -263.897552023  -263.883007743  -263.880207077  -264.028050715  -263.960750938
    69.000  -264.132224201  -264.024801146  -264.001344419  -263.933502959  -263.929407982  -263.920117385  -263.906641040  -263.897955337  -263.880264579  -263.878923963  -264.024801146  -263.960514837
    69.500  -264.136067764  -264.024159453  -264.006224680  -263.934268031  -263.932149065  -263.923704070  -263.914387381  -263.900391768  -263.880783430  -263.878019881  -264.024159453  -263.960206354
    70.000  -264.146651478  -264.030682000  -264.016555191  -263.943004724  -263.942356466  -263.930451889  -263.927924638  -263.909520209  -263.888606168  -263.881857521  -264.030682000  -263.960078638
    70.500  -264.165025316  -264.045969629  -264.032732155  -263.962669566  -263.961043041  -263.947642399  -263.939982737  -263.926585771  -263.904528091  -263.895126511  -264.045969629  -263.960326587
    71.000  -264.187301217  -264.066263272  -264.050765346  -263.987453241  -263.984760250  -263.969711402  -263.950796891  -263.947733468  -263.924305038  -263.915408394  -264.066263272  -263.960824111
    71.500  -264.206725650  -264.084336064  -264.064598369  -264.010159021  -264.005979520  -263.988020860  -263.966957249  -263.958559660  -263.940478625  -263.935441395  -264.084336064  -263.961308838
    72.000  -264.216493111  -264.093023095  -264.068130204  -264.023599209  -264.017721889  -263.996258813  -263.977066478  -263.961019150  -263.947664445  -263.944701347  -264.093023095  -263.961711296
    72.500  -264.211275977  -264.086887228  -264.056489288  -264.022203270  -264.014646506  -263.989359296  -263.973284406  -263.953540463  -263.945414452  -263.935412388  -264.086887228  -263.961907854
    73.000  -264.189912298  -264.064744096  -264.028806196  -264.004611542  -263.995589215  -263.966284936  -263.954431441  -263.932653423  -263.927093985  -263.916543621  -264.064744096  -263.961457811
    73.500  -264.161519856  -264.035689431  -263.994398256  -263.979738583  -263.969646851  -263.936306025  -263.929141377  -263.906297996  -263.901726012  -263.892011328  -264.035689431  -263.960182089
    74.000  -264.145443875  -264.019037955  -263.972784519  -263.966746238  -263.956111350  -263.919727681  -263.915203471  -263.893492705  -263.888364704  -263.879000241  -264.019037955  -263.959530762
    74.500  -264.150724694  -264.023835889  -263.974674111  -263.973171799  -263.963861357  -263.927039268  -263.919730195  -263.902630734  -263.895598750  -263.886334613  -264.023835889  -263.960471112
    75.000  -264.164241077  -264.037033287  -263.990234123  -263.983628065  -263.978845507  -263.943043947  -263.931596532  -263.919653369  -263.910161018  -263.901284954  -264.037033287  -263.961348715
    75.500  -264.171469754  -264.044202063  -263.999142980  -263.991676987  -263.984359461  -263.952323237  -263.937563238  -263.929430245  -263.917445555  -263.909555475  -264.044202063  -263.961356780
    76.000  -264.169686981  -264.042686825  -263.998748964  -263.992052502  -263.980200477  -263.952133180  -263.935648535  -263.928824920  -263.914838127  -263.908439334  -264.042686825  -263.960990572
    76.500  -264.162756513  -264.036368968  -263.993065400  -263.987079302  -263.971605631  -263.946492980  -263.929712870  -263.922036304  -263.906957688  -263.901733037  -264.036368968  -263.960666597
    77.000  -264.154883666  -264.029427716  -263.986489437  -263.980545969  -263.962943409  -263.939786189  -263.923249360  -263.914286567  -263.899631304  -263.895367647  -264.029427716  -263.960494043
    77.500  -264.148463031  -264.024205477  -263.981515256  -263.974693111  -263.956562831  -263.934538593  -263.918246515  -263.908668171  -263.898306698  -263.893554643  -264.024205477  -263.960459610
    78.000  -264.143993195  -264.021145345  -263.978563167  -263.970102737  -263.952825042  -263.931295450  -263.915074297  -263.906486715  -263.902224528  -263.894039351  -264.021145345  -263.960527908
