     5.500  -264.239846334  -264.100367577  -264.065786094  -264.042391841  -264.030507844  -264.003024494  -263.994588318  -263.969054152  -263.958655931  -263.948445498  -264.042391841  -264.006911526
     6.000  -264.237071537  -264.098424785  -264.063802511  -264.040494251  -264.027591930  -264.000806817  -263.991619853  -263.967148477  -263.958497686  -263.946685718  -264.040494251  -264.006875416
     6.500  -264.233963154  -264.095872052  -264.061616903  -264.038425874  -264.024304578  -263.998251511  -263.988622453  -263.965030856  -263.957853713  -263.945988091  -264.038425874  -264.006841610
     7.000  -264.231045064  -264.093264861  -264.059725221  -264.036699564  -264.021217808  -263.995881353  -263.986113750  -263.963113817  -263.957013062  -263.945546537  -264.036699564  -264.006818319
     7.500  -264.228710073  -264.091046365  -264.058482053  -264.035693796  -264.018783594  -263.994089518  -263.984456785  -263.961708217  -263.956175239  -263.945118102  -264.035693796  -264.006806809
     8.000  -264.227172923  -264.089500028  -264.058053998  -264.035606040  -264.017283928  -263.993093317  -263.983815215  -263.960988004  -263.955441429  -263.944782287  -264.035606040  -264.006806349
     8.500  -264.226463976  -264.088738162  -264.058415926  -264.036447546  -264.016820099  -263.992929730  -263.984154359  -263.960989422  -263.954836850  -263.944572028  -264.036447546  -264.006816853
     9.000  -264.226436192  -264.088700823  -264.059360162  -264.038049595  -264.017309746  -263.993463844  -263.985252942  -263.961610998  -263.954332060  -263.944505290  -264.038049595  -264.006837566
     9.500  -264.226777072  -264.089156728  -264.060515406  -264.040076167  -264.018487775  -263.994401900  -263.986722761  -263.962608221  -263.953837627  -263.944673815  -264.040076167  -264.006867309
    10.000  -264.227032682  -264.089712580  -264.061378115  -264.042048705  -264.019916424  -263.995309811  -263.988041897  -263.963597348  -263.953154292  -263.945197696  -264.042048705  -264.006903122
    10.500  -264.226665649  -264.089860037  -264.061376003  -264.043404113  -264.021038473  -263.995667474  -263.988620791  -263.964092086  -263.951912257  -263.945524489  -264.043404113  -264.006938069
    11.000  -264.225173704  -264.089088012  -264.059994306  -264.043613662  -264.021294327  -263.994983280  -263.987922632  -263.963615526  -263.949648945  -263.945178389  -264.043613662  -264.006960552
    11.500  -264.222276636  -264.087072928  -264.056959060  -264.042368108  -264.020317411  -263.992978852  -263.985642217  -263.961885248  -263.946142940  -263.943960030  -264.042368108  -264.006956267
    12.000  -264.218123977  -264.083901476  -264.052444053  -264.039783176  -264.018155830  -263.989798581  -263.981904458  -263.959033883  -263.942638172  -263.940494583  -264.039783176  -264.006917822
    12.500  -264.213392996  -264.080180366  -264.047175429  -264.036490563  -264.015383220  -263.986108340  -263.977359428  -263.955719588  -263.939877321  -263.935147316  -264.036490563  -264.006857066
    13.000  -264.209114843  -264.076876071  -264.042276213  -264.033447188  -264.012933714  -263.982921275  -263.973016597  -263.952963960  -263.937652354  -263.930698646  -264.033447188  -264.006806766
    13.500  -264.206206798  -264.074859564  -264.038834568  -264.031446116  -264.011640435  -263.981128573  -263.969797653  -263.951677296  -263.936717013  -263.928491779  -264.031446116  -264.006799323
    14.000  -264.204978485  -264.074417687  -264.037397152  -264.030653650  -264.011742080  -263.981007884  -263.968064404  -263.952137982  -263.937329474  -263.928089591  -264.030653650  -264.006829328
    14.500  -264.205008211  -264.075130950  -264.037662073  -264.030663532  -264.012759995  -263.982102973  -263.967499159  -263.953836127  -263.939031294  -263.929050544  -264.037662073  -264.006861421
    15.000  -264.205359015  -264.076141038  -264.038666648  -264.030681387  -264.013871878  -263.983589699  -263.967167160  -263.956070334  -263.941103069  -263.930613709  -264.038666648  -264.006922432
    15.500  -264.205047727  -264.076319617  -264.039224848  -264.029797544  -264.014065893  -263.984316579  -263.966162045  -263.957814068  -263.942376779  -263.931591587  -264.039224848  -264.006946628
    16.000  -264.203756310  -264.075334322  -264.038911698  -264.027808992  -264.013057078  -263.983963004  -263.964288518  -263.958613320  -263.942544310  -263.931584558  -264.038911698  -264.006937855
    16.500  -264.201617965  -264.073322395  -264.037799027  -264.024940806  -264.011005462  -263.982672099  -263.962010159  -263.958181981  -263.941748418  -263.930679154  -264.037799027  -264.006912552
    17.000  -264.199020795  -264.070688476  -264.036235248  -264.021651279  -264.008322298  -263.980845563  -263.960269615  -263.956230864  -263.940382350  -263.929242527  -264.036235248  -264.006884201
    17.500  -264.196409818  -264.067896692  -264.034637450  -264.018441655  -264.005471348  -263.978943480  -263.959116116  -263.953478770  -263.938885613  -263.927706468  -264.034637450  -264.006860835
    18.000  -264.194166050  -264.065347170  -264.033364967  -264.015733008  -264.002852002  -263.977355688  -263.958210759  -263.950930718  -263.937624890  -263.926439130  -264.033364967  -264.006844967
    18.500  -264.192558694  -264.063323076  -264.032670832  -264.013821735  -264.000748530  -263.976355798  -263.957553005  -263.949068689  -263.936851743  -263.925695015  -264.032670832  -264.006837108
    19.000  -264.191732492  -264.061978709  -264.032688394  -264.012868381  -263.999320375  -263.976087083  -263.957206750  -263.948099532  -263.936693644  -263.925606373  -264.032688394  -264.006836815
    19.500  -264.191699439  -264.061331574  -264.033425239  -264.012890451  -263.998593126  -263.976560068  -263.957182884  -263.948049206  -263.937149724  -263.926181520  -264.033425239  -264.006845012
    20.000  -264.192326895  -264.061252341  -264.034748728  -264.013753471  -263.998444804  -263.977642114  -263.957399115  -263.948770374  -263.938077422  -263.927305093  -264.034748728  -264.006862142
    20.500  -264.193329231  -264.061459055  -264.036379477  -264.015161519  -263.998600803  -263.979051632  -263.957664995  -263.949931099  -263.939179349  -263.928727474  -264.036379477  -264.006888800
    21.000  -264.194288537  -264.061539316  -264.037908398  -264.016679415  -263.998652033  -263.980378431  -263.957720635  -263.951012045  -263.940019587  -263.930065297  -264.037908398  -264.006920551
    21.500  -264.194735361  -264.061033230  -264.038875592  -264.017812716  -263.998136024  -263.981161511  -263.957348316  -263.951351561  -263.940099652  -263.930867487  -264.038875592  -264.006946297
    22.000  -264.194305917  -264.059591710  -264.038926462  -264.018163828  -263.996695607  -263.981045172  -263.956476411  -263.950346991  -263.939023054  -263.930772463  -264.038926462  -264.006952769
    22.500  -264.192942994  -264.057179961  -264.038007471  -264.017636952  -263.994279081  -263.979979183  -263.955134802  -263.947898492  -263.936707220  -263.929710516  -264.038007471  -264.006930480
    23.000  -264.191036402  -264.054220869  -264.036501814  -264.016577800  -263.991283606  -263.978355929  -263.953531024  -263.944597631  -263.933557031  -263.928047572  -264.036501814  -264.006883328
    23.500  -264.189348459  -264.051524892  -264.035152332  -264.015707529  -263.988486201  -263.976934418  -263.952211310  -263.941411785  -263.930441009  -263.926487884  -264.035152332  -264.006835371
    24.000  -264.188655507  -264.049930479  -264.034701191  -264.015766101  -263.986688932  -263.976479234  -263.951799490  -263.939231221  -263.928446029  -263.925620005  -264.034701191  -264.006818333
    24.500  -264.189281793  -264.049831700  -264.035427435  -264.017053140  -263.986257205  -263.977291840  -263.952526837  -263.938433838  -263.928448311  -263.925423842  -264.035427435  -264.006844972
    25.000  -264.190884274  -264.050945047  -264.036949067  -264.019212740  -263.986901998  -263.978994278  -263.954001062  -263.938712240  -263.930109223  -263.926428778  -264.036949067  -264.006898309
    25.500  -264.192679383  -264.052516354  -264.038470027  -264.021458397  -263.987900383  -263.980761091  -263.955426474  -263.939322184  -263.932323275  -263.928490321  -264.038470027  -264.006945283
    26.000  -264.193917475  -264.053783844  -264.039265656  -264.023044871  -263.988548647  -263.981810291  -263.956071798  -263.939558489  -263.934240126  -263.930012117  -264.039265656  -264.006963120
    26.500  -264.194241094  -264.054344497  -264.039032156  -264.023622061  -263.988497791  -263.981782219  -263.955618904  -263.939115885  -263.935467412  -263.930638550  -264.054344497  -264.006950105
    27.000  -264.193408591  -264.054096676  -264.037358094  -264.023054521  -263.987449937  -263.980363197  -263.953692374  -263.937784326  -263.935881079  -263.930294814  -264.054096676  -264.006913812
    27.500  -264.191614465  -264.053283389  -264.034511466  -264.021562107  -263.985621634  -263.977928530  -263.950707570  -263.936747236  -263.934621655  -263.929192310  -264.053283389  -264.006876285
    28.000  -264.189438233  -264.052480112  -264.031122139  -264.019735361  -263.983522576  -263.975154754  -263.947284433  -263.936330194  -263.932288871  -263.927856167  -264.052480112  -264.006849940
    28.500  -264.187322370  -264.052117559  -264.027678523  -264.018026680  -263.981568410  -263.972521461  -263.943920196  -263.935952574  -263.929953247  -263.926539602  -264.052117559  -264.006837056
    29.000  -264.185526897  -264.052431498  -264.024481799  -264.016706009  -263.980032020  -263.970269929  -263.940945437  -263.935452516  -263.927894649  -263.925204231  -264.052431498  -264.006834758
    29.500  -264.184163879  -264.053494670  -264.021677839  -264.015895701  -263.979069202  -263.968454894  -263.938560788  -263.934698066  -263.926185820  -263.923658569  -264.053494670  -264.006839871
    30.000  -264.183238216  -264.055256853  -264.019304620  -264.015607638  -263.978739612  -263.967014373  -263.936832519  -263.933616218  -263.924723616  -263.921787345  -264.055256853  -264.006852037
    30.500  -264.182660638  -264.057555277  -264.017353720  -264.015704410  -263.978993672  -263.965811689  -263.935628733  -263.932266170  -263.923290147  -263.919569645  -264.057555277  -264.006872004
    31.000  -264.182233690  -264.060101349  -264.016582063  -264.015055864  -263.979635761  -263.964640567  -263.934708976  -263.930692275  -263.921694570  -263.916920098  -264.060101349  -264.006901248
    31.500  -264.181634681  -264.062464704  -264.016916488  -264.013097130  -263.980308280  -263.963200366  -263.933814503  -263.928760001  -263.919745391  -263.913676975  -264.062464704  -264.006939876
    32.000  -264.180439805  -264.064096218  -264.016899794  -264.010424196  -263.980522739  -263.961102191  -263.932608601  -263.926205032  -263.917192627  -263.909667835  -264.064096218  -264.006979971
    32.500  -264.178249296  -264.064459420  -264.016027484  -264.006707855  -263.979799264  -263.957976045  -263.930740752  -263.922764311  -263.913792331  -263.904852323  -264.064459420  -264.007004677
    33.000  -264.174958294  -264.063306494  -264.014142879  -264.001840675  -263.977943691  -263.953731398  -263.928118588  -263.918408681  -263.909545111  -263.900134712  -264.063306494  -264.006988111
    33.500  -264.171115220  -264.061051725  -264.011734131  -263.996367033  -263.975412567  -263.948913731  -263.925268848  -263.913690238  -263.905031362  -263.896447454  -264.061051725  -264.006913094
    34.000  -264.168097509  -264.058970019  -264.010109954  -263.991669510  -263.973502481  -263.944885046  -263.923518621  -263.909940848  -263.901582213  -263.893648402  -264.058970019  -264.006802001
    34.500  -264.167705263  -264.058810765  -264.011005037  -263.989565481  -263.973957308  -263.943431113  -263.924585691  -263.908910267  -263.900899649  -263.893388822  -264.058810765  -264.006722733
    35.000  -264.171118069  -264.061773758  -264.015542005  -263.991263930  -263.977945240  -263.945741438  -263.929534618  -263.911756030  -263.904071011  -263.896947522  -264.061773758  -264.006742119
    35.500  -264.177938996  -264.067555415  -264.023280563  -263.996405781  -263.985111979  -263.951492961  -263.937802367  -263.918108771  -263.910660785  -263.904054727  -264.067555415  -264.006857400
    36.000  -264.186253422  -264.074398766  -264.032273382  -264.003118304  -263.993637713  -263.958958477  -263.947221845  -263.926136552  -263.918786687  -263.912915983  -264.074398766  -264.006995050
    36.500  -264.193705100  -264.080147479  -264.040132609  -264.009089719  -264.001295554  -263.966079778  -263.955098712  -263.933633799  -263.926185078  -263.921217672  -264.080147479  -264.007080459
    37.000  -264.198643391  -264.083365535  -264.045172329  -264.012720469  -264.006570470  -263.971402100  -263.959569185  -263.939152730  -263.931299399  -263.927202217  -264.083365535  -264.007090645
    37.500  -264.200565224  -264.083750143  -264.046851248  -264.013600091  -264.009037295  -263.974276843  -263.960277922  -263.942328449  -263.933618492  -263.930236819  -264.083750143  -264.007043524
    38.000  -264.199888215  -264.081876944  -264.045562363  -264.012433949  -264.008955258  -263.974820647  -263.957981004  -263.943437458  -263.933482066  -263.930802672  -264.081876944  -264.006978039
    38.500  -264.197448599  -264.078677351  -264.042150359  -264.010700654  -264.006586567  -263.973658804  -263.953818578  -263.942903294  -263.931793973  -263.929798852  -264.078677351  -264.006919935
    39.000  -264.194104254  -264.075036073  -264.037528976  -264.009295939  -264.002750517  -263.971555852  -263.948909080  -263.941143213  -263.929692858  -263.927786303  -264.075036073  -264.006876778
    39.500  -264.190551579  -264.071623412  -264.032489055  -264.008456466  -263.998548848  -263.969188342  -263.944209826  -263.938536832  -263.927799415  -263.925277676  -264.071623412  -264.006848675
    40.000  -264.187293675  -264.068885879  -264.027648726  -264.008431768  -263.994652976  -263.967071873  -263.940494393  -263.935396894  -263.926078368  -263.922976724  -264.068885879  -264.006831183
    40.500  -264.184676620  -264.067102298  -264.023467987  -264.009410267  -263.991473656  -263.965577509  -263.938258061  -263.932016188  -263.924574817  -263.921275095  -264.067102298  -264.006821831
    41.000  -264.182908353  -264.066413726  -264.020256941  -264.011469075  -263.989262560  -263.964944796  -263.937609546  -263.928726866  -263.923419896  -263.920292161  -264.066413726  -264.006822778
    41.500  -264.182035313  -264.066801188  -264.018168233  -264.014519393  -263.988108020  -263.965259862  -263.938378833  -263.925924487  -263.922622192  -263.919813074  -264.066801188  -264.006836378
    42.000  -264.181898997  -264.068045177  -264.018634239  -264.016780603  -263.987889386  -263.966411610  -263.940209708  -263.924397209  -263.921866283  -263.918957573  -264.068045177  -264.006865684
    42.500  -264.182113002  -264.069699020  -264.022705821  -264.016395961  -263.988251123  -263.968060676  -263.942570242  -263.924313912  -263.921000225  -263.916710476  -264.069699020  -264.006907237
    43.000  -264.182114243  -264.071144878  -264.026576031  -264.016005088  -263.988649625  -263.969678153  -263.944797757  -263.924301923  -263.919727367  -263.913383699  -264.071144878  -264.006950430
    43.500  -264.181336064  -264.071767583  -264.029542240  -264.015125480  -263.988521173  -263.970707306  -263.946260184  -263.923339998  -263.917536912  -263.909455367  -264.071767583  -264.006975244
    44.000  -264.179499598  -264.071250417  -264.031278911  -264.013457693  -263.987571836  -263.970852363  -263.946636027  -263.921008150  -263.914330798  -263.905851626  -264.071250417  -264.006960332
    44.500  -264.176907136  -264.069871418  -264.032053055  -264.011263594  -263.986073034  -263.970375192  -263.946196341  -263.917602059  -263.910643574  -263.903021396  -264.069871418  -264.006900257
    45.000  -264.174490819  -264.068552068  -264.032764105  -264.009434164  -263.984914279  -263.970154280  -263.945846071  -263.914135445  -263.907609500  -263.900752076  -264.068552068  -264.006821111
    45.500  -264.173409245  -264.068451334  -264.034539424  -264.009099336  -263.985211172  -263.971291997  -263.946719193  -263.911928607  -263.906428703  -263.899924807  -264.068451334  -264.006773285
    46.000  -264.174316328  -264.070230111  -264.038005730  -264.010906410  -263.987580511  -263.974391913  -263.949450513  -263.911908137  -263.907557017  -263.901340134  -264.070230111  -264.006796789
    46.500  -264.176812664  -264.073496346  -264.042741203  -264.014471417  -263.991597167  -263.979020078  -263.953631439  -263.914115257  -263.910224238  -263.904699712  -264.073496346  -264.006882537
    47.000  -264.179582691  -264.076943663  -264.047420357  -264.018507826  -263.995930142  -263.983845494  -263.957947142  -263.917543464  -263.913067764  -263.908528119  -264.076943663  -264.006977473
    47.500  -264.181157115  -264.079116366  -264.050576472  -264.021579784  -263.999099487  -263.987402912  -263.960938620  -263.920519140  -263.915527111  -263.910762561  -264.079116366  -264.007029098
    48.000  -264.180674662  -264.079175598  -264.051364076  -264.022854317  -264.000235842  -263.988850534  -263.961760034  -263.921949122  -263.917413888  -263.910234539  -264.079175598  -264.007023658
    48.500  -264.178114180  -264.077130342  -264.049786639  -264.022326808  -263.999310705  -263.988188522  -263.960407502  -263.921732144  -263.918339447  -263.907587329  -264.077130342  -264.006979835
    49.000  -264.174036485  -264.073577794  -264.046432170  -264.020559175  -263.996879012  -263.985992760  -263.957455439  -263.920424246  -263.918364814  -263.906111119  -264.073577794  -264.006926778
    49.500  -264.169189124  -264.069300048  -264.042074677  -264.018284267  -263.993683533  -263.983012999  -263.953662048  -263.919001187  -263.917480867  -263.903666428  -264.069300048  -264.006880363
    50.000  -264.164247830  -264.065004439  -264.037414148  -264.016149886  -263.990396326  -263.979915051  -263.949711515  -263.918162955  -263.915747421  -263.900620664  -264.065004439  -264.006845736
    50.500  -264.159729323  -264.061232311  -264.032990454  -264.014634901  -263.987530804  -263.977195423  -263.946129749  -263.917530321  -263.914024068  -263.897434320  -264.061232311  -264.006822071
    51.000  -264.155992556  -264.058360991  -264.029186804  -264.014050124  -263.985441142  -263.975186610  -263.943293708  -263.917018308  -263.912710552  -263.894455325  -264.058360991  -264.006807915
    51.500  -264.153248308  -264.056616692  -264.026246682  -264.014544226  -263.984327461  -263.974069622  -263.941443203  -263.916715317  -263.911941212  -263.891915035  -264.056616692  -264.006803523
    52.000  -264.151547062  -264.056063128  -264.024288558  -264.016068102  -263.984223341  -263.973865176  -263.940675391  -263.916731368  -263.911705898  -263.889924940  -264.056063128  -264.006810931
    52.500  -264.150744206  -264.056567812  -264.023387214  -264.018224668  -263.984954034  -263.974402568  -263.940904455  -263.917101917  -263.911835739  -263.889413138  -264.056567812  -264.006832781
    53.000  -264.150466881  -264.057770015  -264.024000693  -264.019772683  -263.986102216  -263.975290197  -263.941819279  -263.917683792  -263.911981031  -263.890842452  -264.057770015  -264.006869964
    53.500  -264.150121218  -264.059083216  -264.026069092  -264.019547925  -263.987014114  -263.975921330  -263.942867150  -263.918104719  -263.911615523  -263.892057532  -264.059083216  -264.006917491
    54.000  -264.148980480  -264.059779210  -264.027806930  -264.017840145  -263.986890598  -263.975560781  -263.943327948  -263.917823916  -263.910090388  -263.892196406  -264.059779210  -264.006964041
    54.500  -264.146394158  -264.059190949  -264.028060963  -264.014461875  -263.985004350  -263.973552526  -263.942516250  -263.916318759  -263.906820896  -263.890565567  -264.059190949  -264.006988085
    55.000  -264.142118658  -264.057040294  -264.026447216  -264.009269479  -263.981039382  -263.969644886  -263.940121948  -263.913393796  -263.901628132  -263.886950452  -264.057040294  -264.006964966
    55.500  -264.136643695  -264.053761839  -264.023408367  -264.002758553  -263.975431020  -263.964317289  -263.936551703  -263.909511550  -263.895073475  -263.881927874  -264.053761839  -264.006889922
    56.000  -264.131216123  -264.050532612  -264.020185387  -263.996137730  -263.969397451  -263.958802621  -263.932965640  -263.905851988  -263.888480214  -263.876873307  -264.050532612  -264.006797019
    56.500  -264.127323471  -264.048763335  -264.018278667  -263.990836476  -263.964430248  -263.954576652  -263.930769704  -263.903830611  -263.883421505  -263.873428629  -264.048763335  -264.006743512
    57.000  -264.125835950  -264.049255134  -264.018574224  -263.987670982  -263.961432331  -263.952504450  -263.930763549  -263.904264713  -263.880892142  -263.872617664  -264.049255134  -264.006766285
    57.500  -264.126474962  -264.051680163  -264.020799705  -263.986335452  -263.960183163  -263.952313662  -263.932610511  -263.906853644  -263.880834019  -263.874290434  -264.051680163  -264.006844783
    58.000  -264.128089366  -264.054867438  -264.023796251  -263.985692345  -263.959609511  -263.952874462  -263.935110206  -263.910453246  -263.882419023  -263.877322259  -264.054867438  -264.006923079
    58.500  -264.129442776  -264.057593435  -264.026308734  -263.984557826  -263.958576420  -263.952975456  -263.936980312  -263.913849184  -263.884578714  -263.880356216  -264.057593435  -264.006962371
    59.000  -264.129823006  -264.059182718  -264.027601083  -263.982298352  -263.956513188  -263.951908865  -263.937457927  -263.916339928  -263.886359828  -263.882627566  -264.059182718  -264.006958937
    59.500  -264.129149159  -264.059605470  -264.027570716  -263.978924164  -263.953546917  -263.949540138  -263.936408134  -263.917815916  -263.887310301  -263.884142876  -264.059605470  -264.006930643
    60.000  -264.127753260  -264.059247005  -264.026530183  -263.974856589  -263.950229396  -263.946124129  -263.934115920  -263.918526856  -263.887506750  -263.885296278  -264.059247005  -264.006894648
    60.500  -264.126127458  -264.058645407  -264.024962078  -263.970667889  -263.947093565  -263.942226117  -263.931069021  -263.918825249  -263.887336589  -263.886357955  -264.058645407  -264.006860299
    61.000  -264.124769565  -264.058330827  -264.023361639  -263.966919820  -263.944494280  -263.938543829  -263.927870722  -263.918990615  -263.887820573  -263.886851860  -264.058330827  -264.006831391
    61.500  -264.124113841  -264.058754799  -264.022171948  -263.964091844  -263.942716231  -263.935659258  -263.925325348  -263.919047461  -263.889182019  -263.887066728  -264.058754799  -264.006810466
    62.000  -264.124492742  -264.060250143  -264.021745303  -263.962542139  -263.941989712  -263.933970274  -263.924500340  -263.918621918  -263.890961436  -263.888110423  -264.060250143  -264.006799423
    62.500  -264.126095761  -264.062992025  -264.022302437  -263.962466818  -263.942442110  -263.933693198  -263.925626721  -263.917940232  -263.893276658  -263.891790515  -264.062992025  -264.006801418
    63.000  -264.128923191  -264.066951701  -264.023889944  -263.963858451  -263.944041745  -263.934821706  -263.927958035  -263.917886515  -263.896698691  -263.895962602  -264.066951701  -264.006819233
    63.500  -264.132748104  -264.071857412  -264.026343372  -263.966473576  -263.946548827  -263.937038469  -263.930974096  -263.918776259  -263.901796969  -263.899435089  -264.071857412  -264.006853404
    64.000  -264.137100421  -264.077182851  -264.029270918  -263.969819329  -263.949496952  -263.939687087  -263.934279424  -263.920426031  -263.906895664  -263.903075572  -264.077182851  -264.006902686
    64.500  -264.141303577  -264.082181630  -264.032082010  -263.973192686  -263.952231973  -263.941893653  -263.937374956  -263.922344482  -263.911220093  -263.906418426  -264.082181630  -264.006958652
    65.000  -264.144596097  -264.086014365  -264.034091610  -263.975800198  -263.954031367  -263.942780929  -263.939639229  -263.923871564  -263.914031564  -263.908722389  -264.086014365  -264.007006715
    65.500  -264.146368598  -264.087985680  -264.034741052  -263.976989855  -263.954325443  -263.941807888  -263.940469477  -263.924394220  -263.914813303  -263.909330672  -264.087985680  -264.007023544
    66.000  -264.146493016  -264.087880414  -264.033914765  -263.976576630  -263.953008553  -263.940300268  -263.938427155  -263.923685531  -263.913582039  -263.908074417  -264.087880414  -264.006992862
    66.500  -264.145578058  -264.086220180  -264.032196834  -263.975095732  -263.950691608  -263.938906834  -263.934285239  -263.922201326  -263.911083185  -263.905563069  -264.086220180  -264.006913479
    67.000  -264.144906414  -264.084209391  -264.030814459  -263.973747166  -263.948656197  -263.937970596  -263.930531430  -263.921024747  -263.908668154  -263.903131868  -264.084209391  -264.006824359
    67.500  -264.145849758  -264.083158349  -264.031070223  -263.973821756  -263.948294572  -263.938723210  -263.929007424  -263.921243761  -263.907711557  -263.902245095  -264.083158349  -264.006782484
    68.000  -264.149052247  -264.083679975  -264.033535888  -263.975903023  -263.950318511  -263.941664044  -263.930764930  -263.923214413  -263.908857187  -263.903644662  -264.083679975  -264.006816012
    68.500  -264.154037021  -264.085301817  -264.037672854  -263.979482870  -263.954371688  -263.946135797  -263.935299523  -263.926557961  -263.911681834  -263.906946316  -264.085301817  -264.006894705
    69.000  -264.159583919  -264.086852962  -264.042217599  -263.983344444  -263.959355587  -263.950759185  -263.941011059  -263.930453713  -263.915071915  -263.911041249  -264.086852962  -264.006968112
    69.500  -264.164476248  -264.087207484  -264.045931009  -263.986304126  -263.964074091  -263.954276354  -263.946385171  -263.933963899  -263.917930168  -263.914886589  -264.087207484  -264.007003239
    70.000  -264.168000240  -264.085782812  -264.048092336  -263.987706212  -263.967728912  -263.956052916  -263.950541252  -263.936461116  -263.919763692  -263.917910424  -264.085782812  -264.006999474
    70.500  -264.169994896  -264.082583686  -264.048536171  -263.987468347  -263.970055047  -263.956042529  -263.953205113  -263.937724093  -263.921562107  -263.919039633  -264.082583686  -264.006970434
    71.000  -264.170668280  -264.078012573  -264.047453304  -263.985893039  -263.971187797  -263.954815972  -263.954207403  -263.937796992  -263.923644459  -263.918205927  -264.078012573  -264.006928644
    71.500  -264.170416028  -264.072680095  -264.045193437  -263.983485440  -263.971483478  -263.954836401  -263.951825896  -263.936878475  -263.925354622  -263.916499504  -264.072680095  -264.006884653
    72.000  -264.169700175  -264.067271721  -264.042139959  -263.980825180  -263.971388688  -263.954375588  -263.948630566  -263.935291296  -263.926695261  -263.914521312  -264.067271721  -264.006839479
    72.500  -264.169002431  -264.062470914  -264.038681973  -263.978511935  -263.971379626  -263.953615737  -263.945328765  -263.933610140  -263.927689456  -263.912761145  -264.062470914  -264.006799414
    73.000  -264.168770592  -264.058855565  -264.035213621  -263.977103383  -263.971894166  -263.952937027  -263.942453179  -263.933017422  -263.927766311  -263.911608000  -264.058855565  -264.006776140
    73.500  -264.169347515  -264.056782127  -264.032116714  -263.977036458  -263.973242825  -263.952679005  -263.940667856  -263.934165430  -263.926558320  -263.911338219  -264.056782127  -264.006771900
    74.000  -264.170911021  -264.056338752  -264.029707618  -263.978565052  -263.975541685  -263.953089685  -263.941088457  -263.935541882  -263.925052154  -263.912123007  -264.056338752  -264.006784292
    74.500  -264.173419983  -264.057352751  -264.028131157  -263.981638851  -263.978732346  -263.954258031  -263.944007909  -263.936413293  -263.923773363  -263.914013109  -264.057352751  -264.006811907
    75.000  -264.176588727  -264.059413871  -264.027285405  -263.985813057  -263.982640855  -263.956065948  -263.947961619  -263.937627341  -263.922829123  -263.916874630  -264.059413871  -264.006851659
    75.500  -264.179913319  -264.061922260  -264.026820407  -263.990399620  -263.986888957  -263.958191409  -263.951804376  -263.939277266  -263.922169353  -263.920209879  -264.061922260  -264.006897545
    76.000  -264.182786502  -264.064200839  -264.026240624  -263.994675893  -263.990923419  -263.960180771  -263.954713207  -263.940892888  -263.923259091  -263.921617132  -264.064200839  -264.006934986
    76.500  -264.184723974  -264.065716061  -264.025130106  -263.998096200  -263.994256263  -263.961578395  -263.956205644  -263.941970058  -263.925346868  -263.921190519  -264.065716061  -264.006943345
    77.000  -264.185654254  -264.066364474  -264.023447876  -264.000567379  -263.996769336  -263.962196673  -263.956376315  -263.942368575  -263.926409813  -263.920716607  -264.066364474  -264.006909487
    77.500  -264.186097386  -264.066645541  -264.021719491  -264.002638874  -263.998883828  -263.962431805  -263.955917987  -263.942548582  -263.926983038  -263.920236229  -264.066645541  -264.006844837
    78.000  -264.186990155  -264.067484289  -264.020879530  -264.005336035  -264.001376295  -263.963162509  -263.955875485  -263.943419302  -263.928035666  -263.920462365  -264.067484289  -264.006790542
