     6.000  -264.224316282  -264.082263970  -264.069108814  -264.024126169  -264.014497479  -264.000725301  -263.986989139  -263.961409403  -263.952703121  -263.948390955  -264.024126169  -263.978849760
     6.500  -264.217118945  -264.076366457  -264.061274979  -264.018435923  -264.009781457  -263.994211870  -263.980110051  -263.954580662  -263.946981637  -263.945201500  -264.018435923  -263.978738025
     7.000  -264.212389853  -264.072953357  -264.055890278  -264.015370104  -264.007692803  -263.990314782  -263.975716112  -263.950344378  -263.944035621  -263.941692117  -264.015370104  -263.978687460
     7.500  -264.210882601  -264.072753647  -264.053694712  -264.015673492  -264.008931093  -263.989759705  -263.974586276  -263.949446798  -263.944923691  -263.938500644  -264.015673492  -263.978714682
     8.000  -264.212170126  -264.075310493  -264.054247250  -264.018916081  -264.013008627  -263.992099731  -263.976318468  -263.951003328  -263.947714263  -263.937960992  -264.018916081  -263.978805251
     8.500  -264.214845892  -264.079182450  -264.056124820  -264.023704933  -264.018453087  -263.995920238  -263.979528201  -263.953433240  -263.950872180  -263.939992542  -264.023704933  -263.978925434
     9.000  -264.217047758  -264.082472831  -264.057441028  -264.028210247  -264.023330304  -263.999356882  -263.982362891  -263.955121351  -263.952393081  -263.942759981  -264.028210247  -263.979040177
     9.500  -264.217054845  -264.083427315  -264.056436406  -264.030749362  -264.025845532  -264.000681064  -263.983096879  -263.954554781  -263.951057715  -263.943865872  -264.030749362  -263.979113958
    10.000  -264.213926811  -264.081073222  -264.052118429  -264.030391492  -264.025002939  -263.998926353  -263.980770348  -263.950869995  -263.947398653  -263.941900587  -264.030391492  -263.979100987
    10.500  -264.208212001  -264.075932069  -264.044977745  -264.027637943  -264.021328819  -263.994592950  -263.975905918  -263.944944978  -263.942476894  -263.937273924  -264.027637943  -263.978973895
    11.000  -264.202179766  -264.070255567  -264.037236299  -264.024670969  -264.017088848  -263.989886263  -263.970746479  -263.939553284  -263.937643789  -263.932247151  -264.024670969  -263.978809291
    11.500  -264.198505094  -264.066719074  -264.031547764  -264.024072952  -264.014950299  -263.987421747  -263.967944237  -263.937343809  -263.935342440  -263.929434251  -264.024072952  -263.978788791
    12.000  -264.197730836  -264.065887854  -264.028551274  -264.026239007  -264.015439483  -263.987702929  -263.968024768  -263.938475738  -263.936350524  -263.929298329  -264.026239007  -263.979071020
    12.500  -264.197467299  -264.065422931  -264.029207206  -264.025481559  -264.016136573  -263.988343793  -263.968591398  -263.940715565  -263.937847280  -263.929384645  -264.025481559  -263.978551533
    13.000  -264.195280605  -264.063047345  -264.029363281  -264.021567279  -264.014594829  -263.987086122  -263.967250306  -263.940829011  -263.936903815  -263.927430574  -264.021567279  -263.978522112
    13.500  -264.191331563  -264.058978500  -264.027208341  -264.016614613  -264.011038638  -263.984031926  -263.964099092  -263.938685831  -263.933819485  -263.923707541  -264.016614613  -263.978306698
    14.000  -264.188674473  -264.056311856  -264.025756997  -264.013623839  -264.008641733  -263.982185894  -263.962157879  -263.937252861  -263.931724660  -263.921363555  -264.013623839  -263.978130455
    14.500  -264.189728123  -264.057482736  -264.027431710  -264.014947964  -264.009924331  -263.983956523  -263.963831857  -263.938928677  -263.933100602  -263.922893109  -264.014947964  -263.978199959
    15.000  -264.193301321  -264.061294069  -264.031065544  -264.019471132  -264.013675396  -263.988203704  -263.967926528  -263.942484603  -263.936826309  -263.927152049  -264.019471132  -263.978410157
    15.500  -264.196019086  -264.064350295  -264.033321737  -264.023982999  -264.016417415  -263.991654985  -263.971062133  -263.944485388  -263.939611692  -263.930750328  -264.023982999  -263.978535443
    16.000  -264.195663135  -264.064409244  -264.032030883  -264.026350908  -264.015872573  -263.992208212  -263.971023696  -263.942687394  -263.939337325  -263.931341407  -264.026350908  -263.978504145
    16.500  -264.192460364  -264.061676864  -264.027675286  -264.026571336  -264.012267029  -263.990175172  -263.968079273  -263.937465247  -263.936259134  -263.928838710  -264.026571336  -263.978870720
    17.000  -264.188216346  -264.057930800  -264.026971698  -264.021401971  -264.007434287  -263.987322851  -263.964136599  -263.932545777  -263.930768212  -263.924549858  -264.021401971  -263.977301351
    17.500  -264.184960742  -264.055143750  -264.027884203  -264.016527191  -264.003488163  -263.985430647  -263.961267230  -263.929374696  -263.926105108  -263.921063101  -264.016527191  -263.977193521
    18.000  -264.184184692  -264.054799505  -264.031123384  -264.014178638  -264.001981537  -263.985926124  -263.960964512  -263.928395055  -263.924822286  -263.922292462  -264.014178638  -263.977179710
    18.500  -264.186083110  -264.057089670  -264.036853654  -264.014560411  -264.003180615  -263.988947969  -263.963390650  -263.930896897  -263.927908074  -263.924677808  -264.014560411  -263.977235767
    19.000  -264.189787123  -264.061146477  -264.044185194  -264.016813561  -264.006302152  -263.993567775  -263.967613932  -263.937494920  -263.931141329  -263.927536955  -264.016813561  -263.977321440
    19.500  -264.193954919  -264.065628480  -264.051746790  -264.019613915  -264.010092899  -263.998379787  -263.972212430  -263.944130065  -263.934410971  -263.930427344  -264.019613915  -263.977404818
    20.000  -264.197283986  -264.069229492  -264.058187055  -264.021683582  -264.013313556  -264.002026001  -263.975799477  -263.948615634  -263.937020487  -263.932092035  -264.021683582  -263.977467248
    20.500  -264.198860035  -264.071024567  -264.062518935  -264.022136572  -264.015044687  -264.003573752  -263.977385816  -263.949891808  -263.938051543  -263.931774390  -264.022136572  -263.977487375
    21.000  -264.198531491  -264.070841550  -264.064493839  -264.020850340  -264.015043946  -264.002901602  -263.976761439  -263.947949233  -263.937302586  -263.930174687  -264.020850340  -263.977434544
    21.500  -264.197311782  -264.069664470  -264.065014945  -264.018866980  -264.014179604  -264.001072222  -263.974893840  -263.944227263  -263.935987696  -263.929783308  -264.018866980  -263.977307601
    22.000  -264.197248564  -264.069502764  -264.066021501  -264.018260608  -264.014355992  -264.000170752  -263.973787676  -263.941436510  -263.936358856  -263.928509200  -264.018260608  -263.977194648
    22.500  -264.200089787  -264.072066529  -264.069177665  -264.020796075  -264.017221836  -264.001960944  -263.975151208  -263.941841252  -263.939423147  -263.928326688  -264.020796075  -263.977227240
    23.000  -264.205450519  -264.076950255  -264.074043751  -264.026099846  -264.022352150  -264.006067789  -263.978569739  -263.945288815  -263.943915860  -263.930127513  -264.026099846  -263.977422117
    23.500  -264.210639888  -264.081459394  -264.077914187  -264.031500891  -264.027046505  -264.009816584  -263.981344309  -263.948968154  -263.946943266  -263.934097907  -264.031500891  -263.977621548
    24.000  -264.212939323  -264.082873538  -264.078100168  -264.034306364  -264.028583392  -264.010513014  -263.980776562  -263.949599904  -263.946490544  -263.935667500  -264.034306364  -263.977637204
    24.500  -264.212274187  -264.081132749  -264.074578140  -264.034457431  -264.026884498  -264.008109267  -263.976842206  -263.947465531  -263.942783299  -263.934574970  -264.034457431  -263.977446177
    25.000  -264.211431774  -264.079068421  -264.070185374  -264.034744692  -264.024725356  -264.005419098  -263.972413427  -263.946037333  -263.939015272  -263.933422760  -264.034744692  -263.977260632
    25.500  -264.213002582  -264.079345286  -264.067567862  -264.037757912  -264.024684707  -264.005056157  -263.970211182  -263.948180696  -263.938416033  -263.934407417  -264.037757912  -263.977305440
    26.000  -264.216283362  -264.081352333  -264.066101731  -264.042793104  -264.026067383  -264.006342550  -263.969723318  -263.952619079  -263.940851578  -263.936731611  -264.042793104  -263.977513964
    26.500  -264.218141730  -264.082046851  -264.062775137  -264.046709067  -264.025781796  -264.006174928  -263.968082783  -263.955398385  -263.942887078  -263.938004195  -264.046709067  -263.977656383
    27.000  -264.216254153  -264.079182844  -264.055428448  -264.047150662  -264.021573499  -264.002260627  -263.963296052  -263.953628407  -263.941763152  -263.936118456  -264.047150662  -263.977639146
    27.500  -264.210664720  -264.072865040  -264.044748866  -264.043662188  -264.013574413  -263.994677910  -263.955713703  -263.947077979  -263.937443041  -263.931831051  -264.043662188  -263.978967260
    28.000  -264.203508166  -264.065254264  -264.039493355  -264.032102330  -264.004200772  -263.985610391  -263.947474146  -263.937992453  -263.932216929  -263.929202749  -264.032102330  -263.977215651
    28.500  -264.197482264  -264.059033591  -264.035292056  -264.022563928  -263.996459412  -263.977811702  -263.940804763  -263.929531173  -263.928413626  -263.926393148  -264.022563928  -263.977095001
    29.000  -264.194182302  -264.055790590  -264.033195635  -264.017286484  -263.992066157  -263.972914981  -263.936917547  -263.927687219  -263.924960787  -263.922399359  -264.033195635  -263.977068031
    29.500  -264.192664341  -264.054675401  -264.032753694  -264.014644729  -263.989824602  -263.969715738  -263.934831809  -263.928470133  -263.923693823  -263.916869106  -264.032753694  -263.977133007
    30.000  -264.191437053  -264.054226832  -264.032676660  -264.012848561  -263.988241581  -263.967008555  -263.933467814  -263.928887378  -263.921695902  -263.913091783  -264.032676660  -263.977226077
    30.500  -264.189158989  -264.053069989  -264.031617203  -264.010576009  -263.986025255  -263.963481749  -263.931499178  -263.927208695  -263.917643580  -263.911748988  -264.031617203  -263.977319056
    31.000  -264.184593039  -264.049899044  -264.028326455  -264.006574162  -263.981967181  -263.957917687  -263.927380100  -263.922335153  -263.910427637  -263.907545019  -264.028326455  -263.977373227
    31.500  -264.177269038  -264.044148282  -264.022308525  -264.000328386  -263.975596090  -263.949858700  -263.920348257  -263.914089847  -263.901341873  -263.900104524  -264.022308525  -263.977323231
    32.000  -264.168443391  -264.036959817  -264.014774616  -263.993039228  -263.968143030  -263.940568174  -263.911670709  -263.903872502  -263.895449924  -263.889118383  -264.014774616  -263.977117331
    32.500  -264.161652803  -264.031750185  -264.009195287  -263.988189372  -263.963099506  -263.933587225  -263.905022709  -263.895457227  -263.891177768  -263.879545504  -264.009195287  -263.976844354
    33.000  -264.161123255  -264.032641366  -264.009725956  -263.989964006  -263.964644089  -263.933146242  -263.904721741  -263.894496241  -263.891148010  -263.875682792  -264.009725956  -263.976772975
    33.500  -264.167923907  -264.040633064  -264.017390953  -263.999400321  -263.973809561  -263.940321370  -263.911856078  -263.902424364  -263.896376527  -263.880245043  -264.017390953  -263.977046209
    34.000  -264.178078501  -264.051729910  -264.028216589  -264.012483836  -263.986592099  -263.951143699  -263.922457543  -263.913489238  -263.905320965  -263.891545113  -264.028216589  -263.977444470
    34.500  -264.185614529  -264.059988063  -264.036272621  -264.023182878  -263.996985019  -263.959641090  -263.930592953  -263.921548944  -263.912915793  -263.900708402  -264.036272621  -263.977667829
    35.000  -264.186975616  -264.061914355  -264.038065512  -264.027856182  -264.001369841  -263.962241732  -263.932767303  -263.923296267  -263.915792055  -263.903957669  -264.038065512  -263.977603873
    35.500  -264.182907611  -264.058336218  -264.034403955  -264.027144860  -264.000397599  -263.959656194  -263.929778625  -263.919911799  -263.914348686  -263.902212221  -264.034403955  -263.977320779
    36.000  -264.177421896  -264.053346986  -264.029359599  -264.024950048  -263.997967958  -263.955845146  -263.925666600  -263.915872170  -263.912123739  -263.899531582  -264.029359599  -263.977035551
    36.500  -264.174521306  -264.051011233  -264.027013189  -264.025159185  -263.997990041  -263.954757400  -263.924438472  -263.915446647  -263.912476199  -263.899785554  -264.027013189  -263.976959375
    37.000  -264.175023175  -264.052169812  -264.028906754  -264.027860869  -264.001242597  -263.957162884  -263.926882542  -263.919162612  -263.915517446  -263.903664686  -264.028906754  -263.976749985
    37.500  -264.176977520  -264.054776458  -264.034357430  -264.029998225  -264.006010103  -263.961082583  -263.930911754  -263.924186995  -263.919584142  -263.908647175  -264.029998225  -263.977010690
    38.000  -264.178133540  -264.056599478  -264.039146121  -264.031068987  -264.009806930  -263.964166105  -263.934036068  -263.927503508  -263.922332143  -263.911985738  -264.031068987  -263.977024743
    38.500  -264.177986602  -264.057200389  -264.042254438  -264.031129682  -264.012091694  -263.965970556  -263.935325661  -263.928812946  -263.923236603  -263.913183090  -264.031129682  -263.976968549
    39.000  -264.177037345  -264.057070642  -264.044133777  -264.030725051  -264.013370917  -263.966993636  -263.935092281  -263.928801164  -263.923139196  -263.913163224  -264.030725051  -263.976909710
    39.500  -264.175944523  -264.056867154  -264.045407244  -264.030534057  -264.014310700  -263.967895567  -263.934314401  -263.928031369  -263.924367461  -263.916538018  -264.030534057  -263.976887266
    40.000  -264.174929662  -264.056807776  -264.046272111  -264.030778228  -264.015144330  -263.968897877  -263.933805211  -263.928572842  -263.926578824  -263.916389706  -264.030778228  -263.976904771
    40.500  -264.173694262  -264.056581879  -264.046415178  -264.031137748  -264.015583964  -263.969695081  -263.933526395  -263.932793246  -263.924702147  -263.914851491  -264.031137748  -263.976950510
    41.000  -264.171590521  -264.055512632  -264.045182397  -264.030923291  -264.014984373  -263.969621374  -263.935051651  -263.932680217  -263.922610534  -263.915618608  -264.030923291  -263.977008063
    41.500  -264.167886551  -264.052824780  -264.041838202  -264.029344534  -264.012595294  -263.967919506  -263.934118947  -263.930433724  -263.919874173  -263.914577125  -264.029344534  -263.977052675
    42.000  -264.162168289  -264.048057223  -264.035959345  -264.025915020  -264.007956727  -263.964143079  -263.929439956  -263.926242397  -263.915639114  -263.910168242  -264.025915020  -263.977045019
    42.500  -264.154938709  -264.041676921  -264.028042921  -264.021046952  -264.001495576  -263.958760521  -263.921867138  -263.920171524  -263.909705684  -263.902779171  -264.021046952  -263.976946324
    43.000  -264.148151454  -264.035623550  -264.020124889  -264.016515738  -263.995066627  -263.953686886  -263.916041980  -263.911648965  -263.903440636  -263.894623370  -264.016515738  -263.976815403
    43.500  -264.144856245  -264.032958592  -264.016576845  -264.013995205  -263.991635813  -263.951936251  -263.914508901  -263.904964734  -263.899296518  -263.889565664  -264.013995205  -263.976892418
    44.000  -264.147274672  -264.035948103  -264.020485089  -264.014997312  -263.993524314  -263.955709258  -263.918754504  -263.904626593  -263.899091043  -263.890765115  -264.020485089  -263.976789109
    44.500  -264.154655749  -264.043907982  -264.029422500  -264.020397968  -263.999859138  -263.964336505  -263.928134009  -263.909843135  -263.903457572  -263.896896715  -264.029422500  -263.977087243
    45.000  -264.162235761  -264.052050626  -264.038609193  -264.025395238  -264.005846067  -263.972967916  -263.937905017  -263.915019007  -263.909282437  -263.903042034  -264.038609193  -263.977411535
    45.500  -264.165231212  -264.055589968  -264.043217940  -264.025330941  -264.006793478  -263.976831753  -263.943300199  -263.915352337  -263.911129839  -263.904437052  -264.043217940  -263.977578258
    46.000  -264.161238164  -264.052096710  -264.040794455  -264.017918368  -264.000397760  -263.973529960  -263.941885484  -263.908922441  -263.906137210  -263.899143813  -264.040794455  -263.977499242
    46.500  -264.151641012  -264.042904536  -264.032662131  -264.004635258  -263.988131136  -263.964440684  -263.934969195  -263.898051925  -263.895247216  -263.888744423  -264.032662131  -263.977194864
    47.000  -264.141125572  -264.032626864  -264.023447617  -263.990230637  -263.974754026  -263.954236510  -263.927129106  -263.887896628  -263.882894678  -263.877815186  -264.023447617  -263.976863139
    47.500  -264.134607897  -264.026106984  -264.018023235  -263.979667964  -263.965254878  -263.947825041  -263.923164038  -263.882656727  -263.874973913  -263.872666423  -264.018023235  -263.976778356
    48.000  -264.133386637  -264.024600548  -264.017667788  -263.974298807  -263.961018336  -263.946513377  -263.924265703  -263.882864280  -263.877947588  -263.870345255  -264.017667788  -263.976946218
    48.500  -264.135002493  -264.025649731  -264.019924186  -263.971740675  -263.959692041  -263.947869783  -263.927892115  -263.885387110  -263.885266573  -263.872121706  -264.019924186  -263.977120163
    49.000  -264.136601508  -264.026436218  -264.021953535  -263.969237363  -263.958547351  -263.949075213  -263.931126842  -263.892423555  -263.886940556  -263.873711901  -264.021953535  -263.977160361
    49.500  -264.137131941  -264.025963394  -264.022715121  -263.965845908  -263.956667396  -263.949105120  -263.932870003  -263.898105876  -263.886368142  -263.873814205  -264.022715121  -263.977109946
    50.000  -264.136970820  -264.024696118  -264.022565392  -263.962055055  -263.954551211  -263.948352334  -263.933467755  -263.902543933  -263.884330600  -263.873739077  -264.022565392  -263.977062160
    50.500  -264.136788899  -264.023523068  -264.022019285  -263.958648014  -263.952919529  -263.947503781  -263.933587546  -263.906290147  -263.882267848  -263.875168614  -264.022019285  -263.977062336
    51.000  -264.136966724  -264.023073582  -264.021257063  -263.956147548  -263.952057716  -263.946980429  -263.933646671  -263.909601955  -263.881544213  -263.878144165  -264.021257063  -263.977027549
    51.500  -264.137555213  -264.023117813  -264.020609305  -263.954789425  -263.951823020  -263.946880235  -263.933753376  -263.912359022  -263.882648295  -263.880998250  -264.020609305  -263.977031661
    52.000  -264.138318077  -264.023194200  -264.020070875  -263.954397258  -263.951841343  -263.946990432  -263.933765085  -263.914203419  -263.884558840  -263.882626561  -264.020070875  -263.977058432
    52.500  -264.138913456  -264.022916782  -264.019360550  -263.954394358  -263.951882541  -263.946968422  -263.933428133  -263.914751758  -263.885272184  -263.883111324  -264.019360550  -263.977086134
    53.000  -264.139114734  -264.022083567  -264.018249877  -263.954242475  -263.951879493  -263.946583180  -263.932562945  -263.913820054  -263.884187971  -263.882022700  -264.018249877  -263.977097463
    53.500  -264.139085751  -264.020942550  -264.016843163  -263.953955512  -263.951985748  -263.945988994  -263.931335200  -263.911698198  -263.881769180  -263.879241561  -264.016843163  -263.977067434
    54.000  -264.139769807  -264.020584027  -264.015955817  -263.954547695  -263.952927049  -263.946094247  -263.930662471  -263.909524994  -263.879530929  -263.875672618  -264.015955817  -263.976965340
    54.500  -264.143146228  -264.023133589  -264.017430093  -263.958350041  -263.956208290  -263.948816531  -263.932491010  -263.909507615  -263.879900153  -263.873816302  -264.017430093  -263.976828842
    55.000  -264.151353814  -264.030768620  -264.023355914  -263.967510904  -263.963866474  -263.956230699  -263.938932424  -263.913997271  -263.885274366  -263.876734558  -264.030768620  -263.976829774
    55.500  -264.165106776  -264.044136082  -264.034168930  -263.982737881  -263.976747741  -263.968933732  -263.950494391  -263.923418958  -263.896240627  -263.886141912  -264.044136082  -263.977121012
    56.000  -264.179540686  -264.058339206  -264.045129661  -263.999108481  -263.990117758  -263.982112653  -263.962407665  -263.933177251  -263.908130748  -263.898944520  -264.058339206  -263.977505886
    56.500  -264.189170098  -264.067800673  -264.050790880  -264.011044280  -263.998528195  -263.990284586  -263.969198558  -263.937931497  -263.915638621  -263.908939954  -264.067800673  -263.977696834
    57.000  -264.191351970  -264.069795859  -264.048517264  -264.015822124  -263.999354017  -263.990806491  -263.968254533  -263.935195207  -263.916890736  -263.912109281  -264.069795859  -263.977547918
    57.500  -264.188473074  -264.066638403  -264.040679047  -264.015760432  -263.994987876  -263.986058157  -263.962027039  -263.927524199  -263.915671807  -263.909921640  -264.066638403  -263.977154040
    58.000  -264.186369900  -264.064108570  -264.033092139  -264.016648653  -263.991275082  -263.981874237  -263.956483393  -263.920955248  -263.917159410  -263.909559282  -264.064108570  -263.976853797
    58.500  -264.189366235  -264.066507728  -264.030104581  -264.022770885  -263.992562940  -263.982600198  -263.956174860  -263.924263584  -263.920191759  -263.918069485  -264.066507728  -263.976910786
    59.000  -264.196615377  -264.073011961  -264.033613377  -264.030598095  -263.998048850  -263.987438584  -263.960582545  -263.935674220  -263.931671851  -263.924470085  -264.073011961  -263.977171174
    59.500  -264.204070236  -264.079644738  -264.044427492  -264.031358697  -264.003737904  -263.992411394  -263.966023541  -263.947784483  -263.943696488  -263.930197726  -264.079644738  -263.977349347
    60.000  -264.208549560  -264.083333583  -264.052556758  -264.028853443  -264.006492581  -263.994401686  -263.969581559  -263.957103325  -263.950983828  -263.933480124  -264.083333583  -263.977366472
    60.500  -264.209173319  -264.083345099  -264.056959818  -264.022552527  -264.005454536  -263.992562873  -263.970436104  -263.961797808  -263.953562284  -263.933870893  -264.083345099  -263.977289821
    61.000  -264.206576165  -264.080504296  -264.058158134  -264.013403703  -264.001237104  -263.987504984  -263.969113049  -263.962164119  -263.952698227  -263.932082591  -264.080504296  -263.977189240
    61.500  -264.201845648  -264.076153768  -264.057045957  -264.002933677  -263.994826409  -263.980208997  -263.966454092  -263.959370292  -263.949960260  -263.928281833  -264.076153768  -263.977102540
    62.000  -264.195894141  -264.071512007  -264.054263711  -263.992668902  -263.986926452  -263.971414562  -263.962967362  -263.954826284  -263.946279126  -263.924459582  -264.071512007  -263.977054563
    62.500  -264.189188683  -264.067269121  -264.050057574  -263.983371146  -263.978094678  -263.961776875  -263.958361760  -263.949657315  -263.941606273  -263.919595999  -264.067269121  -263.977068952
    63.000  -264.181717443  -264.063334637  -264.044440706  -263.974415969  -263.969083274  -263.954626825  -263.948971838  -263.944041549  -263.935757516  -263.912674897  -264.063334637  -263.977131537
    63.500  -264.173159187  -264.059038200  -264.037305383  -263.964870258  -263.960040294  -263.947852013  -263.937247628  -263.936256131  -263.928720682  -263.903610970  -264.059038200  -263.977198440
    64.000  -264.163245235  -264.053708358  -264.028566307  -263.954205517  -263.950640833  -263.939279779  -263.928600792  -263.922061617  -263.920196221  -263.894340866  -264.053708358  -263.977230824
    64.500  -264.152240352  -264.047257452  -264.018563946  -263.942619260  -263.940794656  -263.929116088  -263.918265850  -263.910100517  -263.906991524  -263.885780916  -264.047257452  -263.977202007
    65.000  -264.141352650  -264.040589674  -264.008503838  -263.931870470  -263.930744838  -263.918682240  -263.907564466  -263.899239274  -263.892493568  -263.876894582  -264.040589674  -263.977098340
    65.500  -264.132862729  -264.035726545  -264.000626896  -263.924750197  -263.921973418  -263.910327557  -263.898961725  -263.889829150  -263.880953086  -263.869560795  -264.035726545  -263.976946395
    66.000  -264.129534659  -264.035219353  -263.997644270  -263.922763110  -263.918327834  -263.906840729  -263.895333413  -263.884952096  -263.875185228  -263.866461306  -264.035219353  -263.976879739
    66.500  -264.132504954  -264.040053941  -264.000638452  -263.926790315  -263.921086085  -263.909394654  -263.897875211  -263.886297703  -263.876282042  -263.869069987  -264.040053941  -263.977081371
    67.000  -264.138885444  -264.047259453  -264.006674233  -263.933862795  -263.927369189  -263.915168781  -263.903760688  -263.891445621  -263.881263853  -263.875039987  -264.047259453  -263.977470475
    67.500  -264.143093899  -264.051230875  -264.010144394  -263.938367817  -263.931599694  -263.918660256  -263.907474129  -263.895033012  -263.884419807  -263.878637301  -264.051230875  -263.977695785
    68.000  -264.141832414  -264.048688676  -264.007763525  -263.937010416  -263.930503213  -263.916620788  -263.905775695  -263.893730001  -263.882273766  -263.876302736  -264.048688676  -263.977534134
    68.500  -264.137327367  -264.041904804  -264.001816802  -263.932043431  -263.926349490  -263.911279327  -263.900917855  -263.889549083  -263.877031896  -263.870360056  -264.041904804  -263.977114804
    69.000  -264.135411869  -264.036794319  -263.998234722  -263.929349214  -263.925014998  -263.908444360  -263.898705789  -263.888012470  -263.874772791  -263.866677649  -264.036794319  -263.976821255
    69.500  -264.140068471  -264.037479789  -264.001122212  -263.932995945  -263.930481189  -263.912099176  -263.903045245  -263.892713172  -263.879759402  -263.869232925  -264.037479789  -263.976880098
    70.000  -264.150206161  -264.043080040  -264.009517983  -263.942404528  -263.941204295  -263.921212662  -263.912734225  -263.902172469  -263.890988914  -263.877841475  -264.043080040  -263.977118785
    70.500  -264.161878461  -264.049906941  -264.019597200  -263.955085597  -263.951819317  -263.931948221  -263.923672273  -263.912228533  -263.904463768  -263.890984851  -264.049906941  -263.977280463
    71.000  -264.171986616  -264.055128906  -264.028356655  -263.966748616  -263.960459704  -263.941335723  -263.932584238  -263.919870809  -263.916978637  -263.901984545  -264.055128906  -263.977298512
    71.500  -264.179533649  -264.057995178  -264.034849350  -263.976090854  -263.966491930  -263.948498725  -263.938351869  -263.927587992  -263.924315097  -263.909521656  -264.057995178  -263.977233823
    72.000  -264.184898123  -264.059103344  -264.039440618  -263.983461473  -263.970391208  -263.953933390  -263.941397460  -263.936264314  -263.926794381  -263.914020315  -264.059103344  -263.977157811
    72.500  -264.188792035  -264.059364586  -264.042746174  -263.989554465  -263.972943770  -263.958490628  -263.944090037  -263.942308063  -263.928289297  -263.916688270  -264.059364586  -263.977108574
    73.000  -264.191610727  -264.059373792  -264.044966219  -263.994735036  -263.974595304  -263.962760918  -263.950265045  -263.942940170  -263.928849376  -263.921639158  -264.059373792  -263.977098454
    73.500  -264.193216862  -264.059168553  -264.045695883  -263.998821383  -263.975226846  -263.966835138  -263.955038237  -263.942811001  -263.927924584  -263.926726556  -264.059168553  -263.977133958
    74.000  -264.193045913  -264.058206391  -264.044170353  -264.001194957  -263.974260274  -263.970220788  -263.957472447  -263.941178899  -263.930358428  -263.924721449  -264.058206391  -263.977200547
    74.500  -264.190502045  -264.055667300  -264.039787917  -264.001202962  -263.972079857  -263.971081010  -263.957026231  -263.936823657  -263.931114281  -263.921158154  -264.055667300  -263.977244422
    75.000  -264.185561825  -264.051186814  -264.032631712  -263.998766106  -263.972017007  -263.965674074  -263.953831971  -263.929394037  -263.929177951  -263.918668379  -264.051186814  -263.977212305
    75.500  -264.179322241  -264.045568294  -264.023890234  -263.994929561  -263.970813919  -263.959188270  -263.949071548  -263.925924985  -263.919984089  -263.915435625  -264.045568294  -263.977090102
    76.000  -264.174097146  -264.040929351  -264.015928785  -263.991966020  -263.970556965  -263.954024546  -263.945071308  -263.923689448  -263.914631474  -263.909191839  -264.040929351  -263.976921641
    76.500  -264.172654154  -264.039931761  -264.011552094  -263.992618842  -263.973859781  -263.953044228  -263.944585636  -263.925463124  -263.915389767  -263.903375310  -264.039931761  -263.976829567
    77.000  -264.176338431  -264.043891657  -264.012153837  -263.998226210  -263.981983009  -263.957646503  -263.948955655  -263.932656962  -263.920681459  -263.903015691  -264.043891657  -263.976956423
    77.500  -264.183145439  -264.050833168  -264.015804814  -264.006790572  -263.992897122  -263.965803682  -263.956203288  -263.943226366  -263.928298423  -263.910442660  -264.050833168  -263.977272814
    78.000  -264.188272274  -264.056015127  -264.017806486  -264.013520780  -264.001802890  -263.972614003  -263.961581121  -263.952247159  -263.933540283  -263.917797974  -264.056015127  -263.977561195
