     0.000  -264.219177052  -264.075108304  -264.060204615  -264.008212405  -264.004944655  -263.987692316  -263.970837973  -263.951941103  -263.943223060  -263.937364483  -264.008212405  -263.960698850
     0.500  -264.217332776  -264.074313956  -264.063258657  -264.005685694  -264.001305542  -263.987900858  -263.970304178  -263.951407307  -263.937623003  -263.935939149  -264.005685694  -263.960645544
     1.000  -264.215365999  -264.074708324  -264.064564407  -264.003390378  -263.998845221  -263.986938807  -263.969924972  -263.950670531  -263.934901028  -263.931848629  -264.003390378  -263.960557055
     1.500  -264.214682349  -264.077660652  -264.065292299  -264.002702318  -263.999086919  -263.985978067  -263.971010802  -263.951070251  -263.934445223  -263.928804937  -264.002702318  -263.960528631
     2.000  -264.215725190  -264.082632363  -264.066661841  -264.004072227  -264.001811409  -263.985994867  -263.973913893  -263.953029987  -263.935888264  -263.927935710  -264.004072227  -263.960599939
     2.500  -264.217310938  -264.087803008  -264.068032238  -264.006483733  -264.005055287  -263.986362007  -263.977360627  -263.955384163  -263.938182907  -263.927910368  -264.006483733  -263.960671437
     3.000  -264.217612074  -264.091249151  -264.067770742  -264.008433811  -264.006484627  -263.985507009  -263.979423158  -263.956383536  -263.939710000  -263.929243057  -264.008433811  -263.960774870
     3.500  -264.215800542  -264.092226158  -264.065146315  -264.008751903  -264.005609100  -263.982743670  -263.979163918  -263.955329776  -263.939907554  -263.929374462  -264.008751903  -263.960749628
     4.000  -264.212475274  -264.091334798  -264.060853070  -264.007727510  -264.003287457  -263.978968223  -263.976925696  -263.953017687  -263.939284832  -263.927351223  -264.007727510  -263.960678639
     4.500  -264.208747310  -264.089683906  -264.056088040  -264.006385312  -264.000672997  -263.975736743  -263.973420065  -263.950878764  -263.938119398  -263.924167517  -264.006385312  -263.960620128
     5.000  -264.205540045  -264.088198347  -264.051842239  -264.005620775  -263.998681767  -263.973429101  -263.970166128  -263.949945914  -263.936485372  -263.920963559  -264.005620775  -263.960576746
     5.500  -264.203512663  -264.087538775  -264.048819318  -264.006083160  -263.997949432  -263.972250996  -263.968326903  -263.950342518  -263.935025399  -263.918592203  -264.006083160  -263.960546925
     6.000  -264.203041287  -264.088080578  -264.047411937  -264.008147855  -263.998826388  -263.972500274  -263.968393170  -263.951671492  -263.934596653  -263.920359596  -264.008147855  -263.960550041
     6.500  -264.203984365  -264.089684041  -264.047473398  -264.011674410  -264.001149771  -263.974029504  -263.970248365  -263.953266870  -263.935498571  -263.924632898  -264.011674410  -263.960586589
     7.000  -264.205684923  -264.091698438  -264.048328721  -264.016011365  -264.004257093  -263.976200085  -263.973232210  -263.954232441  -263.937343186  -263.929958042  -264.016011365  -263.960629150
     7.500  -264.207385206  -264.093382551  -264.049198102  -264.020407578  -264.007398684  -263.978303876  -263.976567470  -263.953811553  -263.939431174  -263.935149510  -264.020407578  -263.960650007
     8.000  -264.208626280  -264.094303906  -264.049599454  -264.024417346  -264.010132149  -263.980030041  -263.979689375  -263.951848821  -263.941269058  -263.939266954  -264.024417346  -263.960648714
     8.500  -264.209288790  -264.094379530  -264.049389168  -264.027940057  -264.012351728  -263.982718909  -263.981057105  -263.949065347  -263.943726773  -263.940523702  -264.027940057  -263.960642100
     9.000  -264.209367182  -264.093643556  -264.048534126  -264.030993673  -264.014055174  -263.985278983  -263.981774934  -263.947008603  -263.945842547  -263.939735544  -264.030993673  -263.960645668
     9.500  -264.208746024  -264.092021346  -264.046892072  -264.033487388  -264.015117871  -263.987331338  -263.981987986  -263.948101066  -263.944245694  -263.939805641  -264.033487388  -263.960662558
    10.000  -264.207167561  -264.089294100  -264.044178791  -264.035179983  -264.015260746  -263.988558319  -263.981466802  -263.948713598  -263.941596356  -263.939098137  -264.035179983  -263.960678836
    10.500  -264.204440353  -264.085310432  -264.040190713  -264.035876709  -264.014260756  -263.988706745  -263.980016265  -263.948206049  -263.938873557  -263.935820791  -264.035876709  -263.960673923
    11.000  -264.200782546  -264.080337367  -264.036006655  -264.034918140  -264.012296726  -263.987925675  -263.977825123  -263.946859774  -263.935644983  -263.930820531  -264.034918140  -263.961866613
    11.500  -264.197487409  -264.075634363  -264.035941417  -264.030707211  -264.010602390  -263.987687348  -263.975892284  -263.945398062  -263.932711827  -263.926335084  -264.030707211  -263.961578427
    12.000  -264.195563621  -264.072334313  -264.037035484  -264.028318544  -264.010148575  -263.988983168  -263.975047456  -263.944679651  -263.931165087  -263.923637723  -264.037035484  -263.961564717
    12.500  -264.194573841  -264.070146137  -264.039160943  -264.027142077  -264.010563353  -263.991334269  -263.974989639  -263.944762584  -263.930532510  -263.922811844  -264.039160943  -263.961647026
    13.000  -264.193002953  -264.067840263  -264.040868096  -264.025318722  -264.010209971  -263.992735667  -263.974313230  -263.944602871  -263.929122585  -263.923148247  -264.040868096  -263.961758553
    13.500  -264.189330440  -264.064007155  -264.040622090  -264.021305909  -264.007536672  -263.991582320  -263.971558715  -263.942722622  -263.925508135  -263.922288527  -264.040622090  -263.961806655
