    65.500  -264.160253048  -264.025546926  -263.975216887  -263.955970531  -263.947110636  -263.938108154  -263.918510473  -263.900534908  -263.896660794  -263.894874042  -264.025546926  -263.971055978
    66.000  -264.157280298  -264.022355517  -263.970188013  -263.956820813  -263.942331656  -263.930309850  -263.914344840  -263.897593763  -263.893586616  -263.889598212  -264.022355517  -263.970924806
    66.500  -264.155666176  -264.020748010  -263.966383998  -263.959589416  -263.938875291  -263.923089251  -263.911713864  -263.895208640  -263.892237457  -263.883978781  -264.020748010  -263.970736348
    67.000  -264.158344669  -264.023676031  -263.967232742  -263.966703184  -263.939688755  -263.919647878  -263.913053579  -263.897205065  -263.892854680  -263.883271558  -264.023676031  -263.970619437
    67.500  -264.167111636  -264.032911184  -263.981212968  -263.973262252  -263.946620461  -263.924514639  -263.917306259  -263.905037497  -263.898003308  -263.893807270  -264.032911184  -263.970695549
    68.000  -264.180892409  -264.047317798  -264.000604628  -263.984813810  -263.958671075  -263.937558955  -263.922593895  -263.917347561  -263.911727487  -263.905736612  -264.047317798  -263.970957335
    68.500  -264.195846945  -264.062973144  -264.021394957  -263.997635048  -263.972080670  -263.952686213  -263.930881369  -263.929950141  -263.927573929  -263.915535218  -264.062973144  -263.971293831
    69.000  -264.207000274  -264.074820668  -264.038482200  -264.006777454  -263.981943730  -263.964478981  -263.945098856  -263.940893631  -263.929124292  -263.923566692  -264.074820668  -263.971599305
    69.500  -264.209968298  -264.078421148  -264.047321664  -264.007871630  -263.983923565  -263.968430784  -263.952246381  -263.945393735  -263.929548895  -263.924075818  -264.078421148  -263.971779944
    70.000  -264.202610478  -264.071626695  -264.045573261  -263.998790267  -263.975904992  -263.962297820  -263.949286353  -263.942278257  -263.923284736  -263.918512836  -264.071626695  -263.971675444
    70.500  -264.187350300  -264.056924372  -264.035439981  -263.981972285  -263.960321788  -263.948393324  -263.938387218  -263.932293445  -263.908819813  -263.906768466  -264.056924372  -263.971157474
    71.000  -264.172458804  -264.042715678  -264.024986701  -263.965705262  -263.945455648  -263.934883603  -263.927530798  -263.922403164  -263.895415562  -263.895240268  -264.042715678  -263.970500847
    71.500  -264.167482016  -264.038695476  -264.023639644  -263.959540369  -263.940873549  -263.931235303  -263.926032334  -263.921591178  -263.893165575  -263.892275138  -264.038695476  -263.970353777
    72.000  -264.174563139  -264.047096634  -264.033571045  -263.965609047  -263.948755806  -263.939554878  -263.935979169  -263.931811428  -263.902016912  -263.901862565  -264.047096634  -263.970780666
    72.500  -264.187494984  -264.061705351  -264.048728062  -263.977683531  -263.962951829  -263.953647267  -263.951306703  -263.946827695  -263.918303236  -263.915282441  -264.061705351  -263.971239224
    73.000  -264.198945335  -264.075129875  -264.061968472  -263.988423884  -263.976204366  -263.966230599  -263.964944005  -263.959344143  -263.934275591  -263.925904829  -264.075129875  -263.971422618
    73.500  -264.205269254  -264.083662062  -264.069799481  -263.994209794  -263.984943451  -263.973751812  -263.973489054  -263.965829392  -263.946259274  -263.930522478  -264.083662062  -263.971381630
    74.000  -264.206288742  -264.087061803  -264.072137167  -263.994922424  -263.989031875  -263.977021460  -263.976038416  -263.966455294  -263.953384662  -263.933600662  -264.087061803  -263.971262455
    74.500  -264.203319802  -264.086579322  -264.070342735  -263.991953117  -263.989771677  -263.976854656  -263.974588693  -263.963941678  -263.954904652  -263.933478693  -264.086579322  -263.971161940
    75.000  -264.197687929  -264.083465146  -264.065745724  -263.988418896  -263.986682123  -263.974365586  -263.970786937  -263.961706179  -263.949377882  -263.933779999  -264.083465146  -263.971110328
    75.500  -264.190196990  -264.078447436  -264.059130888  -263.985669722  -263.979908162  -263.970310341  -263.965522639  -263.958217976  -263.939641559  -263.932978539  -264.078447436  -263.971084069
    76.000  -264.181390820  -264.072003146  -264.051020016  -263.981937532  -263.972089080  -263.965145662  -263.959189699  -263.952307286  -263.931049271  -263.926620242  -264.072003146  -263.971033349
    76.500  -264.172222413  -264.065037126  -264.042358382  -263.978039345  -263.964055124  -263.959717969  -263.952289828  -263.944898069  -263.925683684  -263.914747452  -264.065037126  -263.970917946
    77.000  -264.164557177  -264.059395675  -264.035037487  -263.975711948  -263.957691549  -263.955699368  -263.946390396  -263.938006773  -263.920472200  -263.904577381  -264.059395675  -263.970757861
    77.500  -264.160790042  -264.057485483  -264.031508120  -263.977243331  -263.956415651  -263.954405830  -263.943899566  -263.933934251  -263.917602116  -263.899207609  -264.057485483  -263.970651202
    78.000  -264.162416103  -264.060840600  -264.033339610  -263.984060602  -263.961666298  -263.957404846  -263.946504261  -263.933971639  -263.918716994  -263.900406642  -264.060840600  -263.970694004
