     0.000  -264.224577874  -264.075638003  -264.065129901  -264.017312781  -264.002940487  -263.989655239  -263.978864902  -263.948301590  -263.938424474  -263.930345135  -264.017312781  -263.991250466
     0.500  -264.224971932  -264.075821487  -264.065562178  -264.018482985  -264.003400327  -263.990341454  -263.980379079  -263.949346846  -263.939952984  -263.931405091  -264.018482985  -263.991254655
     1.000  -264.226857543  -264.077711876  -264.067081031  -264.021421464  -264.005844895  -263.992461526  -263.983461983  -263.951949804  -263.943536781  -263.934259782  -264.021421464  -263.991298686
     1.500  -264.229564094  -264.080664280  -264.069070235  -264.025441804  -264.009609827  -263.995339696  -263.987431609  -263.955296896  -263.948358991  -263.938004869  -264.025441804  -263.991352064
     2.000  -264.232271447  -264.083847169  -264.070812183  -264.029698140  -264.013830517  -263.998185226  -263.991456425  -263.958448548  -263.953462767  -263.941781627  -264.029698140  -263.991390170
     2.500  -264.234382324  -264.086634969  -264.071830503  -264.033558286  -264.017827002  -264.000447511  -263.994927763  -263.960853053  -263.958095384  -263.945178363  -264.033558286  -263.991405732
     3.000  -264.235645389  -264.088744738  -264.071985208  -264.036728640  -264.021249090  -264.001925559  -263.997582156  -263.963012434  -263.961334459  -263.948247290  -264.036728640  -263.991403883
     3.500  -264.236075105  -264.090160071  -264.071382268  -264.039178467  -264.024011652  -264.002677934  -263.999419004  -263.965907662  -263.962413903  -263.950891152  -264.039178467  -263.991396492
     4.000  -264.235787542  -264.090963596  -264.070205004  -264.040978266  -264.026142563  -264.002863335  -264.000527181  -263.968395041  -263.962758062  -263.953018388  -264.040978266  -263.991393679
     4.500  -264.234854131  -264.091191095  -264.068567476  -264.042158308  -264.027640487  -264.002614196  -264.000920053  -263.970144330  -263.962572867  -263.954621047  -264.042158308  -263.991398036
     5.000  -264.233237334  -264.090766447  -264.066450521  -264.042649453  -264.028411294  -264.001976035  -264.000467842  -263.970947109  -263.961540384  -263.955609043  -264.042649453  -263.991407689
     5.500  -264.230831023  -264.089542729  -264.063745070  -264.042322419  -264.028306593  -264.000826918  -263.999057438  -263.970575976  -263.959284378  -263.955820019  -264.042322419  -263.991413166
     6.000  -264.227607920  -264.087452608  -264.060403267  -264.041138168  -264.027265297  -263.999003964  -263.996762990  -263.968937871  -263.955836736  -263.954975699  -264.041138168  -263.991400865
     6.500  -264.223815323  -264.084708469  -264.056638600  -264.039339590  -264.025508981  -263.996659658  -263.993880307  -263.966286708  -263.954109819  -263.950632231  -264.039339590  -263.991364677
     7.000  -264.220035610  -264.081867334  -264.052991551  -264.037508325  -264.023599073  -263.994329338  -263.990979637  -263.963281303  -263.952815463  -263.945374092  -264.037508325  -263.991322091
     7.500  -264.216914304  -264.079561863  -264.050065385  -264.036288062  -264.022169707  -263.992630231  -263.988671227  -263.960699845  -263.952099400  -263.940619646  -264.036288062  -263.991309674
     8.000  -264.214637672  -264.077978690  -264.048011820  -264.035857716  -264.021403839  -263.991723614  -263.987104958  -263.958886254  -263.952103798  -263.936985861  -264.035857716  -263.991349499
