    23.000  -264.167083494  -264.090196187  -264.047926378  -263.999300039  -263.966941155  -263.965029823  -263.963323551  -263.937461949  -263.927220647  -263.923047393  -264.047926378  -264.003157152
    23.500  -264.158492126  -264.085348106  -264.041124703  -263.992119477  -263.959361129  -263.955965491  -263.954466854  -263.930027082  -263.920165768  -263.916545592  -264.041124703  -264.003070001
    24.000  -264.149341002  -264.079133253  -264.033453107  -263.984161237  -263.950802771  -263.946360880  -263.945106259  -263.921627849  -263.911921618  -263.909353575  -264.033453107  -264.002886284
    24.500  -264.142715842  -264.074482635  -264.027868688  -263.978421001  -263.944239351  -263.939456059  -263.938102949  -263.915411710  -263.905476530  -263.904322969  -264.027868688  -264.002710395
    25.000  -264.141411279  -264.074047928  -264.027071633  -263.977605571  -263.942428382  -263.938082406  -263.936136162  -263.914373212  -263.904065026  -263.903485489  -264.027071633  -264.002678680
    25.500  -264.145960629  -264.078245220  -264.031541972  -263.982181013  -263.945915676  -263.942686881  -263.939793606  -263.919295200  -263.908621358  -263.906737588  -264.031541972  -264.002819741
    26.000  -264.154218558  -264.084854574  -264.039131064  -263.989966346  -263.952647774  -263.951104302  -263.946936561  -263.928107309  -263.915861699  -263.913134899  -264.039131064  -264.003021704
    26.500  -264.162974521  -264.090647439  -264.046677974  -263.997748452  -263.960375123  -263.959427725  -263.954237986  -263.937377763  -263.922950345  -263.919542948  -264.046677974  -264.003148784
    27.000  -264.169967159  -264.093408759  -264.052025344  -264.003285081  -263.967995439  -263.964679915  -263.959161269  -263.944519970  -263.928542833  -263.923361913  -264.052025344  -264.003154060
    27.500  -264.174690314  -264.092737113  -264.054812912  -264.006102048  -263.973801964  -263.967944489  -263.960958075  -263.948793680  -263.932601560  -263.923961059  -264.054812912  -264.003077304
    28.000  -264.177927557  -264.089562334  -264.055989620  -264.007021144  -263.978606566  -263.970038093  -263.960458279  -263.950876627  -263.935535254  -263.922512028  -264.055989620  -264.002982567
    28.500  -264.180844735  -264.085218212  -264.056878970  -264.007253049  -263.983606328  -263.971996113  -263.958998612  -263.951917017  -263.937998577  -263.920888827  -264.056878970  -264.002915685
    29.000  -264.184304440  -264.080739328  -264.058464827  -264.007721726  -263.989642161  -263.974593679  -263.957597851  -263.952776707  -263.940501330  -263.920377400  -264.058464827  -264.002892414
    29.500  -264.188619289  -264.076620207  -264.061120077  -264.008871356  -263.996896956  -263.978101513  -263.956769632  -263.953708046  -263.943155845  -263.920971012  -264.061120077  -264.002908585
    30.000  -264.193658154  -264.073014162  -264.064621351  -264.011166149  -264.004615582  -263.982371215  -263.956742603  -263.954395791  -263.945752350  -263.922411751  -264.064621351  -264.002996158
    30.500  -264.199066710  -264.071333772  -264.067034836  -264.017064573  -264.009574326  -263.987038537  -263.957276361  -263.954710523  -263.947963347  -263.924358520  -264.067034836  -264.003769154
    31.000  -264.204444135  -264.074859032  -264.064829038  -264.025701297  -264.011734348  -263.991696043  -263.957776048  -263.955403880  -263.949531337  -263.926645327  -264.064829038  -264.003160136
    31.500  -264.209739181  -264.079588872  -264.062217834  -264.034554044  -264.013510645  -263.996309756  -263.958706744  -263.956766012  -263.950481877  -263.929484783  -264.062217834  -264.003116450
    32.000  -264.214897975  -264.084451834  -264.060264163  -264.043023952  -264.015427781  -264.000847487  -263.962030277  -263.956952255  -263.951091105  -263.932304850  -264.084451834  -264.003123564
    32.500  -264.219716136  -264.089040312  -264.057319029  -264.051503449  -264.016711760  -264.004976230  -263.966830798  -263.955258068  -263.950654847  -263.939263292  -264.089040312  -264.003214482
    33.000  -264.221367164  -264.090498773  -264.056654115  -264.051533831  -264.015090628  -264.005894476  -263.969794512  -263.950698460  -263.947178609  -263.945316154  -264.090498773  -264.003302683
    33.500  -264.218707517  -264.087639578  -264.057134330  -264.041984421  -264.009660082  -264.002311319  -263.969185110  -263.947112363  -263.942823349  -263.938807015  -264.087639578  -264.003350761
    34.000  -264.211276390  -264.079988322  -264.052420081  -264.028304439  -264.000261028  -263.993537739  -263.964087198  -263.943872496  -263.930978628  -263.925898401  -264.079988322  -264.003301451
    34.500  -264.200109080  -264.068599781  -264.043446705  -264.011663316  -263.988064002  -263.980525613  -263.955218557  -263.936829930  -263.915863705  -263.910259433  -264.068599781  -264.003116709
    35.000  -264.188191136  -264.056506910  -264.033120742  -263.995166406  -263.975866396  -263.966486130  -263.945353798  -263.929035995  -263.900537261  -263.895351196  -264.056506910  -264.002850012
    35.500  -264.179560294  -264.047809920  -264.025417821  -263.982959488  -263.967488390  -263.955710966  -263.938401299  -263.924528061  -263.889285458  -263.885065533  -264.047809920  -264.002667533
    36.000  -264.176895958  -264.045244440  -264.022978391  -263.977815308  -263.965500609  -263.951038647  -263.936971005  -263.925861316  -263.885037961  -263.881716924  -264.045244440  -264.002707442
    36.500  -264.179613080  -264.048250044  -264.025208217  -263.979214966  -263.969263249  -263.951999519  -263.940462435  -263.932207802  -263.887384650  -263.884568549  -264.048250044  -264.002909760
    37.000  -264.184683301  -264.053782939  -264.029099887  -263.984157299  -263.975685477  -263.955659300  -263.945881407  -263.940251410  -263.893390875  -263.890675100  -264.053782939  -264.003093847
    37.500  -264.189176857  -264.058864851  -264.031773249  -263.989696006  -263.981736470  -263.959146292  -263.950377903  -263.946834165  -263.900118423  -263.897294237  -264.058864851  -264.003161658
    38.000  -264.191811046  -264.062149871  -264.032014322  -263.994495098  -263.985993141  -263.961196534  -263.952743822  -263.950584431  -263.906193084  -263.903128925  -264.062149871  -264.003133875
    38.500  -264.192777292  -264.063770255  -264.030092438  -263.998660740  -263.988509107  -263.962009903  -263.953173528  -263.951749492  -263.911656345  -263.907975900  -264.063770255  -264.003071863
    39.000  -264.192861715  -264.064470230  -264.026878610  -264.002858883  -263.989986329  -263.962391261  -263.952609326  -263.951037924  -263.917028996  -263.912056077  -264.064470230  -264.003019034
    39.500  -264.192778125  -264.064948536  -264.023175945  -264.007652295  -263.991123551  -263.963060296  -263.952073351  -263.948965828  -263.922620971  -263.915623900  -264.064948536  -264.002986780
    40.000  -264.192953734  -264.065647824  -264.019503901  -264.013302820  -263.992378856  -263.964406005  -263.952069991  -263.946090876  -263.928433192  -263.918828389  -264.065647824  -264.002969088
    40.500  -264.193588349  -264.066813466  -264.019846726  -264.016158563  -263.993995780  -263.966539624  -263.953034247  -263.942745539  -263.934281066  -263.921784091  -264.066813466  -264.002956469
    41.000  -264.194765887  -264.068605452  -264.027205132  -264.013330057  -263.996092786  -263.969424536  -263.955351014  -263.941179372  -263.937933671  -263.924682599  -264.068605452  -264.002944745
    41.500  -264.196500950  -264.071146796  -264.035237928  -264.011143232  -263.998702851  -263.972942309  -263.959225991  -263.946481692  -263.934329058  -263.927737331  -264.071146796  -264.002935493
    42.000  -264.198712067  -264.074501920  -264.043693858  -264.009651488  -264.001744871  -263.976866680  -263.964559698  -263.952073747  -263.931200498  -263.929934484  -264.074501920  -264.002931808
    42.500  -264.201160698  -264.078627790  -264.052132261  -264.008803337  -264.004947598  -263.980791531  -263.970915517  -263.957294380  -263.934688032  -263.930000288  -264.078627790  -264.002937732
    43.000  -264.203394555  -264.083314297  -264.059853160  -264.008765718  -264.007431350  -263.984056206  -263.977585385  -263.961705634  -263.938315056  -263.933986720  -264.083314297  -264.002959573
    43.500  -264.204721628  -264.088095072  -264.065923101  -264.010291238  -264.007266768  -263.985736441  -263.983659369  -263.964633508  -263.941486946  -263.936234364  -264.088095072  -264.003010449
    44.000  -264.204243772  -264.092121213  -264.069341776  -264.010434445  -264.005727592  -263.988101145  -263.984744462  -263.965190513  -263.943346347  -263.935836990  -264.092121213  -264.003092331
    44.500  -264.200989632  -264.094200135  -264.069240728  -264.007787771  -264.002190114  -263.989793097  -263.980160363  -263.962436899  -263.942863106  -263.931895637  -264.094200135  -264.003178695
    45.000  -264.194199044  -264.093194258  -264.065038395  -264.001565328  -263.995647584  -263.987874367  -263.971417284  -263.955698495  -263.939127489  -263.927430179  -264.093194258  -264.003222413
    45.500  -264.183838890  -264.088698194  -264.056816317  -263.991766704  -263.985780606  -263.982144995  -263.958744862  -263.945128502  -263.931841784  -263.921233356  -264.088698194  -264.003173767
    46.000  -264.171230159  -264.081729750  -264.045924147  -263.979897736  -263.974261125  -263.973046560  -263.943729785  -263.932366526  -263.921934495  -263.912929808  -264.081729750  -264.003019550
    46.500  -264.159128590  -264.074819023  -264.035103292  -263.969441435  -263.964760673  -263.961453602  -263.929510720  -263.920522203  -263.911697220  -263.905089691  -264.074819023  -264.002841829
    47.000  -264.150419691  -264.070698644  -264.027220517  -263.963806984  -263.957121179  -263.952642171  -263.919728005  -263.912378140  -263.903775123  -263.900261888  -264.070698644  -264.002789891
    47.500  -264.145983222  -264.070165321  -264.023157422  -263.962887793  -263.952950040  -263.947738251  -263.916130156  -263.908304387  -263.899349312  -263.898781535  -264.070165321  -264.002907893
    48.000  -264.144087753  -264.071469248  -264.021210136  -263.964423241  -263.951066331  -263.945074721  -263.916634785  -263.906982943  -263.899225895  -263.896655280  -264.071469248  -264.003073163
    48.500  -264.142100289  -264.072012343  -264.018801157  -263.965659795  -263.949000223  -263.942122587  -263.917664441  -263.906124785  -263.898766835  -263.894691703  -264.072012343  -264.003163524
    49.000  -264.138336963  -264.070186809  -264.014326365  -263.964888232  -263.945132162  -263.937330281  -263.916890673  -263.903851645  -263.896634445  -263.892081571  -264.070186809  -264.003160495
    49.500  -264.132499226  -264.065796628  -264.007585697  -263.961804122  -263.939191527  -263.930534121  -263.913640089  -263.899678652  -263.892993583  -263.888376397  -264.065796628  -264.003104549
    50.000  -264.125186631  -264.059549764  -263.999280870  -263.957002241  -263.931790734  -263.922457140  -263.908340254  -263.894020512  -263.888207137  -263.884388147  -264.059549764  -264.003031028
    50.500  -264.117353267  -264.052502468  -263.990462624  -263.951425286  -263.923890119  -263.914150077  -263.901930559  -263.887587665  -263.882767256  -263.879933148  -264.052502468  -264.002961238
    51.000  -264.109978265  -264.045713249  -263.982187263  -263.946038054  -263.916476529  -263.906654170  -263.895477597  -263.881137643  -263.877307996  -263.875792454  -264.045713249  -264.002905802
    51.500  -264.103882418  -264.040055455  -263.975328868  -263.941645539  -263.910382520  -263.900806748  -263.889901753  -263.875626845  -263.872620383  -263.872173511  -264.040055455  -264.002867679
    52.000  -264.099636475  -264.036124821  -263.970485381  -263.938804522  -263.906194641  -263.897149530  -263.885805380  -263.872885052  -263.869138826  -263.868189591  -264.036124821  -264.002850119
    52.500  -264.097520880  -264.034199955  -263.967937247  -263.937788100  -263.904210976  -263.895899014  -263.883466350  -263.872803900  -263.866498451  -263.864958287  -264.034199955  -264.002851674
    53.000  -264.097544482  -264.034268391  -263.967668691  -263.938602915  -263.904454339  -263.896980629  -263.883016620  -263.874050887  -263.865383191  -263.862945976  -264.034268391  -264.002868302
    53.500  -264.099508820  -264.036091979  -263.969433847  -263.941050873  -263.906732883  -263.900106245  -263.884535556  -263.875785909  -263.865679109  -263.862322059  -264.036091979  -264.002894762
    54.000  -264.103062286  -264.039269132  -263.972817164  -263.944782941  -263.910688019  -263.904837527  -263.887661627  -263.877654051  -263.867229370  -263.862931169  -264.039269132  -264.002932276
    54.500  -264.107686366  -264.043224742  -263.977226996  -263.949281339  -263.915781389  -263.910575480  -263.891468035  -263.879786895  -263.869817538  -263.864664915  -264.043224742  -264.002986994
    55.000  -264.112610506  -264.047134600  -263.981822964  -263.953778819  -263.921213037  -263.916476784  -263.894843926  -263.882152914  -263.872971463  -263.868183025  -264.047134600  -264.003062364
    55.500  -264.116802597  -264.049921764  -263.985518939  -263.957246948  -263.925915208  -263.921447960  -263.896631508  -263.884237063  -263.875709015  -263.870993709  -264.049921764  -264.003138218
    56.000  -264.119299267  -264.050595669  -263.987326927  -263.958731910  -263.928885578  -263.924475291  -263.895909673  -263.885234729  -263.876927912  -263.871703627  -264.050595669  -264.003163156
    56.500  -264.119954637  -264.049003817  -263.987113543  -263.958099215  -263.929941147  -263.925374676  -263.892710406  -263.884842008  -263.876479699  -263.870447297  -264.049003817  -264.003089251
    57.000  -264.120060729  -264.046455506  -263.986217849  -263.956656692  -263.930342705  -263.925409475  -263.888627443  -263.884106541  -263.875742394  -263.868924292  -264.046455506  -264.002943374
    57.500  -264.121834338  -264.045210524  -263.986929401  -263.956639505  -263.932284625  -263.926781781  -263.886530244  -263.884810009  -263.876975052  -263.869632905  -264.045210524  -264.002848373
    58.000  -264.126630996  -264.046693864  -263.990683114  -263.959429283  -263.937112153  -263.930858153  -263.889878245  -263.886545081  -263.881491314  -263.873794535  -264.046693864  -264.002896561
    58.500  -264.133698069  -264.050242924  -263.996794337  -263.964306096  -263.944069713  -263.936930421  -263.896480806  -263.890522271  -263.888241975  -263.880371372  -264.050242924  -264.003022619
    59.000  -264.141036442  -264.053959283  -264.003311730  -263.969309784  -263.951162967  -263.943071868  -263.903631390  -263.896753753  -263.893999391  -263.887223551  -264.053959283  -264.003107444
    59.500  -264.147093803  -264.056390221  -264.008708706  -263.972933973  -263.956849528  -263.947816544  -263.909768130  -263.902767751  -263.898058692  -263.892778549  -264.056390221  -264.003116483
    60.000  -264.151410012  -264.057164162  -264.012532106  -263.974767029  -263.960685423  -263.950791402  -263.914462121  -263.906978121  -263.900898680  -263.896558218  -264.057164162  -264.003082816
    60.500  -264.154239753  -264.056613700  -264.015032574  -263.975113619  -263.962945917  -263.952334182  -263.917991570  -263.909379733  -263.902863710  -263.898754401  -264.056613700  -264.003040346
    61.000  -264.156067574  -264.055289899  -264.016682896  -263.974508267  -263.964135770  -263.953005135  -263.920831100  -263.910380327  -263.904393127  -263.899886925  -264.055289899  -264.002999877
    61.500  -264.157397995  -264.053756813  -264.017974729  -263.973506208  -263.964776773  -263.953375663  -263.923444807  -263.910549101  -263.906002842  -263.901363607  -264.053756813  -264.002964174
    62.000  -264.158702917  -264.052534851  -264.019368585  -263.972634468  -263.965347444  -263.953972793  -263.926261597  -263.910647911  -263.908190851  -263.903476648  -264.052534851  -264.002935078
    62.500  -264.160370709  -264.052051337  -264.021243275  -263.972341316  -263.966233578  -263.955223112  -263.929633822  -263.912033468  -263.909875180  -263.904758204  -264.052051337  -264.002917674
    63.000  -264.162629521  -264.052560881  -264.023822909  -263.972915171  -263.967657445  -263.957370941  -263.933761337  -263.914582967  -263.911032982  -263.905963045  -264.052560881  -264.002916433
    63.500  -264.165486772  -264.054083029  -264.027114904  -263.974401672  -263.969641532  -263.960412306  -263.938629144  -263.917306083  -263.912654353  -263.907268372  -264.054083029  -264.002930856
    64.000  -264.168725257  -264.056401312  -264.030907937  -263.976575529  -263.972043235  -263.964077819  -263.944000192  -263.920142530  -263.914636379  -263.908367679  -264.056401312  -264.002957041
    64.500  -264.171969705  -264.059130901  -264.034837760  -263.979007450  -263.974637955  -263.967875712  -263.949478999  -263.922962156  -263.916619590  -263.909432524  -264.059130901  -264.002987616
    65.000  -264.174801177  -264.061836323  -264.038500869  -263.981212713  -263.977231291  -263.971173165  -263.954621636  -263.925423562  -263.918269203  -263.911218110  -264.061836323  -264.003015821
    65.500  -264.176858120  -264.064135077  -264.041551147  -263.982775011  -263.979678512  -263.973359833  -263.959032741  -263.927162256  -263.919384262  -263.912932183  -264.064135077  -264.003041044
    66.000  -264.177864561  -264.065723995  -264.043722174  -263.983379414  -263.981698132  -263.974089552  -263.962389302  -263.927926887  -263.919853427  -263.913779866  -264.065723995  -264.003063651
    66.500  -264.177637265  -264.066383460  -264.044824468  -263.982895975  -263.982807777  -263.973290804  -263.964447446  -263.927597428  -263.919559248  -263.913503694  -264.066383460  -264.003073465
    67.000  -264.176249086  -264.066135980  -264.044902587  -263.983121458  -263.981115680  -263.971140443  -263.965206897  -263.926328683  -263.918497402  -263.912323516  -264.066135980  -264.003044258
    67.500  -264.174370906  -264.065589228  -264.044571554  -263.982903981  -263.978939831  -263.968361906  -263.965255485  -263.924875326  -263.917187000  -263.911160111  -264.065589228  -264.002967077
    68.000  -264.173284506  -264.065953324  -264.045035240  -263.983423526  -263.977540694  -263.966282906  -263.965776868  -263.924609171  -263.916764292  -263.911539641  -264.065953324  -264.002902398
    68.500  -264.173978362  -264.068144348  -264.047192087  -263.985610140  -263.977883227  -263.967781940  -263.965828713  -263.926619756  -263.918116329  -263.914513793  -264.068144348  -264.002932304
    69.000  -264.176044388  -264.071685492  -264.050546177  -263.989029644  -263.979537661  -263.970738770  -263.966709941  -263.930583884  -263.920857808  -263.919345941  -264.071685492  -264.003043496
    69.500  -264.177879255  -264.074913158  -264.053426195  -263.992070624  -263.980880086  -263.973106869  -263.967295698  -263.934878751  -263.924551823  -263.922888548  -264.074913158  -264.003135544
    70.000  -264.178057512  -264.076350079  -264.054368102  -263.993308363  -263.980468149  -263.973512972  -263.966167517  -263.937888911  -263.927543976  -263.923816491  -264.076350079  -264.003150844
    70.500  -264.176216977  -264.075594751  -264.053001634  -263.992383621  -263.977930847  -263.971665454  -263.962958437  -263.938965904  -263.928368501  -263.922902407  -264.075594751  -264.003108220
    71.000  -264.172861921  -264.073130132  -264.049853109  -263.989808386  -263.973775391  -263.968136574  -263.958155825  -263.938371091  -263.927397007  -263.920547668  -264.073130132  -264.003052190
    71.500  -264.168756965  -264.069717166  -264.045730513  -263.986361243  -263.968785878  -263.963743136  -263.952505192  -263.936706290  -263.925245645  -263.917147196  -264.069717166  -264.003005541
    72.000  -264.164563745  -264.066027779  -264.041356120  -263.982723306  -263.963666208  -263.959175441  -263.946650168  -263.934508926  -263.922437508  -263.913091419  -264.066027779  -264.002971674
    72.500  -264.160780914  -264.062572017  -264.037295831  -263.979409028  -263.958991838  -263.954918176  -263.941081320  -263.932171813  -263.919429352  -263.908790790  -264.062572017  -264.002946931
    73.000  -264.157792313  -264.059737396  -264.034002578  -263.976806663  -263.955270823  -263.951285727  -263.936185796  -263.930015217  -263.916655367  -263.904692359  -264.059737396  -264.002930023
    73.500  -264.155892081  -264.057805559  -264.031833708  -263.975203365  -263.952943196  -263.948475213  -263.932286768  -263.928311226  -263.914508179  -263.901327299  -264.057805559  -264.002920911
    74.000  -264.155266650  -264.056936112  -264.031027838  -263.974768296  -263.952278811  -263.946637054  -263.929689736  -263.927183432  -263.913294759  -263.899506780  -264.056936112  -264.002921930
    74.500  -264.155966400  -264.057139747  -264.031675404  -263.975535297  -263.953339807  -263.945869037  -263.928732826  -263.926473845  -263.913201092  -263.899767743  -264.057139747  -264.002932985
    75.000  -264.157905933  -264.058284392  -264.033714528  -263.977410151  -263.956042256  -263.946156320  -263.929283970  -263.926227161  -263.914278853  -263.901436066  -264.058284392  -264.002949911
    75.500  -264.160912947  -264.060148501  -264.036972172  -263.980218351  -263.960221941  -263.947396794  -263.930807413  -263.926708761  -263.916454597  -263.904052067  -264.060148501  -264.002970385
    76.000  -264.164772235  -264.062467258  -264.041200791  -263.983747631  -263.965661818  -263.949449853  -263.932942056  -263.927908501  -263.919522305  -263.907405317  -264.062467258  -264.002995844
    76.500  -264.169194956  -264.064907720  -264.046040617  -263.987710985  -263.972036663  -263.952110811  -263.935348709  -263.929634189  -263.923095014  -263.911287455  -264.064907720  -264.003033789
    77.000  -264.173708033  -264.066968515  -264.050907590  -263.991636808  -263.978791449  -263.954991483  -263.937552826  -263.931484042  -263.926516636  -263.915255540  -264.066968515  -264.003086181
    77.500  -264.177654632  -264.068001260  -264.055007433  -263.994872307  -263.985140351  -263.957500815  -263.938996060  -263.932878767  -263.928896978  -263.918574460  -264.068001260  -264.003121578
    78.000  -264.180608384  -264.067655658  -264.057776337  -263.997003610  -263.990498979  -263.959240370  -263.939485403  -263.933495263  -263.929607552  -263.920642186  -264.067655658  -264.003088061
