     0.000  -264.248129755  -264.106154984  -264.081892344  -264.046020960  -264.037914426  -264.011454544  -264.001020676  -263.973355784  -263.967244003  -263.962378393  -264.046020960  -264.014616218
     0.500  -264.250607978  -264.107604593  -264.084714173  -264.048668965  -264.039659133  -264.014606383  -264.004058959  -263.975411390  -263.968763069  -263.963310939  -264.048668965  -264.014629197
     1.000  -264.251783837  -264.107917578  -264.086111631  -264.050202763  -264.040350636  -264.016472027  -264.005924603  -263.976384393  -263.969544241  -263.962703721  -264.050202763  -264.014626116
     1.500  -264.251720180  -264.107179571  -264.086146462  -264.050679320  -264.040052518  -264.017086027  -264.006653996  -263.976203873  -263.969643016  -263.960998472  -264.050679320  -264.014609514
     2.000  -264.250704657  -264.105677855  -264.085106685  -264.050374530  -264.039031850  -264.016709943  -264.006505758  -263.975000561  -263.969289716  -263.958934123  -264.050374530  -264.014582453
     2.500  -264.249212558  -264.103865301  -264.083472733  -264.049744569  -264.037727172  -264.015801790  -264.005927246  -263.973125533  -263.968869961  -263.957372935  -264.049744569  -264.014549059
     3.000  -264.247808848  -264.102267923  -264.081824273  -264.049331254  -264.036653472  -264.014922861  -264.005458072  -263.971133100  -263.968795108  -263.956732509  -264.049331254  -264.014522656
     3.500  -264.246939170  -264.101286159  -264.080630466  -264.049554869  -264.036206779  -264.014531659  -264.005524400  -263.970432469  -263.968465277  -263.957111573  -264.049554869  -264.014518189
     4.000  -264.246693547  -264.100967772  -264.080012204  -264.050483019  -264.036433017  -264.014742462  -264.006204859  -263.972054813  -263.967058375  -263.958408319  -264.050483019  -264.014541971
     4.500  -264.246718971  -264.100927415  -264.079650658  -264.051743220  -264.036947574  -264.015235705  -264.007144974  -263.974489891  -263.965514603  -263.960146262  -264.051743220  -264.014583420
     5.000  -264.246373138  -264.100501101  -264.078938434  -264.052679571  -264.037088670  -264.015403628  -264.007707217  -263.976928187  -263.963586344  -263.961588651  -264.052679571  -264.014623709
     5.500  -264.245019422  -264.099041179  -264.077269408  -264.052645523  -264.036210122  -264.014636798  -264.007267456  -263.978679421  -263.962223808  -263.960731050  -264.052645523  -264.014646639
     6.000  -264.242279646  -264.096163961  -264.074290763  -264.051256653  -264.033930081  -264.012572476  -264.005463319  -263.979277219  -263.961350531  -263.957102309  -264.051256653  -264.014645650
     6.500  -264.238154767  -264.091870770  -264.070017049  -264.048508771  -264.030249134  -264.009213085  -264.002309357  -263.978589872  -263.959191373  -263.953241657  -264.048508771  -264.014620967
     7.000  -264.233030662  -264.086549689  -264.064840392  -264.044781875  -264.025554628  -264.004933112  -263.998201738  -263.976847807  -263.956184397  -263.950734104  -264.044781875  -264.014577367
     7.500  -264.227593270  -264.080894741  -264.059440852  -264.040754188  -264.020535811  -264.000399018  -263.993829342  -263.974583352  -263.953105209  -263.947687256  -264.040754188  -264.014525869
     8.000  -264.222643022  -264.075718117  -264.054605997  -264.037216951  -264.016000463  -263.996386980  -263.989986718  -263.972470887  -263.950679639  -263.944584029  -264.037216951  -264.014483986
     8.500  -264.218825380  -264.071684756  -264.050962914  -264.034805338  -264.012603968  -263.993520411  -263.987304630  -263.971070248  -263.949307665  -263.942158451  -264.034805338  -264.014468381
     9.000  -264.216390964  -264.069071003  -264.048741644  -264.033757106  -264.010609074  -263.992033392  -263.986011280  -263.970594203  -263.949015367  -263.940794175  -264.033757106  -264.014482218
     9.500  -264.215133821  -264.067699938  -264.047715655  -264.033854912  -264.009821955  -263.991710785  -263.985870215  -263.970841946  -263.949470376  -263.940377122  -264.033854912  -264.014515588
    10.000  -264.214543630  -264.067089902  -264.047356616  -264.034577038  -264.009741109  -263.992042634  -263.986333626  -263.971342107  -263.950118269  -263.940500970  -264.034577038  -264.014551509
    10.500  -264.214053004  -264.066697396  -264.047083546  -264.035346547  -264.009803928  -263.992468904  -263.986791868  -263.971586834  -263.950407463  -263.941510819  -264.035346547  -264.014578285
    11.000  -264.213229264  -264.066105544  -264.046452740  -264.035722304  -264.009576629  -263.992567204  -263.986771836  -263.971207761  -263.949962976  -263.942424587  -264.035722304  -264.014591758
