    18.500  -264.078224213  -264.047298553  -263.965457805  -263.931448510  -263.914713602  -263.888052701  -263.885968280  -263.866533766  -263.855830893  -263.851507335  -264.047298553  -264.011348846
    19.000  -264.082404369  -264.052192381  -263.968988601  -263.935574644  -263.920353441  -263.891796643  -263.889385152  -263.870590812  -263.861971258  -263.855342047  -264.052192381  -264.011532658
    19.500  -264.088424247  -264.057802136  -263.973896077  -263.941247241  -263.927134398  -263.897289903  -263.894101532  -263.875956185  -263.870422471  -263.860421877  -264.057802136  -264.011684861
    20.000  -264.093751008  -264.061629892  -263.977695168  -263.945957348  -263.932542742  -263.901991925  -263.897695562  -263.880826886  -263.878029528  -263.864371641  -264.061629892  -264.011733698
    20.500  -264.097151821  -264.062641632  -263.979276522  -263.948489775  -263.935509178  -263.904755138  -263.899040985  -263.886302566  -263.881074240  -263.866333718  -264.062641632  -264.011698972
    21.000  -264.098655306  -264.061116605  -263.978825678  -263.948887105  -263.936257832  -263.905671001  -263.898323340  -263.890570703  -263.881111426  -263.867938998  -264.061116605  -264.011626106
    21.500  -264.099012825  -264.058021893  -263.977245038  -263.947912094  -263.935686328  -263.905521012  -263.896446869  -263.893000517  -263.879968471  -263.868984833  -264.058021893  -264.011546301
    22.000  -264.099221373  -264.054512879  -263.975652869  -263.946571658  -263.934868835  -263.905305473  -263.894537553  -263.894095826  -263.878856983  -263.869477820  -264.054512879  -264.011476269
    22.500  -264.100236151  -264.051649868  -263.975088895  -263.945837902  -263.934775988  -263.905959739  -263.894772142  -263.893365746  -263.878734737  -263.870316936  -264.051649868  -264.011423428
    23.000  -264.102820001  -264.050260013  -263.976363000  -263.946514463  -263.936130573  -263.908212846  -263.895599375  -263.893731774  -263.880208390  -263.872503526  -264.050260013  -264.011390465
    23.500  -264.107468311  -264.050873615  -263.979985636  -263.949184924  -263.939336472  -263.912527839  -263.897553592  -263.895590075  -263.883566799  -263.876869234  -264.050873615  -264.011378475
    24.000  -264.114368691  -264.053691513  -263.986131553  -263.954174707  -263.944447896  -263.919077999  -263.901752529  -263.898333740  -263.888823382  -263.883765939  -264.053691513  -264.011388528
    24.500  -264.123372529  -264.058560683  -263.994619430  -263.961480358  -263.951192017  -263.927716180  -263.908408452  -263.902005617  -263.895810048  -263.892610285  -264.058560683  -264.011421474
    25.000  -264.133971468  -264.064956602  -264.004894240  -263.970661508  -263.959025202  -263.937937336  -263.917459877  -263.907054306  -263.904552411  -263.901125169  -264.064956602  -264.011479523
    25.500  -264.145293433  -264.071980366  -264.016025843  -263.980806392  -263.967160633  -263.948856161  -263.928715694  -263.914717508  -263.912742232  -263.907527503  -264.071980366  -264.011560379
    26.000  -264.156164635  -264.078424744  -264.026779447  -263.990642733  -263.974589158  -263.959248520  -263.940895906  -263.923056314  -263.919276646  -263.912156832  -264.078424744  -264.011651521
    26.500  -264.165306441  -264.082976927  -264.035816885  -263.998782752  -263.980270647  -263.967708258  -263.952063335  -263.929701003  -263.923934666  -263.915695835  -264.082976927  -264.011729194
    27.000  -264.171703796  -264.084594665  -264.042075696  -264.004106293  -263.983577017  -263.972953155  -263.960645438  -263.933795646  -263.925824718  -263.917937945  -264.084594665  -264.011762316
    27.500  -264.175090837  -264.082997395  -264.045259146  -264.006247899  -263.984790703  -263.974370799  -263.965898610  -263.934987282  -263.925024908  -263.916883830  -264.082997395  -264.011720104
    28.000  -264.176356750  -264.079081286  -264.046249806  -264.006007090  -263.985089374  -263.973183695  -263.967899509  -263.934020306  -263.922646390  -263.913373433  -264.079081286  -264.011600365
    28.500  -264.177511833  -264.074884565  -264.047073410  -264.005326544  -263.986247764  -263.973180072  -263.966988178  -263.932818288  -263.920669696  -263.910005409  -264.074884565  -264.011453038
    29.000  -264.180854116  -264.072752668  -264.050058857  -264.006474525  -263.990181711  -263.976271357  -263.966168232  -263.933670804  -263.921312006  -263.910015263  -264.072752668  -264.011379597
    29.500  -264.187461848  -264.073824849  -264.056318941  -264.010562723  -263.997625858  -263.982420457  -263.967984220  -263.937724090  -263.925621435  -263.914898717  -264.073824849  -264.011447971
    30.000  -264.196241331  -264.077087156  -264.064784585  -264.016641866  -264.007176710  -263.990421222  -263.971802911  -263.944018216  -263.932523395  -263.922904259  -264.077087156  -264.011600602
    30.500  -264.204726226  -264.080193052  -264.072981364  -264.022646181  -264.015947146  -263.997903227  -263.975376626  -263.950281614  -263.939609610  -263.931042240  -264.080193052  -264.011712085
    31.000  -264.210782674  -264.081376172  -264.078519280  -264.027316445  -264.021006953  -264.002846171  -263.976726956  -263.954637671  -263.944799142  -263.936825641  -264.081376172  -264.011554764
    31.500  -264.213555903  -264.082231821  -264.078111119  -264.030133772  -264.021295560  -264.004498178  -263.975070053  -263.956522301  -263.947114474  -263.939370289  -264.082231821  -264.011842882
    32.000  -264.213255680  -264.081778353  -264.072895306  -264.030637257  -264.017820930  -264.003173384  -263.970525283  -263.956264707  -263.946445288  -263.939509955  -264.081778353  -264.011850382
    32.500  -264.210565008  -264.079207117  -264.065157850  -264.029121461  -264.011733518  -263.999603300  -263.963909783  -263.954524740  -263.943444451  -263.937367583  -264.079207117  -264.011788059
    33.000  -264.206463427  -264.075399530  -264.056116424  -264.026422234  -264.004224907  -263.994787312  -263.956357808  -263.951891662  -263.939178601  -263.933086298  -264.075399530  -264.011724152
    33.500  -264.201973239  -264.071360992  -264.046942167  -264.023475151  -263.996466234  -263.989729715  -263.949319422  -263.948584435  -263.934618589  -263.929096636  -264.071360992  -264.011669689
    34.000  -264.197989400  -264.067974329  -264.038662332  -264.021103137  -263.989530689  -263.985227343  -263.946079021  -263.942825971  -263.930834666  -263.928086184  -264.067974329  -264.011631519
    34.500  -264.195162430  -264.065875364  -264.032048345  -264.019890933  -263.984448413  -263.981588581  -263.943703701  -263.938689256  -263.929427691  -263.926151121  -264.065875364  -264.011614354
    35.000  -264.193818355  -264.065376155  -264.027537580  -264.020105028  -263.982021703  -263.978676411  -263.942151257  -263.936688102  -263.929472740  -263.924517093  -264.065376155  -264.011621559
    35.500  -264.193903635  -264.066412875  -264.025176457  -264.021639335  -263.981666726  -263.976967957  -263.941476561  -263.936353705  -263.930017019  -263.924189678  -264.066412875  -264.011654283
    36.000  -264.194956719  -264.068521400  -264.024651526  -264.023922419  -263.982406706  -263.976528284  -263.941478982  -263.936761839  -263.930618087  -263.924962366  -264.068521400  -264.011712719
    36.500  -264.196125834  -264.070854734  -264.026388050  -264.024843108  -263.983258307  -263.976661803  -263.941633081  -263.936922185  -263.930414614  -263.926064964  -264.070854734  -264.011789402
    37.000  -264.196298851  -264.072311037  -264.027491560  -264.025056549  -263.983106827  -263.976289460  -263.941035832  -263.935986475  -263.928309173  -263.926309275  -264.072311037  -264.011867256
    37.500  -264.194402643  -264.071825268  -264.026319313  -264.023991979  -263.980923974  -263.974304686  -263.938628808  -263.933356382  -263.924934172  -263.922932804  -264.071825268  -264.011916170
    38.000  -264.189878098  -264.068835007  -264.022376143  -264.020902495  -263.976207230  -263.970058333  -263.933784176  -263.928864177  -263.920500765  -263.914834019  -264.068835007  -264.011902861
    38.500  -264.183170118  -264.063759433  -264.017119761  -264.015037177  -263.969450374  -263.963860067  -263.926922585  -263.922984159  -263.913968815  -263.907033482  -264.063759433  -264.011812009
    39.000  -264.175916308  -264.058180289  -264.012540935  -264.007457400  -263.962325921  -263.957191673  -263.919866853  -263.916916985  -263.907139092  -263.901814115  -264.058180289  -264.011666603
    39.500  -264.170531796  -264.054429284  -264.010298857  -264.001108953  -263.957267743  -263.952326796  -263.915591435  -263.912255699  -263.902628846  -263.898875270  -264.054429284  -264.011537668
    40.000  -264.169082999  -264.054472510  -264.012219973  -263.998113377  -263.956347034  -263.951244022  -263.916105787  -263.910974479  -263.902632382  -263.900167237  -264.054472510  -264.011519481
    40.500  -264.171890627  -264.058535863  -264.018482039  -263.998830337  -263.959882299  -263.954244585  -263.921177175  -263.913928738  -263.907561550  -263.905796112  -264.058535863  -264.011643150
    41.000  -264.177122894  -264.064718100  -264.027158452  -264.001516243  -263.966046161  -263.959536386  -263.928740083  -263.919622576  -263.915515104  -263.913771348  -264.064718100  -264.011818672
    41.500  -264.182054933  -264.070267895  -264.035471061  -264.003579262  -263.972124044  -263.964467690  -263.936025549  -263.925549419  -263.923361732  -263.921494499  -264.070267895  -264.011931196
    42.000  -264.184731187  -264.073255049  -264.041435645  -264.003224432  -263.976165168  -263.967162686  -263.941111457  -263.929826842  -263.928813295  -263.927112536  -264.073255049  -264.011944390
    42.500  -264.184610505  -264.073207865  -264.044493044  -264.000077810  -263.977616255  -263.967146004  -263.943472089  -263.931844235  -263.931325702  -263.929944662  -264.073207865  -264.011886344
    43.000  -264.182242321  -264.070781250  -264.045167337  -263.994847956  -263.976994399  -263.965001991  -263.943572357  -263.932381085  -263.931694608  -263.929851629  -264.070781250  -264.011798710
    43.500  -264.178686168  -264.067163358  -264.044475427  -263.988740298  -263.975306949  -263.961790547  -263.942294295  -263.932499130  -263.930820788  -263.927848503  -264.067163358  -264.011710102
    44.000  -264.175076878  -264.063629036  -264.043481218  -263.983019758  -263.973618178  -263.958611224  -263.940579432  -263.932817607  -263.929681052  -263.925514414  -264.063629036  -264.011634484
    44.500  -264.172380716  -264.061289710  -264.043052490  -263.978786372  -263.972796232  -263.956367446  -263.939249243  -263.934026429  -263.929065637  -263.923980266  -264.061289710  -264.011579041
    45.000  -264.171278750  -264.060958378  -264.043763369  -263.976919653  -263.973343944  -263.955663109  -263.938931876  -263.936629530  -263.929467454  -263.923926391  -264.060958378  -264.011549511
    45.500  -264.172116533  -264.063057030  -264.045885907  -263.978091487  -263.975280531  -263.956772836  -263.941187814  -263.939681827  -263.931067050  -263.925581846  -264.063057030  -264.011550638
    46.000  -264.174883504  -264.067550852  -264.049410282  -263.982117857  -263.978737287  -263.959642705  -263.947151242  -263.942075057  -263.933755745  -263.928746812  -264.067550852  -264.011582963
    46.500  -264.179202115  -264.073936613  -264.054025093  -263.987986923  -263.983896723  -263.963890758  -263.954547609  -263.945470158  -263.937153051  -263.932815896  -264.073936613  -264.011643514
    47.000  -264.184315309  -264.081278653  -264.059048619  -263.994690260  -263.990137386  -263.968783456  -263.962593032  -263.949364010  -263.940569529  -263.936805295  -264.081278653  -264.011730676
    47.500  -264.189095053  -264.088262254  -264.063396925  -264.001038098  -263.996254070  -263.973224371  -263.970169399  -263.952866714  -263.942991068  -263.939438143  -264.088262254  -264.011836634
    48.000  -264.192152977  -264.093331101  -264.065684951  -264.005617444  -264.000735664  -263.976219086  -263.975495125  -263.954709706  -263.943287281  -263.939308799  -264.093331101  -264.011941517
    48.500  -264.192163514  -264.095021818  -264.064563242  -264.007071127  -264.002141573  -263.978561368  -263.975076062  -263.953521848  -263.940433208  -263.935321009  -264.095021818  -264.012008028
    49.000  -264.188457849  -264.092564527  -264.059337625  -264.004684395  -263.999709639  -263.977206190  -263.970528102  -263.948536939  -263.933915485  -263.927321921  -264.092564527  -264.011985532
    49.500  -264.181731560  -264.086597847  -264.050697431  -263.999096233  -263.994064883  -263.972601072  -263.962686471  -263.940379263  -263.924524134  -263.916749814  -264.086597847  -264.011850571
    50.000  -264.174320430  -264.079439551  -264.041013722  -263.992588768  -263.987489432  -263.967019323  -263.953856449  -263.931350795  -263.914709230  -263.907890760  -264.079439551  -264.011648637
    50.500  -264.169411590  -264.074292576  -264.033551171  -263.988315692  -263.983127789  -263.963607650  -263.947221861  -263.924636461  -263.907804167  -263.903927481  -264.074292576  -264.011503309
    51.000  -264.169169420  -264.073362458  -264.030585141  -263.988447997  -263.983108320  -263.964520511  -263.944989715  -263.922432244  -263.906354414  -263.904747734  -264.073362458  -264.011535789
    51.500  -264.173020601  -264.076140191  -264.031668730  -263.992465652  -263.986835656  -263.969208474  -263.946673053  -263.924240530  -263.910916327  -263.908447140  -264.076140191  -264.011726936
    52.000  -264.177950691  -264.079695857  -264.033908770  -263.997434330  -263.991299397  -263.974710384  -263.949373929  -263.927179542  -263.917324475  -263.913330926  -264.079695857  -264.011921136
    52.500  -264.180726408  -264.080891720  -264.034180020  -264.000190937  -263.993312933  -263.977866457  -263.949985846  -263.928228040  -263.921751707  -263.917017291  -264.080891720  -264.011997821
    53.000  -264.179756672  -264.078230413  -264.030982173  -263.999184452  -263.991367135  -263.977166461  -263.947040099  -263.926205069  -263.922486037  -263.918084203  -264.078230413  -264.011954919
    53.500  -264.175291339  -264.072044110  -264.024632335  -263.994679430  -263.985803365  -263.972936324  -263.940897527  -263.922189181  -263.919643187  -263.916294956  -264.072044110  -264.011852017
    54.000  -264.168632481  -264.063696620  -264.016475207  -263.987978310  -263.978005278  -263.966539856  -263.932959057  -263.917426955  -263.915859964  -263.911498186  -264.063696620  -264.011740858
    54.500  -264.161336303  -264.054789719  -264.008086472  -263.980633256  -263.969591186  -263.959572952  -263.924882324  -263.912764601  -263.912016385  -263.905848378  -264.054789719  -264.011649052
    55.000  -264.154763305  -264.046714041  -264.000826628  -263.973998518  -263.961965687  -263.953410444  -263.918142116  -263.909398717  -263.907650551  -263.901063602  -264.046714041  -264.011583428
    55.500  -264.149912327  -264.040491578  -263.995680553  -263.969065590  -263.956159226  -263.949040147  -263.913745728  -263.906728811  -263.904412869  -263.897596604  -264.040491578  -264.011543385
    56.000  -264.147396979  -264.036756887  -263.993241276  -263.966444035  -263.952815548  -263.947046639  -263.911899217  -263.905281031  -263.902897469  -263.895705259  -264.036756887  -264.011526520
    56.500  -264.147465777  -264.035781270  -263.993731222  -263.966382741  -263.952222124  -263.947636175  -263.912313459  -263.905688290  -263.903299584  -263.895502112  -264.035781270  -264.011531123
    57.000  -264.150016707  -264.037489905  -263.997019343  -263.968790348  -263.954341984  -263.950650881  -263.914863653  -263.907963600  -263.905490738  -263.896885516  -264.037489905  -264.011557536
    57.500  -264.154587500  -264.041453600  -264.002609930  -263.973220760  -263.958803264  -263.955561239  -263.919517868  -263.911654615  -263.908888126  -263.899480666  -264.041453600  -264.011609515
    58.000  -264.160327563  -264.046854466  -264.009614905  -263.978843960  -263.964804983  -263.961491296  -263.925732365  -263.916343280  -263.912443074  -263.902567795  -264.046854466  -264.011688482
    58.500  -264.165987220  -264.052474066  -264.016741595  -263.984423503  -263.971034989  -263.967265978  -263.932219984  -263.921145207  -263.915236283  -263.905069950  -264.052474066  -264.011792649
    59.000  -264.170006590  -264.056772731  -264.022382712  -263.988401714  -263.975813967  -263.971431243  -263.937281564  -263.924533591  -263.916407213  -263.905712424  -264.056772731  -264.011904773
    59.500  -264.170844466  -264.058210356  -264.024947807  -263.989224155  -263.977497445  -263.972497700  -263.939254260  -263.924930108  -263.914912609  -263.903432120  -264.058210356  -264.011979859
    60.000  -264.167681879  -264.055944820  -264.023569767  -263.986043928  -263.975182665  -263.969637192  -263.937221347  -263.921460664  -263.910107695  -263.898187316  -264.055944820  -264.011951792
    60.500  -264.161375758  -264.050780869  -264.019059953  -263.979677906  -263.969652690  -263.963647116  -263.931957805  -263.914913100  -263.902761201  -263.890847437  -264.050780869  -264.011779014
    61.000  -264.154932596  -264.045647085  -264.014385169  -263.973087012  -263.963852274  -263.957445029  -263.926402139  -263.908232905  -263.895653611  -263.884187454  -264.045647085  -264.011526153
    61.500  -264.152366468  -264.044467141  -264.013522372  -263.970243794  -263.961749922  -263.954950562  -263.924516976  -263.905410267  -263.892567847  -263.882136919  -264.044467141  -264.011380018
    62.000  -264.155929143  -264.049407916  -264.018686582  -263.973370989  -263.965578662  -263.958352275  -263.928524317  -263.908748770  -263.895626321  -263.886924448  -264.049407916  -264.011482554
    62.500  -264.164139527  -264.058924371  -264.028362897  -263.980982360  -263.973865485  -263.966156212  -263.936940866  -263.916919098  -263.903485015  -263.897084752  -264.058924371  -264.011747635
    63.000  -264.172978359  -264.068964539  -264.038504493  -263.989076283  -263.982618324  -263.974383902  -263.945778595  -263.926159600  -263.912976147  -263.907932302  -264.068964539  -264.011968026
    63.500  -264.178871080  -264.075946142  -264.045526153  -263.994113111  -263.988296061  -263.979532449  -263.951532770  -263.933256228  -263.921553406  -263.915245752  -264.075946142  -264.012034638
    64.000  -264.180421841  -264.078486930  -264.048045993  -263.994740362  -263.989531880  -263.980286485  -263.952922202  -263.937179526  -263.926854068  -263.918118754  -264.078486930  -264.011975480
    64.500  -264.178186829  -264.077172489  -264.046655849  -263.991556483  -263.986898506  -263.977277165  -263.950693438  -263.938423206  -263.928477736  -263.917284994  -264.077172489  -264.011863089
    65.000  -264.173662495  -264.073540428  -264.042906925  -263.986092468  -263.981896798  -263.972065618  -263.946697191  -263.937574906  -263.927670963  -263.914952757  -264.073540428  -264.011750120
    65.500  -264.168460468  -264.069250887  -264.038474429  -263.979975751  -263.976132139  -263.966321171  -263.943023936  -263.934993474  -263.925857959  -263.912181330  -264.069250887  -264.011660764
    66.000  -264.163889915  -264.065664848  -264.034736983  -263.974512556  -263.970905610  -263.961401867  -263.940735884  -263.931706207  -263.924057570  -263.909660654  -264.065664848  -264.011602117
    66.500  -264.160828605  -264.063707488  -264.032637771  -263.970559708  -263.967093144  -263.958224062  -263.939755688  -263.929310060  -263.922941034  -263.908149798  -264.063707488  -264.011572055
    67.000  -264.159734575  -264.063872857  -264.032693259  -263.968552824  -263.965163067  -263.957262329  -263.940025058  -263.928769842  -263.922904282  -263.908075194  -264.063872857  -264.011566230
    67.500  -264.160695540  -264.066268148  -264.035034162  -263.968579621  -263.965232860  -263.958582335  -263.941569602  -263.930388620  -263.924089051  -263.909808263  -264.066268148  -264.011582379
    68.000  -264.163466546  -264.070645100  -264.039437940  -263.970434835  -263.967132173  -263.961845782  -263.944299449  -263.934005228  -263.926406203  -263.913403557  -264.070645100  -264.011620613
    68.500  -264.167478219  -264.076403101  -264.045328606  -263.973650517  -263.970469128  -263.966232298  -263.947915332  -263.939026405  -263.929543609  -263.918364832  -264.076403101  -264.011683829
    69.000  -264.171821801  -264.082566142  -264.051750362  -263.977542817  -263.974562447  -263.970394338  -263.951882968  -263.944394925  -263.932892387  -263.923721592  -264.082566142  -264.011772850
    69.500  -264.175253046  -264.087785242  -264.057370398  -263.981263280  -263.977897409  -263.972936618  -263.955428137  -263.948580267  -263.935446794  -263.928104278  -264.087785242  -264.011883033
    70.000  -264.176309428  -264.090453816  -264.060594254  -263.983411851  -263.978626354  -263.972634744  -263.957420523  -263.949896834  -263.935832500  -263.929885724  -264.090453816  -264.011991874
    70.500  -264.173700921  -264.089106179  -264.059966536  -263.982297572  -263.975557011  -263.968355613  -263.956444422  -263.947185797  -263.932679368  -263.927612371  -264.089106179  -264.012045447
    71.000  -264.167118633  -264.083242340  -264.055002689  -263.977279336  -263.968471625  -263.959834798  -263.951853580  -263.940362801  -263.925503946  -263.920858464  -264.083242340  -264.011970623
    71.500  -264.158222248  -264.074345955  -264.047205476  -263.969788244  -263.959033187  -263.948743376  -263.945033899  -263.931153311  -263.915817450  -263.911224887  -264.074345955  -264.011740347
    72.000  -264.150836139  -264.066116817  -264.040291228  -263.963478523  -263.951044389  -263.939753159  -263.938778199  -263.923336868  -263.907410812  -263.902531604  -264.066116817  -264.011464678
    72.500  -264.149146393  -264.062710142  -264.038400096  -263.962437035  -263.948672575  -263.939759761  -263.934448014  -263.921029733  -263.904548028  -263.899020562  -264.062710142  -264.011363257
    73.000  -264.154556135  -264.065616153  -264.042939982  -263.968076828  -263.953325649  -263.946616692  -263.936943167  -263.925577704  -263.908752760  -263.902224242  -264.065616153  -264.011531397
    73.500  -264.164394486  -264.072369765  -264.051262423  -263.977862260  -263.962368377  -263.957519671  -263.943714052  -263.934276825  -263.917465111  -263.909663964  -264.072369765  -264.011808975
    74.000  -264.174132404  -264.078738505  -264.058849770  -263.987500220  -263.971349626  -263.967850355  -263.950306227  -263.942600261  -263.926249384  -263.917051763  -264.078738505  -264.011985036
    74.500  -264.180487563  -264.081775935  -264.062414553  -263.993986574  -263.977072697  -263.974240427  -263.953516012  -263.947302069  -263.931902999  -263.921394162  -264.081775935  -264.011999699
    75.000  -264.182584815  -264.080905679  -264.061090810  -263.996686515  -263.978612829  -263.975880149  -263.952551310  -263.947564059  -263.933593436  -263.922083547  -264.080905679  -264.011914006
    75.500  -264.181285357  -264.077170109  -264.055819118  -263.996591333  -263.976668053  -263.973870695  -263.948363723  -263.944305862  -263.932145511  -263.920079237  -264.077170109  -264.011805868
    76.000  -264.178091395  -264.072111118  -264.048268156  -263.995206172  -263.972693168  -263.969907937  -263.942563131  -263.939084808  -263.928928029  -263.916726518  -264.072111118  -264.011715721
    76.500  -264.174432430  -264.067101982  -264.040075058  -263.993877114  -263.968195583  -263.965519497  -263.936717948  -263.933373760  -263.925163960  -263.913149871  -264.067101982  -264.011653029
    77.000  -264.171384960  -264.063130634  -264.032514404  -263.993571511  -263.964367925  -263.961830384  -263.932075925  -263.928266123  -263.921722538  -263.910136578  -264.063130634  -264.011616235
    77.500  -264.169632295  -264.060794390  -264.026437078  -263.994867938  -263.961989419  -263.959558083  -263.929423269  -263.924453658  -263.919148525  -263.908416620  -264.060794390  -264.011599278
    78.000  -264.169515708  -264.060363229  -264.022318858  -263.998011384  -263.961459770  -263.959078046  -263.929054582  -263.922268819  -263.917714843  -263.909027302  -264.060363229  -264.011598790
