     7.500  -264.192017462  -264.046848072  -264.014791635  -263.993020232  -263.985465306  -263.951125266  -263.945818296  -263.936447586  -263.918412854  -263.905105923  -264.046848072  -263.956514755
     8.000  -264.183519116  -264.039628969  -264.007238482  -263.985586514  -263.978261638  -263.943562558  -263.938133580  -263.927888236  -263.909330561  -263.897322719  -264.039628969  -263.956123116
     8.500  -264.182521058  -264.040227670  -264.007475569  -263.985635444  -263.978475206  -263.943422964  -263.937916445  -263.926992341  -263.908378808  -263.899056974  -264.040227670  -263.956287498
     9.000  -264.186755263  -264.046314776  -264.013168355  -263.990939790  -263.983833206  -263.948413471  -263.942948479  -263.931358477  -263.912737593  -263.906299479  -264.046314776  -263.956826470
     9.500  -264.188517921  -264.050125474  -264.016599065  -263.993831387  -263.986674456  -263.950912218  -263.945587976  -263.933194266  -263.914505029  -263.911413675  -264.050125474  -263.957130171
    10.000  -264.182992967  -264.046793353  -264.012953104  -263.989520632  -263.982255290  -263.946225516  -263.941078773  -263.927689524  -263.909605549  -263.909116415  -264.046793353  -263.957017500
    10.500  -264.171412746  -264.037504085  -264.003446280  -263.979253464  -263.971878977  -263.935683831  -263.930698418  -263.916187579  -263.901481969  -263.899109065  -264.037504085  -263.956661768
    11.000  -264.158771485  -264.027198243  -263.993030190  -263.968020069  -263.960578331  -263.924330266  -263.919462083  -263.903894702  -263.892296614  -263.890211458  -264.027198243  -263.956341201
    11.500  -264.149665107  -264.020407440  -263.986241960  -263.960396159  -263.952948541  -263.916766625  -263.911960181  -263.895689784  -263.889023089  -263.885175067  -264.020407440  -263.956270663
    12.000  -264.145159077  -264.018136871  -263.984084579  -263.957418166  -263.950030449  -263.914040732  -263.909231715  -263.893435018  -263.892675777  -263.883529237  -264.018136871  -263.956403048
    12.500  -264.143316854  -264.018412512  -263.984567486  -263.957118312  -263.949860320  -263.914186280  -263.909305235  -263.900209042  -263.893459293  -263.884470776  -264.018412512  -263.956528492
    13.000  -264.142044238  -264.019133914  -263.985557158  -263.957373733  -263.950322640  -263.915071584  -263.910082128  -263.906445048  -263.895102368  -263.885984126  -264.019133914  -263.956555479
    13.500  -264.140532657  -264.019510514  -263.986224077  -263.957347560  -263.950594136  -263.915852794  -263.911414578  -263.909949750  -263.896473772  -263.887237932  -264.019510514  -263.956540699
    14.000  -264.138672350  -264.019461213  -263.986452969  -263.956903571  -263.950556228  -263.916345546  -263.913279182  -263.910352098  -263.897116829  -263.887979109  -264.019461213  -263.956543295
    14.500  -264.136267943  -264.018820407  -263.986058383  -263.955823978  -263.950008765  -263.916138749  -263.913227468  -263.909877767  -263.896643232  -263.887841769  -264.018820407  -263.956555131
    15.000  -264.133100845  -264.017394859  -263.984843776  -263.953879897  -263.948726907  -263.915015648  -263.910907441  -263.908531229  -263.894744352  -263.886663176  -264.017394859  -263.956534930
    15.500  -264.129477410  -264.015513342  -263.983143067  -263.951382462  -263.947006353  -263.913475166  -263.907028231  -263.906248778  -263.891702660  -263.884916162  -264.015513342  -263.956458340
    16.000  -264.126555028  -264.014351988  -263.982137529  -263.949514786  -263.945977663  -263.912681304  -263.905566635  -263.901799094  -263.888726992  -263.883817282  -264.014351988  -263.956348442
    16.500  -264.125960410  -264.015553309  -263.983471148  -263.949963113  -263.947204341  -263.914225496  -263.906552237  -263.899187305  -263.887621557  -263.884641554  -264.015553309  -263.956278740
    17.000  -264.128711243  -264.020143446  -263.988173002  -263.953882942  -263.951558547  -263.919101543  -263.910736294  -263.900435826  -263.889974028  -263.887743711  -264.020143446  -263.956325403
    17.500  -264.134149646  -264.027460842  -263.995589990  -263.960785806  -263.958194611  -263.926636495  -263.917415355  -263.904800046  -263.895820349  -263.892648147  -264.027460842  -263.956505658
    18.000  -264.139759080  -264.034967276  -264.003202630  -263.968105921  -263.964614368  -263.934300217  -263.924060017  -263.909178378  -263.902069956  -263.900025591  -264.034967276  -263.956762841
    18.500  -264.142039059  -264.039124043  -264.007488386  -263.972161260  -263.967446689  -263.938564292  -263.927171266  -263.910188667  -263.904760425  -263.903914088  -264.039124043  -263.956998963
    19.000  -264.138155372  -264.037049893  -264.005560866  -263.969985314  -263.963907343  -263.936530933  -263.923903865  -263.906136668  -263.901119651  -263.899440941  -264.037049893  -263.957042314
    19.500  -264.128519931  -264.029112271  -263.997733860  -263.961891875  -263.954389133  -263.928487841  -263.914639592  -263.897192850  -263.891668692  -263.887765178  -264.029112271  -263.956718553
    20.000  -264.118863653  -264.021008284  -263.989601575  -263.953524763  -263.944566012  -263.919988798  -263.905061222  -263.888167557  -263.881872031  -263.876635619  -264.021008284  -263.956217679
    20.500  -264.116736580  -264.020258209  -263.988581393  -263.952357215  -263.941913792  -263.918414436  -263.902668820  -263.886357264  -263.879228263  -263.873986707  -264.020258209  -263.956203149
    21.000  -264.122593989  -264.027273221  -263.995070522  -263.958787178  -263.946832623  -263.924161229  -263.907890098  -263.892210263  -263.884139744  -263.879783846  -264.027273221  -263.956730882
    21.500  -264.129243346  -264.034792802  -264.001920898  -263.965584267  -263.952111230  -263.930124476  -263.913542078  -263.898600537  -263.889388216  -263.886317075  -264.034792802  -263.957052084
    22.000  -264.131693333  -264.037753972  -264.004241895  -263.967734012  -263.952778140  -263.931479700  -263.914674234  -263.900598507  -263.890034546  -263.888556856  -264.037753972  -263.956880527
    22.500  -264.131580635  -264.037747480  -264.003769421  -263.966868688  -263.950513769  -263.930025652  -263.912980948  -263.899919135  -263.889012670  -263.887844776  -264.037747480  -263.956586141
    23.000  -264.132505796  -264.038375339  -264.004169067  -263.966613828  -263.948981135  -263.929481575  -263.912129646  -263.900607630  -263.891651085  -263.886726307  -264.038375339  -263.956506472
    23.500  -264.135285924  -264.040496919  -264.006285869  -263.967851955  -263.949071212  -263.930741751  -263.913016081  -263.904824289  -263.895228305  -263.887748348  -264.040496919  -263.956588685
    24.000  -264.138395129  -264.042649539  -264.008595042  -263.969154196  -263.949335652  -263.932324389  -263.914237841  -263.911135463  -263.896975213  -263.889790720  -264.042649539  -263.956647215
    24.500  -264.140469057  -264.043533157  -264.009722675  -263.969264975  -263.948483232  -263.932887185  -263.916883957  -263.914194274  -263.896587672  -263.892266686  -264.043533157  -263.956652052
    25.000  -264.140971518  -264.042664868  -264.009125596  -263.967749898  -263.946039867  -263.931899094  -263.920176426  -263.912969149  -263.896080261  -263.893944023  -264.042664868  -263.956656590
    25.500  -264.139573368  -264.039761465  -264.006468414  -263.964362874  -263.941724555  -263.929024356  -263.920913412  -263.909964318  -263.899036906  -263.889860232  -264.039761465  -263.956669298
    26.000  -264.136017655  -264.034606054  -264.001485724  -263.958900238  -263.935314521  -263.923986174  -263.919024648  -263.905115396  -263.899375151  -263.883767713  -264.034606054  -263.956648404
    26.500  -264.130692605  -264.027625447  -263.994549952  -263.951767857  -263.927221881  -263.917169838  -263.915114448  -263.899258584  -263.895547269  -263.876156855  -264.027625447  -263.956549328
    27.000  -264.125207456  -264.020460854  -263.987257471  -263.944566147  -263.919072038  -263.911103314  -263.909643263  -263.893456288  -263.889201451  -263.868583977  -264.020460854  -263.956378941
    27.500  -264.122207037  -264.015781726  -263.982256051  -263.939920093  -263.913471604  -263.908175659  -263.904903866  -263.889121868  -263.884494393  -263.864496145  -264.015781726  -263.956214316
    28.000  -264.124185942  -264.016099561  -263.982077403  -263.940315837  -263.912704599  -263.909044366  -263.904915947  -263.888802837  -263.884376381  -263.866167826  -264.016099561  -263.956154530
    28.500  -264.132054938  -264.022338724  -263.987710570  -263.946689871  -263.917635486  -263.914332825  -263.910787250  -263.893800242  -263.889847852  -263.873593992  -264.022338724  -263.956223102
    29.000  -264.144801047  -264.033501305  -263.998249883  -263.958095732  -263.928008692  -263.922378695  -263.921624967  -263.903575535  -263.899897663  -263.885007204  -264.033501305  -263.956356511
    29.500  -264.160374434  -264.047552903  -264.011758692  -263.972578399  -263.941818479  -263.935819886  -263.931230263  -263.916432045  -263.912567118  -263.897847543  -264.047552903  -263.956497109
    30.000  -264.176556371  -264.062277361  -264.026106103  -263.988011752  -263.956662005  -263.951056263  -263.939991409  -263.930210208  -263.925742225  -263.909842997  -264.062277361  -263.956650934
    30.500  -264.190971923  -264.075281372  -264.038967526  -264.002081493  -263.970148535  -263.965187008  -263.947666767  -263.942784619  -263.936468145  -263.920594642  -264.075281372  -263.956858556
    31.000  -264.200668688  -264.083567698  -264.047394234  -264.011836322  -263.979319784  -263.975269273  -263.952512989  -263.951433293  -263.941764913  -263.926648078  -264.083567698  -263.957114214
    31.500  -264.202352836  -264.083787752  -264.048067776  -264.013917362  -263.980855097  -263.977899349  -263.952658075  -263.950975690  -263.939340119  -263.922926033  -264.083787752  -263.957293690
    32.000  -264.194351142  -264.074217965  -264.039284056  -264.006512110  -263.973125716  -263.971082821  -263.944392888  -263.940820854  -263.927326134  -263.910322221  -264.074217965  -263.957142377
    32.500  -264.180009127  -264.058172986  -264.024377204  -263.992759921  -263.959785119  -263.957495636  -263.929775620  -263.924802334  -263.908968887  -263.892708046  -264.058172986  -263.956567625
    33.000  -264.168276281  -264.044580992  -264.012313614  -263.981370682  -263.949607505  -263.945903541  -263.917591860  -263.911508010  -263.893643427  -263.878123085  -264.044580992  -263.956045654
    33.500  -264.166815709  -264.041081200  -264.010788363  -263.979808315  -263.949761699  -263.944213286  -263.915421659  -263.908465012  -263.889493908  -263.874285567  -264.041081200  -263.956127110
    34.000  -264.174666613  -264.046702155  -264.018879240  -263.987031172  -263.959162322  -263.951533529  -263.922302013  -263.914688288  -263.895999051  -263.880661353  -264.046702155  -263.956582350
    34.500  -264.184961869  -264.054614952  -264.029762485  -263.996237913  -263.971026406  -263.961060724  -263.931441870  -263.923339746  -263.906752938  -263.891058772  -264.054614952  -263.956910193
    35.000  -264.191940298  -264.059156166  -264.037726532  -264.001843388  -263.979751531  -263.967153127  -263.937225946  -263.928823213  -263.916425828  -263.900234076  -264.059156166  -263.956971404
    35.500  -264.193550861  -264.058407054  -264.040761498  -264.002019624  -263.983434388  -263.967920293  -263.937804588  -263.929985802  -263.922390083  -263.906314826  -264.058407054  -263.956882877
    36.000  -264.190217586  -264.052919166  -264.039300968  -263.997405267  -263.982562582  -263.963960809  -263.933968214  -263.930543545  -263.921349599  -263.909302435  -264.052919166  -263.956769258
    36.500  -264.183110648  -264.043970352  -264.034472122  -263.989382537  -263.978239774  -263.956613163  -263.931533586  -263.926182517  -263.915973922  -263.907292629  -264.043970352  -263.956675526
    37.000  -264.173403476  -264.032833632  -264.027316823  -263.979404155  -263.971367812  -263.947204029  -263.929411475  -263.917235321  -263.910941632  -263.899467757  -264.032833632  -263.956574444
    37.500  -264.162403392  -264.021148540  -264.018678618  -263.969273927  -263.962679996  -263.937171186  -263.924936601  -263.908163106  -263.904405120  -263.890495133  -264.021148540  -263.956276736
    38.000  -264.151977773  -264.012338421  -264.008580435  -263.961261269  -263.953557508  -263.928419499  -263.919317059  -263.900673758  -263.896622145  -263.883129263  -264.012338421  -263.956359552
    38.500  -264.144375458  -264.007776010  -264.000199769  -263.957241645  -263.946582504  -263.922939090  -263.914899073  -263.895374524  -263.891112337  -263.878686287  -264.007776010  -263.956275034
    39.000  -264.141690887  -264.008571968  -263.996708919  -263.958720773  -263.944288211  -263.922410235  -263.914084675  -263.893827712  -263.890607736  -263.878519046  -264.008571968  -263.956227932
    39.500  -264.144758237  -264.015387382  -263.999154103  -263.966175993  -263.947729302  -263.927600226  -263.917678276  -263.897033240  -263.896130309  -263.883046079  -264.015387382  -263.956304244
    40.000  -264.152462982  -264.027044149  -264.006529574  -263.978310502  -263.955887533  -263.937622016  -263.924295608  -263.906950294  -263.903954122  -263.890983815  -264.027044149  -263.956452726
    40.500  -264.162511004  -264.041232351  -264.016617285  -263.992750068  -263.966516562  -263.950303862  -263.931613523  -263.920583948  -263.912818448  -263.900128906  -264.041232351  -263.956587938
    41.000  -264.172669216  -264.055733598  -264.027241111  -264.007241026  -263.977409761  -263.963382176  -263.937815670  -263.934825010  -263.921521019  -263.908728947  -264.055733598  -263.956688141
    41.500  -264.181186605  -264.068821133  -264.036686052  -264.020035301  -263.986823833  -263.975032077  -263.947900417  -263.942032652  -263.928528745  -263.916227276  -264.068821133  -263.956790419
    42.000  -264.186361349  -264.078818859  -264.043263886  -264.029440995  -263.993050343  -263.983474939  -263.957854412  -263.944633842  -263.932058590  -263.922608501  -264.078818859  -263.956938957
    42.500  -264.186013236  -264.083558322  -264.044777494  -264.033272015  -263.993882251  -263.986448965  -263.962453125  -263.945373141  -263.929662070  -263.924882820  -264.083558322  -263.957129094
    43.000  -264.177682390  -264.080572298  -264.038717389  -264.029040556  -263.986814479  -263.981398363  -263.959089318  -263.941055321  -263.921227958  -263.918585681  -264.080572298  -263.957255622
    43.500  -264.160321412  -264.068770758  -264.023952383  -264.015631601  -263.970750017  -263.967144908  -263.946539561  -263.928752153  -263.908035088  -263.902467565  -264.068770758  -263.957097623
    44.000  -264.137343036  -264.051478605  -264.003782390  -263.996346899  -263.949155253  -263.946840045  -263.928016673  -263.910792632  -263.890326198  -263.882589362  -264.051478605  -263.956541695
    44.500  -264.117604463  -264.037413392  -263.986923494  -263.979902535  -263.931210047  -263.928805538  -263.912193006  -263.895563936  -263.876105536  -263.866319190  -264.037413392  -263.955984977
    45.000  -264.109304109  -264.034615882  -263.981410944  -263.974382268  -263.924966553  -263.921229881  -263.907165914  -263.891104622  -263.873128689  -263.861336933  -264.034615882  -263.956048088
    45.500  -264.111708051  -264.042226469  -263.986341403  -263.979030859  -263.929256838  -263.923780821  -263.912237123  -263.896758675  -263.880409635  -263.866829289  -264.042226469  -263.956579591
    46.000  -264.116973356  -264.052325046  -263.993733391  -263.986075934  -263.936182478  -263.928805051  -263.919715840  -263.905060944  -263.890064279  -263.875109509  -264.052325046  -263.956992759
    46.500  -264.118226376  -264.057978062  -263.996644173  -263.988733145  -263.938988891  -263.929621855  -263.922895994  -263.909748555  -263.895450863  -263.879869516  -264.057978062  -263.957104811
    47.000  -264.112894172  -264.056538346  -263.992514407  -263.984472552  -263.935296809  -263.923975445  -263.919321510  -263.908534113  -263.894356224  -263.878633760  -264.056538346  -263.957036395
    47.500  -264.101438638  -264.048370407  -263.981884998  -263.973731057  -263.925811407  -263.912877114  -263.909605322  -263.901001937  -263.887266877  -263.871236821  -264.048370407  -263.956907056
    48.000  -264.085632148  -264.035147762  -263.966639670  -263.958214887  -263.912531433  -263.898836430  -263.895388240  -263.887317721  -263.875720736  -263.859262551  -264.035147762  -263.956753698
    48.500  -264.067852935  -264.019181394  -263.949262862  -263.940246415  -263.897793594  -263.883671931  -263.878569655  -263.869960023  -263.861852019  -263.844834509  -264.019181394  -263.956569229
    49.000  -264.050994149  -264.003358938  -263.932716077  -263.922710339  -263.883962585  -263.868892421  -263.862223154  -263.852845094  -263.848257675  -263.830617632  -264.003358938  -263.956368521
    49.500  -264.038110429  -263.990791997  -263.920077108  -263.908705029  -263.873445154  -263.857260384  -263.849499294  -263.839502007  -263.837677403  -263.819543816  -263.990791997  -263.956221498
    50.000  -264.031365293  -263.983741842  -263.913498079  -263.900467503  -263.868052761  -263.851023491  -263.842543951  -263.832214818  -263.832063411  -263.813728805  -263.983741842  -263.956197999
    50.500  -264.031050713  -263.982606650  -263.913248913  -263.898366171  -263.868006083  -263.850546111  -263.841545099  -263.831792196  -263.831163782  -263.813459795  -263.982606650  -263.956282792
    51.000  -264.035815492  -263.986121952  -263.917964080  -263.901105695  -263.872019339  -263.854499465  -263.845054889  -263.835746285  -263.834832696  -263.817399919  -263.986121952  -263.956390086
    51.500  -264.043897073  -263.992575905  -263.925882494  -263.906947772  -263.878450140  -263.861105561  -263.851371400  -263.842745966  -263.840951496  -263.823827780  -263.992575905  -263.956458324
    52.000  -264.054074891  -264.000757133  -263.935792043  -263.914665590  -263.886240722  -263.869096794  -263.859515143  -263.851754420  -263.848194513  -263.831660257  -264.000757133  -263.956489002
    52.500  -264.065728710  -264.010019672  -263.947076530  -263.923619068  -263.894996121  -263.877809197  -263.869127169  -263.862083058  -263.856210516  -263.840699360  -264.010019672  -263.956516385
    53.000  -264.078367207  -264.019834719  -263.959228099  -263.933310270  -263.904521216  -263.886838543  -263.879803987  -263.873199766  -263.864871266  -263.851170750  -264.019834719  -263.956571427
    53.500  -264.091160313  -264.029351990  -263.971370374  -263.942941464  -263.914300877  -263.895875868  -263.890431823  -263.884296890  -263.873592547  -263.862168284  -264.029351990  -263.956665777
    54.000  -264.102737836  -264.037227018  -263.982062606  -263.951226982  -263.923207826  -263.904640965  -263.898914317  -263.894094276  -263.880980646  -263.871160859  -264.037227018  -263.956793250
    54.500  -264.111316452  -264.041756226  -263.989437681  -263.956502201  -263.929588465  -263.911551529  -263.903537603  -263.900853800  -263.885149343  -263.875846987  -264.041756226  -263.956924888
    55.000  -264.115229790  -264.041390841  -263.991762347  -263.957213203  -263.931807660  -263.914253610  -263.903583810  -263.902533882  -263.884510176  -263.875689970  -264.041390841  -263.956993605
    55.500  -264.114045616  -264.035817327  -263.988584154  -263.952989125  -263.929392015  -263.911949683  -263.900271115  -263.897134927  -263.878971573  -263.871746288  -264.035817327  -263.956882480
    56.000  -264.110263277  -264.027626171  -263.982455738  -263.946310939  -263.924750845  -263.906993203  -263.894833219  -263.888438469  -263.872010785  -263.864312169  -264.027626171  -263.956507044
    56.500  -264.110104081  -264.023097114  -263.979724457  -263.943323883  -263.923997413  -263.905534184  -263.893251825  -263.883052049  -263.870059325  -263.858735756  -264.023097114  -263.956088053
    57.000  -264.119742094  -264.028466692  -263.986724603  -263.950139548  -263.933224568  -263.913711779  -263.901722311  -263.887467248  -263.878297556  -263.863636413  -264.028466692  -263.956153735
    57.500  -264.138069779  -264.042738721  -264.002487920  -263.965674651  -263.951301255  -263.930414776  -263.919179037  -263.901231034  -263.894985119  -263.879859096  -264.042738721  -263.956728465
    58.000  -264.156514326  -264.057485552  -264.018537514  -263.981455607  -263.969673039  -263.947094988  -263.937112769  -263.916704766  -263.911298573  -263.897126563  -264.057485552  -263.957212222
    58.500  -264.167212447  -264.064958184  -264.027075877  -263.989720188  -263.980470015  -263.955932491  -263.947712769  -263.926110413  -263.920402140  -263.907660782  -264.064958184  -263.957287462
    59.000  -264.168111271  -264.063139762  -264.026101955  -263.988476158  -263.981543398  -263.954921819  -263.948930576  -263.926876204  -263.921761800  -263.909588219  -264.063139762  -263.957067151
    59.500  -264.161949054  -264.054728119  -264.018391489  -263.980563203  -263.975366114  -263.946854885  -263.943428745  -263.921647420  -263.918200333  -263.905257956  -264.054728119  -263.956737958
    60.000  -264.153447429  -264.044358526  -264.008681914  -263.970962406  -263.966165149  -263.936712770  -263.935575746  -263.915767492  -263.912755885  -263.898636426  -264.044358526  -263.956456501
    60.500  -264.146795316  -264.036118475  -264.001148184  -263.963893923  -263.957869239  -263.930433295  -263.927685180  -263.913497736  -263.908088235  -263.893438851  -264.036118475  -263.956332895
    61.000  -264.143916331  -264.031834196  -263.997670553  -263.960800323  -263.952721719  -263.928442542  -263.923079345  -263.914944147  -263.906595435  -263.891324621  -264.031834196  -263.956375278
    61.500  -264.144301015  -264.030918688  -263.997669369  -263.960780029  -263.950549384  -263.929559272  -263.922015738  -263.918463915  -263.907718045  -263.891610448  -264.030918688  -263.956483931
    62.000  -264.146358824  -264.031733636  -263.999465156  -263.962039275  -263.950015264  -263.932105112  -263.923883921  -263.921017841  -263.909658624  -263.892655079  -264.031733636  -263.956563204
    62.500  -264.148804000  -264.032983724  -264.001673666  -263.963182055  -263.950052256  -263.934685159  -263.926456617  -263.922031998  -263.910970819  -263.893307623  -264.032983724  -263.956590067
    63.000  -264.151075708  -264.034142662  -264.003635577  -263.963597554  -263.950228885  -263.936482432  -263.927847443  -263.922411850  -263.910974725  -263.893409650  -264.034142662  -263.956588060
    63.500  -264.153048700  -264.035167521  -264.005138177  -263.963170815  -263.950420269  -263.937099006  -263.928113796  -263.922239049  -263.909454694  -263.893513571  -264.035167521  -263.956584043
    64.000  -264.154664942  -264.036120806  -264.006065737  -263.961928695  -263.950497450  -263.936396734  -263.927376979  -263.921530529  -263.906402302  -263.893957510  -264.036120806  -263.956589362
    64.500  -264.155799569  -264.037007375  -264.006287511  -263.959916110  -263.950267207  -263.934579288  -263.925326542  -263.920119163  -263.901981534  -263.894971600  -264.037007375  -263.956597807
    65.000  -264.156370977  -264.037847788  -264.005788411  -263.957284447  -263.949605675  -263.932409563  -263.921421883  -263.917712038  -263.897119186  -263.895451502  -264.037847788  -263.956597010
    65.500  -264.156548798  -264.038849529  -264.004874043  -263.954451396  -263.948657497  -263.930693692  -263.916663167  -263.913581368  -263.896712326  -263.890281194  -264.038849529  -263.956583037
    66.000  -264.156792637  -264.040433983  -264.004175996  -263.952083460  -263.947872722  -263.929789114  -263.913239423  -263.908132369  -263.895458629  -263.884854611  -264.040433983  -263.956583263
    66.500  -264.157425402  -264.042811973  -264.004175937  -263.950635110  -263.947585651  -263.929715557  -263.910756947  -263.905183544  -263.891665673  -263.880478810  -264.042811973  -263.956659468
    67.000  -264.157789761  -264.045156386  -264.004324946  -263.949475475  -263.947190402  -263.929609525  -263.908455510  -263.904237055  -263.886805380  -263.877261213  -264.045156386  -263.956844464
    67.500  -264.155994361  -264.045365294  -264.002776134  -263.946632352  -263.944877939  -263.927490363  -263.904699166  -263.901981186  -263.882477584  -263.873461505  -264.045365294  -263.957010742
    68.000  -264.150899726  -264.042069907  -263.998383044  -263.940832865  -263.939562441  -263.922218597  -263.898726958  -263.896672671  -263.877720309  -263.867460632  -264.042069907  -263.956871071
    68.500  -264.145800496  -264.038347306  -263.994398053  -263.935249278  -263.934519069  -263.917139946  -263.893895997  -263.891588507  -263.874696680  -263.863589931  -264.038347306  -263.956412344
    69.000  -264.147656191  -264.040997154  -263.997714533  -263.936912775  -263.936494567  -263.919278243  -263.896715627  -263.894131782  -263.879712450  -263.867740622  -264.040997154  -263.956284173
    69.500  -264.158232184  -264.051721614  -264.010011130  -263.947962466  -263.946803760  -263.930433038  -263.908692137  -263.906252349  -263.893945000  -263.881219444  -264.051721614  -263.956781242
    70.000  -264.170525291  -264.063540655  -264.024183965  -263.961039069  -263.958785968  -263.943577627  -263.922791106  -263.920902558  -263.909921492  -263.896510193  -264.063540655  -263.957199185
    70.500  -264.177846596  -264.069830039  -264.033457394  -263.969361793  -263.965839003  -263.951938938  -263.932401526  -263.931244290  -263.920673347  -263.906750130  -264.069830039  -263.957140861
    71.000  -264.179810066  -264.070286787  -264.037387321  -263.972514472  -263.967585652  -263.955014075  -263.937185140  -263.936684247  -263.925859733  -263.911671553  -264.070286787  -263.956890195
    71.500  -264.179119686  -264.067719986  -264.038643552  -263.973166176  -263.966739087  -263.955391630  -263.939808814  -263.939718778  -263.928484509  -263.913900907  -264.067719986  -263.956742259
    72.000  -264.177398706  -264.063885920  -264.038832435  -263.972897163  -263.964957839  -263.954612536  -263.942034712  -263.941641862  -263.930112128  -263.914484110  -264.063885920  -263.956711483
    72.500  -264.174701077  -264.058988108  -264.038002773  -263.971714340  -263.962353185  -263.952699872  -263.943466236  -263.942721695  -263.930043913  -263.913481727  -264.058988108  -263.956692632
    73.000  -264.170891962  -264.053034303  -264.036025245  -263.969437672  -263.958848354  -263.949568415  -263.943816778  -263.942347540  -263.927615470  -263.914061951  -264.053034303  -263.956640004
    73.500  -264.166365810  -264.046535815  -264.033307528  -263.966418611  -263.954879690  -263.946012813  -263.943055595  -263.940257869  -263.923418960  -263.912745854  -264.046535815  -263.956575271
    74.000  -264.161809721  -264.040262062  -264.030552155  -263.963308240  -263.951160015  -263.944376825  -263.940095161  -263.936851298  -263.918776510  -263.909613433  -264.040262062  -263.956529658
    74.500  -264.157756401  -264.034798303  -264.028306168  -263.960618688  -263.948274957  -263.944329549  -263.936119750  -263.932717130  -263.914963163  -263.905013651  -264.034798303  -263.956515085
    75.000  -264.154386737  -264.030356661  -264.026759270  -263.958531207  -263.946755988  -263.944630407  -263.932454988  -263.928023387  -263.912466295  -263.899193541  -264.030356661  -263.956520912
    75.500  -264.151653939  -264.026918276  -264.025853648  -263.957011504  -263.947364072  -263.944229722  -263.929417906  -263.922756723  -263.910778648  -263.892444410  -264.025853648  -263.956509090
    76.000  -264.149847458  -264.025988266  -264.024386731  -263.956378797  -263.949569514  -263.944134657  -263.927203507  -263.917665587  -263.909175023  -263.888088260  -264.024386731  -263.956234836
    76.500  -264.149353221  -264.027289969  -264.023559545  -263.957028934  -263.953004515  -263.945413942  -263.926295106  -263.914466968  -263.906874557  -263.887102318  -264.023559545  -263.956166413
    77.000  -264.151215769  -264.030852541  -264.025417316  -263.960033651  -263.958504512  -263.949195172  -263.927773991  -263.914654482  -263.905117297  -263.888550333  -264.025417316  -263.956122577
    77.500  -264.156143453  -264.037340234  -264.030653327  -263.966979976  -263.965827517  -263.956177511  -263.932424585  -263.917892064  -263.906840807  -263.892575821  -264.030653327  -263.956196933
    78.000  -264.163126807  -264.045716755  -264.038220260  -263.976904011  -263.973889831  -263.965325033  -263.939327091  -263.922739915  -263.912461496  -263.898159761  -264.038220260  -263.956442935
