     0.000  -264.242550770  -264.093251858  -264.049830692  -264.042039468  -264.035252602  -263.994724344  -263.987552713  -263.985019949  -263.953984777  -263.947262223  -264.042039468  -264.014354921
     0.500  -264.242328234  -264.093420335  -264.051122964  -264.041862502  -264.034386219  -263.994818588  -263.987079915  -263.983966144  -263.955479537  -263.947703012  -264.041862502  -264.014324600
     1.000  -264.241770164  -264.093372346  -264.052517019  -264.041553960  -264.033136159  -263.994861369  -263.986981947  -263.982332789  -263.956975020  -263.948061104  -264.041553960  -264.014299198
     1.500  -264.241174776  -264.093402431  -264.054281304  -264.041457259  -264.031793289  -263.995164869  -263.987356373  -263.980607726  -263.958657722  -263.948573707  -264.041457259  -264.014293137
     2.000  -264.240605403  -264.093564370  -264.056430279  -264.041650068  -264.030435276  -263.995797567  -263.988166202  -263.978895450  -263.960425974  -263.949229924  -264.041650068  -264.014302360
     2.500  -264.239930302  -264.093710983  -264.058765315  -264.041985573  -264.028962714  -263.996621838  -263.989211336  -263.977038490  -263.961950687  -263.949827452  -264.041985573  -264.014313955
     3.000  -264.238997800  -264.093669285  -264.061052054  -264.042276823  -264.027260681  -263.997466901  -263.990263666  -263.974850263  -263.962897545  -263.950153982  -264.042276823  -264.014317098
     3.500  -264.237784337  -264.093389623  -264.063171020  -264.042456895  -264.025340162  -263.998276856  -263.991207756  -263.972284793  -263.963128699  -263.950135240  -264.042456895  -264.014309090
     4.000  -264.236435560  -264.092986038  -264.065165696  -264.042626232  -264.023371423  -263.999150678  -263.992090030  -263.969490297  -263.962776196  -263.949870200  -264.042626232  -264.014294021
     4.500  -264.235199990  -264.092673979  -264.067181339  -264.042992566  -264.021620260  -264.000279192  -263.993063830  -263.966752783  -263.962173082  -263.949567696  -264.042992566  -264.014281584
     5.000  -264.234292929  -264.092635305  -264.069337335  -264.043736652  -264.020308957  -264.001811184  -263.994265445  -263.964373544  -263.961660341  -263.949413261  -264.043736652  -264.014280887
     5.500  -264.233751729  -264.092875395  -264.071587245  -264.044868281  -264.019477804  -264.003717489  -263.995674164  -263.962613736  -263.961259156  -263.949447922  -264.044868281  -264.014295634
     6.000  -264.233352356  -264.093141552  -264.073640155  -264.046146515  -264.018898727  -264.005715642  -263.997027366  -263.961802403  -263.960332063  -263.949489542  -264.046146515  -264.014325805
     6.500  -264.232642398  -264.092957477  -264.074993304  -264.047109386  -264.018113066  -264.007309132  -263.997849856  -263.961122580  -263.958882708  -263.949130907  -264.047109386  -264.014360509
     7.000  -264.231120746  -264.091804788  -264.075112142  -264.047255786  -264.016609788  -264.007967817  -263.997625822  -263.959621875  -263.956953874  -263.947899575  -264.047255786  -264.014380518
     7.500  -264.228525850  -264.089412748  -264.073715642  -264.046330044  -264.014117056  -264.007415449  -263.996083059  -263.957074753  -263.954334355  -263.945596836  -264.046330044  -264.014367378
     8.000  -264.225088344  -264.086014197  -264.071025617  -264.044572350  -264.010857049  -264.005872370  -263.993440809  -263.953904782  -263.951106688  -263.942630456  -264.044572350  -264.014319802
     8.500  -264.221531449  -264.082346319  -264.067768964  -264.042714744  -264.007558502  -264.004045634  -263.990412369  -263.951010110  -263.947817696  -263.939952973  -264.042714744  -264.014263956
     9.000  -264.218677976  -264.079257283  -264.064784296  -264.041582977  -264.005085017  -264.002707703  -263.987816141  -263.949216120  -263.945243885  -263.938422843  -264.041582977  -264.014240784
     9.500  -264.216873705  -264.077127413  -264.062448630  -264.041515112  -264.003900340  -264.002077941  -263.986004888  -263.948783702  -263.943740224  -263.938286257  -264.041515112  -264.014267611
