     0.000  -264.236341889  -264.094364178  -264.058712555  -264.036893378  -264.030630925  -263.992545027  -263.989719371  -263.967451117  -263.952229914  -263.945592986  -264.036893378  -263.995012494
     0.500  -264.236304220  -264.096416076  -264.059788758  -264.038107759  -264.031840529  -263.993357370  -263.991504469  -263.967097037  -263.952600898  -263.946965757  -264.038107759  -263.995080465
     1.000  -264.234663888  -264.096882583  -264.059315585  -264.037921597  -264.031380218  -263.993037441  -263.991367920  -263.966317374  -263.952216291  -263.946815610  -264.037921597  -263.995105803
     1.500  -264.231078692  -264.095324479  -264.056921434  -264.035948962  -264.028887211  -263.991379012  -263.988770545  -263.964539878  -263.950578441  -263.944866126  -264.035948962  -263.995069398
     2.000  -264.226145031  -264.092251069  -264.053163384  -264.032740682  -264.024950927  -263.988570197  -263.984669257  -263.961991615  -263.947997840  -263.941800434  -264.032740682  -263.994989382
     2.500  -264.221118497  -264.088848488  -264.049260645  -264.029511190  -264.020826221  -263.985676962  -263.980471420  -263.959547456  -263.945482020  -263.938880738  -264.029511190  -263.994911181
     3.000  -264.217213083  -264.086282587  -264.046402587  -264.027442140  -264.017731498  -263.983848987  -263.977435495  -263.958108657  -263.944061228  -263.937265175  -264.027442140  -263.994879672
     3.500  -264.214926607  -264.085027296  -264.045086659  -264.027010401  -264.016175230  -263.983559469  -263.976087963  -263.957957684  -263.944094001  -263.937364832  -264.027010401  -263.994905699
     4.000  -264.213889385  -264.084715139  -264.044969273  -264.027832695  -264.015803171  -263.984430640  -263.976092218  -263.958602111  -263.945112169  -263.938715949  -264.027832695  -263.994957492
     4.500  -264.213308596  -264.084577179  -264.045305012  -264.029108114  -264.015844548  -263.985672984  -263.976691817  -263.959206120  -263.946271460  -263.940434197  -264.084577179  -263.994995939
     5.000  -264.210582013  -264.082456225  -264.044300871  -264.029334708  -264.014168261  -263.985873118  -263.976152922  -263.957801779  -263.946146363  -263.941341388  -264.082456225  -263.994929577
     5.500  -264.205003882  -264.077698706  -264.040888377  -264.026571207  -264.009779705  -263.983272784  -263.973055002  -263.953243073  -263.943241744  -263.939344111  -264.077698706  -263.994826001
     6.000  -264.197918766  -264.071680056  -264.036419446  -264.022116241  -264.004028223  -263.979156647  -263.968719471  -263.947076691  -263.938952885  -263.935454349  -264.071680056  -263.994737465
     6.500  -264.190560951  -264.065653669  -264.032102637  -264.017173224  -263.998135971  -263.974680346  -263.964330266  -263.940781299  -263.934650776  -263.930405861  -264.065653669  -263.994684999
     7.000  -264.183699527  -264.060393413  -264.028661841  -264.012491770  -263.992845948  -263.970531023  -263.960589963  -263.935247260  -263.930921497  -263.925053365  -264.060393413  -263.994667971
     7.500  -264.177610266  -264.056165873  -264.026318439  -264.008337729  -263.988397545  -263.966920504  -263.957702303  -263.930643775  -263.927657892  -263.921215368  -264.056165873  -263.994674082
     8.000  -264.172233550  -264.052890116  -264.024951074  -264.004647071  -263.984689248  -263.963758669  -263.955532333  -263.926723802  -263.924550447  -263.919095009  -264.052890116  -263.994687976
     8.500  -264.167415908  -264.050381433  -264.024337922  -264.001268900  -263.981522385  -263.960900501  -263.953845366  -263.923223623  -263.921359329  -263.916991305  -264.050381433  -263.994692717
     9.000  -264.163160721  -264.048600579  -264.024405191  -263.998209904  -263.978853667  -263.958390540  -263.952554012  -263.920154337  -263.918308051  -263.914420707  -264.048600579  -263.994679637
     9.500  -264.159735221  -264.047761496  -264.025330810  -263.995738784  -263.976900712  -263.956562900  -263.951818562  -263.917952589  -263.916187151  -263.911177851  -264.047761496  -263.994661446
    10.000  -264.157478052  -264.048137417  -264.027358981  -263.994191245  -263.975952187  -263.955839649  -263.951860799  -263.917359430  -263.915214372  -263.907757199  -264.048137417  -263.994671702
    10.500  -264.156313471  -264.049575790  -264.030317674  -263.993483458  -263.975886411  -263.956207882  -263.952512370  -263.918496459  -263.915025485  -263.904776466  -264.049575790  -263.994741924
    11.000  -264.155314356  -264.051064605  -264.033188263  -263.992679114  -263.975737308  -263.956719164  -263.952850930  -263.920221572  -263.914827873  -263.902177286  -264.051064605  -263.994866308
    11.500  -264.152830310  -264.050866735  -264.034238767  -263.990120100  -263.973828389  -263.955625713  -263.951309505  -263.920672695  -263.913059704  -263.899255188  -264.050866735  -263.994984211
    12.000  -264.147399077  -264.047438340  -264.031935637  -263.984341586  -263.968684536  -263.951376338  -263.946501173  -263.918199782  -263.908268277  -263.894584666  -264.047438340  -263.995006063
    12.500  -264.139035297  -264.040726809  -264.026232508  -263.975362621  -263.960317080  -263.943932393  -263.938470709  -263.912634830  -263.900450592  -263.887867255  -264.040726809  -263.994877668
    13.000  -264.129957376  -264.032903878  -264.019298175  -263.965414844  -263.950950677  -263.935485459  -263.929440562  -263.906040429  -263.891808518  -263.881737365  -264.032903878  -263.994647405
    13.500  -264.123733592  -264.027516141  -264.014670782  -263.958087845  -263.944164628  -263.929597931  -263.922979377  -263.901884162  -263.885928707  -263.879356826  -264.027516141  -263.994481214
    14.000  -264.122822121  -264.027022877  -264.014805196  -263.955869568  -263.942436587  -263.928751873  -263.921565910  -263.902598114  -263.885462638  -263.881829967  -264.027022877  -263.994522993
    14.500  -264.126565729  -264.030787800  -264.019071380  -263.958136589  -263.945136515  -263.932341502  -263.924591804  -263.907542322  -263.890432571  -263.887182461  -264.030787800  -263.994720980
    15.000  -264.131932097  -264.035809827  -264.024492504  -263.961895908  -263.949271780  -263.937406158  -263.929103383  -263.913679323  -263.897365563  -263.892607628  -264.035809827  -263.994892958
    15.500  -264.136076743  -264.039287839  -264.028292074  -263.964344573  -263.952048248  -263.941176328  -263.932343995  -263.918100324  -263.902459811  -263.896277472  -264.039287839  -263.994937332
    16.000  -264.137945476  -264.040221302  -264.029486089  -263.964475430  -263.952469793  -263.942663603  -263.933326334  -263.919683882  -263.904648998  -263.898073809  -264.040221302  -263.994877846
