     0.000  -264.224222058  -264.081547580  -264.046431027  -264.029764840  -264.021177993  -263.983541906  -263.979757461  -263.968744056  -263.939277711  -263.935584037  -264.029764840  -263.986171123
     0.500  -264.228120126  -264.086036944  -264.052475990  -264.033483204  -264.025121263  -263.988747515  -263.984372876  -263.968294678  -263.941100545  -263.938288854  -264.033483204  -263.986344795
     1.000  -264.228533873  -264.086869266  -264.054963869  -264.033790010  -264.025433581  -263.990536054  -263.985535573  -263.964678494  -263.940888818  -263.937730581  -264.033790010  -263.986448584
     1.500  -264.224513670  -264.083092344  -264.052887706  -264.029704394  -264.021145109  -263.987857202  -263.982272775  -263.957286173  -263.937657256  -263.933017286  -264.029704394  -263.986331546
     2.000  -264.218424746  -264.077082063  -264.048555399  -264.023558508  -264.014602330  -263.982968878  -263.976914060  -263.948693885  -263.933530011  -263.926653477  -264.023558508  -263.985988831
     2.500  -264.215575000  -264.074165066  -264.047232587  -264.020634896  -264.011100651  -263.981087109  -263.974733518  -263.944247013  -263.933378032  -263.924084863  -264.020634896  -263.985744612
     3.000  -264.219490966  -264.077893243  -264.052433310  -264.024452006  -264.014180570  -263.985700578  -263.979242251  -263.947356699  -263.940201973  -263.928690614  -264.024452006  -263.985898666
     3.500  -264.227924410  -264.086053639  -264.061940937  -264.032776305  -264.021643832  -263.994596696  -263.988204518  -263.955593167  -263.951315178  -263.938367655  -264.032776305  -263.986240707
     4.000  -264.235612594  -264.093428719  -264.070558511  -264.040375188  -264.028303770  -264.002603129  -263.996393595  -263.963528674  -263.961190682  -263.948036996  -264.040375188  -263.986420052
     4.500  -264.239249816  -264.096763495  -264.075059343  -264.043981173  -264.030935898  -264.006520749  -264.000549718  -263.967748005  -263.966473539  -263.954213229  -264.043981173  -263.986386452
     5.000  -264.238656952  -264.095920734  -264.075334497  -264.043452620  -264.029430915  -264.006263038  -264.000537493  -263.968011767  -263.967249586  -263.956277340  -264.043452620  -263.986261565
     5.500  -264.235259840  -264.092354576  -264.072857589  -264.040245503  -264.025269050  -264.003324926  -263.997816569  -263.965910805  -263.965463933  -263.954917244  -264.040245503  -263.986142556
     6.000  -264.230634319  -264.087650411  -264.069226137  -264.035954767  -264.020066564  -263.999323040  -263.993983363  -263.964297258  -263.962080906  -263.950986285  -264.035954767  -263.986064282
     6.500  -264.225885191  -264.082906428  -264.065540167  -264.031693671  -264.014955823  -263.995378722  -263.990149293  -263.963535065  -263.958469170  -263.949826831  -264.031693671  -263.986026068
     7.000  -264.221573860  -264.078662716  -264.062336461  -264.028020308  -264.010513297  -263.992049334  -263.986869516  -263.963089763  -263.955168813  -263.950038607  -264.028020308  -263.986016185
     7.500  -264.217858055  -264.075047604  -264.059730118  -264.025079179  -264.006902595  -263.989472390  -263.984284855  -263.962273479  -263.952373579  -263.949638694  -264.025079179  -263.986021114
     8.000  -264.214693837  -264.071982241  -264.057621707  -264.022807602  -264.004076470  -263.987573083  -263.982325647  -263.960496180  -263.950171090  -263.947792306  -264.022807602  -263.986026713
     8.500  -264.212048504  -264.069403058  -264.055914953  -264.021151194  -264.001993770  -263.986281229  -263.980927955  -263.957410591  -263.947605871  -263.945037461  -264.069403058  -263.986020960
     9.000  -264.207541329  -264.064989593  -264.052726710  -264.018235264  -263.998629131  -263.983960638  -263.978387970  -263.949884826  -263.941463718  -263.939346589  -264.064989593  -263.985976936
     9.500  -264.201954058  -264.059549687  -264.048396634  -264.014229684  -263.994383946  -263.980618384  -263.974781488  -263.939656851  -263.934406107  -263.930851345  -264.059549687  -263.985877997
    10.000  -264.196792943  -264.054606129  -264.044361887  -264.010616084  -263.990740211  -263.977673988  -263.971550448  -263.929251975  -263.928408210  -263.922003538  -264.054606129  -263.985783357
    10.500  -264.193457487  -264.051592596  -264.041986690  -264.008770077  -263.989069499  -263.976449045  -263.970045108  -263.926760282  -263.921790304  -263.917525544  -264.051592596  -263.985777958
    11.000  -264.192040329  -264.050637378  -264.041366258  -264.008759684  -263.989432479  -263.976982175  -263.970330547  -263.927621216  -263.922556424  -263.912752806  -264.050637378  -263.985905557
    11.500  -264.190720161  -264.049940845  -264.040708680  -264.008738237  -263.989969621  -263.977425974  -263.970578472  -263.929779004  -263.923684863  -263.913912482  -264.049940845  -263.986119328
    12.000  -264.186556065  -264.046560245  -264.037102438  -264.005740931  -263.987692970  -263.974828501  -263.967854214  -263.929924133  -263.921785260  -263.913134101  -264.046560245  -263.986272172
    12.500  -264.177655481  -264.038584642  -264.028658649  -263.997849852  -263.980659253  -263.967277721  -263.960278444  -263.925621993  -263.915006583  -263.907715884  -264.038584642  -263.986200831
    13.000  -264.165476783  -264.027448521  -264.016802977  -263.986498381  -263.970276493  -263.956184965  -263.949318353  -263.917863871  -263.904914878  -263.898432297  -264.027448521  -263.985877823
    13.500  -264.154958524  -264.018074637  -264.006413341  -263.976599715  -263.961441721  -263.946416024  -263.939911026  -263.911268235  -263.896366751  -263.889949216  -264.018074637  -263.985555784
    14.000  -264.150747209  -264.015106184  -264.002085163  -263.972776473  -263.958780493  -263.942550521  -263.936689738  -263.910276528  -263.893667670  -263.887123718  -264.015106184  -263.985560361
    14.500  -264.152787606  -264.018494914  -264.003756965  -263.974959091  -263.962236107  -263.944519992  -263.939582353  -263.914703427  -263.896470249  -263.890236461  -264.018494914  -263.985824044
    15.000  -264.157166557  -264.024339428  -264.007569241  -263.979234409  -263.967913044  -263.948477428  -263.944655866  -263.920552351  -263.900853977  -263.895401480  -264.024339428  -263.986028532
    15.500  -264.160455251  -264.029228555  -264.010180277  -263.982188683  -263.972417405  -263.951160125  -263.948422301  -263.924347818  -263.903793552  -263.898671064  -264.029228555  -263.986051566
    16.000  -264.161740368  -264.032274699  -264.010766421  -263.982935790  -263.974883278  -263.952001310  -263.949749312  -263.925163645  -263.904960704  -263.898445783  -264.032274699  -263.985971715
    16.500  -264.161777629  -264.034267025  -264.010156527  -263.982265994  -263.976119670  -263.952098473  -263.949163672  -263.923793408  -263.905150107  -263.895634605  -264.034267025  -263.985884092
    17.000  -264.161630949  -264.036309135  -264.009463385  -263.981289147  -263.977233859  -263.952326269  -263.947998301  -263.921427069  -263.905613099  -263.895545621  -264.036309135  -263.985831957
    17.500  -264.161940910  -264.039081301  -264.009354036  -263.980764164  -263.978822329  -263.953103314  -263.947143676  -263.919018682  -263.908018506  -263.898365194  -264.039081301  -263.985825550
