    60.500  -264.160225969  -264.059963152  -263.993298774  -263.988050602  -263.968388243  -263.943420384  -263.922649298  -263.921058420  -263.919172444  -263.893363393  -264.059963152  -263.993341824
    61.000  -264.157866883  -264.056712528  -263.992613252  -263.982829111  -263.965229125  -263.940662568  -263.925474439  -263.920217816  -263.917517843  -263.894584059  -264.056712528  -263.993320851
    61.500  -264.155233806  -264.052865987  -263.991952511  -263.977016115  -263.961747505  -263.937740641  -263.927754747  -263.918180812  -263.915047932  -263.895730282  -264.052865987  -263.993274804
    62.000  -264.152912974  -264.049053868  -263.991916385  -263.971208875  -263.958544322  -263.935324996  -263.928734005  -263.915815882  -263.913107089  -263.896022695  -264.049053868  -263.993222836
    62.500  -264.151600586  -264.046042559  -263.993215403  -263.966156508  -263.956347378  -263.934257726  -263.928711518  -263.913911829  -263.912372767  -263.896007925  -264.046042559  -263.993177832
    63.000  -264.151901413  -264.044525764  -263.996465364  -263.962575136  -263.955803705  -263.934681295  -263.928683438  -263.914022295  -263.912410469  -263.897696774  -264.044525764  -263.993144640
    63.500  -264.154234820  -264.045025748  -264.002091878  -263.961052804  -263.957374564  -263.936305441  -263.929860712  -263.917554097  -263.912464683  -263.903040319  -264.045025748  -263.993126009
    64.000  -264.158793540  -264.047845489  -264.010284371  -263.962083221  -263.961178085  -263.939319954  -263.932646644  -263.923814679  -263.913604981  -263.909816493  -264.047845489  -263.993123304
    64.500  -264.165521884  -264.053043591  -264.020961430  -263.967734074  -263.965225933  -263.944600374  -263.936361543  -263.932629649  -263.919148894  -263.914260866  -264.053043591  -263.993139752
    65.000  -264.174047996  -264.060368736  -264.033685418  -263.976031974  -263.970876044  -263.952695050  -263.944131354  -263.939615597  -263.927890725  -263.916734732  -264.060368736  -263.993190545
    65.500  -264.183472013  -264.069065483  -264.047419395  -263.985477305  -263.977913926  -263.962556383  -263.956461140  -263.944070737  -263.935278461  -263.919706302  -264.069065483  -263.993295572
    66.000  -264.192049490  -264.077603639  -264.060157631  -263.994301738  -263.984721556  -263.972080156  -263.968137688  -263.949967352  -263.938485025  -263.925409247  -264.077603639  -263.993480578
    66.500  -264.196800026  -264.083342731  -264.068481304  -263.999499513  -263.988550419  -263.978191151  -263.975560267  -263.953308918  -263.938031121  -263.931534208  -264.083342731  -263.993774356
    67.000  -264.193441466  -264.082327675  -264.067626843  -263.996752461  -263.985491366  -263.976750906  -263.973528358  -263.948908882  -263.933076905  -263.929731247  -264.082327675  -263.994138971
    67.500  -264.178122647  -264.070553697  -264.053656724  -263.982170099  -263.971798337  -263.963339010  -263.958206599  -263.932904689  -263.919319565  -263.915599799  -264.070553697  -263.994216596
    68.000  -264.152899128  -264.049415600  -264.028949901  -263.957744408  -263.948887453  -263.939666680  -263.932111386  -263.907480885  -263.896450575  -263.891676838  -264.049415600  -263.993476461
    68.500  -264.131182152  -264.031633374  -264.007232925  -263.936758376  -263.929343832  -263.919159492  -263.908963759  -263.886154555  -263.877052482  -263.871270711  -264.031633374  -263.992459339
    69.000  -264.128138646  -264.031884078  -264.003835891  -263.934168724  -263.927884590  -263.916977757  -263.904110716  -263.884189274  -263.876030557  -263.869390689  -264.031884078  -263.992674918
    69.500  -264.141288895  -264.047460150  -264.016324652  -263.947301701  -263.941979664  -263.930641395  -263.915190141  -263.899205654  -263.890775726  -263.883404179  -264.047460150  -263.993621848
    70.000  -264.156476047  -264.064184159  -264.030532802  -263.961943861  -263.957618098  -263.946023685  -263.928168658  -263.917139451  -263.907187733  -263.899001086  -264.064184159  -263.994024022
    70.500  -264.165454205  -264.073899876  -264.038219221  -263.969924642  -263.966738475  -263.954930182  -263.935084811  -263.929858322  -263.917269841  -263.907867893  -264.073899876  -263.993943006
    71.000  -264.167356908  -264.075881223  -264.038569633  -263.970523479  -263.968670211  -263.956566820  -263.938510774  -263.933584527  -263.920526757  -263.909228544  -264.075881223  -263.993750646
    71.500  -264.163833527  -264.071946984  -264.033331160  -263.965718649  -263.965176596  -263.952720780  -263.941534653  -263.928330253  -263.918992249  -263.905017950  -264.071946984  -263.993571799
    72.000  -264.156854691  -264.064240879  -264.024593134  -263.959350586  -263.957005980  -263.945897026  -263.940581971  -263.919937670  -263.914542134  -263.899653145  -264.064240879  -263.993416607
    72.500  -264.148291627  -264.054791788  -264.014341438  -263.952905018  -263.947168816  -263.939282411  -263.934026522  -263.912242992  -263.907223769  -263.899740872  -264.054791788  -263.993291116
    73.000  -264.139768758  -264.045347614  -264.004294575  -263.947384570  -263.937685320  -263.932339396  -263.925228034  -263.907072397  -263.898587713  -263.897968854  -264.045347614  -263.993199723
    73.500  -264.132560657  -264.037265981  -263.995794000  -263.942728342  -263.929942516  -263.925570817  -263.917378289  -263.903391496  -263.896278297  -263.890191139  -264.037265981  -263.993136238
    74.000  -264.127612927  -264.031537696  -263.989826477  -263.939112040  -263.924895931  -263.920533786  -263.911737468  -263.901244800  -263.893906327  -263.885022913  -264.031537696  -263.993091929
    74.500  -264.125606513  -264.028860607  -263.987097203  -263.937057484  -263.923181306  -263.918213533  -263.909059643  -263.900895413  -263.892107179  -263.883364882  -264.028860607  -263.993065295
    75.000  -264.126967030  -264.029657388  -263.988045760  -263.937091718  -263.925193756  -263.919047064  -263.909788439  -263.902564991  -263.891379599  -263.885691906  -264.029657388  -263.993056167
    75.500  -264.131844687  -264.034065757  -263.992827134  -263.939682097  -263.931047843  -263.922990553  -263.914053485  -263.906340904  -263.892287227  -263.891757302  -264.034065757  -263.993065540
    76.000  -264.140088821  -264.041917775  -264.001282576  -263.945510698  -263.940383064  -263.929542013  -263.921500893  -263.912222791  -263.902393449  -263.893551194  -264.041917775  -263.993097531
    76.500  -264.151194904  -264.052684294  -264.012881835  -263.955926261  -263.951846718  -263.938259390  -263.930681679  -263.920874386  -263.914759666  -263.896039927  -264.052684294  -263.993163212
    77.000  -264.164161027  -264.065329228  -264.026572655  -263.970447248  -263.964558903  -263.949691229  -263.939122858  -263.934512655  -263.924763426  -263.901691832  -264.065329228  -263.993279939
    77.500  -264.177273852  -264.078088158  -264.040564157  -263.985960907  -263.977998063  -263.962471473  -263.952350341  -263.943549980  -263.932290354  -263.915816734  -264.078088158  -263.993466330
    78.000  -264.187884942  -264.088242821  -264.052109782  -263.999307616  -263.989570148  -263.973262635  -263.966909779  -263.946873679  -263.937392353  -263.927242189  -264.088242821  -263.993735225
