    15.000  -264.160100185  -264.032155204  -264.003044961  -263.978084452  -263.958991707  -263.944762368  -263.933152521  -263.926610774  -263.925716663  -263.908101241  -264.032155204  -263.973883666
    15.500  -264.146196608  -264.019796936  -263.991258145  -263.964598347  -263.945659215  -263.940457715  -263.924927083  -263.916507077  -263.913526339  -263.892277512  -264.019796936  -263.973727183
    16.000  -264.136189067  -264.011340216  -263.983466220  -263.954963811  -263.938507830  -263.935293734  -263.920889101  -263.907933494  -263.904579383  -263.880321521  -264.011340216  -263.973646166
    16.500  -264.131288484  -264.007976123  -263.980861001  -263.950371555  -263.938274413  -263.930866851  -263.919714901  -263.903992069  -263.900742326  -263.873975220  -264.007976123  -263.973699008
    17.000  -264.130730185  -264.008947330  -263.982659435  -263.949967603  -263.940188608  -263.930469881  -263.920328905  -263.904266877  -263.901246817  -263.873242362  -264.008947330  -263.973819749
    17.500  -264.132665242  -264.012444234  -263.986987976  -263.951750518  -263.942286097  -263.932500486  -263.920816038  -263.906938023  -263.904236580  -263.873901482  -264.012444234  -263.973903754
    18.000  -264.135645788  -264.017085482  -263.992359066  -263.954263613  -263.943038531  -263.935600100  -263.919789438  -263.910393738  -263.908195394  -263.875591025  -264.017085482  -263.973914056
    18.500  -264.139238484  -264.022519687  -263.998281669  -263.957291104  -263.941997505  -263.939155312  -263.918465074  -263.913674065  -263.911337175  -263.884118787  -264.022519687  -263.973884261
    19.000  -264.143664219  -264.029048218  -264.004902074  -263.961234688  -263.944907698  -263.937837862  -263.921653827  -263.918704694  -263.907457195  -263.894996601  -264.029048218  -263.973866228
    19.500  -264.149051127  -264.036858377  -264.012269036  -263.966269905  -263.951144985  -263.933520744  -263.926657807  -263.924853048  -263.906807292  -263.900086208  -264.036858377  -263.973918056
    20.000  -264.154675420  -264.045241442  -264.019585635  -263.971661942  -263.958112099  -263.934924009  -263.931539029  -263.925223290  -263.917279556  -263.896782987  -264.045241442  -263.974071233
    20.500  -264.158476205  -264.052090583  -264.024731078  -263.975319772  -263.963686406  -263.938892738  -263.935921923  -263.927731968  -263.915760876  -263.901631862  -264.052090583  -263.974360121
    21.000  -264.156799343  -264.053630389  -264.024004920  -263.973546259  -263.964139167  -263.937728529  -263.934673925  -263.928673128  -263.907921519  -263.899914208  -264.053630389  -263.974743248
    21.500  -264.145465625  -264.045482838  -264.013186796  -263.962112583  -263.955137194  -263.926895337  -263.923565481  -263.918569043  -263.895549265  -263.888347867  -264.045482838  -263.974923959
    22.000  -264.124640463  -264.027537721  -263.992407203  -263.941165046  -263.936558151  -263.906348368  -263.902735909  -263.897386310  -263.875123569  -263.868683984  -264.027537721  -263.974287720
    22.500  -264.106557958  -264.011717504  -263.973886646  -263.923128477  -263.920067626  -263.888146794  -263.884400936  -263.877464133  -263.857367764  -263.851767902  -264.011717504  -263.973005127
    23.000  -264.110061577  -264.016616127  -263.976491376  -263.927288807  -263.923732207  -263.891049930  -263.887423506  -263.877883014  -263.860823242  -263.856166367  -264.016616127  -263.973000810
    23.500  -264.135218919  -264.042242023  -264.000348159  -263.953253164  -263.947964201  -263.915152566  -263.911913113  -263.899217691  -263.885579649  -263.882119332  -264.042242023  -263.974332168
    24.000  -264.162633984  -264.069344719  -264.026146254  -263.981179045  -263.973952657  -263.941190634  -263.938522633  -263.923246306  -263.912350866  -263.910088577  -264.069344719  -263.975053173
    24.500  -264.178953251  -264.084799641  -264.040638345  -263.997722482  -263.988588438  -263.956020083  -263.953920961  -263.939544625  -263.927640784  -263.925592377  -264.084799641  -263.974930166
    25.000  -264.183193583  -264.087831656  -264.042955584  -264.001990376  -263.991040915  -263.958990358  -263.957086376  -263.949548722  -263.930238421  -263.927060707  -264.087831656  -263.974565868
    25.500  -264.179269705  -264.082505791  -264.037118537  -263.997955883  -263.985382837  -263.956854703  -263.952869606  -263.951600284  -263.924618195  -263.919613304  -264.082505791  -263.974257262
    26.000  -264.171181555  -264.072918636  -264.027220850  -263.989640990  -263.975928714  -263.958437872  -263.944543320  -263.942218558  -263.916567161  -263.914892494  -264.072918636  -263.974031749
    26.500  -264.162026061  -264.062236943  -264.016443241  -263.980149607  -263.966893391  -263.956566463  -263.934841732  -263.931761036  -263.917546764  -263.904277318  -264.062236943  -263.973872784
    27.000  -264.154007893  -264.052729325  -264.007062040  -263.971702575  -263.961906307  -263.950360404  -263.926419688  -263.922919315  -263.916705372  -263.895168062  -264.052729325  -263.973788559
    27.500  -264.148286324  -264.045628921  -264.000296790  -263.965500324  -263.959205532  -263.943655055  -263.920542670  -263.918030118  -263.913511421  -263.889176018  -264.045628921  -263.973779373
    28.000  -264.144966073  -264.041127914  -263.996297045  -263.961716665  -263.956981514  -263.938649113  -263.917296285  -263.915581562  -263.909782886  -263.886684832  -264.041127914  -263.973810991
    28.500  -264.143534648  -264.038804950  -263.994577504  -263.959915541  -263.954602691  -263.935261153  -263.915772251  -263.913193551  -263.907524600  -263.885466552  -264.038804950  -263.973841854
    29.000  -264.143459720  -264.038207447  -263.994614662  -263.959646944  -263.951762376  -263.933075712  -263.915919657  -263.909903792  -263.906388719  -263.886239064  -264.038207447  -263.973848743
    29.500  -264.144549301  -264.039198172  -263.996209914  -263.960792384  -263.948569191  -263.931921746  -263.917554598  -263.908384539  -263.903482914  -263.891826395  -264.039198172  -263.973836482
    30.000  -264.146919845  -264.041917468  -263.999460972  -263.963508005  -263.945664002  -263.931689336  -263.920685118  -263.910357455  -263.899762257  -263.897467629  -264.041917468  -263.973823799
    30.500  -264.150770795  -264.046550811  -264.004534205  -263.967996923  -263.944435460  -263.931893651  -263.925271790  -263.914567814  -263.908620303  -263.891427131  -264.046550811  -263.973822547
    31.000  -264.156154951  -264.053101023  -264.011437945  -263.974287317  -263.946479102  -263.934130227  -263.929112474  -263.921234521  -263.917249056  -263.890640340  -264.053101023  -263.973859216
    31.500  -264.162652560  -264.061061622  -264.019692171  -263.981916070  -263.951377380  -263.941390384  -263.933456939  -263.926917397  -263.923269291  -263.894924169  -264.061061622  -263.973958133
    32.000  -264.168999956  -264.069052080  -264.027955677  -263.989558512  -263.957100773  -263.949351443  -263.941630042  -263.933144255  -263.922926473  -263.900957726  -264.069052080  -263.974157972
    32.500  -264.172602806  -264.074338417  -264.033540419  -263.994546812  -263.960612117  -263.954745823  -263.946644066  -263.937277766  -263.920796428  -263.905960726  -264.074338417  -263.974492226
    33.000  -264.169317468  -264.072626685  -264.032203897  -263.992644351  -263.957589537  -263.953235109  -263.943774730  -263.934505081  -263.915059175  -263.904308527  -264.072626685  -263.974874248
    33.500  -264.155305718  -264.059933134  -264.020034391  -263.979892368  -263.944213183  -263.940778959  -263.929192631  -263.920894266  -263.901043015  -263.891363978  -264.059933134  -263.974869499
    34.000  -264.133539817  -264.039114631  -264.000001589  -263.959097752  -263.923558215  -263.920093121  -263.906158144  -263.899341512  -263.880141092  -263.870331227  -264.039114631  -263.973910877
    34.500  -264.119812494  -264.025923480  -263.987993031  -263.945877201  -263.911290206  -263.906926959  -263.891050883  -263.885532972  -263.867125602  -263.857387398  -264.025923480  -263.972856012
    35.000  -264.128639696  -264.034942146  -263.998643000  -263.954691909  -263.921668230  -263.915954813  -263.899002349  -263.893942334  -263.876117442  -263.867231455  -264.034942146  -263.973524308
    35.500  -264.150777128  -264.057068185  -264.022724838  -263.976480590  -263.945356851  -263.938087100  -263.920904585  -263.915530364  -263.897935889  -263.890642618  -264.057068185  -263.974767083
    36.000  -264.167191052  -264.073402731  -264.041126534  -263.992499091  -263.963346587  -263.954416868  -263.937506298  -263.931456257  -263.913990038  -263.908577965  -264.073402731  -263.975052486
    36.500  -264.170776557  -264.076929805  -264.046661958  -263.995841316  -263.968557882  -263.957925199  -263.941551537  -263.934620982  -263.917750102  -263.914160428  -264.076929805  -263.974700589
    37.000  -264.164608939  -264.070776519  -264.042366351  -263.989643931  -263.964049128  -263.951734429  -263.936081422  -263.928214861  -263.913120443  -263.910624429  -264.070776519  -263.974280965
    37.500  -264.153950203  -264.060236851  -264.033489589  -263.979140644  -263.955026472  -263.941135227  -263.926415652  -263.918050036  -263.907043613  -263.901482705  -264.060236851  -263.974000217
    38.000  -264.142606678  -264.049141016  -264.023830286  -263.968077884  -263.945216496  -263.929973611  -263.916586567  -263.909093747  -263.900224297  -263.891039538  -264.049141016  -263.973871684
    38.500  -264.132398605  -264.039332409  -264.015191409  -263.958222605  -263.936353817  -263.920157286  -263.908991371  -263.902544805  -263.892641964  -263.881582990  -264.039332409  -263.973838778
    39.000  -264.123780850  -264.031290516  -264.008000263  -263.949999905  -263.928825679  -263.912346546  -263.903982033  -263.896542499  -263.886225126  -263.874413525  -264.031290516  -263.973844754
    39.500  -264.116655742  -264.024941921  -264.002130512  -263.943312114  -263.922502809  -263.906744698  -263.899816715  -263.891283522  -263.881597134  -263.870341919  -264.024941921  -263.973846091
    40.000  -264.110973924  -264.020259684  -263.997516629  -263.938132292  -263.917348344  -263.903134440  -263.895833451  -263.887311650  -263.878695771  -263.867178165  -264.020259684  -263.973835296
    40.500  -264.106851192  -264.017380550  -263.994278821  -263.934614087  -263.913525486  -263.900895846  -263.892708096  -263.884951783  -263.877456758  -263.864454479  -264.017380550  -263.973825150
    41.000  -264.104406830  -264.016443645  -263.992566138  -263.932921983  -263.911221507  -263.899681483  -263.891007540  -263.884388987  -263.877823720  -263.862269568  -264.016443645  -263.973822356
    41.500  -264.103659539  -264.017490088  -263.992443218  -263.933119150  -263.910523827  -263.899395396  -263.890898585  -263.885583897  -263.879683058  -263.861147801  -264.017490088  -263.973824049
    42.000  -264.104578135  -264.020508541  -263.993934736  -263.935208947  -263.911460798  -263.900162218  -263.892464336  -263.888125343  -263.882941116  -263.862598895  -264.020508541  -263.973821505
    42.500  -264.107188852  -264.025541038  -263.997118375  -263.939237820  -263.914103486  -263.902497315  -263.896237434  -263.890968684  -263.887585541  -263.867373412  -264.025541038  -263.973815871
    43.000  -264.111565251  -264.032659672  -264.002104813  -263.945283373  -263.918552649  -263.907054153  -263.902486579  -263.894616343  -263.892641067  -263.874551947  -264.032659672  -263.973829461
    43.500  -264.117523766  -264.041657356  -264.008724815  -263.953148810  -263.924640521  -263.913839895  -263.910462632  -263.901965085  -263.896201321  -263.882843309  -264.041657356  -263.973901747
    44.000  -264.124102559  -264.051513454  -264.016001478  -263.961842160  -263.931410411  -263.921857424  -263.918782975  -263.910058685  -263.902023445  -263.891001220  -264.051513454  -263.974071299
    44.500  -264.129018974  -264.059848659  -264.021608781  -263.969027111  -263.936573782  -263.928684069  -263.925031186  -263.916301751  -263.908615262  -263.898135090  -264.059848659  -263.974373768
    45.000  -264.128376972  -264.062630592  -264.021588945  -263.970719427  -263.936208870  -263.930141924  -263.925439113  -263.916760760  -263.910174913  -263.899981753  -264.062630592  -263.974755354
    45.500  -264.117849527  -264.055359504  -264.011555411  -263.962445083  -263.925941610  -263.921684201  -263.915796591  -263.907112358  -263.901325442  -263.891815819  -264.055359504  -263.974920676
    46.000  -264.097371578  -264.037763437  -263.991406368  -263.943914480  -263.905643733  -263.903127139  -263.896069798  -263.887237098  -263.881752629  -263.873398037  -264.037763437  -263.974337058
    46.500  -264.077731259  -264.020404148  -263.971920763  -263.925638295  -263.886044940  -263.885203013  -263.877021143  -263.867771705  -263.862421738  -263.855443409  -264.020404148  -263.973229790
    47.000  -264.075116635  -264.019271992  -263.969272698  -263.923591816  -263.884088497  -263.883309778  -263.874786140  -263.864812740  -263.859738761  -263.854099210  -264.019271992  -263.973199762
    47.500  -264.090143724  -264.034895156  -263.984019390  -263.938387385  -263.900404385  -263.898080725  -263.889931562  -263.879069932  -263.874409015  -263.869845851  -264.034895156  -263.974235943
    48.000  -264.107877511  -264.052374637  -264.001147548  -263.955264545  -263.919223379  -263.915474580  -263.907500712  -263.895938272  -263.891575392  -263.887456527  -264.052374637  -263.974773683
    48.500  -264.118313953  -264.061804147  -264.010610867  -263.964418435  -263.930544377  -263.925558228  -263.917497999  -263.906071531  -263.901226133  -263.896837528  -264.061804147  -263.974632400
    49.000  -264.121251686  -264.063095512  -264.012230403  -263.965781828  -263.934185125  -263.928236512  -263.919753298  -263.910227505  -263.902932029  -263.898338363  -264.063095512  -263.974333242
    49.500  -264.119840260  -264.059521387  -264.009231773  -263.962580709  -263.933362790  -263.926854117  -263.917466135  -263.912020252  -263.899771702  -263.895501430  -264.059521387  -263.974122256
    50.000  -264.116626294  -264.053752976  -264.004264497  -263.957403962  -263.930782383  -263.924273343  -263.913279782  -263.912573460  -263.894354982  -263.890592218  -264.053752976  -263.974001165
    50.500  -264.113105497  -264.047402848  -263.998924608  -263.951773753  -263.928229930  -263.922002390  -263.911511927  -263.908611303  -263.888324205  -263.884971197  -264.047402848  -263.973925672
    51.000  -264.110202204  -264.041487581  -263.994213249  -263.946626180  -263.926731932  -263.920071852  -263.909349134  -263.904588626  -263.882932984  -263.879624075  -264.041487581  -263.973881279
    51.500  -264.108480219  -264.036630878  -263.990741260  -263.942525043  -263.926250972  -263.918574038  -263.907448179  -263.901732557  -263.879902723  -263.876873108  -264.036630878  -263.973861560
    52.000  -264.108211580  -264.033137485  -263.988802732  -263.939733930  -263.926421487  -263.917967305  -263.906516950  -263.900321014  -263.881975750  -263.875883080  -264.033137485  -263.973854789
    52.500  -264.109493546  -264.031120832  -263.988501905  -263.938338340  -263.927109584  -263.918508037  -263.906798232  -263.900441701  -263.884537695  -263.875541461  -264.031120832  -263.973851226
    53.000  -264.112390644  -264.030654265  -263.989905143  -263.938395083  -263.928355535  -263.920350430  -263.908357655  -263.902149591  -263.886690988  -263.876661729  -264.030654265  -263.973840527
    53.500  -264.117073486  -264.031917950  -263.993186733  -263.940078813  -263.930381401  -263.923751823  -263.911269547  -263.905617868  -263.888598888  -263.879143654  -264.031917950  -263.973820470
    54.000  -264.123831372  -264.035218458  -263.998645530  -263.943697938  -263.933627521  -263.929076852  -263.915632846  -263.911147224  -263.890562456  -263.883028110  -264.035218458  -263.973801816
    54.500  -264.132919023  -264.040835136  -264.006551690  -263.949537684  -263.938907942  -263.936397595  -263.921424083  -263.918959305  -263.892921306  -263.888424291  -264.040835136  -263.973798493
    55.000  -264.144341483  -264.048805732  -264.016928632  -263.957639843  -263.947972565  -263.944543486  -263.929675076  -263.927581834  -263.896798762  -263.895123728  -264.048805732  -263.973823688
    55.500  -264.157657523  -264.058723561  -264.029346885  -263.967607651  -263.960100867  -263.953934697  -263.941740536  -263.934449103  -263.905991895  -263.904594318  -264.058723561  -263.973897997
    56.000  -264.171744902  -264.069489904  -264.042679801  -263.978379874  -263.973334927  -263.964504799  -263.954789012  -263.940451263  -263.918383660  -263.915812310  -264.069489904  -263.974038297
    56.500  -264.184571681  -264.079074290  -264.054858690  -263.988077816  -263.985390705  -263.974272197  -263.966652224  -263.944758446  -263.930314491  -263.926960013  -264.079074290  -263.974268744
    57.000  -264.192948952  -264.084258780  -264.062625187  -263.994381689  -263.992183712  -263.979941777  -263.974096429  -263.945725950  -263.938367265  -263.933236324  -264.084258780  -263.974602850
    57.500  -264.192606921  -264.080723968  -264.061613951  -263.993439910  -263.988992874  -263.977150037  -263.972790832  -263.941032065  -263.936688294  -263.929880114  -264.080723968  -263.974942184
    58.000  -264.180087498  -264.064958109  -264.048270240  -263.980665446  -263.973439059  -263.962352890  -263.959185833  -263.927483660  -263.920972047  -263.913462323  -264.064958109  -263.974912114
    58.500  -264.158332395  -264.039878295  -264.025459697  -263.958743502  -263.948679699  -263.938396503  -263.936089380  -263.905108229  -263.896025633  -263.887389174  -264.039878295  -263.974030928
    59.000  -264.141994537  -264.020193675  -264.007761011  -263.942271508  -263.929460693  -263.919838985  -263.917953377  -263.887743594  -263.876620308  -263.866853072  -264.020193675  -263.972906622
    59.500  -264.146849742  -264.021911223  -264.010814029  -263.947022345  -263.931750428  -263.922449173  -263.920267366  -263.891085094  -263.878486690  -263.870721558  -264.021911223  -263.973183330
    60.000  -264.168758464  -264.041303351  -264.030260178  -263.968877045  -263.951626912  -263.942136766  -263.938753623  -263.911102696  -263.897711977  -263.894573584  -264.041303351  -263.974329027
    60.500  -264.190393319  -264.061310211  -264.048681673  -263.990535788  -263.971820827  -263.961589447  -263.956329884  -263.930772933  -263.919256429  -263.917525168  -264.061310211  -263.974861349
    61.000  -264.201772619  -264.071832517  -264.056302987  -264.002042608  -263.982281026  -263.970886530  -263.963406940  -263.941021823  -263.934449574  -263.928796793  -264.071832517  -263.974739500
    61.500  -264.202858957  -264.072579658  -264.053380341  -264.003379576  -263.982903587  -263.970100122  -263.960284377  -263.944299891  -263.939738565  -263.930740492  -264.072579658  -263.974429082
    62.000  -264.197305934  -264.067022226  -264.043779380  -263.998210584  -263.977314183  -263.963025310  -263.950859446  -263.945375712  -263.938494400  -263.924880980  -264.067022226  -263.974170181
    62.500  -264.188584873  -264.058520190  -264.031091229  -263.990009526  -263.968982297  -263.953389190  -263.944772576  -263.938679538  -263.933826789  -263.915668948  -264.058520190  -263.974007051
    63.000  -264.179020814  -264.049315907  -264.017693113  -263.981094092  -263.960228928  -263.945133775  -263.941067094  -263.927719004  -263.926285781  -263.916417484  -264.049315907  -263.973915941
    63.500  -264.169991337  -264.040707578  -264.004969227  -263.972820182  -263.952399684  -263.941444710  -263.933165822  -263.921490194  -263.917660179  -263.914170831  -264.040707578  -263.973867510
    64.000  -264.162317919  -264.033439872  -263.993723038  -263.965969948  -263.946238133  -263.938492477  -263.926266712  -263.918603007  -263.914296354  -263.904874194  -264.033439872  -263.973834687
    64.500  -264.156587217  -264.028028155  -263.984521363  -263.961068311  -263.942210027  -263.936019236  -263.921578221  -263.918371475  -263.909642040  -263.897515130  -264.028028155  -263.973812650
    65.000  -264.153193062  -264.024809661  -263.977750312  -263.958434499  -263.940559995  -263.934374716  -263.919444935  -263.918435063  -263.906731506  -263.892700246  -264.024809661  -263.973808500
    65.500  -264.152243063  -264.023857089  -263.973535136  -263.958108504  -263.941260776  -263.933671672  -263.919624978  -263.918887419  -263.906063742  -263.890508855  -264.023857089  -263.973819924
    66.000  -264.153584316  -264.025007614  -263.971770336  -263.959895894  -263.944105444  -263.933683703  -263.920997101  -263.920336715  -263.907615201  -263.890796873  -264.025007614  -263.973836593
    66.500  -264.156943720  -264.028005772  -263.972262925  -263.963516953  -263.948835230  -263.933988135  -263.924484392  -263.921096472  -263.911146960  -263.893340074  -264.028005772  -263.973849912
    67.000  -264.162060044  -264.032634065  -263.974861185  -263.968726988  -263.955226388  -263.934165350  -263.929170014  -263.921357108  -263.916384189  -263.897949992  -264.032634065  -263.973859322
    67.500  -264.168709589  -264.038734574  -263.979473347  -263.975328391  -263.963094540  -263.934800867  -263.933836933  -263.923142879  -263.920774385  -263.904481204  -264.038734574  -263.973870249
    68.000  -264.176628586  -264.046126587  -263.985970513  -263.983093776  -263.972207523  -263.941024251  -263.933147768  -263.930650284  -263.919383308  -263.912722125  -264.046126587  -263.973896365
    68.500  -264.185325271  -264.054408004  -263.993953894  -263.991603775  -263.982088272  -263.947783879  -263.939112508  -263.931018102  -263.922455142  -263.916821470  -264.054408004  -263.973967278
    69.000  -264.193745810  -264.062604740  -264.002405302  -263.999901571  -263.991674132  -263.954688508  -263.945672061  -263.932267010  -263.928815513  -263.913865520  -264.062604740  -263.974102250
    69.500  -264.200014344  -264.068893854  -264.009505474  -264.006119758  -263.999060948  -263.960367951  -263.948522541  -263.940490976  -263.927065712  -263.914920795  -264.068893854  -263.974317744
    70.000  -264.201315708  -264.070473042  -264.012445858  -264.007396500  -264.001392763  -263.961742078  -263.945355554  -263.944059773  -263.924980626  -263.911766671  -264.070473042  -263.974600986
    70.500  -264.194364302  -264.064026940  -264.007800472  -264.000414593  -263.995343921  -263.955127664  -263.939939535  -263.933066676  -263.917064918  -263.902618390  -264.064026940  -263.974804973
    71.000  -264.177943442  -264.048280430  -263.994098694  -263.983907371  -263.979666867  -263.939054820  -263.926144414  -263.911481433  -263.900627520  -263.886408471  -264.048280430  -263.974524476
    71.500  -264.158469184  -264.029581950  -263.977437597  -263.964215558  -263.960756711  -263.919783418  -263.908952657  -263.887366838  -263.881747132  -263.868164948  -264.029581950  -263.973522083
    72.000  -264.151266610  -264.023179408  -263.972830260  -263.956604698  -263.953909135  -263.912565041  -263.903364480  -263.877098635  -263.875254921  -263.862519443  -264.023179408  -263.972920207
    72.500  -264.164507062  -264.037142352  -263.988263912  -263.969291705  -263.967199934  -263.925590510  -263.917424075  -263.891614289  -263.887130504  -263.877376498  -264.037142352  -263.973787185
    73.000  -264.186292896  -264.059464726  -264.011863325  -263.990663374  -263.988469807  -263.947056257  -263.939388878  -263.916263263  -263.908673057  -263.900966723  -264.059464726  -263.974792098
    73.500  -264.200997993  -264.074470066  -264.028165916  -264.005285051  -264.002001866  -263.961453763  -263.953938893  -263.934687024  -263.925286547  -263.918665053  -264.074470066  -263.974958582
    74.000  -264.203806064  -264.077372582  -264.032538405  -264.008201899  -264.003264628  -263.964079189  -263.956536390  -263.942017834  -263.932279263  -263.927102386  -264.077372582  -263.974647053
    74.500  -264.197584965  -264.071123921  -264.027984623  -264.002200929  -263.995361512  -263.957899985  -263.950239221  -263.941284512  -263.932078071  -263.928506405  -264.071123921  -263.974290138
    75.000  -264.186778323  -264.060266198  -264.019016550  -263.991709964  -263.982893066  -263.947462306  -263.939682107  -263.937379761  -263.928275483  -263.925258364  -264.060266198  -263.974034408
    75.500  -264.174840051  -264.048337114  -264.009099124  -263.980178507  -263.969435577  -263.936620267  -263.933819968  -263.928156897  -263.923183611  -263.919220931  -264.048337114  -263.973881655
    76.000  -264.163898678  -264.037524730  -264.000326328  -263.969726635  -263.957216429  -263.932467596  -263.925972520  -263.919727708  -263.917079919  -263.913513029  -264.037524730  -263.973805225
    76.500  -264.155033192  -264.028945521  -263.993713576  -263.961414961  -263.947387009  -263.931277942  -263.918708202  -263.915785529  -263.913860231  -263.908283889  -264.028945521  -263.973777726
    77.000  -264.148662863  -264.023036764  -263.989602963  -263.955628579  -263.940401864  -263.931016086  -263.915244010  -263.913614545  -263.912148247  -263.903081454  -264.023036764  -263.973769132
    77.500  -264.144909599  -264.019922938  -263.988036651  -263.952434640  -263.936373715  -263.931586748  -263.915257552  -263.912370525  -263.910750615  -263.900474034  -264.019922938  -263.973770854
    78.000  -264.143735056  -264.019556145  -263.988900593  -263.951723506  -263.935217179  -263.932952685  -263.916080702  -263.912932020  -263.911111091  -263.900399398  -264.019556145  -263.973781348
