    65.500  -264.199693763  -264.085681920  -264.065508746  -264.003420025  -263.991187278  -263.987817364  -263.972648713  -263.944645359  -263.938135951  -263.925737831  -264.085681920  -263.975413816
    66.000  -264.196722741  -264.082363985  -264.063136371  -264.000161257  -263.987380944  -263.983585474  -263.970006230  -263.940109552  -263.933045229  -263.922595926  -264.082363985  -263.975353410
    66.500  -264.191637051  -264.076786221  -264.058473665  -263.994514772  -263.981333891  -263.976900820  -263.964973459  -263.933850823  -263.925769279  -263.918236769  -264.076786221  -263.975181602
    67.000  -264.187493664  -264.071877714  -264.054421049  -263.989484256  -263.975977777  -263.970802002  -263.960456332  -263.929129369  -263.919255928  -263.915525872  -264.071877714  -263.974996437
    67.500  -264.187184791  -264.070425202  -264.053735128  -263.987947221  -263.974128372  -263.968189681  -263.959235340  -263.929123678  -263.917248134  -263.916205188  -264.070425202  -263.975014487
    68.000  -264.190447262  -264.072112597  -264.056069679  -263.989663648  -263.975520670  -263.968836703  -263.961011302  -263.933716108  -263.922442150  -263.916958783  -264.072112597  -263.975246255
    68.500  -264.193799500  -264.073467876  -264.057928056  -263.991207819  -263.976745489  -263.969316613  -263.962357393  -263.939260075  -263.927888363  -263.918017495  -264.073467876  -263.975441380
    69.000  -264.193949847  -264.071278762  -264.056067481  -263.989365618  -263.974637591  -263.966396922  -263.960104335  -263.942105986  -263.930225664  -263.916466349  -264.071278762  -263.975455807
    69.500  -264.190058249  -264.064850725  -264.049736095  -263.983385555  -263.968518615  -263.959289757  -263.953556128  -263.941124566  -263.928515505  -263.911470800  -264.064850725  -263.975340188
    70.000  -264.183286348  -264.055540548  -264.040187415  -263.974520413  -263.959731382  -263.949192410  -263.943997158  -263.937348103  -263.923611572  -263.906429425  -264.055540548  -263.975187027
    70.500  -264.175528089  -264.045455321  -264.029388516  -263.964751965  -263.950348067  -263.938032266  -263.933408466  -263.932565436  -263.917023779  -263.902357491  -264.045455321  -263.975050719
    71.000  -264.168579738  -264.036584246  -264.019191525  -263.955960268  -263.942320389  -263.928715788  -263.927291017  -263.923619024  -263.910308051  -263.898684607  -264.036584246  -263.974952185
    71.500  -264.163786417  -264.030414663  -264.010997422  -263.949563574  -263.937112168  -263.926015342  -263.919127416  -263.916056274  -263.904780479  -263.896323357  -264.030414663  -263.974898197
    72.000  -264.161916300  -264.027789715  -264.005647511  -263.946387754  -263.935577205  -263.925582859  -263.913736346  -263.911567768  -263.901306254  -263.895832810  -264.027789715  -263.974888895
    72.500  -264.163124114  -264.028879563  -264.003391333  -263.946623915  -263.937932700  -263.927202999  -263.911570939  -263.910414805  -263.900181955  -263.899214346  -264.028879563  -263.974922155
    73.000  -264.166980029  -264.033217996  -264.003905632  -263.949864647  -263.943779326  -263.930334953  -263.912584293  -263.912108390  -263.906620980  -263.901148638  -264.033217996  -263.974988701
    73.500  -264.172570170  -264.039816907  -264.006382738  -263.955233925  -263.952147349  -263.934050144  -263.916627656  -263.915836443  -263.914596153  -263.903513292  -264.039816907  -263.975076409
    74.000  -264.178681566  -264.047359689  -264.009706698  -263.962252662  -263.960997672  -263.937199177  -263.923728344  -263.921850821  -263.919381634  -263.906351425  -264.047359689  -263.975166401
    74.500  -264.184092179  -264.054504870  -264.012731545  -263.971513134  -263.967141802  -263.938713626  -263.930584675  -263.927125829  -263.923954729  -263.908773216  -264.054504870  -263.975234447
    75.000  -264.187940827  -264.060267056  -264.014646811  -263.979823518  -263.971856632  -263.938082164  -263.935285173  -263.931499257  -263.927966177  -263.910188324  -264.060267056  -263.975258936
    75.500  -264.190020166  -264.064322038  -264.015267936  -263.986571123  -263.975127383  -263.938433549  -263.935484416  -263.934453964  -263.930838566  -263.910433870  -264.064322038  -263.975243216
    76.000  -264.190696610  -264.066934804  -264.014956926  -263.991922448  -263.977299157  -263.940101857  -263.937282081  -263.934514490  -263.929645204  -263.909617924  -264.066934804  -263.975227843
    76.500  -264.190316061  -264.068372245  -264.014035795  -263.996059495  -263.978668979  -263.941569433  -263.939149490  -263.935825513  -263.925325128  -263.907641353  -264.068372245  -263.975261077
    77.000  -264.188574244  -264.068277165  -264.012171602  -263.998556712  -263.978862013  -263.942490471  -263.940115730  -263.936256316  -263.920671294  -263.903841573  -264.068277165  -263.975323839
    77.500  -264.184827318  -264.065988820  -264.008702501  -263.998696395  -263.977149531  -263.941866871  -263.939413118  -263.935260445  -263.915430141  -263.898245054  -264.065988820  -263.975313908
    78.000  -264.179472035  -264.061925275  -264.004033696  -263.996849202  -263.973837877  -263.939797712  -263.937356087  -263.933208926  -263.909741909  -263.894565173  -264.061925275  -263.975170060
