     6.000  -264.230998432  -264.089936514  -264.072001374  -264.030217023  -264.019490262  -264.000139905  -263.989336706  -263.965853520  -263.948330339  -263.944364719  -264.030217023  -264.003115583
     6.500  -264.231397467  -264.090946323  -264.070021992  -264.031941974  -264.021149432  -263.999339442  -263.989159144  -263.966047493  -263.952711531  -263.946257247  -264.031941974  -264.003162769
     7.000  -264.231675848  -264.091895012  -264.067943271  -264.033692165  -264.022800033  -263.998670058  -263.988852843  -263.965618082  -263.957227476  -263.947999353  -264.033692165  -264.003191128
     7.500  -264.231330117  -264.092297129  -264.065342234  -264.034962302  -264.023946691  -263.997709511  -263.987961385  -263.964423809  -263.960981132  -263.948919269  -264.034962302  -264.003199795
     8.000  -264.230165156  -264.091955720  -264.062088441  -264.035547343  -264.024393188  -263.996308251  -263.986344406  -263.964970999  -263.961180306  -263.948680758  -264.035547343  -264.003201026
     8.500  -264.228147415  -264.090817759  -264.058192443  -264.035395734  -264.024092009  -263.994434568  -263.984025322  -263.966798708  -263.958361430  -263.947391757  -264.035395734  -264.003203197
     9.000  -264.225281738  -264.088850235  -264.053679660  -264.034485120  -264.023021903  -263.992056187  -263.981062626  -263.967589588  -263.954857784  -263.945957098  -264.034485120  -264.003202614
     9.500  -264.221656166  -264.086089007  -264.048634094  -264.032870471  -264.021234532  -263.989197573  -263.977580743  -263.967174437  -263.950764393  -263.944409700  -264.032870471  -264.003186573
    10.000  -264.217639688  -264.082842795  -264.043404889  -264.030882924  -264.019055521  -263.986156055  -263.973969244  -263.965826328  -263.946202923  -263.942519538  -264.030882924  -264.003141292
    10.500  -264.214041210  -264.079863543  -264.038780737  -264.029289489  -264.017249675  -263.983672919  -263.971042543  -263.964310434  -263.941833445  -263.940858485  -264.029289489  -264.003078884
    11.000  -264.211899609  -264.078145294  -264.035807131  -264.029068040  -264.016813242  -263.982733755  -263.969833272  -263.963668205  -263.940626378  -263.938448246  -264.029068040  -264.003046741
    11.500  -264.211826251  -264.078275160  -264.035200173  -264.030699116  -264.018316798  -263.983911712  -263.970932218  -263.964565765  -263.942135814  -263.937157015  -264.030699116  -264.003099497
    12.000  -264.213441541  -264.079881630  -264.036934164  -264.033479727  -264.021327460  -263.986804041  -263.973938470  -263.966699220  -263.945146476  -263.938003510  -264.033479727  -264.003203908
    12.500  -264.215583838  -264.081854145  -264.040081922  -264.036163341  -264.024580321  -263.990237342  -263.977718317  -263.968897376  -263.948456666  -263.940321101  -264.040081922  -264.003224341
    13.000  -264.216906741  -264.082883789  -264.042869653  -264.038015435  -264.026734127  -263.992925483  -263.981022744  -263.969937310  -263.950803773  -263.942458002  -264.042869653  -264.003289454
    13.500  -264.216292513  -264.081866053  -264.043788974  -264.038046525  -264.026687676  -263.993647092  -263.982504697  -263.969144847  -263.951106808  -263.942858422  -264.043788974  -264.003286271
    14.000  -264.213806692  -264.078892936  -264.042816859  -264.036354857  -264.024502097  -263.992451173  -263.982150337  -263.966765232  -263.949463650  -263.941400848  -264.042816859  -264.003243981
    14.500  -264.210108960  -264.074649844  -264.040582484  -264.033586515  -264.020824577  -263.989994098  -263.980538129  -263.963493792  -263.946559703  -263.938679545  -264.040582484  -264.003183672
    15.000  -264.206146515  -264.070107495  -264.038020924  -264.030662974  -264.016590187  -263.987243279  -263.978524501  -263.960189160  -263.943345842  -263.935611579  -264.038020924  -264.003122142
    15.500  -264.202892739  -264.066258012  -264.036102985  -264.028530052  -264.012769736  -263.985225014  -263.976981773  -263.957670003  -263.940770825  -263.933146075  -264.036102985  -264.003075027
    16.000  -264.201060308  -264.063829140  -264.035542816  -264.027879112  -264.010086191  -263.984730627  -263.976524135  -263.956486933  -263.939504334  -263.931971458  -264.035542816  -264.003064055
    16.500  -264.200782503  -264.062966286  -264.036479209  -264.028829102  -264.008700762  -263.985958074  -263.977227170  -263.956642770  -263.939646207  -263.932200794  -264.036479209  -264.003095519
    17.000  -264.201547462  -264.063166775  -264.038408019  -264.030862280  -264.008142745  -263.988400640  -263.978599595  -263.957541864  -263.940676128  -263.933323691  -264.038408019  -264.003146736
    17.500  -264.202530373  -264.063617556  -264.040516930  -264.033151263  -264.007640983  -263.991180961  -263.979903695  -263.958326329  -263.941792072  -263.934561642  -264.040516930  -264.003186230
    18.000  -264.203047701  -264.063649057  -264.042147027  -264.035007000  -264.006574047  -263.993534652  -263.980563610  -263.958324020  -263.942369668  -263.935484315  -264.042147027  -264.003199606
    18.500  -264.202770796  -264.062950270  -264.043017436  -264.036075856  -264.004702222  -263.995025757  -263.980350281  -263.957249288  -263.942200439  -263.936971378  -264.043017436  -264.003194889
    19.000  -264.201634265  -264.061477116  -264.043150227  -264.036232167  -264.002151945  -263.995382351  -263.979282104  -263.955104723  -263.941529155  -263.938024004  -264.043150227  -264.003186397
    19.500  -264.199638152  -264.059253892  -264.042684356  -264.035365360  -263.999454287  -263.994058016  -263.977429314  -263.951986653  -263.940941644  -263.937308973  -264.042684356  -264.003181210
    20.000  -264.196764091  -264.056288692  -264.041764624  -264.033320731  -263.997186589  -263.990424346  -263.974827565  -263.948024077  -263.940126647  -263.934816369  -264.041764624  -264.003178766
    20.500  -264.193097630  -264.052695730  -264.040577640  -264.030092322  -263.994958865  -263.985032137  -263.971594746  -263.943508339  -263.938446855  -263.930944112  -264.040577640  -264.003162850
    21.000  -264.189100353  -264.048977381  -264.039565143  -264.026134367  -263.992702404  -263.978869958  -263.968193176  -263.939028176  -263.936118732  -263.926023325  -264.039565143  -264.003119047
    21.500  -264.185738422  -264.046186534  -264.039551076  -264.022453820  -263.991203663  -263.973084776  -263.965558146  -263.935416350  -263.934105134  -263.920994077  -264.039551076  -264.003078087
    22.000  -264.184088193  -264.045677371  -264.041235848  -264.020180689  -263.991466236  -263.968832327  -263.964709053  -263.933968609  -263.933047671  -263.917132274  -264.041235848  -264.003137046
    22.500  -264.184524613  -264.048532632  -264.044116466  -264.019749091  -263.993784590  -263.966694824  -263.965832318  -263.935432908  -263.932821134  -263.915074150  -264.044116466  -264.003203805
    23.000  -264.186239412  -264.053858787  -264.047224064  -264.020419841  -263.997224769  -263.968540818  -263.965496137  -263.938179261  -263.933458810  -263.914313146  -264.053858787  -264.003236862
    23.500  -264.187334895  -264.059413066  -264.049435256  -264.020216235  -264.000052983  -263.970358793  -263.963794996  -263.940350396  -263.933229480  -263.913354709  -264.059413066  -264.003367232
    24.000  -264.185823769  -264.062739621  -264.048980674  -264.017210882  -264.000254376  -263.969556562  -263.959540901  -263.939877806  -263.930431392  -263.911543342  -264.062739621  -264.003405102
    24.500  -264.181235067  -264.063200276  -264.045437122  -264.010963683  -263.997316821  -263.965655072  -263.952465739  -263.936113392  -263.924714853  -263.908794678  -264.063200276  -264.003375780
    25.000  -264.174102339  -264.061229726  -264.039314266  -264.002060372  -263.991708455  -263.959181627  -263.943443728  -263.929252976  -263.916709696  -263.905559216  -264.061229726  -264.003305479
    25.500  -264.165624285  -264.057942882  -264.031772952  -263.991812471  -263.984504500  -263.951332721  -263.934080383  -263.920093957  -263.907736261  -263.902650522  -264.057942882  -264.003217972
    26.000  -264.157265927  -264.054728327  -264.024245497  -263.982001412  -263.976847319  -263.943579993  -263.925946196  -263.910046233  -263.900488836  -263.899349607  -264.054728327  -264.003146883
    26.500  -264.150213324  -264.052702296  -264.017899583  -263.974444975  -263.969291985  -263.937139265  -263.919935803  -263.900894875  -263.898843896  -263.893271228  -264.052702296  -264.003130207
    27.000  -264.144796440  -264.052136691  -264.013064441  -263.969418737  -263.962231672  -263.932400774  -263.916069007  -263.898556116  -263.892721058  -263.889694383  -264.052136691  -264.003174975
    27.500  -264.140405878  -264.052377646  -264.009147945  -263.965660998  -263.955729125  -263.928843319  -263.913568462  -263.897652696  -263.887842464  -263.887004947  -264.052377646  -264.003239039
    28.000  -264.136102678  -264.052453496  -264.005246047  -263.961937702  -263.949169149  -263.925624959  -263.911402970  -263.895590103  -263.886231887  -263.884146363  -264.052453496  -264.003272738
    28.500  -264.131352232  -264.051798762  -264.000869710  -263.957617591  -263.942150535  -263.922279807  -263.908953399  -263.891987706  -263.884023392  -263.881224196  -264.051798762  -264.003263571
    29.000  -264.126260119  -264.050484848  -263.996179267  -263.952769126  -263.934860445  -263.918919690  -263.906238968  -263.887404571  -263.881030401  -263.878223120  -264.050484848  -264.003232878
    29.500  -264.121312730  -264.048952941  -263.991711824  -263.947852239  -263.927856931  -263.915963012  -263.903650886  -263.882967998  -263.878771593  -263.875124589  -264.048952941  -264.003206173
    30.000  -264.116993851  -264.047629132  -263.987994531  -263.943321684  -263.921712713  -263.913756484  -263.901530718  -263.879431512  -263.877705396  -263.870318046  -264.047629132  -264.003197132
    30.500  -264.113586627  -264.046726006  -263.985335523  -263.939417976  -263.916927757  -263.912302487  -263.899953243  -263.877500875  -263.876240006  -263.865961220  -264.046726006  -264.003197395
    31.000  -264.111303675  -264.046376436  -263.983950725  -263.936296772  -263.914537864  -263.910928345  -263.898894779  -263.877192832  -263.874323077  -263.863141728  -264.046376436  -264.003179425
    31.500  -264.110672769  -264.047024775  -263.984349168  -263.934426312  -263.915438303  -263.909741055  -263.898688695  -263.877951419  -263.873474616  -263.862174198  -264.047024775  -264.003119591
    32.000  -264.112795165  -264.049692899  -263.987586906  -263.934865221  -263.919517233  -263.911009397  -263.900321591  -263.880848123  -263.874883708  -263.863661566  -264.049692899  -264.003045099
    32.500  -264.118873342  -264.055520812  -263.994799534  -263.938810835  -263.927525484  -263.916359202  -263.904958458  -263.887142018  -263.879838457  -263.869096629  -264.055520812  -264.003034974
    33.000  -264.129052171  -264.064621416  -264.006044462  -263.946477113  -263.939473426  -263.926037505  -263.912800398  -263.897078302  -263.888634777  -263.881442566  -264.064621416  -264.003137434
    33.500  -264.141759968  -264.075430376  -264.019651147  -263.956654351  -263.953483252  -263.938490629  -263.922523048  -263.909366054  -263.899945732  -263.897048048  -264.075430376  -264.003296897
    34.000  -264.154500389  -264.085499489  -264.033031742  -263.969085711  -263.964935609  -263.951183277  -263.932312498  -263.922187324  -263.912049655  -263.910757549  -264.085499489  -264.003415336
    34.500  -264.165277685  -264.092915690  -264.044127653  -263.981188186  -263.972573042  -263.962032968  -263.942007893  -263.933219659  -263.922111441  -263.920220321  -264.092915690  -264.003448106
    35.000  -264.173310030  -264.097006671  -264.052133540  -263.990690873  -263.977326246  -263.970077809  -263.952593582  -263.939763658  -263.928840656  -263.925649712  -264.097006671  -264.003414693
    35.500  -264.178844205  -264.098144524  -264.057314186  -263.997698696  -263.980138398  -263.975039062  -263.962614482  -263.943253100  -263.932940872  -263.927560771  -264.098144524  -264.003348739
    36.000  -264.182680503  -264.097269926  -264.060519498  -264.002993574  -263.982800187  -263.976801594  -263.971506752  -263.945559890  -263.934599037  -263.927702291  -264.097269926  -264.003272653
    36.500  -264.185796338  -264.095511330  -264.062783116  -264.007564682  -263.985880743  -263.980068102  -263.976505255  -263.947603380  -263.934778968  -263.927531266  -264.095511330  -264.003205131
    37.000  -264.188997846  -264.093842082  -264.064949763  -264.012272545  -263.989401235  -263.988320804  -263.976345302  -263.949732175  -263.934775200  -263.927916673  -264.093842082  -264.003171807
    37.500  -264.192543783  -264.092716078  -264.067270477  -264.017496456  -263.996697440  -263.993346269  -263.976570570  -263.951848564  -263.935521573  -263.928810412  -264.092716078  -264.003181214
    38.000  -264.196021925  -264.091954083  -264.069257700  -264.023033663  -264.004439974  -263.997263566  -263.977055480  -263.953354370  -263.937256695  -263.929349710  -264.091954083  -264.003210942
    38.500  -264.198671025  -264.091054301  -264.070015679  -264.028373181  -264.010529546  -264.000359171  -263.977253032  -263.953429180  -263.939314131  -263.928783979  -264.091054301  -264.003230877
    39.000  -264.199884387  -264.089627591  -264.068811303  -264.033035100  -264.014226795  -264.002029694  -263.976740646  -263.951512969  -263.940728879  -263.926892758  -264.089627591  -264.003235597
    39.500  -264.199466094  -264.087541246  -264.065444244  -264.036702229  -264.015447522  -264.002088407  -263.975440368  -263.947562330  -263.940919890  -263.928182941  -264.087541246  -264.003234392
    40.000  -264.197535554  -264.084804793  -264.060188258  -264.039226443  -264.014552945  -264.000665743  -263.973494027  -263.942053509  -263.939557495  -263.928082518  -264.084804793  -264.003235731
    40.500  -264.194272648  -264.081418042  -264.053444088  -264.040528538  -264.011931315  -263.997950035  -263.971002122  -263.937653211  -263.934347977  -263.926382928  -264.081418042  -264.003245888
    41.000  -264.189725434  -264.077274335  -264.045459709  -264.040449306  -264.007757474  -263.993990074  -263.967849177  -263.933527512  -263.926428644  -263.923104300  -264.077274335  -264.003262383
    41.500  -264.183823151  -264.072200015  -264.038836405  -264.036229407  -264.002019460  -263.988708855  -263.963752020  -263.927873287  -263.919817467  -263.916310479  -264.072200015  -264.003271374
    42.000  -264.176617456  -264.066183160  -264.035484244  -264.026031583  -263.994785836  -263.982144068  -263.958547326  -263.920609160  -263.914567571  -263.908612710  -264.066183160  -264.003248518
    42.500  -264.168645986  -264.059717310  -264.030938546  -264.015358670  -263.986595340  -263.974811669  -263.952583105  -263.912283427  -263.908579095  -263.900894076  -264.059717310  -264.003181428
    43.000  -264.161078449  -264.053926971  -264.026290376  -264.005433296  -263.978625031  -263.967851598  -263.946881331  -263.904348396  -263.902284554  -263.893152347  -264.053926971  -264.003100073
    43.500  -264.155254640  -264.050088361  -264.022849761  -263.997618409  -263.972249982  -263.962561022  -263.942677432  -263.898880321  -263.896252010  -263.886917681  -264.050088361  -264.003067223
    44.000  -264.151786526  -264.048725616  -264.021226830  -263.992541042  -263.968160437  -263.959491271  -263.940514654  -263.895955362  -263.891796441  -263.883148223  -264.048725616  -264.003114198
    44.500  -264.150124210  -264.049180428  -264.020886755  -263.989659383  -263.965914909  -263.958016744  -263.939806351  -263.894558744  -263.889133808  -263.882226038  -264.049180428  -264.003199627
    45.000  -264.149106776  -264.050179430  -264.020687729  -263.987812150  -263.964449133  -263.956912582  -263.939378744  -263.893546087  -263.887482449  -263.883514624  -264.050179430  -264.003262427
    45.500  -264.147833298  -264.050723574  -264.019748670  -263.986089595  -263.962888276  -263.955273816  -263.938336419  -263.892127450  -263.886659518  -263.884951777  -264.050723574  -264.003280241
    46.000  -264.146023215  -264.050462842  -264.017811066  -263.984198663  -263.960895916  -263.952878683  -263.936417925  -263.890174779  -263.888057651  -263.884239763  -264.050462842  -264.003266088
    46.500  -264.143872766  -264.049558195  -264.015096515  -263.982322731  -263.958582300  -263.950001700  -263.933848901  -263.890062080  -263.887951934  -263.883137037  -264.049558195  -264.003235134
    47.000  -264.141847635  -264.048474214  -264.012101937  -263.980921972  -263.956351005  -263.947169554  -263.931129943  -263.892113552  -263.886495315  -263.882243418  -264.048474214  -264.003191203
    47.500  -264.140579823  -264.047867522  -264.009493142  -263.980635367  -263.954814923  -263.945055772  -263.928927596  -263.894598581  -263.886872770  -263.881626804  -264.047867522  -264.003147491
    48.000  -264.140662479  -264.048370591  -264.007902969  -263.982078115  -263.954590722  -263.944297604  -263.927862570  -263.897832492  -263.889687739  -263.881823751  -264.048370591  -264.003128693
    48.500  -264.142304983  -264.050232488  -264.007586733  -263.985488261  -263.955941804  -263.945163594  -263.928163724  -263.901874359  -263.894735067  -263.883389448  -264.050232488  -264.003148432
    49.000  -264.145148913  -264.053128602  -264.008251061  -263.990526862  -263.958583980  -263.947371394  -263.929488804  -263.906379359  -263.901239231  -263.886449832  -264.053128602  -264.003191589
    49.500  -264.148489708  -264.056379362  -264.009299801  -263.996456647  -263.961889864  -263.950293614  -263.931166325  -263.911134268  -263.907695266  -263.891240021  -264.056379362  -264.003229102
    50.000  -264.151689602  -264.059364639  -264.010394326  -264.002398040  -263.965288939  -263.953352758  -263.932646718  -263.916776154  -263.911932593  -263.896934459  -264.059364639  -264.003246842
    50.500  -264.154397102  -264.061743968  -264.012571165  -264.006639457  -263.968480060  -263.956219382  -263.933782449  -263.922171132  -263.914198734  -263.902327967  -264.061743968  -264.003250661
    51.000  -264.156474296  -264.063386784  -264.017397209  -264.007328996  -263.971355816  -263.958729483  -263.934816330  -263.926017071  -263.915499782  -263.906725880  -264.063386784  -264.003255531
    51.500  -264.157806239  -264.064179247  -264.022915267  -264.006143243  -263.973808246  -263.960698659  -263.935963056  -263.927834473  -263.916609024  -263.909344050  -264.064179247  -264.003268784
    52.000  -264.158199074  -264.063924560  -264.027985189  -264.003748642  -263.975622913  -263.961833096  -263.936758664  -263.927959038  -263.917831291  -263.909611202  -264.063924560  -264.003285515
    52.500  -264.157475451  -264.062438021  -264.032135629  -264.000142034  -263.976566975  -263.961850707  -263.936574154  -263.927052036  -263.918360821  -263.907996776  -264.062438021  -264.003285832
    53.000  -264.155758844  -264.059831345  -264.035300802  -263.995500180  -263.976670929  -263.960786033  -263.935404009  -263.925701084  -263.917600798  -263.905249717  -264.059831345  -264.003247741
    53.500  -264.153745194  -264.056788714  -264.038010544  -263.990544013  -263.976512385  -263.959270704  -263.933959239  -263.924696572  -263.915884451  -263.902299695  -264.056788714  -264.003175316
    54.000  -264.152606979  -264.054473418  -264.041283350  -263.986462911  -263.977137770  -263.958437876  -263.933371896  -263.925040089  -263.914315901  -263.900420246  -264.054473418  -264.003107875
    54.500  -264.153368804  -264.053932112  -264.045974045  -263.984315660  -263.979443067  -263.959292309  -263.934559278  -263.927440566  -263.914075204  -263.900746591  -264.053932112  -264.003082871
    55.000  -264.156204687  -264.055644568  -264.051811246  -263.984704773  -263.983108015  -263.962003612  -263.937621537  -263.931727313  -263.915566430  -263.903553075  -264.055644568  -264.002953249
    55.500  -264.160364919  -264.060782699  -264.055996099  -263.989292031  -263.984943851  -263.965816562  -263.941901204  -263.936770263  -263.918304830  -263.908084842  -264.060782699  -264.003186031
    56.000  -264.164518710  -264.067527318  -264.057854528  -263.994561900  -263.985819235  -263.969384202  -263.946533471  -263.940906047  -263.921427435  -263.912868149  -264.067527318  -264.003353461
    56.500  -264.167438471  -264.073185271  -264.057721523  -263.998663152  -263.985228333  -263.971457626  -263.950470086  -263.942776248  -263.924233273  -263.916249482  -264.073185271  -264.003426283
    57.000  -264.168175091  -264.076589524  -264.054903012  -264.000598534  -263.982455760  -263.971016797  -263.952456550  -263.941725012  -263.925860329  -263.917004476  -264.076589524  -264.003473189
    57.500  -264.166155830  -264.077085755  -264.048947164  -263.999755252  -263.977296270  -263.967316623  -263.951590484  -263.937524312  -263.925060044  -263.914800734  -264.077085755  -264.003478198
    58.000  -264.161486972  -264.074712627  -264.040089250  -263.996186301  -263.970322494  -263.960253913  -263.947691524  -263.930671074  -263.921025111  -263.910014646  -264.074712627  -264.003421011
    58.500  -264.155209230  -264.070444339  -264.029518085  -263.990866614  -263.962772490  -263.951007194  -263.941501613  -263.922616870  -263.914059422  -263.903742416  -264.070444339  -264.003315802
    59.000  -264.149043898  -264.065941546  -264.019114453  -263.985454276  -263.956155141  -263.941955202  -263.934382269  -263.914996999  -263.905854135  -263.897602074  -264.065941546  -264.003217846
    59.500  -264.144574378  -264.062733630  -264.010610959  -263.981485282  -263.951737805  -263.935349076  -263.927695661  -263.908792543  -263.898695666  -263.892916467  -264.062733630  -264.003178385
    60.000  -264.142497365  -264.061469512  -264.004828512  -263.979627662  -263.949960667  -263.931857214  -263.922582419  -263.904309920  -263.894156816  -263.889828481  -264.061469512  -264.003196305
    60.500  -264.142624855  -264.061915987  -264.001670613  -263.979678714  -263.950451241  -263.930947271  -263.919539913  -263.901361124  -263.892675054  -263.887648481  -264.061915987  -264.003231180
    61.000  -264.144449100  -264.063522308  -264.000686106  -263.981114518  -263.952582709  -263.931960825  -263.918465003  -263.899728727  -263.893203884  -263.886672427  -264.063522308  -264.003256478
    61.500  -264.147548903  -264.065830898  -264.001485769  -263.983492932  -263.955869199  -263.934447650  -263.919136411  -263.899437670  -263.894760951  -263.887605857  -264.065830898  -264.003274519
    62.000  -264.151580828  -264.068471861  -264.003731677  -263.986444426  -263.959945958  -263.938061735  -263.921308452  -263.900606455  -263.896779012  -263.890246820  -264.068471861  -264.003303884
    62.500  -264.156090077  -264.070978639  -264.006951025  -263.989488848  -263.964375094  -263.942331379  -263.924561610  -263.903090816  -263.898800700  -263.894600987  -264.070978639  -264.003341379
    63.000  -264.160530955  -264.072816195  -264.010562838  -263.992062125  -263.968660522  -263.946672298  -263.928332547  -263.906177849  -263.901281369  -263.898148856  -264.072816195  -264.003366555
    63.500  -264.164549878  -264.073672839  -264.014167964  -263.993805530  -263.972522158  -263.950669172  -263.932205576  -263.909112300  -263.904087197  -263.900209776  -264.073672839  -264.003354855
    64.000  -264.168316701  -264.073798538  -264.017895464  -263.994901411  -263.976210704  -263.954420192  -263.936253898  -263.911725193  -263.906081599  -263.902462526  -264.073798538  -264.003306016
    64.500  -264.172487221  -264.073969629  -264.022369534  -263.996042317  -263.980455458  -263.958517214  -263.941016817  -263.914469840  -263.907846141  -263.905013503  -264.073969629  -264.003256355
    65.000  -264.177635603  -264.074915726  -264.028145962  -263.997873338  -263.985877255  -263.963495446  -263.946954207  -263.917910848  -263.910831090  -263.907504909  -264.074915726  -264.003251856
    65.500  -264.183627291  -264.076674259  -264.035071450  -264.000377882  -263.992346685  -263.969213352  -263.953835229  -263.922132689  -263.915251377  -263.909830852  -264.076674259  -264.003293273
    66.000  -264.189622486  -264.078571170  -264.042280476  -264.002946203  -263.998921417  -263.974852446  -263.960752465  -263.926704583  -263.919731031  -263.912965480  -264.078571170  -264.003343465
    66.500  -264.194617631  -264.079739975  -264.048731261  -264.005928955  -264.003369364  -263.979444083  -263.966668915  -263.930979440  -263.923283397  -263.918054703  -264.079739975  -264.003379196
    67.000  -264.197838534  -264.079501664  -264.053601842  -264.009846625  -264.003736682  -263.982248249  -263.970803407  -263.934287072  -263.926076905  -263.923451166  -264.079501664  -264.003403230
    67.500  -264.198759209  -264.077382434  -264.056311841  -264.011991787  -264.001774005  -263.982763579  -263.972640242  -263.936100020  -263.929462357  -263.925911637  -264.077382434  -264.003418013
    68.000  -264.197092518  -264.073109114  -264.056519366  -264.011719366  -263.997614607  -263.980711755  -263.971903676  -263.936152095  -263.931232096  -263.926856353  -264.073109114  -264.003409516
    68.500  -264.193007897  -264.066833131  -264.054339462  -264.009120520  -263.991526780  -263.976260008  -263.968754694  -263.934491092  -263.930318942  -263.926813791  -264.066833131  -264.003355779
    69.000  -264.187405565  -264.059420895  -264.050617594  -264.005037038  -263.984436469  -263.970302311  -263.964049413  -263.931600494  -263.927722705  -263.925323709  -264.059420895  -264.003257647
    69.500  -264.181832903  -264.052390386  -264.046844178  -264.000958971  -263.977863857  -263.964380162  -263.959254366  -263.928759776  -263.925049564  -263.922980577  -264.052390386  -264.003154397
    70.000  -264.177824130  -264.047316618  -264.044452743  -263.998360269  -263.973282529  -263.960014553  -263.955818148  -263.927496177  -263.923248323  -263.921304651  -264.047316618  -264.003077609
    70.500  -264.176062878  -264.045446220  -264.043565757  -263.997864296  -263.971306661  -263.957832889  -263.954425859  -263.928303703  -263.922925072  -263.920939138  -264.045446220  -264.002969092
    71.000  -264.176144384  -264.046980795  -264.043103741  -263.999037257  -263.971409482  -263.957282674  -263.954895070  -263.930562607  -263.924070103  -263.921043429  -264.046980795  -264.003168566
    71.500  -264.177078488  -264.049811899  -264.043016581  -264.000907734  -263.972490216  -263.957664436  -263.955941260  -263.933174685  -263.925804608  -263.920734671  -264.049811899  -264.003241264
    72.000  -264.177899146  -264.052671778  -264.042625247  -264.002522546  -263.973526225  -263.958889704  -263.955794308  -263.935178672  -263.927007459  -263.919585198  -264.052671778  -264.003274807
    72.500  -264.178029282  -264.054925290  -264.041432775  -264.003322622  -263.973891190  -263.960028242  -263.954373991  -263.936065477  -263.927042782  -263.918055000  -264.054925290  -264.003290895
    73.000  -264.177177653  -264.056252160  -264.039199738  -264.003038402  -263.973257483  -263.960506937  -263.951831892  -263.935652266  -263.925597283  -263.916879241  -264.056252160  -264.003301700
    73.500  -264.175168741  -264.056446370  -264.035788105  -264.001519359  -263.971425336  -263.960099561  -263.948174038  -263.933868261  -263.922492874  -263.915196663  -264.056446370  -264.003312896
    74.000  -264.171898956  -264.055366111  -264.031115966  -263.998683584  -263.968279029  -263.958661731  -263.943399368  -263.930650292  -263.917678516  -263.912402415  -264.055366111  -264.003310177
    74.500  -264.167509249  -264.053102719  -264.025329416  -263.994689299  -263.963956573  -263.956267144  -263.937690360  -263.926092640  -263.911430027  -263.908567990  -264.053102719  -264.003280010
    75.000  -264.162590456  -264.050184560  -264.019010475  -263.990135427  -263.959069752  -263.953393819  -263.931625356  -263.920688022  -263.904547718  -263.904376834  -264.050184560  -264.003218637
    75.500  -264.158209399  -264.047603485  -264.013203911  -263.986088054  -263.954786081  -263.950901310  -263.926228915  -263.915424981  -263.900917450  -263.898327357  -264.047603485  -264.003145222
    76.000  -264.155584135  -264.046494498  -264.009102059  -263.983754212  -263.952685597  -263.949540223  -263.922676466  -263.911511653  -263.899241788  -263.894175159  -264.046494498  -264.003097703
    76.500  -264.155529937  -264.047587614  -264.007497775  -263.983927492  -263.953891534  -263.949723425  -263.921764171  -263.909865107  -263.900003426  -263.893010764  -264.047587614  -264.003102000
    77.000  -264.158061673  -264.050820894  -264.008395635  -263.986594466  -263.957953879  -263.951861576  -263.923512779  -263.910753045  -263.903098528  -263.894861167  -264.050820894  -264.003156197
    77.500  -264.162393995  -264.055353867  -264.011016173  -263.990938179  -263.963735594  -263.955487575  -263.927160460  -263.913804653  -263.907590709  -263.898978138  -264.055353867  -264.003237854
    78.000  -264.167267428  -264.059904641  -264.014124169  -263.995668658  -263.969877614  -263.959440805  -263.931483021  -263.918162126  -263.912111349  -263.904165043  -264.059904641  -264.003317864
