     0.000  -264.243627734  -264.096564651  -264.065733069  -264.041758912  -264.037866056  -264.004307674  -263.995697307  -263.983388121  -263.964668382  -263.954457949  -264.041758912  -264.011253176
     0.500  -264.241130513  -264.094462118  -264.066682568  -264.038949690  -264.033173063  -264.002726247  -263.993692895  -263.978009753  -263.965177991  -263.953088566  -264.038949690  -264.011214023
     1.000  -264.239032957  -264.092838996  -264.068181301  -264.036682352  -264.028871650  -264.001622760  -263.992539430  -263.972835544  -263.965756889  -263.952908590  -264.036682352  -264.011184722
     1.500  -264.237797742  -264.092164943  -264.070598601  -264.035424352  -264.025494317  -264.001409176  -263.992630130  -263.968483986  -263.966654237  -263.953435504  -264.092164943  -264.011176172
     2.000  -264.235850509  -264.091523781  -264.075417654  -264.033625219  -264.019824377  -264.001314477  -263.993719494  -263.968567520  -263.960587037  -263.954342592  -264.091523781  -264.011193712
     2.500  -264.232465725  -264.089850781  -264.078904259  -264.030510175  -264.012994344  -263.999732615  -263.993803112  -263.968842235  -263.954106123  -263.951990097  -264.089850781  -264.011211978
     3.000  -264.227350793  -264.086861430  -264.080634992  -264.025822638  -264.004848328  -263.996367318  -263.992323790  -263.967352991  -263.952046162  -263.943301660  -264.086861430  -264.011219915
     3.500  -264.220383072  -264.082428310  -264.080350503  -264.019473040  -263.995407377  -263.991177162  -263.988858280  -263.963945912  -263.948362728  -263.936269628  -264.082428310  -264.011200946
     4.000  -264.211742284  -264.078196705  -264.076589290  -264.011663522  -263.985410906  -263.984569714  -263.982751725  -263.958777200  -263.943145139  -263.930829705  -264.076589290  -264.011037459
     4.500  -264.201784130  -264.074505046  -264.069791210  -264.002703847  -263.978290902  -263.975384766  -263.972861189  -263.952248493  -263.936791727  -263.925042232  -264.069791210  -264.010977901
     5.000  -264.191435662  -264.069894986  -264.062778479  -263.993569945  -263.971148814  -263.966412561  -263.961893129  -263.945097217  -263.929993979  -263.919109564  -264.062778479  -264.010925195
     5.500  -264.181619052  -264.065142433  -264.056365959  -263.985167816  -263.964263330  -263.957915619  -263.951996405  -263.938137867  -263.923467904  -263.913718675  -264.056365959  -264.010878286
     6.000  -264.173177440  -264.060973664  -264.051269270  -263.978315244  -263.958386820  -263.950680119  -263.944064506  -263.932124650  -263.917838717  -263.909537412  -264.051269270  -264.010850806
     6.500  -264.166670002  -264.057857455  -264.047924112  -263.973537598  -263.954031791  -263.945254949  -263.938597441  -263.927576686  -263.913552041  -263.906912173  -264.047924112  -264.010848281
     7.000  -264.162243996  -264.055884098  -264.046371168  -263.970943913  -263.951314628  -263.941781853  -263.935658680  -263.924669897  -263.910896985  -263.905623089  -264.046371168  -264.010870542
     7.500  -264.159617412  -264.054748067  -264.046245744  -263.970212859  -263.949933479  -263.939986172  -263.934870666  -263.923230684  -263.910056051  -263.904796120  -264.046245744  -264.010910466
     8.000  -264.158208004  -264.053881446  -264.046910099  -263.970723235  -263.949296541  -263.939334534  -263.935511134  -263.922850624  -263.910555402  -263.903706430  -264.046910099  -264.010951459
     8.500  -264.157396639  -264.052719125  -264.047711662  -263.971821365  -263.948786153  -263.939443005  -263.936632784  -263.923061625  -263.911323523  -263.902273634  -264.052719125  -264.010977929
     9.000  -264.156452381  -264.050960503  -264.047818436  -263.972814532  -263.947852186  -263.940320044  -263.936820773  -263.923314661  -263.911581336  -263.900264382  -264.050960503  -264.010915820
     9.500  -264.155265054  -264.049406785  -264.046296689  -263.973397420  -263.946498384  -263.941545677  -263.936009391  -263.923248555  -263.911208006  -263.897924228  -264.049406785  -264.010873700
    10.000  -264.154414890  -264.048625709  -264.043556507  -263.974176721  -263.945190323  -263.943268333  -263.935205531  -263.923017617  -263.910815739  -263.895852149  -264.048625709  -264.010888142
    10.500  -264.154550958  -264.048672476  -264.040849280  -263.975818776  -263.946040798  -263.944523051  -263.935136538  -263.922977656  -263.911084472  -263.894694641  -264.048672476  -264.010866031
    11.000  -264.156174480  -264.049890654  -264.038941560  -263.978824808  -263.950315049  -263.945018737  -263.936316496  -263.923475915  -263.912501096  -263.894954763  -264.049890654  -264.010854416
    11.500  -264.159471612  -264.052466396  -264.038152534  -263.983371049  -263.956257765  -263.946891097  -263.938942218  -263.924659225  -263.915205461  -263.897679340  -264.052466396  -264.010865243
    12.000  -264.164239013  -264.056233113  -264.038385803  -263.989242033  -263.963644290  -263.949994488  -263.942830575  -263.926394806  -263.918947923  -263.905027646  -264.056233113  -264.010897759
    12.500  -264.169928356  -264.060688413  -264.039190793  -263.995876201  -263.971914171  -263.953861432  -263.947468152  -263.928339760  -263.923121356  -263.913439012  -264.060688413  -264.010941797
    13.000  -264.175795014  -264.065136915  -264.039916588  -264.002520475  -263.980316532  -263.957853507  -263.952164344  -263.930275711  -263.926738221  -263.921917077  -264.065136915  -264.010984120
    13.500  -264.181103391  -264.068890796  -264.039915790  -264.008437788  -263.988116146  -263.961360800  -263.956262934  -263.932641202  -263.929741313  -263.928099721  -264.068890796  -264.011013962
    14.000  -264.185308876  -264.071448809  -264.038728312  -264.013089043  -263.994769504  -263.963976509  -263.959322207  -263.936752609  -263.933817073  -263.927633631  -264.071448809  -264.011025835
    14.500  -264.188149814  -264.072589723  -264.036174082  -264.016222505  -264.000011643  -263.965597737  -263.961161726  -263.941340610  -263.934741166  -263.925623291  -264.072589723  -264.011021666
    15.000  -264.189637119  -264.072357894  -264.032350374  -264.017858277  -264.003842084  -263.966432006  -263.961770354  -263.944462157  -263.934215710  -263.924159992  -264.072357894  -264.011005750
    15.500  -264.189974216  -264.070986882  -264.027577477  -264.018188024  -264.006434855  -263.966835252  -263.961237227  -263.946322146  -263.932465078  -263.924808723  -264.070986882  -264.010985413
    16.000  -264.189458255  -264.068799930  -264.022441758  -264.017351242  -264.008023895  -263.967055747  -263.959809883  -263.947365091  -263.929734970  -263.924572425  -264.068799930  -264.010964373
    16.500  -264.188424289  -264.066155976  -264.018549062  -264.014656574  -264.008765657  -263.967222750  -263.957864534  -263.948008365  -263.926387634  -263.923369045  -264.066155976  -264.010940738
    17.000  -264.187261594  -264.063467081  -264.016914506  -264.011067321  -264.007911289  -263.967512755  -263.955845212  -263.948604860  -263.923123613  -263.921408889  -264.063467081  -264.010911045
    17.500  -264.186449531  -264.061234657  -264.016494558  -264.010494863  -264.004090191  -263.968239386  -263.954273540  -263.949525160  -263.921123076  -263.918800887  -264.061234657  -264.010878126
    18.000  -264.186492723  -264.059986478  -264.017423042  -264.010991175  -264.000689971  -263.969779011  -263.953688686  -263.951153718  -263.920512498  -263.916780236  -264.059986478  -264.010856533
    18.500  -264.187697825  -264.060054555  -264.019797507  -264.012273450  -263.998863989  -263.972326198  -263.954428542  -263.953703478  -263.921232876  -263.916118840  -264.060054555  -264.010863952
    19.000  -264.189926252  -264.061326030  -264.023257404  -264.014275134  -263.998662550  -263.975637628  -263.956985508  -263.956369957  -263.923003407  -263.916662310  -264.061326030  -264.010903314
    19.500  -264.192555543  -264.063202695  -264.027025189  -264.016440281  -263.999569401  -263.978993454  -263.960383963  -263.958869155  -263.925082561  -263.917752908  -264.063202695  -264.010958578
    20.000  -264.194734214  -264.064848868  -264.030158608  -264.017939824  -264.000802144  -263.981461709  -263.963149153  -263.960959995  -263.926533962  -263.918553111  -264.064848868  -264.011003587
    20.500  -264.195791199  -264.065596056  -264.031934776  -264.018112988  -264.001719849  -263.982314735  -263.964815441  -263.961734378  -263.926636199  -263.918420888  -264.065596056  -264.011014715
    21.000  -264.195599222  -264.065304856  -264.032198124  -264.016858956  -264.002185317  -263.981404309  -263.965431950  -263.960828362  -263.925243990  -263.917265344  -264.065304856  -264.010979774
    21.500  -264.194737098  -264.064529828  -264.031516439  -264.014809828  -264.002732897  -263.979351874  -263.965565365  -263.958722273  -263.922944967  -263.915719315  -264.064529828  -264.010907633
    22.000  -264.194310299  -264.064352190  -264.030996665  -264.013147885  -264.004397503  -263.977429011  -263.966138515  -263.956505415  -263.920880251  -263.914965080  -264.064352190  -264.010836592
    22.500  -264.195386677  -264.065823990  -264.031725026  -264.013034319  -264.008156214  -263.977128391  -263.967832281  -263.955233510  -263.920178696  -263.916150970  -264.065823990  -264.010812500
    23.000  -264.198322050  -264.069301416  -264.034091520  -264.015269250  -264.013912098  -263.979539719  -263.970393179  -263.955230775  -263.921304165  -263.919681315  -264.069301416  -264.010854338
    23.500  -264.202483543  -264.074165189  -264.037513984  -264.022486817  -264.017743950  -263.984386587  -263.973034720  -263.955821704  -263.924951168  -263.923869268  -264.074165189  -264.010936605
    24.000  -264.206610495  -264.079174492  -264.040793864  -264.030770118  -264.021005823  -263.990007399  -263.975126495  -263.955729466  -263.930693620  -263.927812106  -264.079174492  -264.011012167
    24.500  -264.209491823  -264.083140660  -264.042815258  -264.038185210  -264.023124602  -263.994785727  -263.976053493  -263.953812434  -263.935792403  -263.932253075  -264.083140660  -264.011051878
    25.000  -264.210449545  -264.085403718  -264.044561620  -264.042354456  -264.023452440  -263.997830075  -263.975471051  -263.949623780  -263.939479864  -263.934545165  -264.085403718  -264.011051930
    25.500  -264.209419842  -264.085913812  -264.048529090  -264.040617696  -264.021939483  -263.998945798  -263.973498728  -263.943751619  -263.941446701  -263.934977717  -264.085913812  -264.011026228
    26.000  -264.206741263  -264.085020148  -264.051266995  -264.037049783  -264.018937878  -263.998364136  -263.970576501  -263.942038445  -263.938692419  -263.937803085  -264.085020148  -264.010995191
    26.500  -264.202858430  -264.083176534  -264.052941027  -264.032307016  -264.014905475  -263.996426812  -263.967186844  -263.941570726  -263.940819570  -263.933609720  -264.083176534  -264.010973056
    27.000  -264.198107294  -264.080730316  -264.053764396  -264.026769811  -264.010176756  -263.993373862  -263.963628958  -263.941987280  -263.939937770  -263.929639139  -264.080730316  -264.010960936
    27.500  -264.192665640  -264.077880224  -264.053781854  -264.020666302  -264.004897534  -263.989308838  -263.959965236  -263.941273059  -263.937819725  -263.926010330  -264.077880224  -264.010951233
    28.000  -264.186650905  -264.074780447  -264.052959432  -264.014185954  -263.999102193  -263.984315367  -263.956137087  -263.938897611  -263.935022762  -263.922804346  -264.074780447  -264.010935106
    28.500  -264.180258382  -264.071674416  -264.051333664  -264.007611522  -263.992857770  -263.978604912  -263.952157525  -263.935074601  -263.931719387  -263.919803419  -264.071674416  -264.010910987
    29.000  -264.173805867  -264.068913738  -264.049089681  -264.001337241  -263.986346823  -263.972554434  -263.948221603  -263.930255225  -263.928229970  -263.916993129  -264.068913738  -264.010889405
    29.500  -264.167621760  -264.066805498  -264.046493778  -263.995716133  -263.979818007  -263.966576123  -263.944605171  -263.925154121  -263.924756493  -263.914589792  -264.066805498  -264.010886541
    30.000  -264.161844935  -264.065390450  -264.043711656  -263.990842606  -263.973419384  -263.960901828  -263.941424318  -263.922080208  -263.919673495  -263.912727505  -264.065390450  -264.010909075
    30.500  -264.156302579  -264.064344007  -264.040657230  -263.986452710  -263.967054211  -263.955454286  -263.938463971  -263.919440682  -263.914789320  -263.911135335  -264.064344007  -264.010947435
    31.000  -264.150601044  -264.063108985  -264.037039014  -263.982049896  -263.960432105  -263.949931353  -263.935252570  -263.916678726  -263.910605900  -263.908910654  -264.063108985  -264.010980406
    31.500  -264.144414634  -264.061211222  -264.032623921  -263.977216596  -263.953327697  -263.944087814  -263.931357848  -263.913398820  -263.907464906  -263.904890249  -264.061211222  -264.010984797
    32.000  -264.137810648  -264.058596375  -264.027551647  -263.971945508  -263.945890971  -263.938043888  -263.926742368  -263.909553973  -263.904081999  -263.900115276  -264.058596375  -264.010949509
    32.500  -264.131401689  -264.055784072  -264.022488816  -263.966795948  -263.938798475  -263.932405194  -263.921954054  -263.905627799  -263.900520745  -263.895469182  -264.055784072  -264.010886744
    33.000  -264.126157780  -264.053680026  -264.018439995  -263.962705968  -263.933068005  -263.928059439  -263.917963665  -263.902486686  -263.897685019  -263.891865396  -264.053680026  -264.010833536
    33.500  -264.122886432  -264.053057202  -264.016228498  -263.960478301  -263.929542719  -263.925682202  -263.915625014  -263.900906910  -263.896408792  -263.890055569  -264.053057202  -264.010823940
    34.000  -264.121716920  -264.054037158  -264.015983966  -263.960260229  -263.928367327  -263.925286999  -263.915117725  -263.901116600  -263.896836406  -263.890116424  -264.054037158  -264.010867240
    34.500  -264.121984825  -264.055972747  -264.017028752  -263.961424450  -263.928852420  -263.926173762  -263.915810452  -263.902720342  -263.898208628  -263.891345324  -264.055972747  -264.010936283
    35.000  -264.122654691  -264.057866733  -264.018309392  -263.962980342  -263.929887942  -263.927365469  -263.916691995  -263.904986599  -263.899346313  -263.892697258  -264.057866733  -264.010984182
    35.500  -264.122948557  -264.058994441  -264.019031387  -263.964190369  -263.930627578  -263.928172723  -263.917009013  -263.907187388  -263.899511556  -263.893414476  -264.058994441  -264.010991221
    36.000  -264.122684719  -264.059235906  -264.019002377  -263.964902593  -263.930864265  -263.928465636  -263.916606997  -263.908964607  -263.898711545  -263.893342469  -264.059235906  -264.010962345
    36.500  -264.122228192  -264.059020088  -264.018583703  -263.965495260  -263.930964858  -263.928614739  -263.915876688  -263.910456530  -263.897511213  -263.892839271  -264.059020088  -264.010917535
    37.000  -264.122180929  -264.059011044  -264.018379152  -263.966569218  -263.931531309  -263.929187070  -263.915443189  -263.912074379  -263.896674942  -263.892443257  -264.059011044  -264.010881451
    37.500  -264.123019899  -264.059745278  -264.018870106  -263.968591884  -263.933026621  -263.930589406  -263.915824997  -263.914158415  -263.896720493  -263.892596116  -264.059745278  -264.010870659
    38.000  -264.124866714  -264.061397322  -264.020186996  -263.971670904  -263.935565794  -263.932843771  -263.917399500  -263.916552795  -263.897643798  -263.893512071  -264.061397322  -264.010884325
    38.500  -264.127472492  -264.063765331  -264.022092331  -263.975544166  -263.938915378  -263.935597282  -263.920209972  -263.918738529  -263.899035010  -263.895088868  -264.063765331  -264.010911518
    39.000  -264.130372640  -264.066421096  -264.024135853  -263.979736053  -263.942625114  -263.938332058  -263.923082190  -263.920982334  -263.900421821  -263.896910056  -264.066421096  -264.010939839
    39.500  -264.133079116  -264.068899726  -264.025845319  -263.983747497  -263.946200711  -263.940593499  -263.925295123  -263.923015929  -263.901669349  -263.898228509  -264.068899726  -264.010962389
    40.000  -264.135202596  -264.070819982  -264.026846107  -263.987176680  -263.949232267  -263.942095915  -263.926358752  -263.924494091  -263.903003453  -263.898180839  -264.070819982  -264.010977666
    40.500  -264.136484923  -264.071918196  -264.026889982  -263.989750747  -263.951437003  -263.942702790  -263.925968250  -263.925140288  -263.904193540  -263.896686388  -264.071918196  -264.010986983
    41.000  -264.136788235  -264.072038864  -264.025846064  -263.991314193  -263.952653903  -263.942357844  -263.924961449  -263.923825160  -263.904839356  -263.894253712  -264.072038864  -264.010989696
    41.500  -264.136097003  -264.071141835  -264.023701029  -263.991829809  -263.952846492  -263.941060983  -263.923647315  -263.920280342  -263.904766247  -263.891618073  -264.071141835  -264.010982886
    42.000  -264.134556737  -264.069345059  -264.020601121  -263.991417747  -263.952141906  -263.938925011  -263.921469081  -263.915507973  -263.904027484  -263.888968713  -264.069345059  -264.010962927
    42.500  -264.132518123  -264.066971659  -264.016901070  -263.990399662  -263.950872455  -263.936252471  -263.918756117  -263.910092464  -263.902899886  -263.886262364  -264.066971659  -264.010930181
    43.000  -264.130520516  -264.064533795  -264.013146845  -263.989284406  -263.949557650  -263.933545602  -263.916080852  -263.904838499  -263.901788305  -263.883838097  -264.064533795  -264.010892108
    43.500  -264.129165224  -264.062607786  -264.009950412  -263.988646461  -263.948778955  -263.931384397  -263.914132426  -263.901808540  -263.899901250  -263.882164923  -264.062607786  -264.010861699
    44.000  -264.128904324  -264.061627701  -264.007778180  -263.988917324  -263.948970439  -263.930218361  -263.913506605  -263.902016561  -263.897106117  -263.881598269  -264.061627701  -264.010853238
    44.500  -264.129843047  -264.061689953  -264.006748977  -263.990193406  -263.950223369  -263.930164118  -263.914464071  -263.903141971  -263.895836940  -263.882327153  -264.061689953  -264.010871494
    45.000  -264.131676726  -264.062494651  -264.006572467  -263.992174449  -263.952227565  -263.930936843  -263.916749766  -263.904644171  -263.895954793  -263.884566544  -264.062494651  -264.010908160
    45.500  -264.133823562  -264.063477635  -264.006681920  -263.994291150  -263.954403433  -263.931979362  -263.919666868  -263.906015228  -263.896863176  -263.887801160  -264.063477635  -264.010944616
    46.000  -264.135698581  -264.064083701  -264.006507063  -263.995974339  -263.956174819  -263.932730587  -263.922439674  -263.906870087  -263.897952128  -263.890824964  -264.064083701  -264.010963314
    46.500  -264.136982405  -264.064029114  -264.005747624  -263.996920068  -263.957232634  -263.932890249  -263.924584901  -263.907115007  -263.898905943  -263.892980114  -264.064029114  -264.010955418
    47.000  -264.137751239  -264.063428301  -264.004502228  -263.997213734  -263.957660068  -263.932544844  -263.926074758  -263.907023540  -263.899776573  -263.894160541  -264.063428301  -264.010924679
    47.500  -264.138422623  -264.062738122  -264.003215608  -263.997279122  -263.957878332  -263.932117790  -263.927271657  -263.907131924  -263.900827210  -263.894760264  -264.062738122  -264.010885381
    48.000  -264.139558035  -264.062556071  -264.002476804  -263.997682855  -263.958448907  -263.932183430  -263.928704738  -263.907989879  -263.902366864  -263.895476733  -264.062556071  -264.010853980
    48.500  -264.141614398  -264.063368470  -264.002766627  -263.998891043  -263.959827980  -263.933258218  -263.930772861  -263.909912107  -263.904643723  -263.896940697  -264.063368470  -264.010841982
    49.000  -264.144751742  -264.065358499  -264.004261276  -264.001080622  -263.962177786  -263.935659105  -263.933491997  -263.912844389  -263.907704628  -263.899447422  -264.065358499  -264.010853682
    49.500  -264.148783873  -264.068350257  -264.006787052  -264.004082302  -263.965323156  -263.939273029  -263.936621565  -263.916384079  -263.911329577  -263.902890462  -264.068350257  -264.010881848
    50.000  -264.153272273  -264.071905592  -264.009934469  -264.007454257  -263.968848723  -263.943476989  -263.939928107  -263.919925816  -263.915096588  -263.906863269  -264.071905592  -264.010916833
    50.500  -264.157686914  -264.075481613  -264.013241853  -264.010615011  -263.972259740  -263.947586610  -263.943056888  -263.922855049  -263.918517526  -263.910821483  -264.075481613  -264.010948591
    51.000  -264.161550387  -264.078578127  -264.016304925  -264.013023946  -263.975123999  -263.951053558  -263.945626050  -263.924739939  -263.921152470  -263.914218607  -264.078578127  -264.010971293
    51.500  -264.164534747  -264.080833014  -264.018814852  -264.014335109  -263.977162432  -263.953514976  -263.947369019  -263.925576669  -263.922569472  -263.916602116  -264.080833014  -264.010982322
    52.000  -264.166514507  -264.082075949  -264.020627402  -264.014434773  -263.978290342  -263.954832880  -263.948199994  -263.925968490  -263.922251663  -263.917711284  -264.082075949  -264.010981258
    52.500  -264.167587429  -264.082350309  -264.021817923  -264.013428052  -263.978628646  -263.955118265  -263.948235851  -263.926224843  -263.920552584  -263.917549797  -264.082350309  -264.010967983
    53.000  -264.168056383  -264.081898324  -264.022668701  -264.011620752  -263.978477270  -263.954720669  -263.947776884  -263.926284041  -263.919286969  -263.916030244  -264.081898324  -264.010944470
    53.500  -264.168358953  -264.081096577  -264.023593806  -264.009457075  -263.978245505  -263.954157058  -263.947245245  -263.926320179  -263.920080143  -263.913576983  -264.081096577  -264.010918160
    54.000  -264.168956568  -264.080352842  -264.025029305  -264.007417558  -263.978347372  -263.953990287  -263.947088028  -263.926681128  -263.922234460  -263.911988013  -264.080352842  -264.010895847
    54.500  -264.170225221  -264.080005627  -264.027321794  -264.005920090  -263.979101167  -263.954692265  -263.947690416  -263.927949046  -263.924814696  -263.911453376  -264.080005627  -264.010882883
    55.000  -264.172352749  -264.080227703  -264.030628976  -264.005221227  -263.980635929  -263.956510364  -263.949285079  -263.930898657  -263.926922380  -263.911671042  -264.080227703  -264.010886872
    55.500  -264.175234784  -264.080924623  -264.034811570  -264.005309211  -263.982793267  -263.959351607  -263.951825346  -263.934956670  -263.928678783  -263.913166893  -264.080924623  -264.010912253
    56.000  -264.178442244  -264.081696705  -264.039401539  -264.005862267  -263.985101838  -263.962758616  -263.954905285  -263.939059711  -263.930195774  -263.915910944  -264.081696705  -264.010950625
    56.500  -264.181355140  -264.081965487  -264.043731856  -264.006364407  -263.986919237  -263.966061422  -263.957868895  -263.942367662  -263.931101054  -263.918843684  -264.081965487  -264.010984318
    57.000  -264.183426403  -264.081229102  -264.047194449  -264.006347206  -263.987709786  -263.968643868  -263.960078703  -263.944247829  -263.931062906  -263.921308165  -264.081229102  -264.010997736
    57.500  -264.184413105  -264.079290557  -264.049468480  -264.005601913  -263.987291194  -263.970170051  -263.961174551  -263.944428251  -263.930132763  -263.922823322  -264.079290557  -264.010985470
    58.000  -264.184457943  -264.076343265  -264.050594483  -264.004258361  -263.985928532  -263.970648898  -263.961188886  -263.943063016  -263.928945028  -263.922983920  -264.076343265  -264.010951276
    58.500  -264.184026386  -264.072916638  -264.050903792  -264.002735349  -263.984264036  -263.970363971  -263.960502657  -263.940676763  -263.928321640  -263.921700882  -264.072916638  -264.010903299
    59.000  -264.183755562  -264.069743352  -264.050857139  -264.001606795  -263.983125192  -263.969756523  -263.959702275  -263.938047735  -263.928255509  -263.919920395  -264.069743352  -264.010852188
    59.500  -264.184280655  -264.067591257  -264.050871416  -264.001445044  -263.983253760  -263.969352593  -263.959400140  -263.936100333  -263.928406862  -263.918790666  -264.067591257  -264.010808545
    60.000  -264.186079456  -264.067078893  -264.051214210  -264.002674598  -263.985087841  -263.969677379  -263.960071473  -263.935699688  -263.928549371  -263.919050038  -264.067078893  -264.010789655
    60.500  -264.189352334  -264.068465428  -264.052005406  -264.005452830  -263.988703590  -263.971084126  -263.961935014  -263.937030364  -263.928866869  -263.921059474  -264.068465428  -264.010806718
    61.000  -264.193957984  -264.071538264  -264.053233425  -264.009608301  -263.993845413  -263.973595799  -263.964889149  -263.939553797  -263.929817798  -263.924779833  -264.071538264  -264.010849838
    61.500  -264.199427067  -264.075711198  -264.054690583  -264.014649253  -263.999971573  -263.976885279  -263.968521868  -263.942641523  -263.931568584  -263.929678198  -264.075711198  -264.010904184
    62.000  -264.205055085  -264.080208807  -264.055951312  -264.019856492  -264.006341928  -263.980370077  -263.972191515  -263.945705908  -263.935607561  -263.933229880  -264.080208807  -264.010957559
    62.500  -264.210059580  -264.084242017  -264.056476432  -264.024434695  -264.012161156  -263.983376144  -263.975171122  -263.948192707  -263.940920383  -263.935228648  -264.084242017  -264.011000905
    63.000  -264.213758225  -264.087162679  -264.055788677  -264.027691980  -264.016743621  -263.985315966  -263.976824299  -263.949638986  -263.945598030  -263.936777457  -264.087162679  -264.011028587
    63.500  -264.215693787  -264.088562069  -264.053600230  -264.029162296  -264.019630256  -263.985811322  -263.976736444  -263.949881874  -263.949266691  -263.939666664  -264.088562069  -264.011039865
    64.000  -264.215661046  -264.088281637  -264.049845150  -264.028637850  -264.020607020  -263.984714321  -263.974755989  -263.952377855  -263.948291330  -263.941116759  -264.088281637  -264.011037773
    64.500  -264.213683895  -264.086378352  -264.044657945  -264.026148413  -264.019672447  -263.982089646  -263.970988410  -263.954143622  -263.945509735  -263.940188801  -264.086378352  -264.011021965
    65.000  -264.210010553  -264.083120277  -264.038368786  -264.021973810  -264.017018898  -263.978228883  -263.965852077  -263.954516381  -263.941584660  -263.937328354  -264.083120277  -264.010991289
    65.500  -264.205118902  -264.078988602  -264.031507739  -264.016687839  -264.013002249  -263.973694068  -263.960323193  -263.953107096  -263.936952092  -263.933214686  -264.078988602  -264.010950435
    66.000  -264.199628442  -264.074592537  -264.024717088  -264.011139682  -264.007993205  -263.969273013  -263.956060896  -263.949086609  -263.932129735  -263.928574973  -264.074592537  -264.010915810
