     5.500  -264.228874190  -264.103994102  -264.078614283  -264.040309359  -264.029476760  -264.013587454  -263.999888408  -263.960401258  -263.958732839  -263.945822433  -264.040309359  -263.974741138
     6.000  -264.229386576  -264.103119201  -264.078586822  -264.042473627  -264.030861943  -264.016350369  -263.999335799  -263.960810011  -263.959290427  -263.949104249  -264.078586822  -263.974733662
     6.500  -264.226931416  -264.099030166  -264.074924814  -264.042046295  -264.029042178  -264.015954274  -263.995055300  -263.958774528  -263.956960949  -263.951029975  -264.074924814  -263.974659856
     7.000  -264.221543230  -264.092217944  -264.068229822  -264.038519462  -264.023743661  -264.012005559  -263.987467667  -263.954518589  -263.952085049  -263.949575438  -264.068229822  -263.974552300
     7.500  -264.214616733  -264.084137518  -264.060012321  -264.033329738  -264.016381317  -264.006018742  -263.978057651  -263.949635722  -263.945917426  -263.945551035  -264.060012321  -263.974443751
     8.000  -264.207605032  -264.076287933  -264.051865066  -264.027923616  -264.008474403  -263.999587313  -263.968404776  -263.945884054  -263.940095668  -263.939411028  -264.051865066  -263.974359112
     8.500  -264.201649073  -264.069854600  -264.045059830  -264.023421459  -264.001271539  -263.993974960  -263.959834837  -263.943849983  -263.934558283  -263.933424199  -264.069854600  -263.974313152
     9.000  -264.196249420  -264.064391738  -264.038684114  -264.019714848  -263.994161939  -263.988562077  -263.951766815  -263.943039953  -263.928980028  -263.927365630  -264.064391738  -263.974312079
     9.500  -264.192007407  -264.060622689  -264.033163593  -264.017364690  -263.988146037  -263.983757432  -263.946579242  -263.942114199  -263.924503555  -263.922038043  -264.060622689  -263.974347840
    10.000  -264.188409890  -264.058054888  -264.028153799  -264.015861150  -263.982938899  -263.979183486  -263.945895947  -263.938722111  -263.921101912  -263.916981945  -264.058054888  -263.974410025
    10.500  -264.184563161  -264.055802345  -264.022956165  -264.014297289  -263.977810354  -263.974178786  -263.945870780  -263.935023850  -263.918361338  -263.911505016  -264.055802345  -263.974485755
    11.000  -264.179401005  -264.052791494  -264.016764661  -264.011511345  -263.971783119  -263.967996468  -263.944222227  -263.930938081  -263.915007984  -263.905711507  -264.052791494  -263.974558604
    11.500  -264.171960082  -264.048029597  -264.009284416  -264.005991677  -263.964028724  -263.959909125  -263.939755060  -263.925397466  -263.909754013  -263.900642018  -264.048029597  -263.974604828
    12.000  -264.161766925  -264.040984020  -264.001061022  -263.996306027  -263.954296403  -263.949454680  -263.931952079  -263.917720167  -263.901968304  -263.893433641  -264.040984020  -263.974595463
    12.500  -264.149253200  -264.031995290  -263.991508558  -263.983891158  -263.943153796  -263.936932502  -263.921370266  -263.908106331  -263.891998735  -263.883589387  -264.031995290  -263.974521521
    13.000  -264.135846738  -264.022367761  -263.981336772  -263.970809560  -263.931894597  -263.923702437  -263.909680732  -263.897760353  -263.881152231  -263.872626387  -264.022367761  -263.974420264
    13.500  -264.123410025  -264.013811410  -263.972200516  -263.958987664  -263.922095016  -263.911638363  -263.898971605  -263.888377877  -263.871109002  -263.862490183  -264.013811410  -263.974345405
    14.000  -264.113425444  -264.007638468  -263.965457960  -263.949849052  -263.914972839  -263.902240301  -263.890851317  -263.881350514  -263.863193775  -263.854757967  -264.007638468  -263.974308079
    14.500  -264.106761183  -264.004545506  -263.961877702  -263.944170407  -263.911204057  -263.896373500  -263.886217456  -263.877516318  -263.858209693  -263.850345337  -264.004545506  -263.974286312
    15.000  -264.103914427  -264.004876097  -263.961879019  -263.942348590  -263.911152455  -263.894511258  -263.885544790  -263.877367330  -263.856649163  -263.849732940  -264.004876097  -263.974286587
    15.500  -264.104868984  -264.008499391  -263.965395372  -263.944277005  -263.914713642  -263.896600635  -263.888778908  -263.880871189  -263.858506284  -263.852849828  -264.008499391  -263.974344372
    16.000  -264.108634100  -264.014365833  -263.971413221  -263.948896542  -263.920843945  -263.901612655  -263.894899656  -263.886980911  -263.862808308  -263.858628807  -264.014365833  -263.974452136
    16.500  -264.113412432  -264.020678817  -263.978137063  -263.954374949  -263.927721766  -263.907723885  -263.902092419  -263.893788908  -263.867811178  -263.865172209  -264.020678817  -263.974548592
    17.000  -264.117498980  -264.025786629  -263.983874391  -263.959009430  -263.933636225  -263.913221240  -263.908634924  -263.899438773  -263.871981515  -263.870590920  -264.025786629  -263.974584969
    17.500  -264.120051150  -264.028932667  -263.987795472  -263.961994139  -263.937747301  -263.917258450  -263.913647461  -263.902942015  -263.874932047  -263.873630753  -264.028932667  -263.974558402
    18.000  -264.121191359  -264.030336002  -263.990026402  -263.963514704  -263.940176310  -263.919936619  -263.917175642  -263.904339470  -263.876556980  -263.874730539  -264.030336002  -263.974497474
    18.500  -264.121616252  -264.030781107  -263.991256105  -263.964341266  -263.941613279  -263.921900941  -263.919797409  -263.904335865  -263.877051329  -263.875105452  -264.030781107  -263.974435188
    19.000  -264.122121158  -264.031131298  -263.992262272  -263.965338981  -263.942848761  -263.923871777  -263.922168813  -263.903790108  -263.877116345  -263.875458583  -264.031131298  -263.974389830
    19.500  -264.123306986  -264.032034524  -263.993624864  -263.967164247  -263.944494323  -263.926338687  -263.924782353  -263.903374033  -263.877453632  -263.876164465  -264.032034524  -263.974364422
    20.000  -264.125500726  -264.033847541  -263.995650292  -263.970179702  -263.946911867  -263.929488644  -263.927913201  -263.903458729  -263.878739296  -263.877514441  -264.033847541  -263.974356175
    20.500  -264.128782898  -264.036667407  -263.998402906  -263.974484975  -263.950231523  -263.933348883  -263.931561028  -263.904147502  -263.881530129  -263.879786374  -264.036667407  -263.974363515
    21.000  -264.133012970  -264.040360938  -264.001731149  -263.979947252  -263.954345834  -263.937890221  -263.935429119  -263.905339506  -263.885458489  -263.883015026  -264.040360938  -263.974387742
    21.500  -264.137818212  -264.044554304  -264.005256046  -263.986196008  -263.958876927  -263.942870759  -263.939074186  -263.906770059  -263.889666555  -263.886977975  -264.044554304  -263.974429203
    22.000  -264.142584695  -264.048625122  -264.008360356  -263.992614005  -263.963168241  -263.947730952  -263.941973067  -263.908053440  -263.893415449  -263.890974191  -264.048625122  -263.974485716
    22.500  -264.146521843  -264.051764075  -264.010249832  -263.998397807  -263.966374078  -263.951717344  -263.943487333  -263.908750768  -263.895898059  -263.894104324  -264.051764075  -263.974543694
    23.000  -264.148882645  -264.053196589  -264.010174154  -264.002773207  -263.967701856  -263.954113058  -263.943026889  -263.908426664  -263.896666880  -263.895347947  -264.053196589  -263.974577389
    23.500  -264.149339317  -264.052558131  -264.007802597  -264.005364280  -263.966799905  -263.954604274  -263.940407275  -263.906723945  -263.896264720  -263.893858374  -264.052558131  -263.974563078
    24.000  -264.148311031  -264.050224876  -264.006551978  -264.003524568  -263.964084457  -263.953598772  -263.936168935  -263.903740963  -263.894665717  -263.890936028  -264.050224876  -263.974502102
    24.500  -264.146928459  -264.047279723  -264.007364443  -263.998494993  -263.960706397  -263.952191578  -263.931529270  -263.900364740  -263.892627904  -263.887964782  -264.047279723  -263.974424510
    25.000  -264.146556766  -264.045041164  -264.009124211  -263.994047433  -263.958077561  -263.951693835  -263.927905262  -263.897987636  -263.891384517  -263.885978324  -264.045041164  -263.974365326
    25.500  -264.148244637  -264.044518931  -264.012832192  -263.991223222  -263.957339609  -263.953068970  -263.926372422  -263.897949391  -263.891985711  -263.885682099  -264.044518931  -263.974340589
    26.000  -264.152427842  -264.046127846  -264.018906518  -263.990454823  -263.959187394  -263.956528581  -263.927398860  -263.901076421  -263.894970153  -263.887444259  -264.046127846  -263.974359751
    26.500  -264.158766464  -264.049533872  -264.027022705  -263.991410036  -263.963942121  -263.961145129  -263.930722935  -263.907257021  -263.900199681  -263.892924417  -264.049533872  -263.974428511
    27.000  -264.166088223  -264.053609931  -264.036053308  -263.992944144  -263.970389246  -263.965908768  -263.935340679  -263.915227773  -263.907178936  -263.900978222  -264.053609931  -263.974524211
    27.500  -264.172750050  -264.056819893  -264.044398254  -263.993464056  -263.976396935  -263.969827993  -263.939890522  -263.923022582  -263.915259654  -263.907183255  -264.056819893  -263.974589732
    28.000  -264.177371833  -264.058086830  -264.050575268  -263.991661322  -263.980530686  -263.971771852  -263.943351394  -263.928878407  -263.922685043  -263.910404154  -264.058086830  -263.974531882
    28.500  -264.179388772  -264.058264466  -264.052866725  -263.987038026  -263.982321985  -263.971301597  -263.945430807  -263.931966589  -263.928106807  -263.910706737  -264.058264466  -263.974202034
    29.000  -264.179135573  -264.059700633  -264.049908040  -263.982383360  -263.979846187  -263.968840866  -263.946448032  -263.932659685  -263.931399551  -263.909914425  -264.059700633  -263.974434782
    29.500  -264.177142447  -264.061232870  -264.043978326  -263.981452657  -263.970680327  -263.965027178  -263.946424670  -263.932826684  -263.931542295  -263.912186058  -264.061232870  -263.974484574
    30.000  -264.173528552  -264.062120767  -264.036094894  -263.979677330  -263.961365509  -263.958790116  -263.944734969  -263.932122600  -263.928957749  -263.912892413  -264.062120767  -263.974514738
    30.500  -264.168211569  -264.061992789  -264.026479711  -263.976919571  -263.955817005  -263.946738085  -263.940592862  -263.929110903  -263.924685917  -263.911288215  -264.061992789  -263.974539319
    31.000  -264.161180458  -264.060571463  -264.015340760  -263.973040817  -263.950253663  -263.933893231  -263.932921211  -263.923613342  -263.918593384  -263.906820738  -264.060571463  -263.974547109
    31.500  -264.152723133  -264.057831230  -264.003152644  -263.968128332  -263.944115955  -263.924918843  -263.919039318  -263.915579736  -263.910722946  -263.899433920  -264.057831230  -263.974532232
    32.000  -264.143507317  -264.054085919  -263.990736697  -263.962578629  -263.937477002  -263.915141497  -263.907484775  -263.904487868  -263.900873571  -263.889828194  -264.054085919  -263.974499837
    32.500  -264.134491567  -264.049923285  -263.979163929  -263.957025768  -263.930873845  -263.905747964  -263.897337881  -263.894046611  -263.889119262  -263.879311234  -264.049923285  -263.974461687
    33.000  -264.126727469  -264.046040283  -263.969551339  -263.952180668  -263.925083553  -263.897946014  -263.887938070  -263.884983057  -263.878546780  -263.869281172  -264.046040283  -263.974427874
    33.500  -264.121199022  -264.043112218  -263.962898730  -263.948712021  -263.920923283  -263.892774402  -263.880398700  -263.877494400  -263.870932808  -263.860858348  -264.043112218  -263.974394662
    34.000  -264.118849917  -264.041844278  -263.960118188  -263.947315826  -263.919260656  -263.891148524  -263.875980240  -263.872626130  -263.867008628  -263.855025040  -264.041844278  -263.974349488
    34.500  -264.120713434  -264.043113191  -263.962184562  -263.948858154  -263.921134095  -263.893987369  -263.875911846  -263.872341649  -263.866924063  -263.852993496  -264.043113191  -263.974297787
    35.000  -264.127739876  -264.047807888  -263.969976124  -263.954209929  -263.927572548  -263.902039116  -263.881657941  -263.878165285  -263.870828649  -263.856177428  -264.047807888  -263.974283679
    35.500  -264.140126362  -264.056166281  -263.983601430  -263.963591790  -263.938918660  -263.915223798  -263.894412655  -263.889016017  -263.879518521  -263.865563332  -264.056166281  -263.974344616
    36.000  -264.156755013  -264.067222264  -264.001833822  -263.976018891  -263.954250428  -263.932112634  -263.912807846  -263.903682988  -263.892549780  -263.879924917  -264.067222264  -263.974467233
    36.500  -264.175386736  -264.078987376  -264.022318814  -263.989473369  -263.971535288  -263.950201570  -263.934032234  -263.920413669  -263.908122857  -263.896727259  -264.078987376  -263.974609014
    37.000  -264.193309448  -264.089076969  -264.042239219  -264.001525009  -263.988203011  -263.966677461  -263.955097749  -263.936767920  -263.923871847  -263.913584241  -264.089076969  -263.974737312
    37.500  -264.207944224  -264.095282184  -264.058929752  -264.009937389  -264.001686430  -263.979103602  -263.973232530  -263.950373347  -263.937308227  -263.928166465  -264.095282184  -263.974820979
    38.000  -264.217409537  -264.096106261  -264.070446780  -264.013487530  -264.009769234  -263.986800905  -263.985505859  -263.959486969  -263.946263459  -263.938575133  -264.096106261  -263.974830295
    38.500  -264.220988529  -264.091222251  -264.076016482  -264.014171043  -264.009435892  -263.993852341  -263.986569359  -263.963337906  -263.949680386  -263.943819604  -264.091222251  -263.974754998
    39.000  -264.219220580  -264.081704237  -264.075951497  -264.011828702  -264.002837979  -263.995145243  -263.982283714  -263.962156109  -263.948185853  -263.943870747  -264.081704237  -263.974478201
    39.500  -264.213594717  -264.073313354  -264.067631909  -264.006389525  -263.996552833  -263.988688845  -263.974539620  -263.956987040  -263.943879658  -263.939240055  -264.073313354  -263.974437882
    40.000  -264.205622090  -264.067084483  -264.052888586  -263.999471972  -263.991657228  -263.976626386  -263.964861457  -263.948940547  -263.938068994  -263.931168573  -264.067084483  -263.974503501
    40.500  -264.196574799  -264.060220470  -264.037379294  -263.992695422  -263.985967723  -263.963595468  -263.954633778  -263.939256758  -263.931337646  -263.921585477  -264.060220470  -263.974429799
    41.000  -264.187700217  -264.053765831  -264.022782475  -263.987404267  -263.980047419  -263.951735371  -263.944972026  -263.929370834  -263.924560348  -263.912418738  -264.053765831  -263.974365421
    41.500  -264.180016427  -264.048693816  -264.010315025  -263.984114226  -263.975166500  -263.942702146  -263.936498493  -263.921058264  -263.918178219  -263.908113314  -264.048693816  -263.974326140
    42.000  -264.174149298  -264.045590971  -264.000725557  -263.982930798  -263.972253282  -263.937274539  -263.929760404  -263.916152864  -263.911905745  -263.906182037  -264.045590971  -263.974320095
    42.500  -264.170204895  -264.044521835  -263.994177464  -263.983674139  -263.971497985  -263.935063234  -263.925335687  -263.913651239  -263.907179316  -263.905629964  -264.044521835  -263.974352476
    43.000  -264.167716090  -264.044975180  -263.990206191  -263.985719465  -263.972402245  -263.935202005  -263.923041654  -263.912369282  -263.906125572  -263.904170507  -264.044975180  -263.974417516
    43.500  -264.165739128  -264.045965727  -263.988266346  -263.987571784  -263.973945134  -263.936525868  -263.921925361  -263.911287167  -263.906570023  -263.902181419  -264.045965727  -263.974496090
    44.000  -264.163160204  -264.046335936  -263.989525889  -263.985654715  -263.974915460  -263.937737270  -263.920720862  -263.909450579  -263.905981075  -263.899926624  -264.046335936  -263.974556262
    44.500  -264.159164671  -264.045226328  -263.989162292  -263.982940263  -263.974395310  -263.937823484  -263.918421310  -263.906298075  -263.903619050  -263.896572366  -264.045226328  -263.974570085
    45.000  -264.153658599  -264.042492992  -263.986871418  -263.979278272  -263.972193737  -263.936484050  -263.914751969  -263.901928292  -263.899548406  -263.892036844  -264.042492992  -263.974532443
    45.500  -264.147325836  -264.038763919  -263.983276848  -263.975114455  -263.968913741  -263.934201431  -263.910241973  -263.897067340  -263.894646662  -263.886878957  -264.038763919  -263.974470300
    46.000  -264.141221016  -264.035034207  -263.979388011  -263.971250976  -263.965549318  -263.931852392  -263.905816597  -263.892749639  -263.890068041  -263.881957832  -264.035034207  -263.974416709
    46.500  -264.136270530  -264.032172186  -263.976110355  -263.968388955  -263.962978352  -263.930217430  -263.902303745  -263.889891293  -263.886724971  -263.878077855  -264.032172186  -263.974382877
    47.000  -264.133042159  -264.030698228  -263.974022316  -263.966926389  -263.961730402  -263.929762163  -263.900211296  -263.889065225  -263.885107691  -263.875745065  -264.030698228  -263.974373541
    47.500  -264.131632775  -264.030678704  -263.973262293  -263.966860193  -263.961882129  -263.930527605  -263.899621422  -263.890345525  -263.885200619  -263.875050455  -264.030678704  -263.974398700
    48.000  -264.131543842  -264.031608094  -263.973395693  -263.967658388  -263.962936835  -263.932003090  -263.900069396  -263.893091435  -263.886441277  -263.875564946  -264.031608094  -263.974452474
    48.500  -264.131813249  -264.032538253  -263.973532802  -263.968383854  -263.963953722  -263.933248926  -263.900680939  -263.896068531  -263.887896951  -263.876459091  -264.032538253  -263.974503942
    49.000  -264.131490651  -264.032548605  -263.972790527  -263.968148720  -263.964015523  -263.933357399  -263.900705255  -263.897938766  -263.888674629  -263.876927339  -264.032548605  -263.974523713
    49.500  -264.130094369  -264.031194584  -263.970741209  -263.966545539  -263.962676937  -263.931893497  -263.900060129  -263.897689430  -263.888258083  -263.876534681  -264.031194584  -263.974505095
    50.000  -264.127750124  -264.028639030  -263.967552097  -263.963752217  -263.960110358  -263.929028146  -263.898679819  -263.895572663  -263.886589290  -263.875301368  -264.028639030  -263.974459326
    50.500  -264.125052489  -264.025509592  -263.963850839  -263.960366268  -263.956976877  -263.925396712  -263.896544449  -263.892782053  -263.884024689  -263.873571711  -264.025509592  -263.974402247
    51.000  -264.122826413  -264.022656572  -263.960489208  -263.957178829  -263.954188168  -263.921863094  -263.894282726  -263.890345035  -263.881237450  -263.871952366  -264.022656572  -263.974346511
    51.500  -264.121908287  -264.020937678  -263.958313153  -263.955010859  -263.952657799  -263.919307787  -263.892707155  -263.889134753  -263.879066540  -263.871316843  -264.020937678  -263.974302203
    52.000  -264.122978128  -264.021050934  -263.957998279  -263.954685327  -263.953018377  -263.918465192  -263.892573822  -263.889781976  -263.878349628  -263.872480026  -264.021050934  -263.974276024
    52.500  -264.126435889  -264.023414301  -263.959980187  -263.957192751  -263.955164923  -263.919802150  -263.894711548  -263.892305570  -263.879770007  -263.875634238  -264.023414301  -263.974273756
    53.000  -264.132309431  -264.028073277  -263.964638796  -263.962482713  -263.959004757  -263.923422590  -263.900011433  -263.895949530  -263.883661658  -263.880592722  -264.028073277  -263.974299314
    53.500  -264.140194397  -264.034641147  -263.972512002  -263.968965325  -263.964547321  -263.928998964  -263.907966222  -263.900528894  -263.889703277  -263.887218288  -264.034641147  -263.974354071
    54.000  -264.149245936  -264.042288862  -263.982587378  -263.975942733  -263.971131511  -263.935755875  -263.917518288  -263.905595704  -263.897000772  -263.895078047  -264.042288862  -263.974433609
    54.500  -264.158268039  -264.049833642  -263.993300685  -263.982610306  -263.977663112  -263.942555379  -263.927440381  -263.910308213  -263.904496308  -263.902941076  -264.049833642  -263.974522175
    55.000  -264.165959487  -264.055986763  -264.003236047  -263.987776708  -263.982910730  -263.948148073  -263.936400416  -263.914201618  -263.911024272  -263.908864881  -264.055986763  -263.974592547
    55.500  -264.171323177  -264.059765455  -264.011306325  -263.990498489  -263.985912541  -263.951599328  -263.943318235  -263.917677863  -263.915310104  -263.910953104  -264.059765455  -263.974615237
    56.000  -264.174092636  -264.060924559  -264.017145087  -263.990559523  -263.986388842  -263.952756594  -263.947777061  -263.919815969  -263.917099826  -263.909861679  -264.060924559  -263.974579224
    56.500  -264.174868256  -264.060094600  -264.021250931  -263.988646562  -263.984852929  -263.952530427  -263.950044703  -263.920117890  -263.917043441  -263.907988040  -264.060094600  -263.974507221
    57.000  -264.174758442  -264.058424043  -264.024641123  -263.986026402  -263.982234974  -263.952868588  -263.950404178  -263.919298447  -263.916186882  -263.906142188  -264.058424043  -263.974442565
    57.500  -264.174751894  -264.056951931  -264.028227188  -263.983842088  -263.979349483  -263.954169948  -263.950460103  -263.918265122  -263.915390590  -263.904639207  -264.056951931  -263.974412673
    58.000  -264.175284796  -264.056181702  -264.032374386  -263.982524294  -263.976646239  -263.955956737  -263.951554167  -263.917759120  -263.914768460  -263.903952766  -264.056181702  -263.974418972
    58.500  -264.176149774  -264.056009615  -264.036788983  -263.981768628  -263.974083609  -263.957847757  -263.953584100  -263.918068817  -263.913832722  -263.904168385  -264.056009615  -263.974448237
    59.000  -264.176661561  -264.055937087  -264.040639813  -263.980820363  -263.971215192  -263.959108127  -263.955785988  -263.918590158  -263.912307861  -263.906036589  -264.055937087  -263.974468804
    59.500  -264.176045226  -264.055537573  -264.042869346  -263.978878480  -263.967660014  -263.958827681  -263.957278329  -263.918537558  -263.910352381  -263.908732838  -264.055537573  -263.974451078
    60.000  -264.173854839  -264.054842884  -264.042639168  -263.975501458  -263.963690959  -263.957535815  -263.956118393  -263.917572761  -263.910920398  -263.908193966  -264.054842884  -263.974425731
    60.500  -264.170145794  -264.054078562  -264.039904715  -263.970770782  -263.959904741  -263.956567902  -263.950714837  -263.915918004  -263.911603265  -263.906944186  -264.054078562  -263.974426019
    61.000  -264.165357255  -264.053346414  -264.035447655  -263.965193602  -263.956251756  -263.954763041  -263.943634243  -263.914192154  -263.911001577  -263.905793095  -264.053346414  -263.974417209
    61.500  -264.160087224  -264.052851957  -264.030213270  -263.959556445  -263.952799714  -263.952468235  -263.936034671  -263.912836292  -263.909383693  -263.904332498  -264.052851957  -263.974398877
    62.000  -264.154915792  -264.052919876  -264.024974219  -263.954896563  -263.950839805  -263.948723044  -263.928711934  -263.911739626  -263.907469354  -263.902562216  -264.052919876  -263.974382404
    62.500  -264.150293618  -264.053837296  -264.020281854  -263.952049382  -263.949584972  -263.944535615  -263.922218117  -263.910835381  -263.905722080  -263.900632298  -264.053837296  -263.974376411
    63.000  -264.146464723  -264.055727331  -264.016446345  -263.950866071  -263.949092916  -263.940461970  -263.916990176  -263.910021401  -263.904301736  -263.898633888  -264.055727331  -263.974386097
    63.500  -264.143405520  -264.058468642  -264.013498492  -263.950861839  -263.949189010  -263.936855936  -263.913614561  -263.908716978  -263.903105724  -263.896546336  -264.058468642  -263.974415184
    64.000  -264.140786847  -264.061645337  -264.011160584  -263.951466817  -263.949436049  -263.933542333  -263.912202368  -263.906482335  -263.901647226  -263.894198506  -264.061645337  -263.974463224
    64.500  -264.137982944  -264.064550442  -264.008855737  -263.951872233  -263.949185122  -263.929953832  -263.911238504  -263.904122732  -263.899081827  -263.891224821  -264.064550442  -263.974526484
    65.000  -264.134164044  -264.066265990  -264.005792771  -263.951128517  -263.947595069  -263.925299621  -263.909455884  -263.901322523  -263.894899476  -263.887106782  -264.066265990  -263.974590729
    65.500  -264.128533316  -264.065893356  -264.001192861  -263.948372321  -263.943853991  -263.918825863  -263.906093692  -263.896967732  -263.888983941  -263.881925866  -264.065893356  -263.974630034
    66.000  -264.120749057  -264.062965520  -263.994702545  -263.943224090  -263.937613203  -263.910242306  -263.900884825  -263.890492851  -263.881465379  -263.875283775  -264.062965520  -263.974609345
    66.500  -264.111425681  -264.057948797  -263.986885524  -263.936278396  -263.929493736  -263.900222530  -263.894420547  -263.882418585  -263.873139013  -263.866951161  -264.057948797  -263.974511607
    67.000  -264.102325284  -264.052445057  -263.979416062  -263.929289248  -263.921277895  -263.890604703  -263.888327347  -263.874450802  -263.865650073  -263.859359691  -264.052445057  -263.974370771
    67.500  -264.095756846  -264.048623999  -263.974484807  -263.924585103  -263.915303693  -263.885000567  -263.883492007  -263.868837111  -263.861084106  -263.855325487  -264.048623999  -263.974271664
    68.000  -264.093301122  -264.047981854  -263.973540583  -263.923807354  -263.913187901  -263.885415333  -263.880925668  -263.867104615  -263.860809088  -263.855846826  -264.047981854  -263.974276914
    68.500  -264.094856184  -264.050415225  -263.976356147  -263.926959541  -263.914861663  -263.889634721  -263.882491020  -263.869149177  -263.864554409  -263.860398428  -264.050415225  -263.974373581
    69.000  -264.098821081  -264.054392616  -263.981233897  -263.932561620  -263.918751591  -263.895909313  -263.886606589  -263.873456210  -263.870649297  -263.867068075  -264.054392616  -263.974494498
    69.500  -264.103107414  -264.057935143  -263.986036190  -263.938614126  -263.922782517  -263.902091544  -263.891154945  -263.878210362  -263.876952433  -263.873495056  -264.057935143  -263.974579114
    70.000  -264.106110740  -264.059558532  -263.989170711  -263.943542749  -263.925346321  -263.906565945  -263.894505552  -263.882855281  -263.880963793  -263.878152837  -264.059558532  -263.974604259
    70.500  -264.107130937  -264.058680626  -263.990012675  -263.946622746  -263.925723405  -263.908666573  -263.895944324  -263.886265654  -263.882344868  -263.880836676  -264.058680626  -263.974578382
    71.000  -264.106278431  -264.055527245  -263.988793778  -263.947910153  -263.924002880  -263.908574410  -263.895602633  -263.887935622  -263.882846575  -263.880831977  -264.055527245  -263.974524464
    71.500  -264.104157496  -264.050810338  -263.986256473  -263.947949344  -263.920789020  -263.906989648  -263.894173321  -263.888318051  -263.883522264  -263.878181852  -264.050810338  -263.974461762
    72.000  -264.101566017  -264.045423338  -263.983321020  -263.947488591  -263.916921972  -263.904822624  -263.892649042  -263.887987390  -263.884063297  -263.874480176  -264.045423338  -263.974402559
    72.500  -264.099295961  -264.040237223  -263.980865380  -263.947285317  -263.913297703  -263.903002380  -263.891978685  -263.887727523  -263.884596848  -263.870614464  -264.040237223  -263.974353414
    73.000  -264.098017415  -264.035983818  -263.979600063  -263.947989396  -263.910768944  -263.902400755  -263.892567738  -263.888803505  -263.884827228  -263.867300740  -264.035983818  -263.974317892
    73.500  -264.098207228  -264.033187749  -263.979998980  -263.950068860  -263.910099191  -263.903817261  -263.894421194  -263.891120737  -263.885397764  -263.865060320  -264.033187749  -263.974299243
    74.000  -264.100099236  -264.032118864  -263.982258482  -263.953754970  -263.912001121  -263.907609945  -263.897440304  -263.893839237  -263.887079566  -263.864178857  -264.032118864  -263.974298543
    74.500  -264.103648788  -264.032762647  -263.986267401  -263.959002709  -263.917321256  -263.912790064  -263.901385279  -263.896741266  -263.890009893  -263.864696222  -264.032762647  -263.974317633
    75.000  -264.108514472  -264.034801206  -263.991593921  -263.965472501  -263.925576698  -263.918553902  -263.905808501  -263.899930079  -263.893908702  -263.866401832  -264.034801206  -263.974355643
    75.500  -264.114074198  -264.037631559  -263.997505338  -263.972545196  -263.934988120  -263.924844204  -263.910049661  -263.903228618  -263.898184406  -263.868766571  -264.037631559  -263.974407717
    76.000  -264.119510052  -264.040452330  -264.003056217  -263.979412803  -263.944154031  -263.930980132  -263.913312159  -263.906105617  -263.902047389  -263.870959664  -264.040452330  -263.974461939
    76.500  -264.124002987  -264.042461378  -264.007289334  -263.985273916  -263.951953670  -263.936108096  -263.914856328  -263.907896374  -263.904738504  -263.872751891  -264.042461378  -263.974499204
    77.000  -264.127039859  -264.043163933  -264.009558513  -263.989640746  -263.957661850  -263.939658723  -263.914310141  -263.908153159  -263.905845302  -263.875786191  -264.043163933  -263.974497103
    77.500  -264.128721290  -264.042682667  -264.009854127  -263.992635230  -263.961218967  -263.941681556  -263.911993981  -263.907184229  -263.905396007  -263.877390816  -264.042682667  -263.974449772
    78.000  -264.129827369  -264.041814940  -264.008891587  -263.995041501  -263.963298169  -263.942916625  -263.909069762  -263.906438510  -263.903496726  -263.877845330  -264.041814940  -263.974380788
