     0.000  -264.233816252  -264.087141610  -264.061829777  -264.029764888  -264.018670634  -264.000631493  -263.975713980  -263.966103664  -263.963697686  -263.946489447  -264.029764888  -263.989845400
     0.500  -264.234343000  -264.086621736  -264.059186895  -264.030861985  -264.019250301  -263.999841512  -263.975126121  -263.970532087  -263.963543836  -263.947322683  -264.030861985  -263.989796477
     1.000  -264.233322296  -264.085186132  -264.055027431  -264.031046659  -264.018519181  -263.997593748  -263.973424819  -263.973237765  -263.961209343  -263.947262974  -264.031046659  -263.989733099
     1.500  -264.231591402  -264.083594886  -264.050402160  -264.031122729  -264.017266029  -263.994897082  -263.974939626  -263.971431167  -263.957964745  -263.946587521  -264.031122729  -263.989693020
     2.000  -264.229750344  -264.082362030  -264.046072071  -264.031617091  -264.016056324  -263.992481264  -263.976004337  -263.969946946  -263.955066041  -263.944804895  -264.031617091  -263.989688763
     2.500  -264.227944438  -264.081545048  -264.042282436  -264.032564445  -264.015018479  -263.990562906  -263.976554798  -263.969110487  -263.952998480  -263.941380916  -264.032564445  -263.989715828
     3.000  -264.225912703  -264.080795129  -264.038817477  -264.033563426  -264.013885632  -263.988892784  -263.976305037  -263.968624428  -263.950895819  -263.936591144  -264.033563426  -263.989759104
     3.500  -264.223225411  -264.079592877  -264.035326110  -264.033953890  -264.012224014  -263.987002585  -263.974834148  -263.967959819  -263.947693301  -263.930929729  -264.033953890  -263.989901968
     4.000  -264.219749613  -264.077712000  -264.033874097  -264.031260853  -264.009886710  -263.984730694  -263.971943766  -263.966832670  -263.943037115  -263.926669700  -264.033874097  -263.989123298
     4.500  -264.216024542  -264.075658656  -264.032983134  -264.028156478  -264.007421773  -263.982787231  -263.967788728  -263.965609126  -263.937554691  -263.922889505  -264.032983134  -263.989072674
     5.000  -264.212619834  -264.073926409  -264.032292731  -264.025668298  -264.005360988  -263.981348611  -263.964889691  -263.963534008  -263.931883652  -263.919650904  -264.032292731  -263.988989565
     5.500  -264.210856042  -264.073795390  -264.033078240  -264.025040060  -264.004992936  -263.981650866  -263.965681080  -263.960898522  -263.927602531  -263.918313404  -264.033078240  -263.988946077
     6.000  -264.211393076  -264.075904193  -264.035997733  -264.026871406  -264.006946289  -263.984306500  -263.968739853  -263.960567538  -263.925738365  -263.919541694  -264.035997733  -263.988995801
     6.500  -264.213473574  -264.079486268  -264.040321777  -264.030371530  -264.010438328  -263.988548960  -263.973232944  -263.961995367  -263.926045707  -263.922462648  -264.040321777  -263.989129425
     7.000  -264.215083575  -264.082527288  -264.044081246  -264.033513978  -264.013436351  -263.992381928  -263.977112583  -263.963309169  -263.927316880  -263.924717232  -264.044081246  -263.989278107
     7.500  -264.214043320  -264.082851903  -264.045139378  -264.034114947  -264.013747369  -263.993647325  -263.978178432  -263.962386512  -263.927509197  -263.925224124  -264.045139378  -263.989345407
     8.000  -264.209442028  -264.079558152  -264.042608911  -264.031255207  -264.010449209  -263.991434373  -263.975507950  -263.958279866  -263.925044511  -263.923218437  -264.042608911  -263.989270717
     8.500  -264.202510336  -264.073885493  -264.037721584  -264.026142239  -264.004762216  -263.986945776  -263.970325159  -263.952106313  -263.921327283  -263.918764753  -264.073885493  -263.989081193
     9.000  -264.192911138  -264.065971250  -264.030650739  -264.019184214  -263.996733316  -263.980604405  -263.962798622  -263.943593057  -263.917323169  -263.912171649  -264.065971250  -263.988806907
     9.500  -264.185609680  -264.060437803  -264.025567838  -264.014880399  -263.990936744  -263.976556365  -263.957345288  -263.937175053  -263.916209195  -263.907967057  -264.060437803  -263.988715417
    10.000  -264.181969089  -264.058607483  -264.023834537  -264.014511600  -263.988727171  -263.976133177  -263.955339306  -263.933988683  -263.918506928  -263.907509325  -264.058607483  -263.988831290
    10.500  -264.180323301  -264.058767558  -264.023820419  -264.016341564  -263.988438536  -263.977677966  -263.955129682  -263.932180831  -263.922002371  -263.909026184  -264.058767558  -263.988976179
    11.000  -264.178368099  -264.058584040  -264.023291825  -264.018001760  -263.987774337  -263.978914075  -263.954430572  -263.929330415  -263.924103559  -263.910073769  -264.058584040  -263.989021286
    11.500  -264.175093386  -264.057047203  -264.021384188  -264.018367436  -263.985735872  -263.978852724  -263.952253195  -263.924435793  -263.923696764  -263.909570323  -264.057047203  -263.988977911
    12.000  -264.170814591  -264.054500404  -264.019107128  -264.017092163  -263.982653635  -263.977804562  -263.948942009  -263.921389570  -263.917727867  -263.908504154  -264.054500404  -263.988908361
    12.500  -264.166325028  -264.051784363  -264.018127126  -264.014117775  -263.979358793  -263.976511088  -263.945330387  -263.918176678  -263.910858050  -263.909448714  -264.051784363  -263.988858675
    13.000  -264.162192010  -264.049521886  -264.017925918  -264.011098996  -263.976679946  -263.975240842  -263.942032314  -263.915907219  -263.911787252  -263.903156305  -264.049521886  -263.988850314
    13.500  -264.158432866  -264.047779913  -264.018154812  -264.008393088  -263.975485905  -263.973096831  -263.939110320  -263.917245206  -263.910450256  -263.899736358  -264.047779913  -263.988885185
    14.000  -264.154487649  -264.046035245  -264.018144345  -264.005493757  -263.974478796  -263.970172510  -263.936036430  -263.919189436  -263.907852637  -263.897445963  -264.046035245  -263.988949884
    14.500  -264.149444793  -264.043389548  -264.016895489  -264.001489437  -263.972231094  -263.965965334  -263.931911572  -263.919344772  -263.904280121  -263.894691120  -264.043389548  -263.989012719
    15.000  -264.142550638  -264.039073725  -264.013571898  -263.995595230  -263.967845815  -263.959738179  -263.925980248  -263.916638570  -263.899022781  -263.890405799  -264.039073725  -263.989022310
