    53.000  -264.100460228  -264.052479574  -263.971749758  -263.935439220  -263.929098491  -263.895374370  -263.888299390  -263.887522877  -263.876061497  -263.868830700  -264.052479574  -264.014910331
    53.500  -264.100026386  -264.049383978  -263.969915767  -263.934371820  -263.927156090  -263.895460531  -263.887394422  -263.885298975  -263.874581402  -263.867216837  -264.049383978  -264.014875069
    54.000  -264.101240106  -264.047805484  -263.969972618  -263.934651739  -263.927201548  -263.897422099  -263.887939304  -263.884477885  -263.873778319  -263.867276628  -264.047805484  -264.014867937
    54.500  -264.104238005  -264.047864173  -263.972032675  -263.936410084  -263.929318199  -263.901343142  -263.889688461  -263.885354246  -263.874109320  -263.868519012  -264.047864173  -264.014881175
    55.000  -264.108886756  -264.049386658  -263.975914835  -263.939514628  -263.933301052  -263.907053214  -263.892253893  -263.887778193  -263.876025023  -263.870416341  -264.049386658  -264.014900812
    55.500  -264.114970748  -264.052107352  -263.981347995  -263.943758580  -263.938851076  -263.914314286  -263.895363394  -263.891396672  -263.879608591  -263.873056186  -264.052107352  -264.014914237
    56.000  -264.122371680  -264.055854299  -263.988160204  -263.949042017  -263.945759935  -263.922990420  -263.899578160  -263.895379182  -263.884740988  -263.878376372  -264.055854299  -264.014916957
    56.500  -264.131110361  -264.060601268  -263.996328168  -263.955408162  -263.953952521  -263.933078536  -263.906220659  -263.898667571  -263.891997201  -263.885291551  -264.060601268  -264.014922797
    57.000  -264.141144739  -264.066268724  -264.005777864  -263.963313651  -263.962817535  -263.944501304  -263.915373789  -263.902456768  -263.900543598  -263.891700976  -264.066268724  -264.014956979
    57.500  -264.151987350  -264.072350827  -264.016003821  -263.973231281  -263.970846985  -263.956716870  -263.926488712  -263.911947004  -263.903888244  -263.897564420  -264.072350827  -264.015039378
    58.000  -264.162456670  -264.077667891  -264.025819738  -263.982491548  -263.978324542  -263.968462493  -263.938237276  -263.921017644  -263.906286310  -263.902098724  -264.077667891  -264.015154529
    58.500  -264.170957428  -264.080646696  -264.033640633  -263.989444425  -263.983807078  -263.977954013  -263.948688320  -263.927538349  -263.907978888  -263.904048180  -264.080646696  -264.015239383
    59.000  -264.176430344  -264.080269854  -264.038431850  -263.993008214  -263.987051516  -263.983266335  -263.956466522  -263.930606757  -263.908162474  -263.903854718  -264.080269854  -264.015211143
    59.500  -264.179531080  -264.077245947  -264.040887267  -263.993889290  -263.989900151  -263.983763013  -263.962009250  -263.931024791  -263.907339116  -263.903028420  -264.077245947  -264.015044474
    60.000  -264.182843638  -264.074218144  -264.043632416  -263.995346375  -263.992807731  -263.983455763  -263.967750204  -263.931485602  -263.907979264  -263.905342867  -264.074218144  -264.014856214
    60.500  -264.189082588  -264.073969369  -264.049412367  -264.001450455  -263.996429027  -263.985804430  -263.976287089  -263.934785709  -263.912482175  -263.911248868  -264.073969369  -264.014828283
    61.000  -264.198565459  -264.076899835  -264.058554939  -264.011240183  -264.002283270  -263.991486685  -263.987696360  -263.941301807  -263.921037861  -263.920158817  -264.076899835  -264.014975168
    61.500  -264.208992730  -264.080815860  -264.068747014  -264.021906324  -264.008657457  -264.001014700  -263.996950960  -263.948769287  -263.931289470  -263.929651553  -264.080815860  -264.015134653
    62.000  -264.217673645  -264.083177729  -264.077248961  -264.030690505  -264.013087211  -264.011287229  -264.001856617  -263.954510991  -263.940429752  -263.937387643  -264.083177729  -264.015173948
    62.500  -264.223325734  -264.083742609  -264.081857368  -264.036304375  -264.018626479  -264.014355840  -264.003750352  -263.957256208  -263.947786275  -263.942329367  -264.083742609  -264.014175771
    63.000  -264.226134102  -264.086180177  -264.079119529  -264.038965011  -264.023140751  -264.012730402  -264.002964637  -263.957264646  -263.954179172  -263.945829725  -264.079119529  -264.014713038
    63.500  -264.227000310  -264.087230130  -264.074502736  -264.039591980  -264.025632013  -264.009473703  -264.000688041  -263.960083344  -263.955015245  -263.948942051  -264.074502736  -264.014631033
    64.000  -264.227072895  -264.087594505  -264.069693174  -264.039311404  -264.027162812  -264.005781687  -263.998074986  -263.964247599  -263.953639539  -263.949822387  -264.069693174  -264.014582409
    64.500  -264.226989326  -264.087905992  -264.065436719  -264.038772879  -264.028357017  -264.002372304  -263.995772493  -263.967356812  -263.954367763  -263.948402612  -264.065436719  -264.014560554
    65.000  -264.227026856  -264.088451030  -264.062086696  -264.038266151  -264.029473508  -263.999576461  -263.994008939  -263.969415188  -263.955684170  -263.947176701  -264.062086696  -264.014558080
    65.500  -264.227193440  -264.089246762  -264.059707654  -264.037812774  -264.030493043  -263.997430777  -263.992700772  -263.970307938  -263.956676878  -263.946545456  -264.059707654  -264.014563291
    66.000  -264.227400743  -264.090212571  -264.058254255  -264.037336907  -264.031292378  -263.995852063  -263.991658230  -263.969875068  -263.957062415  -263.945723044  -264.058254255  -264.014562843
    66.500  -264.227648993  -264.091353095  -264.057761639  -264.036843188  -264.031830213  -263.994825480  -263.990798489  -263.968082261  -263.956900176  -263.944455752  -264.057761639  -264.014551207
    67.000  -264.228101497  -264.092827230  -264.058416999  -264.036487942  -264.032225020  -263.994485668  -263.990234873  -263.965113402  -263.956573961  -263.943069319  -264.058416999  -264.014538193
    67.500  -264.228930578  -264.094791498  -264.060400009  -264.036430262  -264.032605025  -263.994968938  -263.990121334  -263.961252167  -263.956596762  -263.942353459  -264.060400009  -264.014549586
    68.000  -264.229968188  -264.097046245  -264.063522041  -264.036485930  -264.032764325  -263.996065347  -263.990300847  -263.957279741  -263.956523073  -263.943458320  -264.063522041  -264.014608155
    68.500  -264.230419812  -264.098752492  -264.066928679  -264.035850877  -264.031877540  -263.996927829  -263.990022630  -263.958199552  -263.950651608  -263.945694124  -264.066928679  -264.014707959
    69.000  -264.228975416  -264.098545813  -264.069211031  -264.033212494  -264.028614051  -263.996177994  -263.988049411  -263.958688170  -263.947002619  -263.943944341  -264.069211031  -264.014806737
    69.500  -264.224469526  -264.095204509  -264.069065449  -264.027407516  -264.021798834  -263.992560703  -263.983303181  -263.957868605  -263.945412421  -263.941335084  -264.069065449  -264.014835082
    70.000  -264.216884789  -264.088663453  -264.066301488  -264.018422997  -264.011422986  -263.985946516  -263.975852211  -263.955426568  -263.940772040  -263.935717170  -264.066301488  -264.014741235
    70.500  -264.207995746  -264.080666683  -264.062494877  -264.008044136  -263.999294122  -263.977983555  -263.967534252  -263.952433587  -263.935082393  -263.928840520  -264.062494877  -264.014569286
    71.000  -264.200630201  -264.074054132  -264.060249616  -263.999117848  -263.988315751  -263.971369902  -263.961203569  -263.951049730  -263.931370466  -263.923550210  -264.060249616  -264.014470656
    71.500  -264.196551337  -264.070706947  -264.061040772  -263.993437448  -263.980412385  -263.967734602  -263.958606437  -263.952526629  -263.931491315  -263.921625591  -264.061040772  -264.014562448
    72.000  -264.195067839  -264.070359371  -264.063618442  -263.990350209  -263.975227495  -263.966182016  -263.958982823  -263.955812458  -263.934742968  -263.922350728  -264.063618442  -264.014802646
    72.500  -264.194103337  -264.071695009  -264.064958858  -263.987822024  -263.971316065  -263.964252844  -263.960098333  -263.958575073  -263.938872290  -263.923536429  -264.064958858  -264.014873912
    73.000  -264.192222355  -264.072865691  -264.063743039  -263.984458574  -263.967800105  -263.960710793  -263.960007043  -263.959056706  -263.942057203  -263.923537748  -264.063743039  -264.014786070
    73.500  -264.189291283  -264.072743003  -264.060709436  -263.980153812  -263.964208280  -263.959157085  -263.958090987  -263.954434062  -263.943674595  -263.922075914  -264.060709436  -264.014694699
    74.000  -264.186080861  -264.071705936  -264.057024213  -263.975704938  -263.960836161  -263.957310431  -263.955715143  -263.948901818  -263.943869733  -263.919844861  -264.057024213  -264.014613115
    74.500  -264.183571686  -264.070618592  -264.053816433  -263.972135545  -263.958504118  -263.955759678  -263.953719355  -263.944720548  -263.942923139  -263.917775575  -264.053816433  -264.014559222
    75.000  -264.182489909  -264.070164494  -264.051877662  -263.970203389  -263.957898980  -263.955176222  -263.952914301  -263.942846823  -263.941275422  -263.916558928  -264.051877662  -264.014535904
    75.500  -264.183179388  -264.070661774  -264.051580054  -263.970225868  -263.959339982  -263.955866804  -263.953294351  -263.943557617  -263.939799999  -263.916523711  -264.051580054  -264.014532087
    76.000  -264.185722563  -264.072170822  -264.053019646  -263.972231767  -263.962855544  -263.957891077  -263.954620755  -263.946998945  -263.939044553  -263.917754199  -264.053019646  -264.014530466
    76.500  -264.190179302  -264.074733501  -264.056266965  -263.976294553  -263.968414395  -263.961328758  -263.956835417  -263.953124103  -263.939472464  -263.920225005  -264.056266965  -264.014516791
    77.000  -264.196741912  -264.078537340  -264.061534162  -263.982695099  -263.976095288  -263.966554795  -263.962394404  -263.959550006  -263.941582894  -263.924170328  -264.061534162  -264.014500587
    77.500  -264.205576837  -264.083768993  -264.069020019  -263.991681799  -263.985951109  -263.975568689  -263.972233688  -263.963843082  -263.945764619  -263.929948812  -264.069020019  -264.014515705
    78.000  -264.216344751  -264.090146098  -264.078426738  -264.002930394  -263.997556908  -263.989786998  -263.981132532  -263.968976590  -263.951823475  -263.937341668  -264.078426738  -264.014593339
