    25.000  -264.118013964  -264.060302089  -263.998961585  -263.961114924  -263.931745598  -263.916817287  -263.907965845  -263.898975122  -263.891641427  -263.881250923  -264.060302089  -263.993566748
    25.500  -264.113390323  -264.056000371  -263.993215251  -263.954349532  -263.926824288  -263.910202568  -263.902815218  -263.892878568  -263.887966286  -263.876632059  -264.056000371  -263.993472333
    26.000  -264.110890316  -264.053190200  -263.989801289  -263.949360126  -263.923728574  -263.905941165  -263.899847760  -263.888825902  -263.885507071  -263.874002327  -264.053190200  -263.993395538
    26.500  -264.111725872  -264.053073948  -263.989991159  -263.947386196  -263.923543969  -263.905305646  -263.899944287  -263.888124969  -263.885696573  -263.874629882  -264.053073948  -263.993371383
    27.000  -264.116280108  -264.056049066  -263.994173859  -263.948880316  -263.926634112  -263.908612243  -263.903474687  -263.890820057  -263.889370663  -263.878768850  -264.056049066  -263.993412607
    27.500  -264.123913328  -264.061519956  -264.001647955  -263.953321857  -263.932417371  -263.915102559  -263.909883787  -263.896257872  -263.896052443  -263.885512369  -264.061519956  -263.993502877
    28.000  -264.133196385  -264.068136481  -264.010849796  -263.959451087  -263.939559044  -263.923266598  -263.917778087  -263.905011371  -263.902656107  -263.893118922  -264.068136481  -263.993611050
    28.500  -264.142359833  -264.074250838  -264.019811123  -263.965711338  -263.946376783  -263.931333079  -263.925337794  -263.914027454  -263.909045716  -263.900493045  -264.074250838  -263.993711850
    29.000  -264.149716939  -264.078336152  -264.026602289  -263.970652543  -263.951243020  -263.937670759  -263.930817010  -263.921485253  -263.913609138  -263.907911890  -264.078336152  -263.993786375
    29.500  -264.154019357  -264.079326721  -264.029729831  -263.973254938  -263.952943953  -263.941057384  -263.933072123  -263.925781792  -263.915213788  -263.911767804  -264.079326721  -263.993809208
    30.000  -264.154853708  -264.076968658  -264.028593316  -263.973269779  -263.951102586  -263.941013794  -263.932119355  -263.925905779  -263.914041259  -263.910130396  -264.076968658  -263.993764574
    30.500  -264.152938539  -264.072057316  -264.023848081  -263.971447953  -263.946515006  -263.938108230  -263.929123755  -263.922097651  -263.910144933  -263.904266144  -264.072057316  -263.993659011
    31.000  -264.150015977  -264.066293664  -264.017329598  -263.969392675  -263.941072910  -263.933893929  -263.925624596  -263.916372219  -263.904631177  -263.896793648  -264.066293664  -263.993539487
    31.500  -264.148114144  -264.061562501  -264.011293834  -263.968858652  -263.936985963  -263.930264878  -263.923331751  -263.911195653  -263.899627701  -263.890100071  -264.061562501  -263.993464282
    32.000  -264.148610193  -264.059060906  -264.007418917  -263.970906992  -263.935701506  -263.928675770  -263.923551811  -263.908149067  -263.896794628  -263.885816134  -264.059060906  -263.993451964
    32.500  -264.151863875  -264.058996492  -264.006377706  -263.975630280  -263.937496240  -263.929875165  -263.926584998  -263.907707972  -263.896742341  -263.884539727  -264.058996492  -263.993478062
    33.000  -264.157496401  -264.060909619  -264.008068132  -263.982477372  -263.941905014  -263.934425056  -263.931457916  -263.909642046  -263.899200460  -263.886093446  -264.060909619  -263.993519299
    33.500  -264.164741006  -264.064039402  -264.011932166  -263.990606900  -263.948162899  -263.942136010  -263.937011317  -263.913420822  -263.903316228  -263.889827388  -264.064039402  -263.993570460
    34.000  -264.172592214  -264.067471504  -264.017082666  -263.999014861  -263.955350047  -263.951270137  -263.942953030  -263.918327674  -263.907865509  -263.894801124  -264.067471504  -263.993623655
    34.500  -264.179968220  -264.070288021  -264.022458774  -264.006667221  -263.962548921  -263.960307212  -263.948416233  -263.923443964  -263.911657720  -263.900022517  -264.070288021  -263.993658852
    35.000  -264.186012909  -264.071854070  -264.027125363  -264.012782469  -263.969315367  -263.967799457  -263.952558410  -263.927813986  -263.914039237  -263.904916584  -264.071854070  -263.993658337
    35.500  -264.190387001  -264.072089452  -264.030573005  -264.017114299  -263.975377723  -263.973082360  -263.955079968  -263.930853710  -263.915251049  -263.911668357  -264.072089452  -263.993616012
    36.000  -264.193346788  -264.071529757  -264.032813608  -264.020027047  -263.980100743  -263.976988075  -263.956340834  -263.932581660  -263.920657974  -263.914808216  -264.071529757  -263.993550795
    36.500  -264.195513785  -264.071051170  -264.034204826  -264.022249903  -263.983792469  -263.980157593  -263.957110621  -263.933475660  -263.927956647  -263.915204263  -264.071051170  -263.993494801
    37.000  -264.197464869  -264.071397411  -264.035126562  -264.024436550  -263.987063222  -263.982932965  -263.958122025  -263.935572639  -263.933106759  -263.916356417  -264.071397411  -263.993474553
    37.500  -264.199416668  -264.072804218  -264.035753548  -264.026828239  -263.990330647  -263.985259240  -263.959718459  -263.941691812  -263.933506635  -263.918355255  -264.072804218  -263.993492843
    38.000  -264.201185204  -264.074961929  -264.036028591  -264.029210856  -263.993557028  -263.986855788  -263.961789074  -263.947419720  -263.933135625  -263.920797774  -264.074961929  -263.993532066
    38.500  -264.202350600  -264.077249282  -264.035778403  -264.031081839  -263.996323592  -263.987431725  -263.963919874  -263.951923425  -263.932068132  -263.923480182  -264.077249282  -263.993574270
    39.000  -264.202429542  -264.078982310  -264.034853720  -264.031793972  -263.998101455  -263.986713207  -263.965530161  -263.954665222  -263.930358116  -263.925735051  -264.078982310  -263.993613670
    39.500  -264.200963436  -264.079536683  -264.033193946  -264.030625903  -263.998400052  -263.984427958  -263.965942680  -263.955304118  -263.929390331  -263.925335411  -264.079536683  -263.993646042
    40.000  -264.197589739  -264.078428949  -264.030382146  -264.027351429  -263.996841771  -263.980350144  -263.964550874  -263.953678954  -263.928913583  -263.921852935  -264.078428949  -263.993661101
    40.500  -264.192213143  -264.075477441  -264.025859604  -264.022361436  -263.993322487  -263.974465305  -263.961113541  -263.949845462  -263.926612539  -263.917481801  -264.075477441  -263.993641752
    41.000  -264.185268936  -264.071054238  -264.019820533  -264.016297376  -263.988266828  -263.967238496  -263.956043549  -263.944290012  -263.922248502  -263.912731529  -264.071054238  -263.993575693
    41.500  -264.177876886  -264.066231333  -264.013282905  -264.010297390  -263.982781332  -263.959781399  -263.950513587  -263.938103340  -263.916671133  -263.907752072  -264.066231333  -263.993479539
    42.000  -264.171551479  -264.062482054  -264.007736584  -264.005788135  -263.978363951  -263.953581308  -263.946093266  -263.932757303  -263.911291287  -263.903615088  -264.062482054  -263.993407197
    42.500  -264.167401640  -264.060875635  -264.004655782  -264.003394545  -263.976107436  -263.949725463  -263.943888568  -263.929365969  -263.907264925  -263.901551140  -264.060875635  -263.993409774
    43.000  -264.165390617  -264.061337842  -264.004925055  -264.002054197  -263.975957399  -263.948197326  -263.943776015  -263.927958738  -263.904981589  -263.901856794  -264.061337842  -263.993485170
    43.500  -264.164366061  -264.062682515  -264.006678381  -264.001249771  -263.976742380  -263.947952224  -263.944416939  -263.927481380  -263.905624718  -263.904350619  -264.062682515  -263.993582827
    44.000  -264.162805888  -264.063359641  -264.008048599  -263.999747294  -263.976921185  -263.947626461  -263.944061776  -263.926504051  -263.908522238  -263.906188289  -264.063359641  -263.993651269
    44.500  -264.159597103  -264.062234911  -264.007783803  -263.996528587  -263.975361710  -263.946043099  -263.941601575  -263.923975496  -263.910647618  -263.906042928  -264.062234911  -263.993668921
    45.000  -264.154399600  -264.058951679  -264.005429594  -263.991325938  -263.971705473  -263.942626100  -263.936878138  -263.919580965  -263.910923192  -263.903603094  -264.058951679  -263.993638558
    45.500  -264.147639781  -264.053922754  -264.001312053  -263.984620509  -263.966365282  -263.937646051  -263.930425544  -263.913731428  -263.909419997  -263.899209197  -264.053922754  -263.993573537
    46.000  -264.140296446  -264.048118113  -263.996325819  -263.977421966  -263.960309275  -263.932007150  -263.923258238  -263.907386204  -263.906822102  -263.893775357  -264.048118113  -263.993496378
    46.500  -264.133540062  -264.042705651  -263.991583665  -263.970906289  -263.954703879  -263.926847156  -263.916558815  -263.904237133  -263.901518051  -263.888443008  -264.042705651  -263.993435515
    47.000  -264.128297660  -264.038619016  -263.987982855  -263.965984709  -263.950476126  -263.923083179  -263.911263494  -263.902354722  -263.897119781  -263.884142124  -264.038619016  -263.993411029
    47.500  -264.124947342  -264.036253580  -263.985898552  -263.963006295  -263.948008895  -263.921096629  -263.907768751  -263.901615077  -263.894463658  -263.881266975  -264.036253580  -263.993422089
    48.000  -264.123321270  -264.035467598  -263.985179453  -263.961772338  -263.947143167  -263.920732529  -263.905948643  -263.901936351  -263.893370819  -263.879650458  -264.035467598  -263.993451191
    48.500  -264.122959347  -264.035828902  -263.985392658  -263.961795181  -263.947428399  -263.921541807  -263.905473532  -263.902937461  -263.893390721  -263.878810794  -264.035828902  -263.993481897
    49.000  -264.123369408  -264.036863701  -263.986072459  -263.962562445  -263.948379778  -263.923037076  -263.906228669  -263.903970056  -263.894050310  -263.879428121  -264.036863701  -263.993508449
    49.500  -264.124125607  -264.038149090  -263.986811752  -263.963632483  -263.949573661  -263.924783668  -263.907919771  -263.904606819  -263.894946891  -263.880424293  -264.038149090  -263.993535035
    50.000  -264.124836027  -264.039272940  -263.987224503  -263.964597576  -263.950611150  -263.926363210  -263.909680487  -263.904890947  -263.895697001  -263.881123321  -264.039272940  -263.993564539
    50.500  -264.125115200  -264.039806786  -263.986916054  -263.965050941  -263.951091342  -263.927347603  -263.910719635  -263.904626965  -263.895880258  -263.881159581  -264.039806786  -263.993591719
    51.000  -264.124685735  -264.039412600  -263.985588803  -263.964681745  -263.950716266  -263.927407271  -263.910403726  -263.903576804  -263.895123356  -263.880228855  -264.039412600  -263.993598294
    51.500  -264.123647907  -264.038121202  -263.983320975  -263.963543958  -263.949564147  -263.926590307  -263.908518826  -263.901831184  -263.893390966  -263.878381439  -264.038121202  -263.993560418
    52.000  -264.122772369  -264.036640770  -263.980872199  -263.962350906  -263.948388368  -263.925629143  -263.905611786  -263.900126581  -263.891319605  -263.876335068  -264.036640770  -263.993475760
    52.500  -264.123467774  -264.036336593  -263.979665459  -263.962453545  -263.948589862  -263.925912221  -263.903007468  -263.899814320  -263.890236343  -263.875455029  -264.036336593  -263.993384743
    53.000  -264.127139466  -264.038600052  -263.981153139  -263.965213119  -263.951574709  -263.928848191  -263.902855394  -263.901564757  -263.891551301  -263.877119106  -264.038600052  -263.993352615
    53.500  -264.134245836  -264.043905337  -263.985876314  -263.971068174  -263.957810487  -263.934920802  -263.908391097  -263.903247661  -263.895821357  -263.881777970  -264.043905337  -263.993408294
    54.000  -264.143898110  -264.051400058  -263.993059401  -263.979134714  -263.966422388  -263.943283175  -263.916653144  -263.906496733  -263.902251450  -263.888570779  -264.051400058  -263.993515946
    54.500  -264.154384269  -264.059419234  -264.001126352  -263.987720566  -263.975714193  -263.952274371  -263.925754956  -263.911227580  -263.908422136  -263.895875549  -264.059419234  -263.993616331
    55.000  -264.164071805  -264.066375560  -264.008594229  -263.995213064  -263.984070301  -263.960312965  -263.934137155  -263.917426502  -263.911907488  -263.902189497  -264.066375560  -263.993671333
    55.500  -264.172021032  -264.071366099  -264.014672180  -264.000683549  -263.990565725  -263.966505574  -263.940940171  -263.922633862  -263.914280006  -263.906645333  -264.071366099  -263.993673044
    56.000  -264.178151038  -264.074336767  -264.019407550  -264.004059929  -263.995128373  -263.970810610  -263.946144095  -263.926325919  -263.916775136  -263.909285624  -264.074336767  -263.993629584
    56.500  -264.183089800  -264.075934280  -264.023522759  -264.005999578  -263.998370051  -263.973890223  -263.950407404  -263.929052738  -263.919952135  -263.911299507  -264.075934280  -263.993567708
    57.000  -264.187751625  -264.077095731  -264.027986873  -264.007526319  -264.001115399  -263.976691062  -263.954642937  -263.931765747  -263.923756599  -263.914499076  -264.077095731  -263.993522549
    57.500  -264.192803555  -264.078523442  -264.033486409  -264.009589425  -264.003777887  -263.979909935  -263.959487232  -263.935285597  -263.927857456  -263.919116261  -264.078523442  -263.993517158
    58.000  -264.198307289  -264.080337544  -264.040074616  -264.012637202  -264.006084430  -263.983633532  -263.964955320  -263.939747120  -263.931828375  -263.924146296  -264.080337544  -263.993546038
    58.500  -264.203777712  -264.082138180  -264.047233671  -264.016234512  -264.007588498  -263.987383352  -263.970512104  -263.944499829  -263.935356229  -263.928898270  -264.082138180  -263.993584734
    59.000  -264.208533826  -264.083354599  -264.054223042  -264.019466265  -264.007992390  -263.990452305  -263.975434693  -263.948730796  -263.938111711  -263.932625404  -264.083354599  -263.993612450
    59.500  -264.212001818  -264.083551901  -264.060369324  -264.021577471  -264.007139396  -263.992192343  -263.979121343  -263.951876863  -263.939731946  -263.934893898  -264.083551901  -263.993624572
    60.000  -264.213778740  -264.082522277  -264.065097216  -264.022071106  -264.005041469  -263.992098724  -263.981141913  -263.953548314  -263.939967968  -263.935459194  -264.082522277  -263.993620546
    60.500  -264.213530997  -264.080294848  -264.067716289  -264.020568374  -264.001718543  -263.989853656  -263.981087104  -263.953349081  -263.938654128  -263.933986596  -264.080294848  -263.993583571
    61.000  -264.210881888  -264.077284861  -264.067057156  -264.016674933  -263.996906736  -263.985528778  -263.978324807  -263.950819040  -263.935541610  -263.930113000  -264.077284861  -263.993523263
    61.500  -264.205425091  -264.073875736  -264.061910890  -264.009996588  -263.990020023  -263.979607469  -263.971999256  -263.945522837  -263.931305625  -263.924542647  -264.073875736  -263.993615054
    62.000  -264.196987479  -264.069274753  -264.052612609  -264.000434079  -263.980581359  -263.972253227  -263.961993550  -263.937321890  -263.926151565  -263.915267150  -264.069274753  -263.993671677
    62.500  -264.186046473  -264.063025901  -264.040391624  -263.988604475  -263.968794016  -263.963516445  -263.949303276  -263.926771162  -263.918469490  -263.905167704  -264.063025901  -263.993633208
    63.000  -264.173871215  -264.055890078  -264.026828344  -263.975946698  -263.955761396  -263.954144426  -263.935438284  -263.915229463  -263.908842430  -263.894405457  -264.055890078  -263.993555313
    63.500  -264.162075867  -264.049162462  -264.013658571  -263.964212722  -263.945531570  -263.942756261  -263.922016779  -263.904391435  -263.898890061  -263.884187758  -264.049162462  -263.993498456
    64.000  -264.151878916  -264.043802090  -264.002173557  -263.954650064  -263.938162479  -263.931326370  -263.910219027  -263.895567806  -263.889990361  -263.875762860  -264.043802090  -263.993487074
    64.500  -264.143765307  -264.040062386  -263.992923659  -263.947616518  -263.932414792  -263.921883170  -263.900540632  -263.889328413  -263.882784828  -263.869812316  -264.040062386  -263.993500738
    65.000  -264.137732497  -264.037742360  -263.985970645  -263.942848619  -263.928166896  -263.914579201  -263.893055856  -263.885656379  -263.877424163  -263.866510348  -264.037742360  -263.993517440
    65.500  -264.133630848  -264.036540233  -263.981225516  -263.939904575  -263.925298555  -263.909394917  -263.887743317  -263.884255071  -263.873903521  -263.865555912  -264.036540233  -263.993530032
    66.000  -264.131308480  -264.036218498  -263.978589676  -263.938415681  -263.923747188  -263.906264431  -263.884855744  -263.884495968  -263.872179065  -263.866599782  -264.036218498  -263.993532495
    66.500  -264.130694898  -264.036699311  -263.978034525  -263.938218468  -263.923549240  -263.905152895  -263.886911633  -263.883643883  -263.872243875  -263.869410869  -264.036699311  -263.993520037
    67.000  -264.131874518  -264.038138749  -263.979673880  -263.939422711  -263.924904890  -263.906132232  -263.890591677  -263.885128523  -263.874535897  -263.873582252  -264.038138749  -263.993497207
    67.500  -264.135043051  -264.040869597  -263.983718883  -263.942337673  -263.928133324  -263.909344864  -263.895918865  -263.889260622  -263.880614609  -263.877766168  -264.040869597  -263.993476324
    68.000  -264.140316618  -264.045188784  -263.990284189  -263.947246687  -263.933471202  -263.914826432  -263.902965587  -263.896107795  -263.888837309  -263.883654552  -264.045188784  -263.993473681
    68.500  -264.147509238  -264.051108040  -263.999163603  -263.954148252  -263.940838014  -263.922296877  -263.911567544  -263.905333021  -263.898614877  -263.891295881  -264.051108040  -263.993495705
    69.000  -264.156056099  -264.058252915  -264.009755565  -263.962646605  -263.949753104  -263.931098779  -263.921318313  -263.916184065  -263.909151347  -263.900129020  -264.058252915  -263.993534826
    69.500  -264.165133109  -264.065965422  -264.021182694  -263.972045538  -263.959458894  -263.940333443  -263.931889183  -263.927479264  -263.919270935  -263.909373606  -264.065965422  -263.993578116
    70.000  -264.173857844  -264.073496172  -264.032496052  -263.981536130  -263.969126250  -263.949111833  -263.943183431  -263.937614071  -263.927862270  -263.918237254  -264.073496172  -263.993616667
    70.500  -264.181428058  -264.080140670  -264.042811808  -263.990343326  -263.977988570  -263.957044395  -263.953942752  -263.945741037  -263.934203219  -263.926017674  -264.080140670  -263.993650804
    71.000  -264.187141702  -264.085262282  -264.051329425  -263.997764711  -263.985351156  -263.965634775  -263.960742705  -263.951543614  -263.937890872  -263.932069044  -264.085262282  -263.993684841
    71.500  -264.190367708  -264.088266690  -264.057305384  -264.003163337  -263.990553174  -263.973312963  -263.963623268  -263.954587344  -263.938713841  -263.935701866  -264.088266690  -263.993713511
    72.000  -264.190604281  -264.088664592  -264.060112939  -264.006039246  -263.993022268  -263.978218170  -263.963312276  -263.954493540  -263.937321683  -263.935576457  -264.088664592  -263.993728228
    72.500  -264.187674417  -264.086262448  -264.059451978  -264.006218008  -263.992478170  -263.979858819  -263.959874168  -263.951180013  -263.934785772  -263.930551147  -264.086262448  -263.993705130
    73.000  -264.182044411  -264.081477677  -264.055685898  -264.004143499  -263.989267372  -263.978537671  -263.953903864  -263.945170754  -263.929999897  -263.924125150  -264.081477677  -263.993632433
    73.500  -264.174959573  -264.075468492  -264.049995329  -264.000980181  -263.984526038  -263.975403386  -263.946743322  -263.937722465  -263.923999899  -263.918632293  -264.075468492  -263.993532208
    74.000  -264.168060193  -264.069759790  -264.044005495  -263.998222451  -263.979815816  -263.972046641  -263.940101922  -263.930456327  -263.918305163  -263.912988270  -264.069759790  -263.993460446
    74.500  -264.162539935  -264.065424330  -264.038935417  -263.996880224  -263.976284064  -263.969640889  -263.935208241  -263.924549099  -263.913916049  -263.908678535  -264.065424330  -263.993457275
    75.000  -264.158554859  -264.062514172  -264.034987089  -263.996928753  -263.974062220  -263.968332266  -263.932209884  -263.920179257  -263.910919162  -263.906157919  -264.062514172  -263.993505710
    75.500  -264.155436063  -264.060287282  -264.031541592  -263.997549201  -263.972468522  -263.967444889  -263.930385767  -263.916755810  -263.908840372  -263.904765975  -264.060287282  -263.993559502
    76.000  -264.152348640  -264.057870167  -264.027809586  -263.997799352  -263.970664018  -263.966137971  -263.928824176  -263.913577616  -263.907269594  -263.903298094  -264.057870167  -263.993590928
    76.500  -264.148745096  -264.054702469  -264.023284369  -263.997065930  -263.968103787  -263.963859607  -263.926891623  -263.910319515  -263.905713722  -263.901056480  -264.054702469  -263.993595660
    77.000  -264.144473559  -264.050636362  -264.017857066  -263.995164357  -263.964646615  -263.960461969  -263.924351715  -263.907198967  -263.903391370  -263.898114534  -264.050636362  -263.993577143
    77.500  -264.139753991  -264.045905401  -264.011798352  -263.992307612  -263.960522018  -263.956183393  -263.921339152  -263.904487749  -263.900144714  -263.894720146  -264.045905401  -263.993538328
    78.000  -264.135133394  -264.041075701  -264.005711825  -263.989057766  -263.956280675  -263.951607263  -263.918313477  -263.902085343  -263.896815857  -263.891358582  -264.041075701  -263.993487221
