     0.000  -264.224339136  -264.086903274  -264.065057270  -264.015724240  -264.011028779  -263.987371768  -263.972957580  -263.958396028  -263.945100857  -263.937794723  -264.015724240  -263.980331321
     0.500  -264.225064216  -264.087229992  -264.068760883  -264.016633067  -264.009592999  -263.989134282  -263.975615675  -263.959661323  -263.945051996  -263.934615556  -264.016633067  -263.980303718
     1.000  -264.225897289  -264.087551146  -264.071999199  -264.017890962  -264.008381707  -263.990735048  -263.978448646  -263.961126852  -263.945505448  -263.935461858  -264.017890962  -263.980271978
     1.500  -264.227353122  -264.088437364  -264.075188865  -264.019953526  -264.008043070  -263.992637018  -263.981876080  -263.963242335  -263.946870143  -263.937058073  -264.019953526  -263.980282986
     2.000  -264.229296682  -264.089813515  -264.078149279  -264.022664780  -264.008524007  -263.994692664  -263.985688712  -263.965745588  -263.948876545  -263.939033973  -264.022664780  -263.980332802
     2.500  -264.231021830  -264.091003960  -264.080203701  -264.025313438  -264.009151453  -263.996234800  -263.989131523  -263.967802949  -263.950736195  -263.941479407  -264.025313438  -263.980375584
     3.000  -264.231888059  -264.091351656  -264.080819300  -264.027259730  -264.009267996  -263.996709281  -263.991541959  -263.968706663  -263.951747952  -263.944026183  -264.027259730  -263.980375962
     3.500  -264.231820171  -264.090739878  -264.080066037  -264.028433969  -264.008752868  -263.996143072  -263.992845188  -263.968402109  -263.951743272  -263.945506912  -264.028433969  -263.980346013
     4.000  -264.231201689  -264.089525689  -264.078455322  -264.029224089  -264.007945862  -263.995018552  -263.993425836  -263.967382691  -263.950955008  -263.946358770  -264.029224089  -263.980316459
     4.500  -264.230424753  -264.088105641  -264.076463822  -264.030022964  -264.007213026  -263.994092414  -263.993387194  -263.966197104  -263.949593023  -263.947191087  -264.030022964  -263.980307923
     5.000  -264.229589694  -264.086609094  -264.074235596  -264.030922474  -264.006644767  -263.994123904  -263.992216982  -263.965054085  -263.948909739  -263.947771613  -264.030922474  -263.980316548
     5.500  -264.228549599  -264.084922946  -264.071642107  -264.031759534  -264.006093805  -263.994056931  -263.990699880  -263.963766300  -263.952608837  -263.948216925  -264.031759534  -263.980328268
     6.000  -264.227114114  -264.082880362  -264.068500718  -264.032319905  -264.005367215  -263.993583911  -263.988775629  -263.961969201  -263.956365297  -263.948325279  -264.032319905  -263.980334603
     6.500  -264.225181630  -264.080384143  -264.064716436  -264.032472210  -264.004355669  -263.992606542  -263.986349969  -263.960240676  -263.958600554  -263.947352320  -264.032472210  -263.980334722
     7.000  -264.222760104  -264.077430119  -264.060307874  -264.032190597  -264.003054262  -263.991139028  -263.983437840  -263.962380844  -263.955175771  -263.945082569  -264.032190597  -263.980329827
     7.500  -264.219948836  -264.074093336  -264.055392339  -264.031537617  -264.001543920  -263.989289490  -263.980149933  -263.964245560  -263.950281184  -263.941501035  -264.031537617  -263.980320937
     8.000  -264.216930875  -264.070530382  -264.050183016  -264.030651484  -263.999984907  -263.987249796  -263.976686937  -263.965622450  -263.944562514  -263.939897188  -264.030651484  -263.980309551
     8.500  -264.213949307  -264.066961193  -264.044981421  -264.029715016  -263.998591278  -263.985272955  -263.973321706  -263.966718588  -263.939521882  -263.938345169  -264.066961193  -263.980303531
     9.000  -264.209625205  -264.061845143  -264.037982336  -264.027746546  -263.996490877  -263.982339447  -263.968948728  -263.967136619  -263.938087379  -263.931291327  -264.061845143  -263.980286679
     9.500  -264.204451553  -264.055918865  -264.031106823  -264.023934825  -263.993608179  -263.978633931  -263.967575692  -263.962762633  -263.935967229  -263.926876916  -264.055918865  -263.980281144
    10.000  -264.198552404  -264.049323684  -264.025407590  -264.017510895  -263.990020195  -263.974302141  -263.966230519  -263.956718324  -263.933111659  -263.923215434  -264.049323684  -263.980282994
    10.500  -264.191955967  -264.042124557  -264.020298398  -264.009157840  -263.985713608  -263.969446886  -263.963719504  -263.950041038  -263.929454433  -263.919014685  -264.042124557  -263.980271600
    11.000  -264.184912195  -264.034617744  -264.015036233  -264.000157166  -263.980897580  -263.964478716  -263.959936867  -263.943000941  -263.925127539  -263.914297513  -264.034617744  -263.980221163
    11.500  -264.178223201  -264.027654233  -264.010073723  -263.991689873  -263.976330492  -263.960213341  -263.955515307  -263.936381403  -263.920823576  -263.909782609  -264.027654233  -263.980139105
    12.000  -264.173101366  -264.022484255  -264.006503444  -263.985103209  -263.973171071  -263.957479109  -263.951951275  -263.931363568  -263.917682162  -263.906631640  -264.022484255  -263.980079586
    12.500  -264.170390431  -264.019966255  -264.005114750  -263.981300452  -263.972203524  -263.956783875  -263.950389124  -263.928764351  -263.916534911  -263.905656008  -264.019966255  -263.980096967
    13.000  -264.169812171  -264.019808774  -264.005601485  -263.980033877  -263.973092664  -263.957739164  -263.950680353  -263.928291562  -263.917148799  -263.906562053  -264.019808774  -263.980178062
    13.500  -264.170149472  -264.020760157  -264.006735512  -263.980099233  -263.974584997  -263.959122351  -263.951653051  -263.928736906  -263.918383519  -263.908130825  -264.020760157  -263.980252323
    14.000  -264.170238697  -264.021613400  -264.007355765  -263.980324063  -263.975517987  -263.959794788  -263.952154235  -263.928969821  -263.919157016  -263.909205666  -264.021613400  -263.980269724
    14.500  -264.169713820  -264.021962790  -264.007107610  -263.980314779  -263.975565297  -263.959421318  -263.951807593  -263.928673892  -263.919165739  -263.909430843  -264.021962790  -263.980237747
    15.000  -264.168934237  -264.022140527  -264.006368819  -263.980419753  -263.975124542  -263.958401762  -263.950936504  -263.928267315  -263.918806936  -263.909181553  -264.022140527  -263.980195976
    15.500  -264.168448348  -264.022680679  -264.005710943  -263.981216047  -263.974756251  -263.957354343  -263.950016605  -263.928354348  -263.918642971  -263.909024570  -264.022680679  -263.980172613
    16.000  -264.168581096  -264.023905249  -264.005484650  -263.983065356  -263.974794553  -263.956722705  -263.949248627  -263.929306606  -263.918996950  -263.909307623  -264.023905249  -263.980168864
    16.500  -264.169369078  -264.025859655  -264.005756672  -263.986021917  -263.975305446  -263.956708450  -263.948507470  -263.931186778  -263.919897753  -263.910086785  -264.025859655  -263.980175437
    17.000  -264.170690075  -264.028435642  -264.006440803  -263.989954321  -263.976211543  -263.957331209  -263.947549642  -263.933873748  -263.921213605  -263.911247923  -264.028435642  -263.980183383
    17.500  -264.172378584  -264.031487918  -264.007427767  -263.994649292  -263.977397688  -263.958483178  -263.946212578  -263.937168569  -263.922771654  -263.912614875  -264.031487918  -263.980191958
    18.000  -264.174254247  -264.034857808  -264.008672076  -263.999782782  -263.978730563  -263.959973708  -263.944555161  -263.940697584  -263.924383089  -263.913978987  -264.034857808  -263.980202853
    18.500  -264.176105684  -264.038354145  -264.010486029  -264.004591438  -263.980039213  -263.961560183  -263.945441193  -263.941253608  -263.925833591  -263.915092866  -264.038354145  -263.980216455
    19.000  -264.177692105  -264.041750470  -264.014089988  -264.007324437  -263.981115186  -263.962967634  -263.949049929  -263.938271352  -263.926887881  -263.915673457  -264.041750470  -263.980230683
    19.500  -264.178788358  -264.044824572  -264.019075422  -264.007868348  -263.981755379  -263.963930487  -263.952443015  -263.934349485  -263.927334406  -263.915445999  -264.044824572  -263.980240819
    20.000  -264.179255534  -264.047425414  -264.024081507  -264.007212464  -263.981832645  -263.964266100  -263.955259575  -263.929723572  -263.927036094  -263.914213151  -264.047425414  -263.980243975
