     6.000  -264.238352676  -264.092970507  -264.061318681  -264.038854186  -264.027503054  -263.993820460  -263.990554180  -263.981396615  -263.965843566  -263.951013008  -264.092970507  -263.989794812
     6.500  -264.229664465  -264.084649790  -264.048962887  -264.032177633  -264.020543899  -263.983832058  -263.981911906  -263.979446394  -263.959333488  -263.945912634  -264.084649790  -263.989684653
     7.000  -264.220838794  -264.076546610  -264.037289878  -264.025388976  -264.013696811  -263.978047760  -263.974539302  -263.971507850  -263.952465453  -263.940371250  -264.076546610  -263.989606053
     7.500  -264.213116342  -264.069854976  -264.027745027  -264.019592557  -264.008159106  -263.974647764  -263.968842841  -263.962645802  -263.946142047  -263.934538080  -264.069854976  -263.989560090
     8.000  -264.207221061  -264.065264297  -264.021349588  -264.015230090  -264.004576461  -263.972199938  -263.964983840  -263.956272780  -263.940870035  -263.929024993  -264.065264297  -263.989545134
     8.500  -264.203368754  -264.062968691  -264.018436593  -264.012372220  -264.003063248  -263.970981822  -263.963122244  -263.952602014  -263.936739903  -263.924921320  -264.062968691  -263.989559610
     9.000  -264.201291027  -264.062690947  -264.018216545  -264.011202202  -264.003264347  -263.971173734  -263.962648625  -263.951286469  -263.933504205  -263.924505398  -264.062690947  -263.989602511
     9.500  -264.200264829  -264.063708378  -264.019416621  -264.011428788  -264.004426204  -263.972539917  -263.962500369  -263.951504603  -263.930696400  -263.925760598  -264.063708378  -263.989673301
    10.000  -264.199158589  -264.064892357  -264.020662339  -264.012001625  -264.005449955  -263.974164887  -263.961491147  -263.952025991  -263.928302096  -263.926760830  -264.064892357  -263.989767705
    10.500  -264.196545913  -264.064815751  -264.020445718  -264.011402444  -264.004957347  -263.974557570  -263.958426821  -263.951324279  -263.928256360  -263.923782865  -264.064815751  -263.989870272
    11.000  -264.190991727  -264.062028790  -264.017314415  -264.008060200  -264.001530213  -263.972141410  -263.952191671  -263.947841653  -263.926190421  -263.919667048  -264.062028790  -263.989944154
    11.500  -264.181626018  -264.055629486  -264.010404664  -264.000963395  -263.994278692  -263.965925485  -263.942356305  -263.940413369  -263.920673101  -263.913785910  -264.055629486  -263.989934383
    12.000  -264.168966751  -264.046084724  -264.000229651  -263.990500635  -263.983682532  -263.956334419  -263.930729327  -263.928350910  -263.912169815  -263.905415289  -264.046084724  -263.989798219
    12.500  -264.155460237  -264.035773931  -263.989200041  -263.979020110  -263.972148722  -263.945738819  -263.919108420  -263.914786700  -263.903071015  -263.896272022  -264.035773931  -263.989573398
    13.000  -264.144764794  -264.028282662  -263.980903227  -263.970131265  -263.963301035  -263.937736000  -263.910172536  -263.904387824  -263.896875160  -263.889713451  -264.028282662  -263.989402799
    13.500  -264.139594157  -264.026254828  -263.977972829  -263.966540482  -263.959827482  -263.934994126  -263.906477017  -263.900178550  -263.895923346  -263.888383854  -264.026254828  -263.989416890
    14.000  -264.139812520  -264.029499130  -263.980211302  -263.968122979  -263.961582334  -263.937350564  -263.907853351  -263.902689703  -263.899230856  -263.892166166  -264.029499130  -263.989600001
    14.500  -264.142648745  -264.035207315  -263.984816272  -263.972122320  -263.965803641  -263.942025358  -263.911560902  -263.909031446  -263.903971799  -263.898321957  -264.035207315  -263.989815932
    15.000  -264.144667289  -264.039930976  -263.988348153  -263.975116559  -263.969085627  -263.945588843  -263.914760937  -263.914145018  -263.907681179  -263.903431854  -264.039930976  -263.989943108
    15.500  -264.143630372  -264.041439318  -263.988583498  -263.974880409  -263.969232038  -263.945817940  -263.917091360  -263.913714832  -263.908365233  -263.905220226  -264.041439318  -263.989949281
    16.000  -264.139096584  -264.039314081  -263.985107356  -263.970983488  -263.965845197  -263.942287409  -263.915730509  -263.909826730  -263.905632897  -263.903044275  -264.039314081  -263.989872662
    16.500  -264.131973672  -264.034492779  -263.978860548  -263.964341992  -263.959869599  -263.935922268  -263.911575473  -263.903647541  -263.900434915  -263.897456749  -264.034492779  -263.989764209
    17.000  -264.123764587  -264.028508865  -263.971383141  -263.956465488  -263.952832449  -263.928242006  -263.906179548  -263.896777233  -263.893943125  -263.889987428  -264.028508865  -263.989660571
    17.500  -264.115977830  -264.022898036  -263.964222593  -263.948866153  -263.946252908  -263.920774969  -263.901066673  -263.890490584  -263.887311400  -263.882472984  -264.022898036  -263.989581641
    18.000  -264.109804900  -264.018873839  -263.958612295  -263.942742834  -263.941324678  -263.914736173  -263.897353375  -263.885558312  -263.881716905  -263.876336068  -264.018873839  -263.989533141
    18.500  -264.106001968  -264.017208983  -263.955352886  -263.938876326  -263.938784452  -263.910908252  -263.895640377  -263.882514988  -263.877962849  -263.872450817  -264.017208983  -263.989513385
    19.000  -264.104877473  -264.018223299  -263.954803518  -263.938979994  -263.937544933  -263.909622060  -263.896083609  -263.881679343  -263.876416105  -263.871363808  -264.018223299  -263.989520320
    19.500  -264.106314537  -264.021803584  -263.956899130  -263.941739666  -263.938696454  -263.910775787  -263.898491222  -263.883088478  -263.877103850  -263.872227949  -264.021803584  -263.989552995
    20.000  -264.109797896  -264.027426488  -263.961175539  -263.946557392  -263.941814157  -263.913858945  -263.902367798  -263.886439538  -263.879783133  -263.874943247  -264.027426488  -263.989611276
    20.500  -264.114441416  -264.034179787  -263.966788139  -263.952534178  -263.946020360  -263.917987975  -263.906908421  -263.891027200  -263.883851527  -263.878583143  -264.034179787  -263.989692716
    21.000  -264.119035793  -264.040810444  -263.972547837  -263.958440138  -263.950104289  -263.921959450  -263.911000066  -263.895743216  -263.888182778  -263.882157726  -264.040810444  -263.989792562
    21.500  -264.122166645  -264.045839766  -263.977030697  -263.962827083  -263.952635392  -263.924366709  -263.913308469  -263.899195258  -263.891299666  -263.884512800  -264.045839766  -263.989893612
    22.000  -264.122501146  -264.047857754  -263.978858690  -263.964315145  -263.952251811  -263.923878392  -263.912554088  -263.900007133  -263.891805786  -263.884312966  -264.047857754  -263.989959430
    22.500  -264.119351399  -264.046096396  -263.977264910  -263.962153955  -263.948226695  -263.919799255  -263.908089817  -263.897398336  -263.888955913  -263.880733619  -264.046096396  -263.989935587
    23.000  -264.113442921  -264.041210285  -263.972872709  -263.956997735  -263.941244770  -263.912834601  -263.900699606  -263.891957677  -263.883401331  -263.874388927  -264.041210285  -263.989787553
    23.500  -264.107298252  -264.035667569  -263.968094747  -263.951298468  -263.933798071  -263.905474264  -263.893028370  -263.886017334  -263.877578953  -263.867744834  -264.035667569  -263.989571759
    24.000  -264.104270030  -264.032787447  -263.966185174  -263.948352197  -263.929226010  -263.901034133  -263.888643730  -263.882677477  -263.874778945  -263.864128990  -264.032787447  -263.989443722
    24.500  -264.106292157  -264.034490590  -263.969007702  -263.950064160  -263.929470941  -263.901420548  -263.889678771  -263.883680914  -263.876921610  -263.865454718  -264.034490590  -263.989509211
    25.000  -264.112412792  -264.039826995  -263.975577782  -263.955493908  -263.933612257  -263.905682035  -263.895127629  -263.888191561  -263.883081200  -263.870740041  -264.039826995  -263.989695531
    25.500  -264.119768309  -264.045950674  -263.983037666  -263.961824486  -263.938835210  -263.910995391  -263.901934845  -263.893659999  -263.890421281  -263.877102591  -264.045950674  -263.989853189
    26.000  -264.125740183  -264.050275811  -263.988813666  -263.966511603  -263.942580443  -263.914829190  -263.907390391  -263.897751411  -263.896317819  -263.881991095  -264.050275811  -263.989907049
    26.500  -264.129175456  -264.051695016  -263.991831100  -263.968483519  -263.943754530  -263.916164239  -263.910351598  -263.899585883  -263.899563834  -263.884637728  -264.051695016  -263.989871720
    27.000  -264.130302702  -264.050491619  -263.992424745  -263.968045978  -263.942634187  -263.915406612  -263.911097018  -263.900417297  -263.899587130  -263.886186856  -264.050491619  -263.989790828
    27.500  -264.130141255  -264.047744490  -263.991733006  -263.966283363  -263.940272191  -263.913799079  -263.910670242  -263.899959651  -263.898835489  -263.887095917  -264.047744490  -263.989698237
    28.000  -264.129979739  -264.044801785  -263.991160265  -263.964537584  -263.937978846  -263.912910661  -263.910256258  -263.899760283  -263.898034167  -263.887427209  -264.044801785  -263.989614163
    28.500  -264.131035079  -264.042935921  -263.992022671  -263.964068561  -263.936991291  -263.914180617  -263.910803354  -263.900681120  -263.898118957  -263.888123875  -264.042935921  -263.989550718
    29.000  -264.134246219  -264.043132514  -263.995328257  -263.965849051  -263.938288894  -263.918456018  -263.912983309  -263.903201006  -263.900141992  -263.890059079  -264.043132514  -263.989513714
    29.500  -264.140154284  -264.045971642  -264.001653426  -263.970444429  -263.942503549  -263.926089831  -263.917046557  -263.907854815  -263.904645129  -263.893682805  -264.045971642  -263.989508311
    30.000  -264.148833775  -264.051556841  -264.011071579  -263.977943532  -263.949856023  -263.937011766  -263.922958824  -263.914934976  -263.911427253  -263.899104102  -264.051556841  -263.989534216
    30.500  -264.159864915  -264.059493688  -264.023130598  -263.987926214  -263.960097420  -263.950623811  -263.930785790  -263.924141512  -263.919471408  -263.906152350  -264.059493688  -263.989593878
    31.000  -264.172316158  -264.068877465  -264.036839770  -263.999444392  -263.972513384  -263.965664779  -263.940808271  -263.934134961  -263.927330455  -263.914345816  -264.068877465  -263.989684928
    31.500  -264.184777988  -264.078336140  -264.050710937  -264.011054372  -263.986086146  -263.980105560  -263.952167253  -263.943384899  -263.933801410  -263.922786535  -264.078336140  -263.989799606
    32.000  -264.195498692  -264.086180474  -264.062902716  -264.020959241  -263.999156234  -263.991789097  -263.962557948  -263.950575831  -263.938277669  -263.929937777  -264.086180474  -263.989915512
    32.500  -264.202741978  -264.090777808  -264.071573713  -264.027370522  -264.009299777  -263.999309105  -263.969787269  -263.954234220  -263.940553916  -263.933670032  -264.090777808  -263.989989837
    33.000  -264.205449814  -264.091234381  -264.075535804  -264.029183880  -264.014832166  -264.001850099  -263.972550229  -263.953505994  -263.940318866  -263.932714696  -264.091234381  -263.989961016
    33.500  -264.204087579  -264.088256645  -264.075085320  -264.026850727  -264.015805718  -263.999886645  -263.971156390  -263.949118922  -263.937359505  -263.928293447  -264.088256645  -263.989797895
    34.000  -264.201015731  -264.084463041  -264.072408159  -264.022799143  -264.014187673  -263.995721505  -263.967870661  -263.943768616  -263.933395016  -263.923351793  -264.084463041  -263.989583548
    34.500  -264.199377590  -264.083080675  -264.070613833  -264.020354721  -264.012691752  -263.992452061  -263.965793365  -263.940969563  -263.931362187  -263.921354978  -264.083080675  -263.989501495
    35.000  -264.200623317  -264.085360528  -264.071318243  -264.021029364  -264.012562320  -263.991522596  -263.966373930  -263.942436154  -263.932847153  -263.923938749  -264.085360528  -263.989648511
    35.500  -264.202991265  -264.089226378  -264.072950470  -264.022794255  -264.012307100  -263.991222175  -263.967883046  -263.946414825  -263.936646119  -263.928735092  -264.089226378  -263.989909089
    36.000  -264.202929501  -264.090865373  -264.072065154  -264.021847200  -264.008773995  -263.988112790  -263.966831990  -263.949135720  -263.939673136  -263.931407846  -264.090865373  -263.990082154
    36.500  -264.197907200  -264.087580580  -264.066189901  -264.015605924  -263.999762922  -263.979843686  -263.960785485  -263.947722938  -263.938877008  -263.929763542  -264.087580580  -263.990081781
    37.000  -264.187798950  -264.079169046  -264.055267652  -264.004023291  -263.985444302  -263.966541919  -263.949764014  -263.941597211  -263.933337801  -263.923880729  -264.079169046  -263.989954653
    37.500  -264.174361561  -264.067386847  -264.041152973  -263.989001271  -263.967862324  -263.950313786  -263.935910990  -263.931791023  -263.924362515  -263.915112710  -264.067386847  -263.989785610
    38.000  -264.160031670  -264.054730153  -264.026395320  -263.973158778  -263.949723365  -263.934116294  -263.922971326  -263.919053481  -263.914137524  -263.905497022  -264.054730153  -263.989635492
    38.500  -264.147001487  -264.043491868  -264.013286127  -263.958891246  -263.933445278  -263.920881418  -263.912114499  -263.906211455  -263.904608450  -263.896910568  -264.043491868  -263.989530992
    39.000  -264.136783648  -264.035309206  -264.003398296  -263.947918575  -263.920702024  -263.912344125  -263.903321063  -263.897827407  -263.895868668  -263.890477542  -264.035309206  -263.989477827
    39.500  -264.130118648  -264.031046877  -263.997478573  -263.941175666  -263.912342146  -263.908278773  -263.897967279  -263.894068544  -263.890002598  -263.886426521  -264.031046877  -263.989468686
    40.000  -264.127060751  -264.030855795  -263.995532343  -263.938870396  -263.908915653  -263.907433186  -263.896551710  -263.894136177  -263.888027704  -263.884936719  -264.030855795  -263.989496627
    40.500  -264.127127155  -264.034278882  -263.996982359  -263.940594194  -263.911071256  -263.907766022  -263.898716133  -263.897244322  -263.888965802  -263.886314706  -264.034278882  -263.989555443
    41.000  -264.129442038  -264.040362041  -264.000829689  -263.945434858  -263.915535975  -263.910489925  -263.903400245  -263.902403236  -263.891905423  -263.889922797  -264.040362041  -263.989639760
    41.500  -264.132857743  -264.047758433  -264.005789968  -263.952084872  -263.920586657  -263.914756377  -263.908847453  -263.908732060  -263.896542309  -263.894031227  -264.047758433  -263.989742879
    42.000  -264.136059505  -264.054853785  -264.010407314  -263.958970386  -263.924893104  -263.919099940  -263.914767929  -263.913390932  -263.901877001  -263.897389174  -264.054853785  -263.989851757
    42.500  -264.137728235  -264.059986139  -264.013226298  -263.964462883  -263.927557373  -263.922114430  -263.918350932  -263.915636259  -263.906100912  -263.899219968  -264.059986139  -263.989944060
    43.000  -264.136857759  -264.061832541  -264.013125720  -263.967254109  -263.928277775  -263.922992854  -263.917260695  -263.914559619  -263.907881164  -263.898277831  -264.061832541  -263.989982964
    43.500  -264.133255724  -264.059979040  -264.009837525  -263.966903656  -263.926868206  -263.921259156  -263.912035810  -263.909695246  -263.906576331  -263.893959185  -264.059979040  -263.989932979
    44.000  -264.128023315  -264.055432740  -264.004446726  -263.964344025  -263.923914254  -263.917770870  -263.906544686  -263.902167474  -263.901413745  -263.887142512  -264.055432740  -263.989790057
    44.500  -264.123530817  -264.050598841  -263.999365504  -263.961860612  -263.921434884  -263.914843525  -263.903429920  -263.896557796  -263.893230880  -263.880169434  -264.050598841  -263.989609979
    45.000  -264.122553641  -264.048381743  -263.997455263  -263.962214130  -263.922079457  -263.915216520  -263.903950647  -263.893769614  -263.889092895  -263.875953173  -264.048381743  -263.989483628
    45.500  -264.126899519  -264.050767044  -264.000631042  -263.967247955  -263.927666726  -263.920671492  -263.909423259  -263.896153077  -263.891400287  -263.876634775  -264.050767044  -263.989489573
    46.000  -264.136242691  -264.057614202  -264.008679903  -263.976706887  -263.937952151  -263.930890400  -263.919436371  -263.903641143  -263.899973561  -263.882326534  -264.057614202  -263.989647013
    46.500  -264.147926987  -264.066433887  -264.019056290  -263.988031039  -263.950382825  -263.943269993  -263.931369827  -263.913874943  -263.911946706  -263.890735730  -264.066433887  -263.989866441
    47.000  -264.158332096  -264.073749482  -264.028240954  -263.997712187  -263.961434356  -263.954278527  -263.941698131  -263.924475927  -263.922351081  -263.898514366  -264.073749482  -263.990007511
    47.500  -264.164907101  -264.077140525  -264.033771176  -264.003322522  -263.968630792  -263.961460631  -263.947994575  -263.932967041  -263.928263863  -263.904275006  -264.077140525  -263.990014927
    48.000  -264.167083641  -264.076158092  -264.035138495  -264.004413854  -263.971452282  -263.964321810  -263.949824201  -263.937368385  -263.930010435  -263.906407078  -264.076158092  -263.989931327
    48.500  -264.165773986  -264.071825438  -264.033285685  -264.002010539  -263.970835351  -263.963812555  -263.948213202  -263.937959405  -263.928499394  -263.905241848  -264.071825438  -263.989817707
    49.000  -264.162463775  -264.065724483  -264.029688462  -263.997697807  -263.968267477  -263.961418506  -263.944663753  -263.935787321  -263.925099882  -263.904385390  -264.065724483  -263.989717542
    49.500  -264.158559952  -264.059344123  -264.025715183  -263.992970432  -263.965150090  -263.958522717  -263.940406402  -263.932112814  -263.921111903  -263.903449810  -264.059344123  -263.989643626
    50.000  -264.155136540  -264.053820120  -264.022372252  -263.988975200  -263.962550230  -263.956156215  -263.936241756  -263.928084508  -263.917528632  -263.903036535  -264.053820120  -263.989596951
    50.500  -264.152872763  -264.049880206  -264.020259883  -263.986448298  -263.961146020  -263.954952656  -263.932770029  -263.924429034  -263.914959468  -263.903555050  -264.049880206  -263.989576122
    51.000  -264.152070965  -264.047853186  -264.019598100  -263.985727349  -263.961240171  -263.955168447  -263.930541622  -263.921420439  -263.913592466  -263.905123583  -264.047853186  -263.989579749
    51.500  -264.152671442  -264.047680090  -264.020255538  -263.986759263  -263.962775551  -263.956697947  -263.929876820  -263.919328661  -263.913045628  -263.907498318  -264.047680090  -263.989607357
    52.000  -264.154270231  -264.048924248  -264.021774949  -263.989112516  -263.965354077  -263.959093094  -263.930589215  -263.918963933  -263.912460773  -263.909757860  -264.048924248  -263.989658642
    52.500  -264.156154879  -264.050801913  -264.023409334  -263.992012180  -263.968265501  -263.961602481  -263.932011556  -263.920238910  -263.913140778  -263.909159723  -264.050801913  -263.989728065
    53.000  -264.157410706  -264.052294773  -264.024223433  -263.994452804  -263.970585220  -263.963279822  -263.933207481  -263.921538835  -263.913816700  -263.906811543  -264.052294773  -263.989800329
    53.500  -264.157165250  -264.052405418  -264.023325677  -263.995452783  -263.971411375  -263.963225463  -263.933238748  -263.921345196  -263.912792526  -263.904652183  -264.052405418  -263.989849370
    54.000  -264.154984659  -264.050570270  -264.020257222  -263.994461033  -263.970263807  -263.960973210  -263.931560888  -263.918898173  -263.909707901  -263.902122473  -264.050570270  -263.989846608
    54.500  -264.151265631  -264.047069902  -264.015384266  -263.991761432  -263.967487032  -263.956876767  -263.928443079  -263.914469883  -263.904979737  -263.898388378  -264.047069902  -263.989788853
    55.000  -264.147194012  -264.043004897  -264.009860680  -263.988441336  -263.964217283  -263.952067221  -263.924962021  -263.909223755  -263.899786161  -263.894074213  -264.043004897  -263.989728356
    55.500  -264.143935590  -264.039502460  -264.004829104  -263.985594875  -263.961582498  -263.947650829  -263.922208903  -263.904371516  -263.895322729  -263.890092565  -264.039502460  -263.989729811
    56.000  -264.141756730  -264.036843286  -264.000550020  -263.983447251  -263.959828460  -263.943840298  -263.920405621  -263.900285733  -263.891921954  -263.886589627  -264.036843286  -263.989759634
    56.500  -264.140489736  -264.034918847  -263.996873372  -263.981819011  -263.958782697  -263.940430451  -263.919362430  -263.896964451  -263.889438925  -263.883439965  -264.034918847  -263.989712591
    57.000  -264.140863332  -264.034537611  -263.994570882  -263.981449535  -263.959177974  -263.938146335  -263.919795560  -263.895349541  -263.888567820  -263.881632855  -264.034537611  -263.989608407
    57.500  -264.144163217  -264.037058779  -263.994996603  -263.983652454  -263.962310651  -263.938318854  -263.922978215  -263.896947933  -263.890623742  -263.886211985  -264.037058779  -263.989603046
    58.000  -264.150229261  -264.042363743  -263.998075294  -263.988306955  -263.968032353  -263.940895548  -263.928730052  -263.901742082  -263.896650830  -263.893782913  -264.042363743  -263.989727762
    58.500  -264.157060484  -264.048458142  -264.001896012  -263.993458367  -263.974357537  -263.944039711  -263.935010770  -263.907786869  -263.906189009  -263.899356574  -264.048458142  -263.989845726
    59.000  -264.162659867  -264.053329889  -264.004542587  -263.997157810  -263.979306825  -263.945985110  -263.939718247  -263.915423268  -263.912247759  -263.903141644  -264.053329889  -263.989863993
    59.500  -264.166428383  -264.056363051  -264.005482875  -263.998852194  -263.982300298  -263.946524462  -263.941966811  -263.922246388  -263.915046828  -263.905034106  -264.056363051  -263.989806308
    60.000  -264.168965405  -264.058148181  -264.005371373  -263.999185359  -263.983953866  -263.946730842  -263.941963352  -263.927352922  -263.916185537  -263.909119010  -264.058148181  -263.989730420
    60.500  -264.171253879  -264.059671167  -264.005243211  -263.999185452  -263.985260030  -263.947341341  -263.941006860  -263.931477025  -263.917063572  -263.913153444  -264.059671167  -263.989672356
    61.000  -264.174087291  -264.061736886  -264.005943693  -263.999693368  -263.987013013  -263.948653332  -263.940461540  -263.935257468  -263.920322910  -263.914655796  -264.061736886  -263.989643647
    61.500  -264.177854734  -264.064749131  -264.007909317  -264.001150748  -263.989591983  -263.950871424  -263.940993205  -263.938998084  -263.925212677  -263.915269780  -264.064749131  -263.989644199
    62.000  -264.182520769  -264.068686058  -264.011139555  -264.003581689  -263.992942759  -263.953927470  -263.942813739  -263.942541794  -263.930466701  -263.916628007  -264.068686058  -263.989670296
    62.500  -264.187672844  -264.073145409  -264.015243539  -264.006632805  -263.996630373  -263.957438688  -263.945920714  -263.945201530  -263.935457079  -263.919095911  -264.073145409  -263.989715970
    63.000  -264.192605542  -264.077430217  -264.019526510  -264.009642779  -263.999932872  -263.960756621  -263.948149030  -263.947886272  -263.939499341  -263.922089716  -264.077430217  -263.989772667
    63.500  -264.196477257  -264.080702182  -264.023157516  -264.011780660  -264.002005707  -263.963102136  -263.949878626  -263.948717348  -263.941888588  -263.924399584  -264.080702182  -263.989823536
    64.000  -264.198583417  -264.082255633  -264.025452200  -264.012315786  -264.002153863  -263.963825052  -263.950381046  -263.947279770  -263.942079006  -263.925013722  -264.082255633  -263.989843717
    64.500  -264.198737423  -264.081895883  -264.026259242  -264.011011579  -264.000192945  -263.962784704  -263.949257645  -263.943948103  -263.940006737  -263.923816087  -264.081895883  -263.989807832
    65.000  -264.197587562  -264.080254316  -264.026279479  -264.008464509  -263.996754704  -263.960671644  -263.947210733  -263.939646620  -263.936460086  -263.921741981  -264.080254316  -263.989722026
    65.500  -264.196452350  -264.078627765  -264.026890227  -264.005957077  -263.993119435  -263.958847382  -263.945603292  -263.935823562  -263.933057807  -263.920209508  -264.078627765  -263.989652959
    66.000  -264.196378716  -264.078037436  -264.029181413  -264.004522983  -263.990289969  -263.958401477  -263.945498789  -263.933529534  -263.931370144  -263.920095818  -264.078037436  -263.989684120
    66.500  -264.196959652  -264.078048758  -264.032747129  -264.003764406  -263.987832104  -263.958961099  -263.946478823  -263.932510404  -263.931359048  -263.920860868  -264.078048758  -263.989831300
    67.000  -264.196139890  -264.076578164  -264.035462652  -264.001647392  -263.983702697  -263.958482737  -263.946446231  -263.932178305  -263.929642969  -263.920769109  -264.076578164  -263.990003397
    67.500  -264.191577751  -264.071246128  -264.034834161  -263.995853784  -263.975614828  -263.954599727  -263.942981427  -263.929740278  -263.924025390  -263.918026063  -264.071246128  -263.990063613
    68.000  -264.182619134  -264.061349668  -264.029980811  -263.985752263  -263.963009208  -263.946589977  -263.935320796  -263.923641861  -263.914481356  -263.911827687  -264.061349668  -263.989935409
    68.500  -264.171337704  -264.048906591  -264.022705425  -263.973438177  -263.948087022  -263.936420214  -263.925415996  -263.915562032  -263.905010198  -263.901731790  -264.048906591  -263.989684719
    69.000  -264.161497442  -264.037631636  -264.016512166  -263.962697189  -263.934788649  -263.927695661  -263.916927741  -263.908988785  -263.898568146  -263.891524035  -264.037631636  -263.989500887
    69.500  -264.155853526  -264.030256091  -264.013965115  -263.956300279  -263.926277550  -263.922785629  -263.912556822  -263.906479218  -263.895857561  -263.885335126  -264.030256091  -263.989504592
    70.000  -264.154429924  -264.026822669  -264.015001881  -263.954282073  -263.924017534  -263.920313569  -263.912338965  -263.907912142  -263.896453702  -263.883196750  -264.026822669  -263.989614479
    70.500  -264.155541809  -264.025713058  -264.017943883  -263.954963624  -263.925720716  -263.919271944  -263.914669458  -263.911488069  -263.898559289  -263.883516688  -264.025713058  -263.989690963
    71.000  -264.157764223  -264.025619162  -264.021406219  -263.956925485  -263.928644674  -263.919750602  -263.918246453  -263.915619243  -263.900841237  -263.886906995  -264.025619162  -263.989686255
    71.500  -264.160675917  -264.026488696  -264.024756700  -263.959756331  -263.932195439  -263.922865153  -263.922051155  -263.919294588  -263.903094016  -263.892970312  -264.026488696  -263.989460384
    72.000  -264.164511679  -264.030078971  -264.026789539  -263.963703442  -263.936664024  -263.928432910  -263.926864449  -263.922548608  -263.905831707  -263.899984890  -264.030078971  -263.989697857
    72.500  -264.169209544  -264.035553350  -264.028658442  -263.968677663  -263.942406673  -263.934776778  -263.932969078  -263.926326270  -263.909372336  -263.907552142  -264.035553350  -263.989736420
    73.000  -264.174471777  -264.042031986  -264.030834099  -263.974395587  -263.949485792  -263.941318254  -263.939464618  -263.930702109  -263.915098713  -263.913534294  -264.042031986  -263.989771337
    73.500  -264.179805858  -264.048942613  -264.032955186  -263.980374252  -263.957562108  -263.947307576  -263.945515312  -263.935283932  -263.921624208  -263.917995579  -264.048942613  -263.989811904
    74.000  -264.184660246  -264.055662397  -264.034533372  -263.986064687  -263.966042184  -263.951905086  -263.950474435  -263.939561723  -263.926340418  -263.922098444  -264.055662397  -263.989842910
    74.500  -264.188639443  -264.061725280  -264.035220196  -263.991072864  -263.974364049  -263.955585878  -263.952913100  -263.943145497  -263.928692354  -263.925373155  -264.061725280  -263.989848329
    75.000  -264.191715131  -264.067050395  -264.035039160  -263.995370101  -263.982288076  -263.958887208  -263.952326351  -263.945971657  -263.928826627  -263.927562083  -264.067050395  -263.989822238
    75.500  -264.194287340  -264.072013882  -264.034461216  -263.999358995  -263.989994900  -263.961969864  -263.950021556  -263.948091482  -263.929760918  -263.926693819  -264.072013882  -263.989780743
    76.000  -264.196911329  -264.077178352  -264.034139379  -264.003648464  -263.997777759  -263.965417406  -263.951401948  -263.945924829  -263.931400760  -263.925078406  -264.077178352  -263.989766987
    76.500  -264.199693901  -264.082671922  -264.034295845  -264.008742569  -264.005152895  -263.969378161  -263.954249567  -263.943362946  -263.932767748  -263.926123103  -264.082671922  -263.989820100
    77.000  -264.201787255  -264.087656345  -264.034195999  -264.014740538  -264.010150180  -263.973013517  -263.956540264  -263.942675846  -263.933299256  -263.926375683  -264.087656345  -263.989930046
    77.500  -264.201592579  -264.090504146  -264.032323717  -264.019226992  -264.011830088  -263.974698937  -263.956642523  -263.942184236  -263.932820508  -263.925494530  -264.090504146  -263.990028948
    78.000  -264.197760735  -264.089785337  -264.027359993  -264.019965294  -264.009590592  -263.973025381  -263.953212717  -263.939281783  -263.929645742  -263.924716188  -264.089785337  -263.990038403
