    15.000  -264.184675389  -264.046769871  -264.019109021  -264.005618344  -263.977250437  -263.974082645  -263.947139877  -263.938771321  -263.931801811  -263.925494524  -264.046769871  -263.971732109
    15.500  -264.181281594  -264.045390307  -264.016265731  -264.004202398  -263.973931978  -263.971725916  -263.941904574  -263.936779145  -263.928468653  -263.921401023  -264.045390307  -263.971794440
    16.000  -264.174467952  -264.040952140  -264.010537296  -263.999029612  -263.967306492  -263.965760815  -263.934101639  -263.931108774  -263.922212130  -263.913102707  -264.040952140  -263.971748677
    16.500  -264.165346852  -264.034556738  -264.003390003  -263.990835698  -263.958592943  -263.957215210  -263.925954397  -263.922541854  -263.913467344  -263.902758958  -264.034556738  -263.971563094
    17.000  -264.156957857  -264.029208382  -263.997827765  -263.982627509  -263.950799654  -263.949176804  -263.919527815  -263.915213444  -263.904727392  -263.893737506  -264.029208382  -263.971402018
    17.500  -264.151850511  -264.027387161  -263.996066813  -263.977179130  -263.946311901  -263.944385502  -263.916621386  -263.911471336  -263.899094163  -263.888372915  -264.027387161  -263.971494702
    18.000  -264.149074434  -264.028040531  -263.996830799  -263.973732746  -263.944084125  -263.942040127  -263.915959866  -263.909937019  -263.895950593  -263.885851511  -264.028040531  -263.971754572
    18.500  -264.145411788  -264.027827911  -263.996666688  -263.969169741  -263.940863573  -263.939030516  -263.914110064  -263.907332018  -263.892041359  -263.882965746  -264.027827911  -263.971845818
    19.000  -264.139872783  -264.025645957  -263.994417850  -263.962552143  -263.935670379  -263.934413552  -263.909994360  -263.902713216  -263.886397986  -263.878451679  -264.025645957  -263.971651807
    19.500  -264.135190078  -264.024140231  -263.992704124  -263.956655975  -263.931491140  -263.930664280  -263.906367831  -263.898830912  -263.881964074  -263.874873292  -264.024140231  -263.971449355
    20.000  -264.134033480  -264.025924314  -263.994139455  -263.954197348  -263.931597248  -263.929759782  -263.905984071  -263.898343151  -263.881714081  -263.877254551  -264.025924314  -263.971528710
    20.500  -264.135130198  -264.029693811  -263.997458037  -263.953943896  -263.934172024  -263.930805051  -263.907657018  -263.900000664  -263.885823877  -263.882293736  -264.029693811  -263.971777700
    21.000  -264.134733561  -264.031680367  -263.998960605  -263.952174304  -263.935088808  -263.930228342  -263.907703578  -263.900191281  -263.890562590  -263.883399412  -264.031680367  -263.971899376
    21.500  -264.130761716  -264.029781185  -263.996626311  -263.946815173  -263.932038637  -263.925964708  -263.904096287  -263.897143682  -263.890723208  -263.880518655  -264.029781185  -263.971797002
    22.000  -264.124397304  -264.025153913  -263.991688508  -263.939047672  -263.926038778  -263.919172534  -263.898079891  -263.892283052  -263.886732802  -263.875525360  -264.025153913  -263.971575160
    22.500  -264.118688258  -264.020826642  -263.987237391  -263.931919367  -263.920043455  -263.912861167  -263.892690197  -263.888285423  -263.882537461  -263.874815693  -264.020826642  -263.971391472
    23.000  -264.116222293  -264.019388556  -263.985897426  -263.928031571  -263.916641485  -263.909594067  -263.890390707  -263.888059329  -263.882215452  -263.876034583  -264.019388556  -263.971340418
    23.500  -264.117694143  -264.021568933  -263.988402299  -263.928114296  -263.916654754  -263.910087649  -263.894059799  -263.890773306  -263.885263113  -263.878412671  -264.021568933  -263.971397109
    24.000  -264.122165436  -264.026499225  -263.993855166  -263.931281355  -263.919417570  -263.913481084  -263.902299367  -263.894490503  -263.889975481  -263.882984657  -264.026499225  -263.971477752
    24.500  -264.128251275  -264.032882366  -264.000914128  -263.936204813  -263.923938991  -263.918500091  -263.910782732  -263.900587367  -263.894482937  -263.889183684  -264.032882366  -263.971532556
    25.000  -264.134909648  -264.039758662  -264.008575390  -263.941887124  -263.929563972  -263.924205186  -263.918091568  -263.908386806  -263.897855185  -263.896318328  -264.039758662  -263.971568327
    25.500  -264.141426415  -264.046472038  -264.016151639  -263.947637667  -263.935790419  -263.929987333  -263.923645135  -263.916487836  -263.904164685  -263.900029283  -264.046472038  -263.971615383
    26.000  -264.147035245  -264.052281520  -264.022880957  -263.952697830  -263.941905656  -263.935245943  -263.926877387  -263.923547530  -263.911645159  -263.901370415  -264.052281520  -263.971690539
    26.500  -264.150723783  -264.056165932  -264.027719749  -263.956036515  -263.946845876  -263.939015697  -263.928869576  -263.926272134  -263.917790389  -263.901345801  -264.056165932  -263.971771801
    27.000  -264.151586616  -264.057183847  -264.029692044  -263.956692081  -263.949546542  -263.940164440  -263.930308638  -263.922934886  -263.920903751  -263.899394738  -264.057183847  -263.971791525
    27.500  -264.149788651  -264.055448723  -264.028856911  -263.954759246  -263.949945084  -263.938482970  -263.928997601  -263.922897948  -263.914576799  -263.895611207  -264.055448723  -263.971678389
    28.000  -264.147441813  -264.053015524  -264.027210515  -263.952423065  -263.949793651  -263.935752469  -263.927398245  -263.922763420  -263.906422832  -263.891819385  -264.053015524  -263.971479719
    28.500  -264.147710369  -264.052995230  -264.027819737  -263.953769112  -263.951119118  -263.935040553  -263.929101862  -263.923827966  -263.901239259  -263.890916006  -264.052995230  -263.971418111
    29.000  -264.151727937  -264.056475156  -264.031762337  -263.959982452  -263.954884218  -263.938437058  -263.933687942  -263.927461137  -263.900651769  -263.893902755  -264.056475156  -263.971614252
    29.500  -264.157076113  -264.061001249  -264.036598962  -263.967641793  -263.959639995  -263.945093510  -263.936659539  -263.931627822  -263.902474215  -263.898415619  -264.061001249  -263.971836777
    30.000  -264.160916063  -264.063719978  -264.039490780  -263.973726760  -263.962754881  -263.950875662  -263.937179188  -263.932910019  -263.903845345  -263.901881461  -264.063719978  -263.971805087
    30.500  -264.163653198  -264.065055860  -264.040862677  -263.978643497  -263.964690880  -263.955534051  -263.937625369  -263.930799182  -263.905319405  -263.904842399  -264.065055860  -263.971623610
    31.000  -264.167526173  -264.067301208  -264.043007699  -263.984669615  -263.967724501  -263.961203333  -263.939773331  -263.928890386  -263.910582607  -263.908210071  -264.067301208  -263.971614891
    31.500  -264.172369172  -264.070363334  -264.045855944  -263.991681191  -263.971750562  -263.967701889  -263.943030964  -263.929142659  -263.916966137  -263.913096066  -264.070363334  -263.971803766
    32.000  -264.175298038  -264.071432685  -264.046651512  -263.996821632  -263.974132966  -263.971982028  -263.944478833  -263.931526165  -263.919523468  -263.915463403  -264.071432685  -263.971915432
    32.500  -264.174408339  -264.068671710  -264.043622267  -263.998191281  -263.973940768  -263.971248880  -263.942286370  -263.932813863  -263.919099750  -263.911186150  -264.068671710  -263.971805850
    33.000  -264.170905965  -264.063349142  -264.038097210  -263.996979860  -263.972063817  -263.967080976  -263.937780372  -263.931254794  -263.917128721  -263.903550580  -264.063349142  -263.971578973
    33.500  -264.167760716  -264.058507544  -264.033144998  -263.996135487  -263.970772940  -263.963173180  -263.933925126  -263.928829465  -263.915905462  -263.897041299  -264.058507544  -263.971416480
    34.000  -264.167113883  -264.056378979  -264.030979682  -263.997795042  -263.972073454  -263.961804957  -263.932390430  -263.927894885  -263.917322471  -263.895969276  -264.056378979  -263.971401314
    34.500  -264.169007026  -264.057115987  -264.031690231  -264.002020296  -263.975952530  -263.963071523  -263.932685344  -263.929079132  -263.921124373  -263.898484217  -264.057115987  -263.971476779
    35.000  -264.172126904  -264.059518886  -264.033990600  -264.007535496  -263.981059444  -263.965700799  -263.933559839  -263.931332094  -263.925557673  -263.902100946  -264.059518886  -263.971547618
    35.500  -264.175171924  -264.062383467  -264.036593892  -264.013072854  -263.986066510  -263.968428671  -263.934901159  -263.933090520  -263.928522579  -263.905587692  -264.062383467  -263.971578765
    36.000  -264.177439866  -264.065072188  -264.038804506  -264.017943016  -263.990251664  -263.970584528  -263.936668208  -263.934236505  -263.928666410  -263.909397269  -264.065072188  -263.971589537
    36.500  -264.178605629  -264.067285307  -264.040295868  -264.021804709  -263.993271798  -263.971861641  -263.937889830  -263.934361527  -263.927810960  -263.912911681  -264.067285307  -263.971612689
    37.000  -264.178292971  -264.068627104  -264.040678875  -264.024238329  -263.994731561  -263.971885975  -263.938051239  -263.932579632  -263.928002503  -263.913367085  -264.068627104  -263.971664156
    37.500  -264.175858303  -264.068394089  -264.039283478  -264.024536341  -263.993964210  -263.969992257  -263.936491572  -263.929470981  -263.926934175  -263.911123146  -264.068394089  -263.971736014
    38.000  -264.170545038  -264.065733022  -264.035306051  -264.021870130  -263.990186699  -263.965379802  -263.932446159  -263.926818735  -263.919783811  -263.907144616  -264.065733022  -263.971788575
    38.500  -264.162085061  -264.060257458  -264.028405715  -264.015905064  -263.983098207  -263.957721327  -263.925557950  -263.920938928  -263.909260727  -263.901356682  -264.060257458  -263.971755060
    39.000  -264.151639799  -264.053002038  -264.019646512  -264.007752593  -263.973821206  -263.948114318  -263.916681518  -263.912369719  -263.898045567  -263.893708412  -264.053002038  -263.971592611
    39.500  -264.142165623  -264.046804063  -264.011866847  -264.000341524  -263.965270173  -263.939461121  -263.908459391  -263.904127013  -263.890774145  -263.885435203  -264.046804063  -263.971416716
    40.000  -264.136548543  -264.044435257  -264.007832194  -263.996548313  -263.960296206  -263.934612470  -263.903853285  -263.899064848  -263.888521834  -263.881117580  -264.044435257  -263.971466099
    40.500  -264.134349708  -264.045346149  -264.007001536  -263.995929331  -263.958443182  -263.933114444  -263.902796986  -263.896899822  -263.889063028  -263.881309288  -264.045346149  -263.971739971
    41.000  -264.131937029  -264.045802123  -264.005675902  -263.994844406  -263.956076808  -263.931337162  -263.901882577  -263.895080277  -263.887782964  -263.881596582  -264.045802123  -263.971914639
    41.500  -264.126824375  -264.043240239  -264.001335719  -263.990793072  -263.950708745  -263.926803677  -263.898595997  -263.891694106  -263.883675771  -263.877422506  -264.043240239  -263.971819205
    42.000  -264.120038020  -264.038649657  -263.995006158  -263.984786906  -263.943363434  -263.920550555  -263.893805498  -263.887211567  -263.879170447  -263.869951144  -264.038649657  -263.971662366
    42.500  -264.113475931  -264.033923563  -263.988621568  -263.978711744  -263.935963092  -263.914482009  -263.889253597  -263.883239202  -263.874696821  -263.863997623  -264.033923563  -263.971676568
    43.000  -264.106876807  -264.028801027  -263.981999292  -263.972291590  -263.928317714  -263.908336371  -263.884594837  -263.879136460  -263.869610667  -263.859524815  -264.028801027  -263.971776204
    43.500  -264.098893100  -264.021923843  -263.973900192  -263.964150964  -263.919185959  -263.900753233  -263.878399720  -263.873157797  -263.862719886  -263.854260191  -264.021923843  -263.971737995
    44.000  -264.090049382  -264.013795634  -263.964966806  -263.954769970  -263.909196764  -263.892227028  -263.871028548  -263.865688503  -263.854725077  -263.848354581  -264.013795634  -263.971532703
    44.500  -264.083143617  -264.007202973  -263.958102935  -263.946903945  -263.901226371  -263.885517504  -263.865149191  -263.859566233  -263.848604277  -263.844752948  -264.007202973  -263.971344690
    45.000  -264.080672091  -264.004664564  -263.955883877  -263.943039253  -263.897815533  -263.883093018  -263.863338051  -263.857311897  -263.847557156  -263.845545130  -264.004664564  -263.971339244
    45.500  -264.082529079  -264.006134582  -263.958251313  -263.943104711  -263.898876163  -263.884840861  -263.865796625  -263.858796246  -263.852805371  -263.848823582  -264.006134582  -263.971470522
    46.000  -264.086577486  -264.009557147  -263.963086522  -263.945030844  -263.902270799  -263.888638269  -263.870717461  -263.862003461  -263.859991067  -263.853860545  -264.009557147  -263.971587473
    46.500  -264.090776898  -264.012967551  -263.968342845  -263.946848165  -263.905950943  -263.892465778  -263.876099833  -263.866710381  -263.864643599  -263.858977955  -264.012967551  -263.971619075
    47.000  -264.094337009  -264.015623261  -263.973198737  -263.947822961  -263.909115631  -263.895554028  -263.880823428  -263.871476237  -263.867002007  -263.863258353  -264.015623261  -263.971589260
    47.500  -264.097517304  -264.017789642  -263.977859663  -263.948249629  -263.912018102  -263.898183451  -263.884770682  -263.875255179  -263.869155158  -263.866878170  -264.017789642  -263.971540699
    48.000  -264.101009046  -264.020125251  -263.982942651  -263.948841482  -263.915347779  -263.901073239  -263.888470057  -263.878842102  -263.872198559  -263.870522054  -264.020125251  -263.971502324
    48.500  -264.105452335  -264.023211019  -263.989000705  -263.950262139  -263.919746234  -263.904898771  -263.892601712  -263.882976696  -263.877220649  -263.874787844  -264.023211019  -263.971496647
    49.000  -264.111063730  -264.027202872  -263.996157777  -263.952766011  -263.925427085  -263.909908947  -263.897503845  -263.888355468  -263.883335878  -263.880120679  -264.027202872  -263.971542785
    49.500  -264.117338733  -264.031559560  -264.003813452  -263.955913646  -263.931870033  -263.915616173  -263.902724510  -263.895002007  -263.888412485  -263.885927863  -264.031559560  -263.971640182
    50.000  -264.123095680  -264.035106403  -264.010678759  -263.958615622  -263.937853723  -263.920844298  -263.906999357  -263.900784311  -263.893091207  -263.889511088  -264.035106403  -263.971733344
    50.500  -264.127333925  -264.036897510  -264.015629941  -263.959984480  -263.942308422  -263.924607742  -263.909238439  -263.903960501  -263.897282781  -263.889969665  -264.036897510  -263.971717160
    51.000  -264.130670876  -264.037643634  -264.019152843  -263.960750815  -263.945756723  -263.927552944  -263.910174189  -263.905121524  -263.900480451  -263.890896227  -264.037643634  -263.971563993
    51.500  -264.135509308  -264.039858531  -264.023542933  -263.963406337  -263.950506956  -263.932106569  -263.912414075  -263.908312116  -263.903201020  -263.895773246  -264.039858531  -263.971462584
    52.000  -264.143320429  -264.045119617  -264.030240550  -263.969457165  -263.957972266  -263.939742763  -263.917658256  -263.915965215  -263.906530561  -263.903721442  -264.045119617  -263.971613335
    52.500  -264.152071196  -264.051473225  -264.037288721  -263.976839020  -263.966111892  -263.948415622  -263.925766645  -263.923083577  -263.913978932  -263.908039506  -264.051473225  -263.971858641
    53.000  -264.158354074  -264.055558494  -264.041449325  -263.982053596  -263.971541084  -263.954701808  -263.932539025  -263.927148266  -263.919518004  -263.908449107  -264.055558494  -263.971905849
    53.500  -264.161264126  -264.056497312  -264.042026530  -263.984071741  -263.973378422  -263.957682050  -263.936012811  -263.928666621  -263.920370828  -263.906925720  -264.056497312  -263.971783164
    54.000  -264.162260018  -264.055763780  -264.040680755  -263.984225339  -263.973097643  -263.958799950  -263.937617272  -263.928754804  -263.918531509  -263.907272251  -264.055763780  -263.971697739
    54.500  -264.162539960  -264.054558683  -264.038761618  -263.983603085  -263.971913492  -263.959230198  -263.938620073  -263.928104254  -263.916707553  -263.909618241  -264.054558683  -263.971666736
    55.000  -264.162631195  -264.053394927  -264.036885661  -263.982648066  -263.970385551  -263.959458874  -263.939633716  -263.927370098  -263.917807556  -263.908985881  -264.053394927  -263.971591744
    55.500  -264.163475672  -264.053187639  -264.036022764  -263.982244169  -263.969510528  -263.960361783  -263.941646822  -263.928522902  -263.919449127  -263.906938921  -264.053187639  -263.971517741
    56.000  -264.165856905  -264.054696443  -264.036937332  -263.983156532  -263.970174097  -263.962612556  -263.945374550  -263.932325600  -263.920024498  -263.906108263  -264.054696443  -263.971538301
    56.500  -264.169229409  -264.057366300  -264.039033532  -263.984866128  -263.972012684  -263.965480492  -263.950063047  -263.936684455  -263.920286906  -263.906497090  -264.057366300  -263.971616211
    57.000  -264.172214258  -264.059821959  -264.040871067  -263.986053568  -263.973876679  -263.967361024  -263.954136779  -263.939535169  -263.920120501  -263.908391586  -264.059821959  -263.971658897
    57.500  -264.173912943  -264.061173730  -264.041496304  -263.985889429  -263.974930781  -263.967298681  -263.956679963  -263.939771231  -263.920318343  -263.910957922  -264.061173730  -263.971636362
    58.000  -264.174417210  -264.061521445  -264.040964240  -263.984525361  -263.975107612  -263.965556095  -263.957901210  -263.937518197  -263.922015126  -263.910781225  -264.061521445  -263.971575559
    58.500  -264.174484017  -264.061625736  -264.040017867  -263.982761316  -263.974994346  -263.963080582  -263.958661476  -263.934231259  -263.923532796  -263.912618981  -264.061625736  -263.971511253
    59.000  -264.175028714  -264.062407099  -264.039583195  -263.981538371  -263.975408951  -263.960917222  -263.959908820  -263.932852497  -263.923476274  -263.915148510  -264.062407099  -263.971463797
    59.500  -264.176740497  -264.064564651  -264.040379185  -263.981563360  -263.976992111  -263.962355590  -263.959809964  -263.934597355  -263.924509665  -263.914854882  -264.064564651  -263.971456126
    60.000  -264.179732736  -264.068230506  -264.042566614  -263.982968763  -263.979832943  -263.966077671  -263.959961481  -263.937895716  -263.927804718  -263.913186204  -264.068230506  -263.971506500
    60.500  -264.183296463  -264.072724358  -264.045492006  -263.985089712  -263.983196387  -263.970382632  -263.960689262  -263.941333025  -263.930897319  -263.913077939  -264.072724358  -263.971607210
    61.000  -264.186047795  -264.076696870  -264.047827335  -263.986704387  -263.985576183  -263.973886223  -263.960638826  -263.943372523  -263.932059243  -263.913708100  -264.076696870  -263.971705614
    61.500  -264.186734831  -264.078923336  -264.048360759  -263.986891632  -263.985448119  -263.975321475  -263.958572235  -263.942786930  -263.930361615  -263.913399229  -264.078923336  -263.971721429
    62.000  -264.185346212  -264.079397907  -264.047089738  -263.985416652  -263.983101812  -263.974626683  -263.954478498  -263.939733199  -263.926492417  -263.912572875  -264.079397907  -263.971640699
    62.500  -264.183188424  -264.079393262  -264.045283273  -263.983392264  -263.980142889  -263.973013520  -263.949666673  -263.935878326  -263.922562943  -263.912167661  -264.079393262  -263.971601465
    63.000  -264.180958546  -264.079518281  -264.043552818  -263.981528409  -263.977386760  -263.971056689  -263.944872427  -263.932514732  -263.919491873  -263.912341924  -264.079518281  -263.971748524
    63.500  -264.176931828  -264.077904891  -264.040056393  -263.978138925  -263.973157921  -263.966961250  -263.938492283  -263.928494996  -263.914966834  -263.910970345  -264.077904891  -263.971958878
    64.000  -264.168684212  -264.071945655  -264.032253076  -263.970808204  -263.964987479  -263.958367455  -263.928340316  -263.921262764  -263.906499090  -263.905290037  -264.071945655  -263.971957954
    64.500  -264.156710174  -264.061936971  -264.020543633  -263.959988095  -263.953292000  -263.945916411  -263.915286215  -263.910486386  -263.896526052  -263.894665801  -264.061936971  -263.971707701
    65.000  -264.144814699  -264.051510734  -264.008677558  -263.949398324  -263.941842662  -263.933547605  -263.903473427  -263.899268569  -263.888337849  -263.884821307  -264.051510734  -263.971461993
    65.500  -264.136650254  -264.044203284  -264.000298497  -263.942593972  -263.934297444  -263.925009787  -263.896248662  -263.891417963  -263.884524158  -263.879841926  -264.044203284  -263.971409276
    66.000  -264.133018802  -264.040772851  -263.996250675  -263.940289905  -263.931462350  -263.921155634  -263.893870730  -263.888169440  -263.884587850  -263.878689216  -264.040772851  -263.971501668
    66.500  -264.132345544  -264.039669992  -263.995036467  -263.940858039  -263.931723627  -263.920404467  -263.894391824  -263.888076453  -263.886483737  -263.879668207  -264.039669992  -263.971628596
    67.000  -264.132344844  -264.038682941  -263.994451453  -263.942008696  -263.932692007  -263.920414425  -263.895167638  -263.888894161  -263.887957420  -263.880896405  -264.038682941  -263.971710777
    67.500  -264.131318085  -264.036216343  -263.992855447  -263.942100586  -263.932497252  -263.919416330  -263.894322788  -263.888940482  -263.887429717  -263.881154402  -264.036216343  -263.971712152
    68.000  -264.128767380  -264.031884766  -263.989776654  -263.940742397  -263.930434578  -263.916856438  -263.891657425  -263.887322842  -263.884717683  -263.880038759  -264.031884766  -263.971651287
    68.500  -264.125246641  -264.026349061  -263.985765679  -263.938578810  -263.926896567  -263.913253013  -263.888555261  -263.884246770  -263.880752644  -263.877018545  -264.026349061  -263.971561663
    69.000  -264.121874495  -264.020815320  -263.981918364  -263.936733231  -263.922963259  -263.909702265  -263.886254358  -263.881375518  -263.877080991  -263.871693908  -264.020815320  -263.971470464
    69.500  -264.119895651  -264.016594032  -263.979450019  -263.936372460  -263.919968664  -263.907437144  -263.885334997  -263.880114020  -263.874607869  -263.866378592  -264.016594032  -263.971397044
    70.000  -264.120366943  -264.014785764  -263.979389548  -263.938449330  -263.919133884  -263.907521465  -263.886393910  -263.881111562  -263.874442295  -263.867366580  -264.014785764  -263.971358525
    70.500  -264.123835259  -264.015970844  -263.982260688  -263.943425471  -263.921196906  -263.910524902  -263.889882438  -263.884629122  -263.877342834  -263.870793369  -264.015970844  -263.971377994
    71.000  -264.130004567  -264.019881538  -263.987743886  -263.950950461  -263.926052793  -263.916173472  -263.895847420  -263.889932249  -263.883235419  -263.875656238  -264.019881538  -263.971460753
    71.500  -264.137662182  -264.025338971  -263.994597425  -263.959786259  -263.932662685  -263.923249345  -263.903593968  -263.895465018  -263.890956978  -263.881549886  -264.025338971  -263.971578214
    72.000  -264.145148493  -264.030722118  -264.001123109  -263.968268477  -263.939496328  -263.930054324  -263.911542954  -263.901478783  -263.897073642  -263.887728656  -264.030722118  -263.971663143
    72.500  -264.151339873  -264.034950717  -264.006146229  -263.975278265  -263.945484852  -263.935424357  -263.918381857  -263.909148957  -263.898685689  -263.892841076  -264.034950717  -263.971651059
    73.000  -264.156514213  -264.038344184  -264.009891019  -263.981101965  -263.950870500  -263.939624104  -263.924205925  -263.916972187  -263.899757701  -263.895344474  -264.038344184  -263.971566204
    73.500  -264.161915126  -264.042173330  -264.013554425  -263.986992380  -263.956807954  -263.943906368  -263.930119124  -263.925606307  -263.903856586  -263.895128989  -264.042173330  -263.971559936
    74.000  -264.167670552  -264.046567928  -264.017238659  -263.993084062  -263.963333278  -263.948409010  -263.936217054  -263.934804410  -263.908942072  -263.901373181  -264.046567928  -263.971740107
    74.500  -264.171511756  -264.049221761  -264.018666166  -263.997112687  -263.968111589  -263.950865499  -263.942370525  -263.939834454  -263.912078423  -263.907621465  -264.049221761  -263.971950285
    75.000  -264.170967782  -264.047591477  -264.015362686  -263.996605830  -263.968638491  -263.948807453  -263.945092831  -263.938989136  -263.910594034  -263.909127001  -264.047591477  -263.971916949
    75.500  -264.166970571  -264.042518246  -264.008259054  -263.992489184  -263.965829753  -263.944048796  -263.943091843  -263.934362776  -263.906672894  -263.905301777  -264.042518246  -263.971618131
    76.000  -264.163997920  -264.038395341  -264.001857324  -263.989228418  -263.964155456  -263.943367833  -263.938396752  -263.930469922  -263.904658298  -263.900661442  -264.038395341  -263.971351075
    76.500  -264.165880085  -264.039002672  -264.000073376  -263.990629167  -263.967439608  -263.946928707  -263.938434100  -263.931180151  -263.906914939  -263.900642197  -264.039002672  -263.971374003
    77.000  -264.172241764  -264.043965304  -264.002720801  -263.996259534  -263.975302864  -263.954265345  -263.942907231  -263.936194232  -263.913145423  -263.905324799  -264.043965304  -263.971597015
    77.500  -264.179580979  -264.049836384  -264.006663276  -264.002451803  -263.984237000  -263.961874668  -263.948363779  -263.942134401  -263.920024169  -263.912339518  -264.049836384  -263.971789729
    78.000  -264.184548782  -264.053358468  -264.009143884  -264.005512683  -263.990872120  -263.966467995  -263.951504037  -263.945814874  -263.924588096  -263.918878721  -264.053358468  -263.971844067
