     0.000  -264.233768340  -264.092751991  -264.071762981  -264.022468538  -264.021445805  -263.998672983  -263.983127651  -263.964967972  -263.951410410  -263.948451722  -264.022468538  -263.984767917
     0.500  -264.232937820  -264.090615033  -264.073716223  -264.021758925  -264.018709098  -263.999593569  -263.982896513  -263.963651626  -263.950204313  -263.943600092  -264.021758925  -263.984771735
     1.000  -264.232356683  -264.088981395  -264.075556499  -264.021595260  -264.016675995  -264.000552228  -263.983210589  -263.962296548  -263.948793744  -263.939844548  -264.021595260  -263.984761284
     1.500  -264.232236741  -264.088409436  -264.077046912  -264.022163264  -264.015843483  -264.001416065  -263.984240900  -263.961208261  -263.947480918  -263.937793796  -264.022163264  -263.984760786
     2.000  -264.232611032  -264.089240889  -264.077827651  -264.023480911  -264.016419161  -264.001982556  -263.985966465  -263.960526009  -263.946462042  -263.937660947  -264.023480911  -263.984778154
     2.500  -264.233223360  -264.091045732  -264.077756808  -264.025278037  -264.018014533  -264.002085905  -263.988066037  -263.960098331  -263.945673118  -263.939210014  -264.025278037  -263.984812066
     3.000  -264.233562317  -264.092836656  -264.076765073  -264.027027801  -264.019791859  -264.001518257  -263.989958757  -263.959507163  -263.944791998  -263.941831105  -264.027027801  -263.984846183
     3.500  -264.233118398  -264.093774143  -264.074663392  -264.028203792  -264.020968585  -264.000037272  -263.991065291  -263.958315762  -263.944778781  -263.943476017  -264.028203792  -263.984858412
     4.000  -264.231711832  -264.093532531  -264.071425975  -264.028605293  -264.021213166  -263.997631124  -263.991134211  -263.956388826  -263.947542529  -263.941710778  -264.028605293  -263.984839702
     4.500  -264.229606636  -264.092330634  -264.067388499  -264.028473536  -264.020720163  -263.994695394  -263.990327001  -263.954007275  -263.950111847  -263.939878997  -264.028473536  -263.984804457
     5.000  -264.227318790  -264.090685533  -264.063105899  -264.028300246  -264.019977626  -263.991990442  -263.988919669  -263.952801697  -263.951675330  -263.938577870  -264.028300246  -263.984774306
     5.500  -264.225305841  -264.089081236  -264.059068430  -264.028518348  -264.019434282  -263.990337636  -263.987011822  -263.955894699  -263.949860459  -263.938207248  -264.028518348  -263.984761823
     6.000  -264.223769966  -264.087755568  -264.055517957  -264.029305031  -264.019291942  -263.989720863  -263.985038264  -263.959489030  -263.948714495  -263.938697732  -264.029305031  -263.984767434
     6.500  -264.222647945  -264.086688670  -264.052438667  -264.030566938  -264.019494734  -263.989692133  -263.983349567  -263.963410118  -263.948102554  -263.939721871  -264.030566938  -263.984783022
     7.000  -264.221719849  -264.085703981  -264.049670165  -264.032045556  -264.019836695  -263.989906942  -263.981886402  -263.967335874  -263.947721289  -263.940871582  -264.032045556  -263.984800693
     7.500  -264.220733589  -264.084591670  -264.047034227  -264.033433669  -264.020082639  -263.990084900  -263.980463559  -263.970915349  -263.947367852  -263.941634589  -264.033433669  -263.984818686
     8.000  -264.219480697  -264.083181124  -264.044435576  -264.034424324  -264.020041741  -263.990010192  -263.978923656  -263.973840122  -263.947109397  -263.941380177  -264.034424324  -263.984841726
     8.500  -264.217813079  -264.081355484  -264.041950652  -264.034663996  -264.019571415  -263.989531414  -263.977292419  -263.975734983  -263.946943724  -263.939768418  -264.041950652  -263.984879379
     9.000  -264.215498029  -264.078943416  -264.039916735  -264.033698014  -264.018427199  -263.988500386  -263.977031289  -263.974756138  -263.946523469  -263.936921238  -264.039916735  -263.984904171
     9.500  -264.212469083  -264.075907855  -264.038241266  -264.031447418  -264.016443404  -263.986735984  -263.976263896  -263.972403380  -263.945429375  -263.933283355  -264.038241266  -263.984958388
    10.000  -264.208593925  -264.072095906  -264.036208352  -264.028195896  -264.013533283  -263.984072819  -263.974068183  -263.969420128  -263.943431740  -263.929246500  -264.036208352  -263.984978498
    10.500  -264.203955729  -264.067584127  -264.033566747  -264.024238298  -264.009796916  -263.980587082  -263.970633895  -263.965813853  -263.940584339  -263.926406449  -264.033566747  -263.984966649
    11.000  -264.198935253  -264.062759526  -264.030555724  -264.020002788  -264.005615060  -263.976670556  -263.966438074  -263.961856535  -263.937259844  -263.924639391  -264.030555724  -263.984934331
    11.500  -264.194151702  -264.058255269  -264.027725032  -264.016095708  -264.001602509  -263.972967803  -263.962188123  -263.958044636  -263.934081871  -263.923192311  -264.027725032  -263.984897158
    12.000  -264.190261238  -264.054749571  -264.025684530  -264.013144925  -263.998413590  -263.970161811  -263.958643103  -263.954896509  -263.931728999  -263.922430318  -264.025684530  -263.984873419
    12.500  -264.187676729  -264.052679552  -264.024811069  -264.011536478  -263.996461904  -263.968686397  -263.956332744  -263.952693458  -263.930661135  -263.922623322  -264.024811069  -263.984880601
    13.000  -264.186309315  -264.051976565  -264.024988596  -264.011159457  -263.995658592  -263.968457844  -263.955236906  -263.951293336  -263.930852259  -263.923576260  -264.024988596  -263.984923083
    13.500  -264.185508691  -264.051995820  -264.025553210  -264.011347758  -263.995347102  -263.968818132  -263.954680666  -263.950115665  -263.931689186  -263.924595096  -264.025553210  -263.984980499
    14.000  -264.184372962  -264.051817411  -264.025605587  -264.011187724  -263.994607898  -263.968848091  -263.953700754  -263.948384229  -263.932231798  -263.924834527  -264.025605587  -263.985015913
    14.500  -264.182292368  -264.050788582  -264.024554341  -264.010055629  -263.992803291  -263.967916280  -263.951646987  -263.945597680  -263.931774421  -263.923812680  -264.024554341  -263.985007196
    15.000  -264.179286981  -264.048866933  -264.022447843  -264.007956482  -263.989922853  -263.966022561  -263.948528045  -263.941852897  -263.930241213  -263.921674578  -264.022447843  -263.984964482
    15.500  -264.175882302  -264.046508139  -264.019842829  -264.005399241  -263.986467459  -263.963673690  -263.944878982  -263.937724624  -263.928087113  -263.919023627  -264.019842829  -263.984916979
