    15.500  -264.186763593  -264.061743858  -264.036639291  -264.011541707  -264.001562428  -263.980771129  -263.960773249  -263.941242820  -263.927868270  -263.918963909  -264.036639291  -263.998240087
    16.000  -264.182553129  -264.057901255  -264.033160139  -264.007326098  -263.996291011  -263.977015254  -263.956105623  -263.937483638  -263.924019420  -263.916497935  -264.033160139  -263.998162019
    16.500  -264.179198863  -264.054924404  -264.030571729  -264.004230547  -263.991827650  -263.974368780  -263.952274351  -263.933976494  -263.920456418  -263.916140944  -264.030571729  -263.998106869
    17.000  -264.177512417  -264.053625664  -264.029706630  -264.003100118  -263.989012632  -263.973688898  -263.950070474  -263.931413577  -263.918928361  -263.916515768  -264.029706630  -263.998080278
    17.500  -264.177892056  -264.054401828  -264.030978543  -264.004349982  -263.988286851  -263.975391513  -263.949875354  -263.930117079  -263.920886016  -263.916103459  -264.030978543  -263.998085004
    18.000  -264.180261297  -264.057172004  -264.034322008  -264.007902551  -263.989641811  -263.979377725  -263.951605892  -263.929978546  -263.923899473  -263.916924451  -264.034322008  -263.998123199
    18.500  -264.184053204  -264.061359701  -264.039173766  -264.013171046  -263.992641403  -263.984972553  -263.954703972  -263.930473304  -263.926841368  -263.918993182  -264.039173766  -263.998191414
    19.000  -264.188290882  -264.065972222  -264.044551408  -264.019134839  -263.996631757  -263.990866891  -263.958216218  -263.930843483  -263.928696220  -263.921431245  -264.044551408  -263.998273314
    19.500  -264.191863173  -264.069876727  -264.049326137  -264.024617728  -264.001115799  -263.995289194  -263.961058300  -263.930561505  -263.928334495  -263.923073094  -264.049326137  -263.998334350
    20.000  -264.194037571  -264.072316455  -264.052736414  -264.028802681  -264.005394831  -263.997385315  -263.962515351  -263.929302780  -263.925638872  -263.922979324  -264.052736414  -263.998338532
    20.500  -264.194948692  -264.073405811  -264.054877903  -264.031728401  -264.008957416  -263.997807671  -263.962721253  -263.927518706  -263.922228641  -263.920627473  -264.054877903  -263.998293242
    21.000  -264.195405529  -264.073943128  -264.056519538  -264.034106125  -264.012194339  -263.997630214  -263.962465887  -263.926093610  -263.920146834  -263.917106562  -264.056519538  -263.998277683
    21.500  -264.195767010  -264.074287705  -264.057986071  -264.036205481  -264.015239991  -263.997272511  -263.962082092  -263.925124398  -263.918882525  -263.915979328  -264.057986071  -263.998350447
    22.000  -264.195209042  -264.073624633  -264.058434300  -264.037127776  -264.017126221  -263.995900913  -263.960720049  -263.923600657  -263.917350332  -263.915135083  -264.058434300  -263.998427462
    22.500  -264.192913062  -264.071150420  -264.057033166  -264.035997852  -264.016933405  -263.992668560  -263.957544290  -263.920650540  -263.914542802  -263.912900842  -264.057033166  -263.998370158
    23.000  -264.189814862  -264.067822169  -264.054714420  -264.033722470  -264.015532657  -263.988481846  -263.953488403  -263.917291053  -263.911315612  -263.910213500  -264.054714420  -263.998218044
    23.500  -264.188022627  -264.065775261  -264.053589185  -264.032416429  -264.015012316  -263.985434988  -263.950675272  -263.915940544  -263.909984581  -263.909165806  -264.053589185  -263.998153559
    24.000  -264.188312196  -264.065815670  -264.054449103  -264.032904811  -264.016183133  -263.984315956  -263.949916382  -263.917963211  -263.912082952  -263.909972438  -264.054449103  -263.998251083
    24.500  -264.189127445  -264.066413363  -264.055766349  -264.033716386  -264.017580859  -263.983610151  -263.949708163  -263.922159399  -263.915709157  -263.911523409  -264.055766349  -263.998388745
    25.000  -264.188232647  -264.065352091  -264.055335327  -264.032724202  -264.017098756  -263.981145789  -263.947878830  -263.925732951  -263.918095706  -263.912276818  -264.055335327  -263.998441490
    25.500  -264.184539773  -264.061559258  -264.052097409  -264.028954154  -264.013788075  -263.975909442  -263.943401357  -263.926578618  -263.917724971  -263.911490815  -264.052097409  -263.998397432
    26.000  -264.178441839  -264.055440744  -264.046469131  -264.022902891  -264.008168984  -263.968363585  -263.936705511  -263.924278727  -263.914673188  -263.909344903  -264.046469131  -263.998303334
    26.500  -264.171189194  -264.048256453  -264.039721055  -264.015903449  -264.001591424  -263.959816261  -263.929014447  -263.919599270  -263.910371514  -263.905990994  -264.048256453  -263.998203704
    27.000  -264.163486526  -264.040726140  -264.032448721  -264.008897916  -263.994879886  -263.950888371  -263.920799493  -263.913302631  -263.906763456  -263.900593979  -264.040726140  -263.998113387
    27.500  -264.157322481  -264.034835510  -264.026428367  -264.003994374  -263.989935184  -263.943701960  -263.913872165  -263.907339605  -263.904808312  -263.894789343  -264.034835510  -263.998058508
    28.000  -264.153524263  -264.031420954  -264.022518063  -264.001996872  -263.987570189  -263.939094522  -263.909114789  -263.904689803  -263.902111103  -263.891282547  -264.031420954  -263.998041937
    28.500  -264.152329773  -264.030738750  -264.020998708  -264.003097010  -263.987987524  -263.937308000  -263.907379717  -263.905072227  -263.898677109  -263.891877014  -264.030738750  -263.998065103
    29.000  -264.153358479  -264.032443276  -264.021540118  -264.006842226  -263.990753371  -263.937963700  -263.908752396  -263.905647813  -263.896509359  -263.893899422  -264.032443276  -263.998127664
    29.500  -264.155625371  -264.035609792  -264.023216082  -264.012145715  -263.994803708  -263.940076981  -263.910904264  -263.906812226  -263.896738501  -263.895260076  -264.035609792  -263.998222924
    30.000  -264.157682221  -264.038878634  -264.024645620  -264.017415191  -263.998576384  -263.942190791  -263.912039807  -263.907911388  -263.898249256  -263.895580152  -264.038878634  -263.998325392
    30.500  -264.158055012  -264.040885668  -264.024434465  -264.020983336  -264.000441933  -263.942810538  -263.910884929  -263.908012602  -263.897670974  -263.894929107  -264.040885668  -263.998382218
    31.000  -264.156083446  -264.041069817  -264.022355224  -264.021618032  -263.999551900  -263.941235865  -263.907663886  -263.906035156  -263.895374912  -263.890672101  -264.041069817  -263.998334662
    31.500  -264.152763577  -264.040452861  -264.021446478  -264.018138671  -263.996718592  -263.938406232  -263.905306482  -263.901260014  -263.892169701  -263.884334377  -264.040452861  -263.998200702
    32.000  -264.150371324  -264.041215538  -264.021286746  -264.015404281  -263.994090408  -263.936531042  -263.904750960  -263.897628573  -263.889909745  -263.883262527  -264.041215538  -263.998133761
    32.500  -264.150229149  -264.044488845  -264.022988285  -264.014837652  -263.992944609  -263.936871386  -263.906804558  -263.897293832  -263.889929635  -263.885309510  -264.044488845  -263.998258170
    33.000  -264.150978895  -264.048708462  -264.025199919  -264.014950165  -263.991936267  -263.938028314  -263.909969837  -263.899066679  -263.891357773  -263.887824693  -264.048708462  -263.998448277
    33.500  -264.150263963  -264.051346907  -264.025548880  -264.013278648  -263.988737816  -263.937633837  -263.911825153  -263.900622121  -263.892030864  -263.888694760  -264.051346907  -263.998472559
    34.000  -264.147871713  -264.052066222  -264.023787248  -264.009541372  -263.983165279  -263.935500669  -263.912160805  -263.901890471  -263.891280941  -263.889565482  -264.052066222  -263.998309511
    34.500  -264.146072078  -264.053043734  -264.022163643  -264.005974095  -263.977530852  -263.933975184  -263.913381597  -263.904881111  -263.892244855  -263.889707682  -264.053043734  -263.998168486
    35.000  -264.146742386  -264.056099072  -264.022568620  -264.004457450  -263.973793445  -263.935094201  -263.917675388  -263.910263784  -263.896135874  -263.891039845  -264.056099072  -263.998214893
    35.500  -264.149089866  -264.060424401  -264.024272987  -264.004249015  -263.971295527  -263.938341305  -263.924122623  -263.916163087  -263.901521053  -263.893704472  -264.060424401  -263.998366539
    36.000  -264.150691366  -264.063631479  -264.024961266  -264.003020081  -263.967796220  -263.941600199  -263.929209061  -263.920311315  -263.906009212  -263.895807967  -264.063631479  -263.998454622
    36.500  -264.149882579  -264.064127293  -264.023109166  -263.999227249  -263.961839956  -263.943121319  -263.930616626  -263.921489931  -263.907956992  -263.896431301  -264.064127293  -263.998425023
    37.000  -264.146705101  -264.062041270  -264.018906749  -263.993035959  -263.953680372  -263.942341735  -263.928672456  -263.919978668  -263.907397169  -263.895807166  -264.062041270  -263.998324769
    37.500  -264.142360921  -264.058658820  -264.013691978  -263.985755140  -263.944720109  -263.939942329  -263.924979474  -263.917118425  -263.905510416  -263.894610199  -264.058658820  -263.998214006
    38.000  -264.138352982  -264.055547197  -264.009072530  -263.978971526  -263.937495134  -263.936396330  -263.921197911  -263.914471682  -263.903769176  -263.893651719  -264.055547197  -263.998126658
    38.500  -264.135930198  -264.053996475  -264.006363469  -263.973992459  -263.935829754  -263.930582685  -263.918720738  -263.913110954  -263.903378262  -263.893611394  -264.053996475  -263.998075523
    39.000  -264.135846660  -264.054776178  -264.006346815  -263.971608780  -263.936388226  -263.927611018  -263.918874233  -263.913081804  -263.904998055  -263.894913305  -264.054776178  -263.998062835
    39.500  -264.138283776  -264.058061101  -264.009194788  -263.972018435  -263.939494547  -263.927727413  -263.922317913  -263.914140453  -263.908564110  -263.897618324  -264.058061101  -263.998090793
    40.000  -264.142826641  -264.063407674  -264.014452795  -263.974805785  -263.944875297  -263.930489039  -263.928219768  -263.917129189  -263.912859652  -263.901270017  -264.063407674  -263.998160506
    40.500  -264.148481372  -264.069770565  -264.021063376  -263.978956367  -263.951558642  -263.935294493  -263.934856074  -263.922187111  -263.916401665  -263.904880751  -264.069770565  -263.998262996
    41.000  -264.153817026  -264.075647169  -264.027511432  -263.982995872  -263.958062925  -263.942027724  -263.939438734  -263.926737432  -263.919222563  -263.907322396  -264.075647169  -263.998375606
    41.500  -264.157363505  -264.079474780  -264.032229480  -263.985384380  -263.962837934  -263.947113265  -263.942631685  -263.928544566  -263.920520718  -263.907956491  -264.079474780  -263.998446246
    42.000  -264.158397466  -264.080419807  -264.034389072  -263.985303733  -263.965071025  -263.949851659  -263.943639186  -263.926841069  -263.919500391  -263.906984306  -264.080419807  -263.998413326
    42.500  -264.157771484  -264.079218698  -264.034736580  -263.983491115  -263.965524738  -263.951047708  -263.943200992  -263.923117119  -263.916575004  -263.904867036  -264.079218698  -263.998280618
    43.000  -264.157713609  -264.077996237  -264.035397889  -263.982063960  -263.966350316  -263.952837957  -263.943423515  -263.920723824  -263.913361464  -263.902792358  -264.077996237  -263.998179306
    43.500  -264.159873620  -264.078344507  -264.037936786  -263.982598917  -263.969149031  -263.956770021  -263.945847019  -263.921521538  -263.911996113  -263.902115689  -264.078344507  -263.998251677
    44.000  -264.163396929  -264.079422515  -264.041441720  -263.984232575  -263.973061515  -263.961890088  -263.949531657  -263.924165803  -263.912563673  -263.904645664  -264.079422515  -263.998426885
    44.500  -264.165917107  -264.078947991  -264.043533401  -263.984669434  -263.975746331  -263.965738019  -263.952055143  -263.926153484  -263.912880730  -263.906748002  -264.078947991  -263.998484682
    45.000  -264.166589323  -264.076201050  -264.043403747  -263.983234811  -263.976345783  -263.967388870  -263.952544347  -263.926862449  -263.912093262  -263.906791437  -264.076201050  -263.998340811
    45.500  -264.167255853  -264.073155898  -264.042972575  -263.982149869  -263.976475038  -263.968641184  -263.952841547  -263.928434482  -263.911819010  -263.906399954  -264.073155898  -263.998164829
    46.000  -264.170130101  -264.072145375  -264.044553981  -263.984176677  -263.977896953  -263.971728578  -263.955185502  -263.933050281  -263.913752843  -263.908211779  -264.072145375  -263.998165118
    46.500  -264.174952358  -264.073018917  -264.047990789  -263.989044136  -263.980416130  -263.976461167  -263.959359869  -263.939972027  -263.917506429  -263.912482062  -264.073018917  -263.998312550
    47.000  -264.179318907  -264.073474602  -264.050967846  -263.993911945  -263.982174946  -263.980444053  -263.963005763  -263.946187434  -263.920978132  -263.917267185  -264.073474602  -263.998424445
    47.500  -264.181201192  -264.071577586  -264.051524950  -263.996481443  -263.982458267  -263.980702017  -263.964126234  -263.949201230  -263.922739144  -263.920196090  -264.071577586  -263.998415122
    48.000  -264.180326610  -264.067135380  -264.049435435  -263.996356914  -263.981034283  -263.977113498  -263.962466687  -263.948468134  -263.922427194  -263.919734204  -264.067135380  -263.998322782
    48.500  -264.177767139  -264.061285008  -264.045801414  -263.994554480  -263.977980167  -263.971850012  -263.959119678  -263.944943626  -263.919826932  -263.917483427  -264.061285008  -263.998213659
    49.000  -264.174997309  -264.055548037  -264.042112851  -263.992526619  -263.974693641  -263.966534924  -263.955593180  -263.940112159  -263.916683361  -263.914518459  -264.055548037  -263.998126821
    49.500  -264.173248787  -264.051190313  -264.039606190  -263.991496913  -263.972417399  -263.962456861  -263.953150462  -263.935382163  -263.915369583  -263.911401759  -264.051190313  -263.998077764
    50.000  -264.173234649  -264.048944756  -264.038991568  -263.992172560  -263.971895753  -263.960366387  -263.952516731  -263.931891172  -263.915673327  -263.912586751  -264.048944756  -263.998068553
    50.500  -264.175075880  -264.048942273  -264.040379680  -263.994661314  -263.973285701  -263.960405798  -263.953805251  -263.930369104  -263.917631053  -263.914918953  -264.048942273  -263.998099395
    51.000  -264.178309159  -264.050716603  -264.043289565  -263.998482950  -263.976148915  -263.962119492  -263.956532492  -263.930668685  -263.921439826  -263.916136531  -264.050716603  -263.998166038
    51.500  -264.181959592  -264.053278521  -264.046721339  -264.002641258  -263.979522993  -263.964523388  -263.959693057  -263.931491257  -263.925306345  -263.918344553  -264.053278521  -263.998256802
    52.000  -264.184753080  -264.055327100  -264.049367830  -264.005840459  -263.982134204  -263.966313619  -263.961972422  -263.931160317  -263.927729768  -263.920987736  -264.055327100  -263.998342323
    52.500  -264.185589079  -264.055723945  -264.050092111  -264.006959428  -263.982874287  -263.966338193  -263.962217859  -263.928590389  -263.927662836  -263.920779687  -264.055723945  -263.998374407
    53.000  -264.184259378  -264.054213070  -264.048650325  -264.005774887  -263.981522537  -263.964317605  -263.960158684  -263.925176634  -263.923858803  -263.917699984  -264.054213070  -263.998312176
    53.500  -264.181943262  -264.051927456  -264.046194929  -264.003457301  -263.979242803  -263.961351761  -263.956903990  -263.921484256  -263.918916948  -263.913220435  -264.051927456  -263.998191274
    54.000  -264.180562464  -264.050761274  -264.044628179  -264.001928771  -263.977944691  -263.959300288  -263.954300542  -263.918828623  -263.915892720  -263.910155415  -264.050761274  -263.998143439
    54.500  -264.180909732  -264.051507639  -264.044729594  -264.001995641  -263.978411761  -263.958928371  -263.953083024  -263.918213794  -263.915364251  -263.909985987  -264.051507639  -263.998252507
    55.000  -264.181560020  -264.052758780  -264.045070086  -264.002251610  -263.979212722  -263.958811702  -263.951811323  -263.918400674  -263.915663584  -263.910709040  -264.052758780  -263.998412116
    55.500  -264.180402253  -264.052406925  -264.043546295  -264.000607281  -263.978228411  -263.956845816  -263.948411479  -263.917449070  -263.914757549  -263.910188505  -264.052406925  -263.998435782
    56.000  -264.177220518  -264.050204560  -264.039960685  -263.996861811  -263.975230424  -263.952813335  -263.942745490  -263.915342620  -263.912809857  -263.907823341  -264.050204560  -263.998289422
    56.500  -264.174097648  -264.048176452  -264.036412626  -263.993106486  -263.972286523  -263.948800029  -263.936995411  -263.914295353  -263.912199906  -263.905287358  -264.048176452  -263.998148525
    57.000  -264.172967290  -264.048197818  -264.034836130  -263.991278257  -263.971316024  -263.946775559  -263.933210648  -263.916123682  -263.914634232  -263.904586231  -264.048197818  -263.998173868
    57.500  -264.173394831  -264.049801704  -264.034782623  -263.990945455  -263.971872922  -263.946396085  -263.931099913  -263.920035059  -263.919181372  -263.905767133  -264.049801704  -263.998304568
    58.000  -264.173336454  -264.050950543  -264.034191381  -263.990072713  -263.971902010  -263.945748985  -263.928885087  -263.923514908  -263.923186736  -263.908082764  -264.050950543  -263.998384403
    58.500  -264.171339192  -264.050227747  -264.031605394  -263.987223234  -263.969934146  -263.943508809  -263.926694523  -263.924836477  -263.923191209  -263.909155172  -264.050227747  -263.998359014
    59.000  -264.167476402  -264.047753347  -264.027111619  -263.982492058  -263.966017335  -263.939813964  -263.925561840  -263.923757448  -263.918183311  -263.907820736  -264.047753347  -263.998270746
    59.500  -264.162844868  -264.044666755  -264.021834767  -263.977002427  -263.961213814  -263.935726320  -263.923678789  -263.921224669  -263.912139133  -263.904766851  -264.044666755  -263.998177007
    60.000  -264.158749565  -264.042297935  -264.017115460  -263.972086144  -263.956788870  -263.932446484  -263.921998651  -263.918530250  -263.906722691  -263.901178688  -264.042297935  -263.998108791
    60.500  -264.156190524  -264.041652432  -264.013989377  -263.968766392  -263.953712031  -263.930898785  -263.921546449  -263.916625347  -263.902972973  -263.898300296  -264.041652432  -263.998076769
    61.000  -264.155663158  -264.043209487  -264.012983534  -263.967550343  -263.952469155  -263.931599581  -263.922740788  -263.915869032  -263.901537163  -263.897295923  -264.043209487  -263.998082487
    61.500  -264.157120266  -264.046885152  -264.014072414  -263.968389695  -263.953034357  -263.934578111  -263.925341903  -263.916050571  -263.902519102  -263.898512690  -264.046885152  -263.998123614
    62.000  -264.160002872  -264.052067531  -264.016706595  -263.970712242  -263.954902315  -263.939320233  -263.928571423  -263.916532344  -263.905284110  -263.901294971  -264.052067531  -263.998195439
    62.500  -264.163337375  -264.057714302  -264.019904758  -263.973529314  -263.957187257  -263.944823314  -263.931304707  -263.916413513  -263.908648013  -263.904611835  -264.057714302  -263.998283063
    63.000  -264.165972077  -264.062596592  -264.022486541  -263.975682600  -263.958889261  -263.949801888  -263.932376828  -263.914899584  -263.911293372  -263.907127101  -264.062596592  -263.998357029
    63.500  -264.167040762  -264.065769176  -264.023540158  -263.976312130  -263.959509604  -263.953006076  -263.931102743  -263.913632481  -263.910821525  -263.907126748  -264.065769176  -263.998373667
    64.000  -264.166590318  -264.067208750  -264.023057008  -263.975482801  -263.959929752  -263.953601150  -263.927927704  -263.913828825  -263.908181189  -263.902862459  -264.067208750  -263.998305759
    64.500  -264.165892484  -264.068131928  -264.022255173  -263.974488032  -263.961606659  -263.952597562  -263.924690491  -263.914327917  -263.905868222  -263.897605136  -264.068131928  -263.998201114
    65.000  -264.166657456  -264.070208484  -264.022801855  -263.975057866  -263.965412271  -263.952446006  -263.923681942  -263.916356699  -263.904965143  -263.896013742  -264.070208484  -263.998183612
    65.500  -264.169319027  -264.073836195  -264.025108795  -263.977648511  -263.971282793  -263.953965408  -263.925795213  -263.919935533  -263.906232444  -263.897955394  -264.073836195  -263.998301215
    66.000  -264.172459238  -264.077555207  -264.027760607  -263.980947111  -263.977476872  -263.955860551  -263.929693562  -263.923457201  -263.908540283  -263.900588831  -264.077555207  -263.998413364
    66.500  -264.174691158  -264.079934492  -264.029400495  -263.984289595  -263.981738825  -263.956801467  -263.933542084  -263.925841998  -263.910417571  -263.902839861  -264.079934492  -263.998373310
    67.000  -264.176555293  -264.081486626  -264.030621885  -263.988632473  -263.984085479  -263.957371292  -263.937493582  -263.927910828  -263.912206003  -263.905944286  -264.081486626  -263.998257206
    67.500  -264.179458271  -264.083636242  -264.032891671  -263.994181402  -263.987078125  -263.959016708  -263.942808785  -263.931156676  -263.915253038  -263.910810780  -264.083636242  -263.998252913
    68.000  -264.183184425  -264.086247422  -264.036049313  -264.000438482  -263.990819346  -263.961563943  -263.949226827  -263.935389603  -263.919489640  -263.916534260  -264.086247422  -263.998369846
    68.500  -264.185752183  -264.087468684  -264.038150722  -264.005464770  -263.993391514  -263.963088020  -263.954730856  -263.938658171  -263.923292911  -263.920588895  -264.087468684  -263.998459050
    69.000  -264.185456445  -264.085743766  -264.037511011  -264.007663576  -263.993115621  -263.962027897  -263.957486415  -263.939301011  -263.924823982  -263.921284655  -264.085743766  -263.998439950
    69.500  -264.182151727  -264.081061315  -264.033992412  -264.006998930  -263.989859779  -263.959240241  -263.956335207  -263.937225191  -263.923357465  -263.918989073  -264.081061315  -263.998345664
    70.000  -264.176931028  -264.074617599  -264.028686454  -264.004646148  -263.984725809  -263.957065327  -263.951077024  -263.933571850  -263.919748224  -263.915271421  -264.074617599  -263.998235889
    70.500  -264.171276504  -264.067961288  -264.023070518  -264.002133692  -263.979207625  -263.955149679  -263.944948067  -263.929830497  -263.915496790  -263.911462081  -264.067961288  -263.998147287
    71.000  -264.166462248  -264.062401389  -264.018413549  -264.000747413  -263.974605045  -263.954225339  -263.939647984  -263.927140719  -263.911877989  -263.907916044  -264.062401389  -263.998091685
    71.500  -264.163313271  -264.058774670  -264.015539824  -264.001292478  -263.971803716  -263.954937981  -263.936033761  -263.925937618  -263.909502953  -263.905237826  -264.058774670  -263.998070271
    72.000  -264.162157326  -264.057404844  -264.014783344  -264.004051806  -263.971254870  -263.957424997  -263.934429474  -263.926014246  -263.908551701  -263.903869837  -264.057404844  -263.998081235
    72.500  -264.162840100  -264.058124368  -264.016017358  -264.008791706  -263.973026527  -263.961267111  -263.934655822  -263.926804696  -263.908908877  -263.903819463  -264.058124368  -263.998122011
    73.000  -264.164762098  -264.060315370  -264.018761071  -264.014733712  -263.976783051  -263.965572302  -263.936080968  -263.927541160  -263.910081923  -263.904668013  -264.060315370  -263.998188961
    73.500  -264.166949347  -264.062982198  -264.022792400  -264.020079198  -263.981602287  -263.969295672  -263.937773571  -263.927251504  -263.911232106  -263.905573812  -264.062982198  -263.998273167
    74.000  -264.168218235  -264.064916616  -264.027681097  -264.022802257  -263.986037864  -263.971488439  -263.938663207  -263.924951298  -263.911307009  -263.905381180  -264.064916616  -263.998355025
    74.500  -264.167504603  -264.065028374  -264.030983432  -264.023104376  -263.988698923  -263.971362061  -263.937770238  -263.920227947  -263.909145821  -263.903048740  -264.065028374  -263.998402335
    75.000  -264.164352095  -264.062834289  -264.031744360  -264.020890079  -263.988877741  -263.968620778  -263.934651539  -263.913967549  -263.903687293  -263.898252068  -264.062834289  -263.998384655
    75.500  -264.159329242  -264.058871286  -264.030379902  -264.016726425  -263.986955429  -263.963898167  -263.929834482  -263.907727558  -263.895514287  -263.891670675  -264.058871286  -263.998308488
    76.000  -264.153883848  -264.054544541  -264.028237169  -264.012009035  -263.984235732  -263.958651219  -263.924693005  -263.902396087  -263.888034818  -263.885173883  -264.054544541  -263.998232598
    76.500  -264.149483644  -264.051258945  -264.026701208  -264.008161174  -263.982089732  -263.954329292  -263.920607008  -263.898705513  -263.883685329  -263.880839828  -264.051258945  -263.998203537
    77.000  -264.146960222  -264.049758624  -264.026533050  -264.005997895  -263.981311903  -263.951734943  -263.918322824  -263.897130223  -263.882487087  -263.878863971  -264.049758624  -263.998187331
    77.500  -264.146848103  -264.050478877  -264.028212828  -264.006070992  -263.982458080  -263.951376604  -263.918310295  -263.898077219  -263.884248816  -263.879892183  -264.050478877  -263.998166440
    78.000  -264.149412377  -264.053601741  -264.031979908  -264.008691860  -263.985861342  -263.953510176  -263.920801071  -263.901819677  -263.888829525  -263.884061668  -264.053601741  -263.998232466
