     0.000  -264.249907794  -264.104850857  -264.061645777  -264.046422737  -264.045264398  -263.999063146  -263.995057470  -263.987779266  -263.968358717  -263.954380744  -264.046422737  -264.011657245
     0.500  -264.247168732  -264.102258057  -264.058584424  -264.043967379  -264.042340487  -263.995516334  -263.992377941  -263.987362761  -263.967434337  -263.953684944  -264.043967379  -264.011621373
     1.000  -264.243990448  -264.099329668  -264.055628106  -264.041280434  -264.038923700  -263.991936747  -263.989577073  -263.986005406  -263.965937335  -263.952365074  -264.041280434  -264.011583819
     1.500  -264.240964213  -264.096641160  -264.053384632  -264.038929284  -264.035651612  -263.988969312  -263.987288765  -263.984144860  -263.964317864  -263.950793010  -264.038929284  -264.011551301
     2.000  -264.238592750  -264.094678717  -264.052350844  -264.037404158  -264.033054140  -263.987150925  -263.985930480  -263.982311039  -263.962978689  -263.949344322  -264.037404158  -264.011530673
     2.500  -264.237197946  -264.093747322  -264.052821803  -264.037017756  -264.031471548  -263.986812665  -263.985755387  -263.980889409  -263.962190984  -263.948307824  -264.037017756  -264.011526233
     3.000  -264.236855161  -264.093907636  -264.054826565  -264.037836250  -264.030993158  -263.988014822  -263.986891763  -263.979939893  -263.962026801  -263.947809222  -264.037836250  -264.011539288
     3.500  -264.237364524  -264.094945086  -264.058098742  -264.039650213  -264.031428287  -263.990518203  -263.989195227  -263.979280259  -263.962327795  -263.947772123  -264.039650213  -264.011569808
     4.000  -264.238264685  -264.096383257  -264.062091727  -264.041984333  -264.032320731  -263.993798985  -263.992209945  -263.978541401  -263.962715671  -263.948843903  -264.041984333  -264.011613353
     4.500  -264.238901555  -264.097550788  -264.066049633  -264.044167615  -264.033014562  -263.997120394  -263.995251690  -263.977212549  -263.962661286  -263.950441768  -264.044167615  -264.011662493
     5.000  -264.238569114  -264.097718872  -264.069149947  -264.045470519  -264.032794941  -263.999676082  -263.997560791  -263.974760774  -263.961623993  -263.950993883  -264.045470519  -264.011702724
     5.500  -264.236729540  -264.096326905  -264.070731735  -264.045328029  -264.031108612  -264.000814673  -263.998528498  -263.970834206  -263.959260374  -263.949985946  -264.045328029  -264.011716910
     6.000  -264.233277444  -264.093250019  -264.070566866  -264.043603151  -264.027829238  -264.000311710  -263.997967838  -263.965511937  -263.955637760  -263.947361077  -264.043603151  -264.011690501
     6.500  -264.228733060  -264.088997425  -264.069063121  -264.040784147  -264.023452798  -263.998570932  -263.996313421  -263.959478837  -263.951350622  -263.943711907  -264.040784147  -264.011625749
     7.000  -264.224177591  -264.084649957  -264.067207625  -264.037921720  -264.019037344  -263.996574686  -263.994557516  -263.953935914  -263.947420626  -263.940161899  -264.037921720  -264.011550983
     7.500  -264.220794428  -264.081400562  -264.066117253  -264.036173535  -264.015744952  -263.995450137  -263.993784658  -263.950118375  -263.944894458  -263.937879747  -264.036173535  -264.011512237
     8.000  -264.219183664  -264.079866237  -264.066353877  -264.036120207  -264.014161015  -263.995845519  -263.994439857  -263.948606834  -263.944234031  -263.937439816  -264.036120207  -264.011536617
     8.500  -264.218983921  -264.079700303  -264.067548771  -264.037387129  -264.013915703  -263.997586140  -263.995921028  -263.948979645  -263.944982788  -263.938489917  -264.037387129  -264.011602585
     9.000  -264.219179576  -264.079900000  -264.068702113  -264.038952799  -264.013994863  -263.999699742  -263.997165509  -263.950150995  -263.946088357  -263.940048605  -264.038952799  -264.011663077
     9.500  -264.218783040  -264.079481782  -264.068862330  -264.039828525  -264.013419725  -264.001087019  -263.997334545  -263.951079639  -263.946576009  -263.941156586  -264.039828525  -264.011688771
    10.000  -264.217285441  -264.077936041  -264.067572364  -264.039508742  -264.011695382  -264.001187648  -263.996035025  -263.951219222  -263.945972154  -263.941299110  -264.039508742  -264.011681007
    10.500  -264.214686812  -264.075255094  -264.064892887  -264.037998260  -264.008838038  -263.999995783  -263.993354445  -263.950520534  -263.944314308  -263.940422186  -264.037998260  -264.011653398
    11.000  -264.211320998  -264.071765067  -264.061224993  -264.035636805  -264.005199177  -263.997852251  -263.989706763  -263.949217092  -263.941959467  -263.938770729  -264.035636805  -264.011618314
    11.500  -264.207682406  -264.067953753  -264.057128137  -264.032921724  -264.001289007  -263.995263220  -263.985659152  -263.947641239  -263.939395793  -263.936743227  -264.032921724  -264.011582178
    12.000  -264.204306386  -264.064355033  -264.053197203  -264.030389836  -263.997659785  -263.992774329  -263.981811271  -263.946141641  -263.937102409  -263.934790141  -264.030389836  -264.011549931
    12.500  -264.201680528  -264.061459802  -264.049970126  -264.028529099  -263.994817473  -263.990881253  -263.978703996  -263.945042349  -263.935464373  -263.933337689  -264.028529099  -264.011526090
    13.000  -264.200171010  -264.059643427  -264.047853508  -264.027704956  -263.993146993  -263.989956416  -263.976744666  -263.944600031  -263.934728060  -263.932705377  -264.027704956  -264.011514315
    13.500  -264.199962448  -264.059103753  -264.047061734  -264.028100185  -263.992850967  -263.990191051  -263.976145459  -263.944955204  -263.934992094  -263.933016450  -264.028100185  -264.011516164
    14.000  -264.201014846  -264.059817323  -264.047574653  -264.029675526  -263.993898956  -263.991556921  -263.976882548  -263.946084408  -263.936200310  -263.934183874  -264.029675526  -264.011533904
    14.500  -264.203042031  -264.061515234  -264.049115276  -264.032145173  -263.996002211  -263.993788064  -263.978672332  -263.947770927  -263.938123861  -263.935941319  -264.032145173  -264.011567114
    15.000  -264.205520869  -264.063690523  -264.051158268  -264.034987462  -263.998623270  -263.996383398  -263.980980286  -263.949596362  -263.940338105  -263.937837313  -264.034987462  -264.011612903
    15.500  -264.207754560  -264.065661088  -264.052992861  -264.037507798  -264.001049894  -263.998657513  -263.983083517  -263.950986656  -263.942250239  -263.939252596  -264.037507798  -264.011662269
    16.000  -264.209022592  -264.066715607  -264.053872453  -264.038985301  -264.002548713  -263.999882549  -263.984220354  -263.951337425  -263.943221704  -263.939524354  -264.038985301  -264.011698590
    16.500  -264.208832084  -264.066364871  -264.053267044  -264.038924885  -264.002608099  -263.999546146  -263.983840586  -263.950246558  -263.942793795  -263.938205274  -264.038924885  -264.011701289
    17.000  -264.207226653  -264.064648458  -264.051177257  -264.037365391  -264.001241171  -263.997668035  -263.981920581  -263.947815002  -263.941000207  -263.935376458  -264.037365391  -264.011656183
    17.500  -264.204991577  -264.062342456  -264.048343168  -264.035084746  -263.999190210  -263.995012547  -263.979172852  -263.944857435  -263.938590940  -263.931848541  -264.035084746  -264.011572404
    18.000  -264.203474147  -264.060779089  -264.046073846  -264.033421788  -263.997756201  -263.992912639  -263.976880746  -263.942742093  -263.936872491  -263.928981676  -264.033421788  -264.011494449
