     0.000  -264.198462448  -264.051764654  -264.030293125  -263.999821320  -263.987363298  -263.966379801  -263.954450970  -263.930985056  -263.928602597  -263.915018576  -263.999821320  -263.971167469
     0.500  -264.193629657  -264.046367760  -264.023875703  -263.994227450  -263.982751371  -263.960952406  -263.948570823  -263.929415972  -263.924985106  -263.913356884  -263.994227450  -263.971042841
     1.000  -264.198753986  -264.050953345  -264.027397762  -263.998745415  -263.988299787  -263.965513368  -263.952705861  -263.936409372  -263.931461076  -263.920270906  -263.998745415  -263.971419050
     1.500  -264.208396886  -264.060090206  -264.035473671  -264.007949161  -263.998553828  -263.974687346  -263.961449872  -263.946238959  -263.942472153  -263.929912703  -264.007949161  -263.971825176
     2.000  -264.216153776  -264.067380012  -264.041731555  -264.015451010  -264.007088334  -263.982131132  -263.968430984  -263.952562257  -263.951391424  -263.935804197  -264.015451010  -263.971923844
     2.500  -264.219763322  -264.070572821  -264.043933970  -264.019012415  -264.011604853  -263.985616098  -263.971412851  -263.956456243  -263.952761466  -263.935873313  -264.019012415  -263.971785106
     3.000  -264.220611626  -264.071078621  -264.043490168  -264.020040791  -264.013437672  -263.986527978  -263.971795541  -263.958468398  -263.949452319  -263.932264292  -264.020040791  -263.971606334
     3.500  -264.220962862  -264.071194294  -264.042687842  -264.020818686  -264.014797677  -263.987109633  -263.971841390  -263.960094101  -263.946691255  -263.934522083  -264.020818686  -263.971525871
     4.000  -264.221846907  -264.071982423  -264.042574143  -264.022386269  -264.016666604  -263.988362273  -263.972563371  -263.962430847  -263.949460172  -263.934221697  -264.022386269  -263.971575290
     4.500  -264.222502046  -264.072705916  -264.042393235  -264.023982925  -264.018242681  -263.989491111  -263.973168531  -263.964725373  -263.954162147  -263.937017117  -264.042393235  -263.971704234
     5.000  -264.220370732  -264.070870066  -264.039965353  -264.023030529  -264.016938226  -263.988178572  -263.971144524  -263.964172810  -263.956126545  -263.939766848  -264.039965353  -263.971849015
     5.500  -264.213129988  -264.064154103  -264.033591159  -264.016727629  -264.010218221  -263.982152761  -263.964174991  -263.957630304  -263.951800391  -263.936442480  -264.033591159  -263.971840462
     6.000  -264.201734146  -264.053525954  -264.024158466  -264.005919408  -263.999113800  -263.972276503  -263.953151419  -263.946073866  -263.941818295  -263.927426156  -264.024158466  -263.971527914
     6.500  -264.191587765  -264.044400837  -264.016973713  -263.995960816  -263.989055251  -263.963851093  -263.943500419  -263.935308995  -263.931116999  -263.918052247  -264.016973713  -263.971039005
     7.000  -264.190046395  -264.044131729  -264.019298740  -263.994198950  -263.987398488  -263.964158582  -263.942665739  -263.933100257  -263.926716164  -263.915785812  -264.019298740  -263.970907738
     7.500  -264.198999323  -264.054585866  -264.032963298  -264.002561316  -263.996033534  -263.975080171  -263.952679987  -263.941169363  -263.930889474  -263.922750234  -264.032963298  -263.971325131
     8.000  -264.212422019  -264.069719979  -264.051911991  -264.015118566  -264.008964156  -263.990634695  -263.967672247  -263.953589905  -263.938010396  -263.933336250  -264.051911991  -263.971794293
     8.500  -264.222960260  -264.082198951  -264.068740246  -264.024654285  -264.018920655  -264.003477486  -263.980387150  -263.963488708  -263.944039495  -263.942218566  -264.082198951  -263.971983475
     9.000  -264.227025082  -264.088725243  -264.079772005  -264.027766565  -264.022593362  -264.009876993  -263.987250433  -263.967833927  -263.954166853  -263.948816519  -264.088725243  -263.971884598
     9.500  -264.223469870  -264.088655704  -264.082407584  -264.023529285  -264.019457460  -264.008021805  -263.986722998  -263.965936477  -263.958654598  -263.946125283  -264.088655704  -263.971685003
    10.000  -264.212988612  -264.083873165  -264.076213503  -264.012617693  -264.010606035  -263.998292439  -263.979496629  -263.961225599  -263.953174189  -263.938606389  -264.083873165  -263.971777629
    10.500  -264.195782822  -264.073978285  -264.062086939  -263.996317406  -263.994940041  -263.981058719  -263.965858830  -263.953081457  -263.937801088  -263.927272039  -264.073978285  -263.971833044
    11.000  -264.172689197  -264.058768493  -264.041797287  -263.976453311  -263.971847151  -263.957611197  -263.946691870  -263.938597464  -263.916530229  -263.910033316  -264.058768493  -263.971670649
    11.500  -264.147031476  -264.041140867  -264.018891723  -263.954267299  -263.946461742  -263.931820076  -263.925143091  -263.919802679  -263.893910575  -263.889610536  -264.041140867  -263.971312931
    12.000  -264.124539387  -264.026583693  -263.999116880  -263.935181873  -263.924801291  -263.910612744  -263.905437704  -263.902230223  -263.876026117  -263.871748863  -264.026583693  -263.971029430
    12.500  -264.109639773  -264.019337493  -263.986871302  -263.923484963  -263.911486308  -263.898198119  -263.892553423  -263.889750919  -263.866329104  -263.862033108  -264.019337493  -263.971065687
    13.000  -264.102199718  -264.019106553  -263.981995614  -263.918998818  -263.906121854  -263.892590753  -263.888436242  -263.882430299  -263.864099736  -263.861066079  -264.019106553  -263.971265597
    13.500  -264.099424764  -264.022941700  -263.981672208  -263.918943314  -263.905260438  -263.891021912  -263.888900006  -263.879864817  -263.867818388  -263.864344474  -264.022941700  -263.971386357
    14.000  -264.099211659  -264.028590112  -263.983762550  -263.921258563  -263.906328414  -263.892451502  -263.891317417  -263.880614911  -263.875808835  -263.867762570  -264.028590112  -263.971425277
    14.500  -264.100567753  -264.034923168  -263.987211887  -263.924994176  -263.908287565  -263.897891181  -263.894091301  -263.883993321  -263.882954785  -263.871477971  -264.034923168  -263.971465306
    15.000  -264.102612984  -264.040956069  -263.991053425  -263.929287731  -263.910647371  -263.905812630  -263.897509854  -263.887411140  -263.887347563  -263.875175452  -264.040956069  -263.971534932
    15.500  -264.104153064  -264.045430215  -263.993999534  -263.932932445  -263.914033369  -263.911414245  -263.900226280  -263.890798241  -263.887549600  -263.878044020  -264.045430215  -263.971631776
    16.000  -264.103662725  -264.046805271  -263.994450345  -263.934372180  -263.917168351  -263.911478085  -263.900689586  -263.891674977  -263.884519883  -263.878644033  -264.046805271  -263.971768725
    16.500  -264.099348861  -264.043314592  -263.990583720  -263.931767160  -263.914757367  -263.907251685  -263.897119161  -263.888252284  -263.877942628  -263.874817833  -264.043314592  -263.971882209
    17.000  -264.090198069  -264.034001000  -263.981412716  -263.924036361  -263.905792526  -263.897757654  -263.888484697  -263.879675148  -263.868080736  -263.864950429  -264.034001000  -263.971790755
    17.500  -264.078665148  -264.021388017  -263.969472612  -263.913540507  -263.893196448  -263.885243526  -263.877235481  -263.868640916  -263.856218909  -263.852991216  -264.021388017  -263.971304216
    18.000  -264.072638955  -264.013441304  -263.962766557  -263.908064451  -263.885341241  -263.877454468  -263.871272864  -263.863210797  -263.849144258  -263.846612964  -264.013441304  -263.970738230
    18.500  -264.080205905  -264.018345030  -263.969486435  -263.915644263  -263.890662072  -263.882569503  -263.878665255  -263.871416083  -263.854752836  -263.853270736  -264.018345030  -263.970825800
    19.000  -264.099957061  -264.034830642  -263.988279904  -263.934937523  -263.907975278  -263.899926073  -263.897736181  -263.891381488  -263.872185110  -263.871700386  -264.034830642  -263.971453717
    19.500  -264.122446014  -264.053626654  -264.009706433  -263.956673849  -263.928079199  -263.921432716  -263.919060180  -263.912263392  -263.894120250  -263.891389408  -264.053626654  -263.971876897
    20.000  -264.140268069  -264.067499994  -264.026341485  -263.973651405  -263.943964565  -263.939071392  -263.936436098  -263.925976137  -263.911932015  -263.906198385  -264.067499994  -263.971912523
    20.500  -264.151578699  -264.074744312  -264.036318115  -263.984186624  -263.954366384  -263.950549599  -263.946978667  -263.932163177  -263.923301812  -263.914339754  -264.074744312  -263.971789904
    21.000  -264.157364197  -264.076438875  -264.040596155  -263.989362451  -263.960530400  -263.956457105  -263.951353726  -263.934298732  -263.927810271  -263.916864117  -264.076438875  -263.971688559
    21.500  -264.158780243  -264.073788976  -264.040301521  -263.990368375  -263.963077591  -263.957931950  -263.951150597  -263.936319672  -263.924709825  -263.915571738  -264.073788976  -263.971644578
    22.000  -264.156417158  -264.067403309  -264.035999173  -263.987778179  -263.962059531  -263.955678745  -263.947333341  -263.936160444  -263.917298117  -263.911461957  -264.067403309  -263.971612662
    22.500  -264.150826804  -264.057838149  -264.028237302  -263.982084927  -263.957766796  -263.950237594  -263.940644183  -263.932283344  -263.907277633  -263.903325243  -264.057838149  -263.971525763
    23.000  -264.143392653  -264.046493869  -264.018430614  -263.974593079  -263.951448354  -263.942916998  -263.932323270  -263.925296431  -263.895787458  -263.892365728  -264.046493869  -263.971357497
    23.500  -264.136636855  -264.035942601  -264.009170350  -263.967753125  -263.945545508  -263.936170755  -263.924320567  -263.917912588  -263.885020104  -263.882672189  -264.035942601  -263.971162962
