     0.000  -264.226386455  -264.081495625  -264.068964105  -264.020283009  -264.005409822  -263.990736919  -263.982248927  -263.956072750  -263.938462106  -263.935734571  -264.020283009  -263.972755990
     0.500  -264.228031805  -264.084169221  -264.071638069  -264.021221302  -264.006072127  -263.991581501  -263.983889500  -263.959638620  -263.942956263  -263.936960244  -264.021221302  -263.972892237
     1.000  -264.227973798  -264.085464691  -264.071888388  -264.020730754  -264.005596647  -263.990380222  -263.983746601  -263.961582348  -263.946207533  -263.937965761  -264.020730754  -263.972952082
     1.500  -264.225124312  -264.084095836  -264.068824654  -264.017726554  -264.002801918  -263.986323521  -263.980706754  -263.960768407  -263.946967566  -263.937360557  -264.017726554  -263.972902670
     2.000  -264.220025842  -264.080417727  -264.063177883  -264.012739067  -263.998113938  -263.980219221  -263.975292239  -263.957747376  -263.945427900  -263.935279574  -264.012739067  -263.972787851
     2.500  -264.214296906  -264.075914382  -264.056703672  -264.007361455  -263.993050533  -263.973842028  -263.969146934  -263.954323359  -263.942541525  -263.932924227  -264.007361455  -263.972668586
     3.000  -264.209722894  -264.072289237  -264.051276708  -264.003342358  -263.989321020  -263.968987618  -263.964157654  -263.952412570  -263.939359945  -263.931702120  -264.003342358  -263.972588830
     3.500  -264.207533442  -264.070732608  -264.048180282  -264.001871723  -263.988107263  -263.966812499  -263.961678250  -263.952815048  -263.936943382  -263.932531258  -264.001871723  -263.972568066
     4.000  -264.208084406  -264.071597411  -264.047793036  -264.003269023  -263.989745639  -263.967587266  -263.962129991  -263.955163054  -263.936232006  -263.935293428  -264.003269023  -263.972597104
     4.500  -264.210971623  -264.074503739  -264.049708601  -264.007103271  -263.993840807  -263.970836832  -263.965078580  -263.958576889  -263.940469027  -263.936296876  -264.007103271  -263.972652436
     5.000  -264.215361865  -264.078662092  -264.053075374  -264.012528006  -263.999587098  -263.975693422  -263.969618023  -263.962039210  -263.946123077  -263.937988614  -264.012528006  -263.972716342
     5.500  -264.220266906  -264.083140473  -264.056874995  -264.018553166  -264.006032671  -263.981175795  -263.974746500  -263.964539008  -263.951821904  -263.940507889  -264.018553166  -263.972781237
     6.000  -264.224679207  -264.086993817  -264.060068689  -264.024175623  -264.012200487  -263.986277881  -263.979467863  -263.965267189  -263.956720766  -263.943298075  -264.024175623  -263.972842177
     6.500  -264.227691478  -264.089378042  -264.061722705  -264.028492862  -264.017196487  -263.990062255  -263.982871147  -263.963823604  -263.960108248  -263.945409253  -264.028492862  -263.972886467
     7.000  -264.228737510  -264.089785003  -264.061253930  -264.030936471  -264.020437189  -263.991904645  -263.984385733  -263.961967542  -263.960069439  -263.945718828  -264.030936471  -263.972890647
     7.500  -264.227895349  -264.088338683  -264.058739307  -264.031575675  -264.021951394  -263.991812905  -263.984094077  -263.961956283  -263.955576968  -263.943531274  -264.031575675  -263.972849832
     8.000  -264.225903351  -264.085807941  -264.054934465  -264.031131927  -264.022399185  -263.990457773  -263.982745927  -263.961381707  -263.951069846  -263.939830433  -264.031131927  -263.972799083
     8.500  -264.223641875  -264.083087832  -264.050759818  -264.030464636  -264.022565736  -263.988672936  -263.981230462  -263.961063902  -263.947021618  -263.938787196  -264.083087832  -263.972779481
     9.000  -264.218959600  -264.078060114  -264.043554335  -264.027989893  -264.021108582  -263.984459950  -263.977743643  -263.959833124  -263.940505184  -263.936648710  -264.078060114  -263.972754989
     9.500  -264.211755005  -264.070927180  -264.034261276  -264.022924109  -264.016842830  -263.977664742  -263.971850264  -263.956743719  -263.933232603  -263.931570063  -264.070927180  -263.972586319
    10.000  -264.204593012  -264.064209119  -264.025626002  -264.017760176  -264.012159212  -263.971063176  -263.965920476  -263.954086090  -263.929321087  -263.924748736  -264.064209119  -263.972391538
    10.500  -264.200125591  -264.060525193  -264.020564344  -264.014993514  -264.009569314  -263.967636496  -263.962363703  -263.954182935  -263.928610182  -263.921519767  -264.060525193  -263.972412030
    11.000  -264.197946877  -264.059444917  -264.018944220  -264.013998863  -264.008627214  -263.967170668  -263.960922180  -263.956084866  -263.930254868  -263.921139565  -264.059444917  -263.972639168
