    13.000  -264.213130809  -264.083722837  -264.052606448  -264.040299467  -264.028082889  -264.006429451  -263.980288186  -263.953995146  -263.950278687  -263.942602855  -264.040299467  -263.998331080
    13.500  -264.212310930  -264.083439131  -264.048927840  -264.042189116  -264.027914208  -264.005377317  -263.978756105  -263.952610063  -263.950256268  -263.942753159  -264.042189116  -263.998385486
    14.000  -264.210665951  -264.082309010  -264.045096643  -264.042546607  -264.026738885  -264.003485382  -263.976567971  -263.950322705  -263.949484453  -263.941854190  -264.042546607  -263.998946228
    14.500  -264.208370655  -264.080562014  -264.044489243  -264.038561210  -264.024715901  -264.001008544  -263.973977210  -263.948106053  -263.947355632  -263.939883024  -264.044489243  -263.998252188
    15.000  -264.205653613  -264.078508665  -264.044397206  -264.033493681  -264.022091835  -263.998186032  -263.971163518  -263.946336408  -263.944037003  -263.937164879  -264.044397206  -263.998244712
    15.500  -264.202934178  -264.076531198  -264.044418535  -264.028446543  -264.019269502  -263.995410002  -263.968507291  -263.945022267  -263.940678130  -263.934255818  -264.044418535  -263.998250613
    16.000  -264.200243105  -264.074674702  -264.044491747  -264.023632829  -264.016231883  -263.992746491  -263.966016502  -263.944189975  -263.937350558  -263.931181449  -264.044491747  -263.998295572
    16.500  -264.197075005  -264.072428276  -264.044057429  -264.018713257  -264.012404133  -263.989725389  -263.963146807  -263.943249987  -263.933620929  -263.927451085  -264.044057429  -263.998331939
    17.000  -264.193053793  -264.069390109  -264.042687314  -264.013418313  -264.007381869  -263.985993762  -263.959475449  -263.941708987  -263.929190330  -263.922718773  -264.042687314  -263.998311522
    17.500  -264.188574595  -264.065912697  -264.040724709  -264.008097188  -264.001672304  -263.981947838  -263.955360069  -263.939838991  -263.924505703  -263.917431458  -264.040724709  -263.998247433
    18.000  -264.184599903  -264.062910392  -264.039087274  -264.003567949  -263.996436007  -263.978531736  -263.951745888  -263.938484894  -263.920555633  -263.912634683  -264.039087274  -263.998203016
    18.500  -264.181782086  -264.060992933  -264.038395406  -264.000365366  -263.992489618  -263.976368424  -263.949293726  -263.938187713  -263.918012701  -263.909098049  -264.038395406  -263.998217455
    19.000  -264.179909057  -264.059920672  -264.038421214  -263.998221127  -263.989726153  -263.975217887  -263.947815753  -263.938625114  -263.916694219  -263.906765286  -264.038421214  -263.998266524
    19.500  -264.178221388  -264.058926096  -264.038403067  -263.996364044  -263.987447555  -263.974302689  -263.946584143  -263.938924481  -263.915884492  -263.905065858  -264.038403067  -263.998302914
    20.000  -264.176107150  -264.057404624  -264.037731607  -263.994197621  -263.985070192  -263.973003551  -263.945017102  -263.938354449  -263.915017892  -263.903556145  -264.037731607  -263.998301764
    20.500  -264.173487203  -264.055296596  -264.036333209  -263.991680573  -263.982510147  -263.971243171  -263.943061951  -263.936702113  -263.914045051  -263.902170976  -264.036333209  -263.998270439
    21.000  -264.170754906  -264.053021092  -264.034606741  -263.989270935  -263.980114106  -263.969425565  -263.941120867  -263.934235513  -263.913343522  -263.901086152  -264.034606741  -263.998227906
    21.500  -264.168511738  -264.051210096  -264.033161400  -263.987667573  -263.978394615  -263.968169115  -263.939754170  -263.931479324  -263.913419603  -263.900600703  -264.033161400  -263.998190253
    22.000  -264.167305455  -264.050443703  -264.032560379  -263.987540985  -263.977784774  -263.968037751  -263.939424359  -263.928962193  -263.914635836  -263.901024254  -264.032560379  -263.998169672
    22.500  -264.167435663  -264.051054592  -264.033125698  -263.989295513  -263.978497459  -263.969338792  -263.940342839  -263.927003569  -263.917058466  -263.902503896  -264.033125698  -263.998171499
    23.000  -264.168837619  -264.053007788  -264.034825692  -263.992905737  -263.980469397  -263.971989123  -263.942376149  -263.925591997  -263.920416222  -263.904867950  -264.034825692  -263.998198119
    23.500  -264.171058605  -264.055874460  -264.037245492  -263.997885127  -263.983354811  -263.975469141  -263.945029307  -263.924569855  -263.923931519  -263.907599752  -264.037245492  -263.998245796
    24.000  -264.173346853  -264.058913129  -264.039670447  -264.003402538  -263.986579064  -263.978902498  -263.947534744  -263.927532821  -263.922615761  -263.909959661  -264.039670447  -263.998299747
    24.500  -264.174873164  -264.061288717  -264.041302229  -264.008526240  -263.989476493  -263.981323287  -263.949068404  -263.929710697  -263.919819984  -263.911239016  -264.041302229  -263.998341077
    25.000  -264.175031569  -264.062367692  -264.041552140  -264.012533402  -263.991477141  -263.982073724  -263.949042695  -263.930277387  -263.915488724  -263.911056388  -264.041552140  -263.998350033
    25.500  -264.173734246  -264.062010784  -264.040330887  -264.015203536  -263.992388085  -263.981110819  -263.947391476  -263.929300885  -263.909850570  -263.909486751  -264.040330887  -263.998321323
    26.000  -264.171490449  -264.060656321  -264.038131189  -264.016903676  -263.992559453  -263.979007772  -263.944640171  -263.927414659  -263.907561571  -263.903366636  -264.038131189  -263.998273343
    26.500  -264.169119526  -264.059037656  -264.035743729  -264.018308747  -263.992661392  -263.976620312  -263.941615477  -263.925483626  -263.905690806  -263.899197201  -264.035743729  -263.998238132
    27.000  -264.167250942  -264.057693853  -264.033767103  -264.019917752  -263.993205035  -263.974589296  -263.938947963  -263.924103441  -263.904475993  -263.898354658  -264.033767103  -263.998231907
    27.500  -264.166098993  -264.056758725  -264.032389145  -264.021840986  -263.994321621  -263.973127550  -263.936850454  -263.923412328  -263.903989942  -263.898323931  -264.032389145  -263.998231493
    28.000  -264.165750976  -264.056260771  -264.031679515  -264.024099232  -263.996046634  -263.972317227  -263.935412820  -263.923424087  -263.904250494  -263.898795792  -264.031679515  -263.998214084
    28.500  -264.166441069  -264.056408811  -264.031869082  -264.026895061  -263.998585218  -263.972387359  -263.934879527  -263.924326591  -263.905479699  -263.899993393  -264.031869082  -263.998199004
    29.000  -264.168288040  -264.057337416  -264.033093886  -264.030343934  -264.002042544  -263.973458184  -263.935393967  -263.926226113  -263.907821316  -263.903750961  -264.033093886  -263.998219840
    29.500  -264.170854102  -264.058665394  -264.034970531  -264.034012109  -264.005977518  -263.975099265  -263.936555103  -263.928698832  -263.910929798  -263.908714181  -264.034012109  -263.998257473
    30.000  -264.173252959  -264.059627353  -264.037624429  -264.036231630  -264.009603803  -263.976451869  -263.937565571  -263.931064615  -263.914460535  -263.913021064  -264.036231630  -263.998180979
    30.500  -264.174647798  -264.059452995  -264.039665688  -264.036645996  -264.011970294  -263.976687634  -263.937648458  -263.932298859  -263.917905618  -263.915164118  -264.036645996  -263.998183182
    31.000  -264.174695480  -264.057924132  -264.039931294  -264.035827865  -264.012731649  -263.975493557  -263.936507300  -263.932048872  -263.919909835  -263.915692850  -264.035827865  -263.998158432
    31.500  -264.173618037  -264.055385167  -264.038640704  -264.034091505  -264.012114306  -263.973126212  -263.934419250  -263.930503977  -263.920382845  -263.914997967  -264.034091505  -263.998113324
    32.000  -264.171998493  -264.052521659  -264.036397892  -264.032085726  -264.010717831  -263.970206845  -263.932032748  -263.928197956  -263.919743038  -263.913639343  -264.032085726  -263.998065683
    32.500  -264.170525169  -264.050084767  -264.033944463  -264.030534493  -264.009266189  -263.967464566  -263.930066983  -263.925800386  -263.918492415  -263.912275164  -264.030534493  -263.998028227
    33.000  -264.169790854  -264.048681248  -264.031995951  -264.030004873  -264.008406559  -263.965535531  -263.929048964  -263.923937132  -263.917089998  -263.911479846  -264.030004873  -263.998024944
    33.500  -264.170159822  -264.048651485  -264.031525197  -264.030354363  -264.008578183  -263.964827009  -263.929208460  -263.923001867  -263.915940851  -263.911562169  -264.030354363  -263.998159820
    34.000  -264.171842509  -264.050145648  -264.033403391  -264.031282220  -264.010135555  -263.965561196  -263.930667712  -263.923296532  -263.915608573  -263.912455113  -264.031282220  -263.998064176
    34.500  -264.174641206  -264.052892896  -264.036232957  -264.033825876  -264.012966224  -263.967553980  -263.933205488  -263.924566457  -263.916235017  -263.913782367  -264.033825876  -263.998099483
    35.000  -264.177952898  -264.056229945  -264.039255432  -264.037508737  -264.016504660  -263.970224029  -263.936306974  -263.926183270  -263.917514839  -263.914971051  -264.039255432  -263.998178441
    35.500  -264.180899993  -264.059251642  -264.042101099  -264.040867424  -264.019849015  -263.972719475  -263.939202988  -263.927239612  -263.918757868  -263.915574274  -264.042101099  -263.998173797
    36.000  -264.182707067  -264.061119719  -264.044575173  -264.042483769  -264.022211004  -263.974271876  -263.941140522  -263.927298521  -263.919440780  -263.915587613  -264.044575173  -263.998217995
    36.500  -264.183102559  -264.061487649  -264.046477387  -264.041972654  -264.023333029  -263.974565204  -263.941857570  -263.926582713  -263.919224028  -263.915229009  -264.046477387  -263.998236506
    37.000  -264.182167257  -264.060402410  -264.047680896  -264.039558927  -264.023245167  -263.973644970  -263.941446313  -263.925440145  -263.917985544  -263.914035727  -264.047680896  -263.998212807
    37.500  -264.180403727  -264.058361422  -264.048575444  -264.035817549  -264.022356638  -263.971975518  -263.940421077  -263.924300251  -263.916226056  -263.911900293  -264.048575444  -263.998173614
    38.000  -264.178533964  -264.056122329  -264.049792992  -264.031573412  -264.021236561  -263.970239890  -263.939523334  -263.923615653  -263.914749144  -263.909359120  -264.049792992  -263.998140123
    38.500  -264.177257247  -264.054556395  -264.051840252  -264.027790023  -264.020274051  -263.969102453  -263.939492419  -263.923846761  -263.914266212  -263.907517566  -264.051840252  -263.998197301
    39.000  -264.177048342  -264.056037223  -264.053293886  -264.025551820  -264.019291205  -263.969003428  -263.940890929  -263.925309215  -263.915281059  -263.909355966  -264.053293886  -263.998162326
    39.500  -264.178199393  -264.060528788  -264.054395693  -264.025549677  -264.018280661  -263.970223568  -263.943898924  -263.928064374  -263.918167414  -263.913647247  -264.054395693  -263.998125816
    40.000  -264.180131025  -264.065535971  -264.056270363  -264.026643057  -264.017334453  -263.972189744  -263.947818694  -263.931479209  -263.923080886  -263.918161254  -264.056270363  -263.998201505
    40.500  -264.181651209  -264.069676750  -264.057800103  -264.027197469  -264.015806648  -263.973717646  -263.951418523  -263.934389988  -263.928712217  -263.921232995  -264.057800103  -263.998262739
    41.000  -264.181805943  -264.071942732  -264.058004448  -264.026136536  -264.012965577  -263.973867603  -263.953710598  -263.936063572  -263.932734083  -263.922633898  -264.058004448  -263.998273425
    41.500  -264.180378948  -264.072098163  -264.056634415  -264.023237363  -264.008686835  -263.972440240  -263.954402936  -263.936843006  -263.933667497  -263.922779039  -264.056634415  -263.998240007
    42.000  -264.177836552  -264.070605328  -264.054128768  -264.018988696  -264.003478275  -263.969920261  -263.953821484  -263.936618758  -263.932243016  -263.922532374  -264.054128768  -263.998183470
    42.500  -264.175015350  -264.068305967  -264.051301686  -264.014250649  -263.998193766  -263.967163371  -263.952623868  -263.935320448  -263.930130341  -263.922281052  -264.051301686  -263.998124365
    43.000  -264.172822275  -264.066116566  -264.049043565  -264.009947795  -263.993749795  -263.965096346  -263.951565612  -263.933633778  -263.928507248  -263.922119112  -264.049043565  -263.998075465
    43.500  -264.172044088  -264.064837853  -264.048127200  -264.006880125  -263.990940105  -263.964522485  -263.951353364  -263.932353963  -263.928145797  -263.922337199  -264.048127200  -263.998041724
    44.000  -264.173226326  -264.065033372  -264.049089677  -264.005606038  -263.990321259  -263.965997615  -263.952522005  -263.932321636  -263.929065278  -263.923467253  -264.049089677  -263.998029063
    44.500  -264.176573703  -264.066934295  -264.052129829  -264.006345682  -263.992114506  -263.969726817  -263.955309689  -263.934480172  -263.930515287  -263.925930441  -264.052129829  -263.998042012
    45.000  -264.181884776  -264.070377033  -264.057042540  -264.008919299  -263.996138986  -263.975499462  -263.959575980  -263.938611224  -263.932456447  -263.929653576  -264.057042540  -263.998080979
    45.500  -264.188563378  -264.074820541  -264.063225026  -264.012759015  -264.001816536  -263.982705417  -263.964807760  -263.943762157  -263.935317529  -263.933955232  -264.063225026  -263.998140658
    46.000  -264.195723600  -264.079458657  -264.069771535  -264.017016041  -264.008268231  -263.990445176  -263.970222757  -263.949098143  -263.939255203  -263.937702177  -264.069771535  -263.998210904
    46.500  -264.202369462  -264.083417041  -264.075635738  -264.020742536  -264.014477879  -263.997708426  -263.974941852  -263.953807682  -263.943207707  -263.940533459  -264.075635738  -263.998280751
    47.000  -264.207607353  -264.085999793  -264.079809737  -264.023134927  -264.019457789  -264.003587226  -263.978200792  -263.957137916  -263.946359706  -263.941670125  -264.079809737  -263.998343826
    47.500  -264.210817162  -264.086888882  -264.081486363  -264.024036143  -264.022085121  -264.007442720  -263.979530137  -263.958523856  -263.948021266  -263.940741224  -264.081486363  -263.998379049
    48.000  -264.211763874  -264.086107273  -264.080351594  -264.024342682  -264.020931609  -264.009002778  -263.978880826  -263.957745922  -263.947778770  -263.938092383  -264.080351594  -263.998349805
    48.500  -264.210707262  -264.083872845  -264.076909951  -264.023177292  -264.017377881  -264.008434198  -263.976675431  -263.955067930  -263.945772923  -263.934494555  -264.076909951  -263.998274216
    49.000  -264.208560889  -264.080901817  -264.072397288  -264.020827328  -264.013115482  -264.006393663  -263.973899174  -263.951403810  -263.942813287  -263.931046521  -264.072397288  -263.998166292
    49.500  -264.206873338  -264.078595775  -264.068558799  -264.018690332  -264.010243500  -264.003940255  -263.972090718  -263.948335586  -263.940350693  -263.929230347  -264.068558799  -263.998060229
    50.000  -264.207181077  -264.078395272  -264.067032748  -264.018245446  -264.010411224  -264.002499095  -263.972736551  -263.947472125  -263.939876774  -263.930430360  -264.067032748  -263.998032008
    50.500  -264.209848027  -264.080595505  -264.068243689  -264.019891131  -264.013429130  -264.002957042  -263.976146204  -263.949257458  -263.941898773  -263.934622039  -264.068243689  -263.998114292
    51.000  -264.213595273  -264.083870889  -264.070956808  -264.022567869  -264.017461183  -264.004437222  -263.981003280  -263.952451626  -263.945787871  -263.939769434  -264.070956808  -263.998239548
    51.500  -264.216438702  -264.086211955  -264.073223274  -264.024845359  -264.019869501  -264.005155071  -263.985308598  -263.955072723  -263.950465092  -263.942963820  -264.073223274  -263.998318525
    52.000  -264.217005873  -264.086240748  -264.073693426  -264.025716447  -264.018907532  -264.003844351  -263.987685305  -263.955887951  -263.953921495  -263.943727599  -264.073693426  -263.998322171
    52.500  -264.215041074  -264.083708540  -264.072120742  -264.024568218  -264.014687427  -264.000304843  -263.987868137  -263.956239462  -263.953383305  -263.943314724  -264.072120742  -263.998275491
    53.000  -264.211128548  -264.079212067  -264.069078809  -264.021661889  -264.008125642  -263.995138063  -263.986408996  -263.955778801  -263.949782413  -263.940846815  -264.069078809  -263.998210616
    53.500  -264.206224946  -264.073720843  -264.065495242  -264.017803437  -264.000332808  -263.989302130  -263.984191769  -263.954120531  -263.944960394  -263.937112576  -264.065495242  -263.998147752
    54.000  -264.201325568  -264.068241193  -264.062319040  -264.013906948  -263.992411533  -263.983901124  -263.981963700  -263.951957876  -263.939846033  -263.933121274  -264.062319040  -263.998097575
    54.500  -264.197263649  -264.063625463  -264.060316553  -264.010750166  -263.985484270  -263.981198196  -263.978764288  -263.949932972  -263.935283956  -263.929673069  -264.060316553  -263.998073407
    55.000  -264.194561066  -264.060634030  -264.059706109  -264.008818583  -263.982765884  -263.978296799  -263.975760728  -263.948434297  -263.932068352  -263.927103151  -264.059706109  -263.998364154
    55.500  -264.193417656  -264.061332128  -264.058505737  -264.008292194  -263.984357726  -263.974828993  -263.973668082  -263.947505135  -263.930669534  -263.925549250  -264.058505737  -263.997886271
    56.000  -264.193722805  -264.063644892  -264.058154176  -264.009100074  -263.987350721  -263.974473022  -263.971186162  -263.946897431  -263.930911474  -263.924991893  -264.063644892  -263.997921584
    56.500  -264.194561994  -264.066493535  -264.058227510  -264.010350856  -263.990871876  -263.974909807  -263.968914154  -263.945871225  -263.931926693  -263.924684504  -264.066493535  -263.997992420
    57.000  -264.194665278  -264.068738570  -264.057529290  -264.010743724  -263.993689097  -263.974759152  -263.965863611  -263.943607852  -263.932499266  -263.923792615  -264.068738570  -263.998057830
    57.500  -264.193128631  -264.069422317  -264.055149614  -264.009386414  -263.994899095  -263.973066688  -263.961188204  -263.939632887  -263.931621534  -263.921691499  -264.069422317  -263.998100068
    58.000  -264.189459918  -264.068000090  -264.050590464  -264.005800754  -263.994002383  -263.969294342  -263.954436222  -263.934040714  -263.928615411  -263.918074602  -264.068000090  -263.998101772
    58.500  -264.183822085  -264.064583019  -264.044017729  -264.000168801  -263.991136920  -263.963550303  -263.945825001  -263.927560587  -263.923395418  -263.913235332  -264.064583019  -263.998060563
    59.000  -264.177041720  -264.059949181  -264.036271591  -263.993348012  -263.987078944  -263.956600156  -263.936282557  -263.920933466  -263.916901697  -263.907808077  -264.059949181  -263.997994035
    59.500  -264.170343871  -264.055279160  -264.028606132  -263.986649060  -263.982942156  -263.949609415  -263.927240101  -263.914605315  -263.910805067  -263.902626872  -264.055279160  -263.997920709
    60.000  -264.165030019  -264.051840627  -264.022364728  -263.981801925  -263.979580428  -263.943834727  -263.920337576  -263.909179746  -263.906534162  -263.898803574  -264.051840627  -263.997857769
    60.500  -264.162149071  -264.050662275  -264.018643690  -263.980646725  -263.977245575  -263.940311400  -263.916878561  -263.905453195  -263.905014776  -263.897381573  -264.050662275  -263.997842600
    61.000  -264.161899384  -264.051942462  -264.017684373  -263.982559368  -263.976972736  -263.939273440  -263.916912211  -263.906620195  -263.903807034  -263.898474339  -264.051942462  -263.997912171
    61.500  -264.163132016  -264.054557236  -264.018371278  -263.985915376  -263.978119375  -263.939661205  -263.918974275  -263.910061461  -263.904392143  -263.900322155  -264.054557236  -263.998035770
    62.000  -264.163859764  -264.056563126  -264.018738883  -263.988654415  -263.978805596  -263.939620158  -263.920910709  -263.913462355  -263.905962921  -263.900431412  -264.056563126  -263.998127179
    62.500  -264.162508092  -264.056436677  -264.017222942  -263.989191659  -263.977496921  -263.937729006  -263.921135950  -263.915023803  -263.906147003  -263.898271990  -264.056436677  -263.998138603
    63.000  -264.158670663  -264.053817120  -264.013417852  -263.987120035  -263.973801711  -263.933724367  -263.919288865  -263.913903619  -263.904030912  -263.894179153  -264.053817120  -263.998085771
    63.500  -264.152975946  -264.049364531  -264.007943264  -263.983067645  -263.968345498  -263.928342387  -263.915891716  -263.910402837  -263.900046509  -263.889203253  -264.049364531  -263.998005508
    64.000  -264.146579689  -264.044247885  -264.001932507  -263.978188033  -263.962264182  -263.922786587  -263.911725040  -263.905679776  -263.895152932  -263.884613960  -264.044247885  -263.997923072
    64.500  -264.140735944  -264.039720500  -263.996603987  -263.973734147  -263.956779478  -263.918292277  -263.907659962  -263.901110865  -263.890388147  -263.881087260  -264.039720500  -263.997853767
    65.000  -264.136525809  -264.036851716  -263.992992866  -263.970790761  -263.952932427  -263.915869997  -263.904568845  -263.897831591  -263.886684418  -263.878992049  -264.036851716  -263.997808787
    65.500  -264.134658399  -264.036335946  -263.991755707  -263.970078750  -263.951393923  -263.916140295  -263.903110822  -263.896518361  -263.884840895  -263.878543898  -264.036335946  -263.997797405
    66.000  -264.135314494  -264.038342579  -263.993017799  -263.971795798  -263.952313878  -263.919215966  -263.903552669  -263.897242442  -263.885497358  -263.879603868  -264.038342579  -263.997823495
    66.500  -264.138086235  -264.042458611  -263.996320200  -263.975554994  -263.955266426  -263.924656443  -263.905714739  -263.899449346  -263.888623362  -263.882007381  -264.042458611  -263.997881997
    67.000  -264.142058398  -264.047769919  -264.000705793  -263.980461692  -263.959334137  -263.931536948  -263.908986827  -263.902204371  -263.893128758  -263.885638510  -264.047769919  -263.997961058
    67.500  -264.146001228  -264.053054467  -264.004915056  -263.985302308  -263.963300855  -263.938615965  -263.912346077  -263.904667673  -263.897454516  -263.889511517  -264.053054467  -263.998046883
    68.000  -264.148622980  -264.057028226  -264.007640440  -263.988794651  -263.965910111  -263.944564633  -263.914583063  -263.906291313  -263.900119631  -263.892061974  -264.057028226  -263.998119114
    68.500  -264.148884821  -264.058659347  -264.007844218  -263.989906137  -263.966191062  -263.948252982  -263.914712240  -263.906368673  -263.900347296  -263.892129412  -264.058659347  -263.998152328
    69.000  -264.146393714  -264.057560305  -264.005149887  -263.988245565  -263.963876720  -263.949111943  -263.912377317  -263.904195448  -263.898068600  -263.889712906  -264.057560305  -263.998122305
    69.500  -264.141765216  -264.054347758  -264.000207917  -263.984432534  -263.959819673  -263.947445808  -263.908171804  -263.900100550  -263.893793630  -263.885790730  -264.054347758  -263.998022038
    70.000  -264.136655845  -264.050676756  -263.994721498  -263.980128341  -263.956009391  -263.944484803  -263.903672839  -263.895670674  -263.888968699  -263.881965748  -264.050676756  -263.997888085
    70.500  -264.133172877  -264.048645753  -263.990848619  -263.977446875  -263.954694633  -263.942098802  -263.900895458  -263.893075937  -263.885557392  -263.880147524  -264.048645753  -263.997790541
    71.000  -264.132807210  -264.049732053  -263.990124647  -263.977884549  -263.957070466  -263.941983766  -263.901271026  -263.893931450  -263.884980417  -263.881654236  -264.049732053  -263.997791164
    71.500  -264.135527935  -264.053889308  -263.992547702  -263.981418536  -263.962691080  -263.944449450  -263.904751359  -263.898307732  -263.887502695  -263.886029047  -264.053889308  -263.997894407
    72.000  -264.139730514  -264.059501959  -263.996522803  -263.986457897  -263.969666763  -263.948119164  -263.909751030  -263.904611270  -263.893146583  -263.890041265  -264.059501959  -263.998036027
    72.500  -264.143183020  -264.064334770  -263.999810305  -263.990796430  -263.975598747  -263.950881518  -263.914084418  -263.910509076  -263.898605235  -263.892695208  -264.064334770  -263.998134301
    73.000  -264.144243365  -264.066747490  -264.000746069  -263.992827692  -263.978742043  -263.951157999  -263.916219313  -263.914114679  -263.901619174  -263.893339183  -264.066747490  -263.998153128
    73.500  -264.142448806  -264.066282889  -263.998839792  -263.992123118  -263.978570334  -263.948519676  -263.916060099  -263.914406380  -263.901623494  -263.892045885  -264.066282889  -263.998108549
    74.000  -264.138349541  -264.063494840  -263.994610802  -263.989245033  -263.975612136  -263.943532179  -263.914169836  -263.911698811  -263.899114005  -263.889726390  -264.063494840  -263.998032809
    74.500  -264.133036361  -264.059477441  -263.989125635  -263.985258871  -263.970978818  -263.937288507  -263.910907268  -263.907591744  -263.895145115  -263.887619221  -264.059477441  -263.997952247
    75.000  -264.127733785  -264.055456682  -263.983618733  -263.981315653  -263.965947820  -263.931005459  -263.907154044  -263.903452652  -263.890943917  -263.886016200  -264.055456682  -263.997881975
    75.500  -264.123533550  -264.052526136  -263.979451205  -263.978181883  -263.961673719  -263.925764483  -263.903866295  -263.900361512  -263.887723786  -263.884794130  -264.052526136  -263.997832742
    76.000  -264.121206633  -264.051460089  -263.978166132  -263.975830712  -263.958987761  -263.922332882  -263.901826023  -263.898980155  -263.886445695  -263.883944904  -264.051460089  -263.997813228
    76.500  -264.121063391  -264.052573306  -263.979456848  -263.975202379  -263.958254325  -263.921036446  -263.901735700  -263.899159940  -263.886931602  -263.884085734  -264.052573306  -263.997826917
    77.000  -264.122892584  -264.055660060  -263.982793865  -263.976450197  -263.959313619  -263.921707299  -263.904085998  -263.899960886  -263.888579620  -263.885520973  -264.055660060  -263.997870626
    77.500  -264.126007484  -264.060038403  -263.987457383  -263.978991073  -263.961527059  -263.923723395  -263.908035843  -263.900926686  -263.891087789  -263.887510242  -264.060038403  -263.997936039
    78.000  -264.129375388  -264.064677833  -263.992412122  -263.981878663  -263.963909713  -263.926120381  -263.912336077  -263.901458277  -263.894068355  -263.888814671  -264.064677833  -263.998014786
